,temp,yield
888,9.258333333333333,15.196366000000001
889,9.691666666666666,14.912270999999999
890,9.675,15.215322
891,10.316666666666668,16.551344
892,10.333333333333332,16.801802
893,9.791666666666668,16.245071
894,9.475,16.18536
895,9.408333333333333,15.913385
896,8.975,15.637946
897,9.258333333333336,16.454422
898,9.416666666666666,14.552616
899,8.808333333333334,15.048760999999999
900,9.516666666666667,14.189085
901,9.708333333333334,15.528056
902,10.175,16.828316
903,5.791666666666668,2.5760972
904,6.525,1.679159
905,5.666666666666668,2.5832627
906,4.883333333333334,2.7701166
907,6.8500000000000005,2.8671243
908,7.325000000000002,2.8943696
909,7.041666666666668,2.3220494
910,6.4833333333333325,2.5330129
911,7.008333333333334,2.0826771
912,6.866666666666667,2.5682967
913,7.649999999999999,2.6601744
914,5.533333333333334,2.350151
915,7.2333333333333325,2.973884
916,6.8583333333333325,2.735849
917,6.116666666666667,3.0526383
918,6.775,2.6757
919,7.749999999999999,2.951511
920,6.874999999999999,2.3290653
921,6.383333333333334,3.2256875
922,7.066666666666666,2.7803657000000004
923,7.0,3.2635057
924,7.775000000000002,3.2123387
925,7.675,3.3580663
926,7.241666666666667,2.6471734000000002
927,7.1999999999999975,3.8904076
928,6.8916666666666675,3.3548991999999997
929,6.474999999999999,3.556851
930,6.866666666666667,4.1771392999999994
931,7.033333333333332,4.0332026
932,6.333333333333332,3.9899242
933,7.283333333333332,2.6469567000000005
934,7.725,4.582823
935,8.133333333333333,5.3114195
936,9.883333333333336,3.3976843
937,10.641666666666667,2.4695953999999998
938,9.791666666666666,3.383997
939,9.158333333333333,3.5144355000000003
940,11.083333333333336,3.4620260999999997
941,11.491666666666665,3.5047888999999994
942,11.383333333333333,2.7633883999999997
943,10.741666666666665,3.751209
944,11.491666666666665,3.5123955999999996
945,11.033333333333333,3.7162428
946,11.833333333333336,4.04384
947,9.641666666666666,3.4926174
948,11.608333333333333,4.1865306
949,11.05,3.578154
950,9.858333333333333,4.061043
951,11.008333333333335,3.9078480000000004
952,11.941666666666665,3.8288686000000003
953,11.275,3.4136066
954,10.708333333333334,3.881155
955,11.308333333333335,3.5589302000000003
956,11.216666666666667,4.0449495
957,11.941666666666668,4.3539433
958,11.491666666666665,5.1208425
959,10.874999999999998,4.039282
960,11.049999999999995,4.9884905999999996
961,10.866666666666667,4.874605
962,10.266666666666667,4.6981797
963,10.291666666666666,5.1500597
964,10.558333333333334,4.8901069999999995
965,9.616666666666667,4.799278299999999
966,10.533333333333333,3.7089167
967,10.516666666666664,5.611171700000001
968,11.125000000000002,6.292816
969,10.591666666666667,8.688491
970,11.141666666666666,5.468131
971,10.641666666666667,8.310661
972,9.816666666666668,8.640485
973,11.591666666666667,8.228682000000001
974,11.833333333333336,8.860242999999997
975,11.183333333333335,6.7661675999999975
976,10.825,8.9983425
977,11.366666666666665,7.535731
978,11.283333333333335,7.958575
979,12.391666666666667,8.482662
980,10.891666666666666,7.3406463
981,11.6,9.195083
982,12.016666666666666,8.460691
983,11.258333333333335,8.914287
984,11.675,8.392621
985,11.916666666666664,9.654567
986,11.066666666666668,8.272165
987,10.91666666666667,9.481688
988,10.941666666666668,9.043027
989,11.133333333333335,9.924263999999999
990,11.95,10.186981
991,11.933333333333335,10.617846499999999
992,11.35,10.110515
993,11.325,10.042433
994,10.891666666666666,10.288694
995,10.624999999999998,11.026836
996,10.733333333333334,11.849695
997,11.158333333333333,11.039041000000001
998,10.208333333333334,10.970838
999,11.025,9.758896
1000,10.791666666666664,11.343257000000001
1001,11.883333333333333,12.84551
1002,10.15,0.19009505
1003,8.549999999999999,0.25728920000000005
1004,9.241666666666667,0.21311020000000008
1005,8.1,0.26802424
1006,8.049999999999999,0.22878793
1007,10.083333333333332,0.26817515
1008,10.124999999999998,0.31434685
1009,11.166666666666664,0.20523483
1010,10.183333333333334,0.24076693
1011,10.45,0.26012576
1012,10.158333333333333,0.27484873
1013,11.233333333333333,0.2820984
1014,8.641666666666667,0.32041934
1015,10.575,0.3272364
1016,10.433333333333335,0.29232335
1017,10.641666666666667,0.32266880000000003
1018,9.808333333333334,0.29625404
1019,9.316666666666666,0.41238412
1020,9.141666666666667,0.37202176
1021,9.525,0.29833454
1022,9.666666666666666,0.29102266
1023,9.575,0.23085561
1024,10.324999999999998,0.28219205
1025,9.8,0.29006454
1026,9.25,0.34262790000000004
1027,9.608333333333333,0.29244667
1028,10.024999999999997,0.33769405
1029,9.233333333333333,0.29371813
1030,9.991666666666667,0.33443540000000005
1031,9.125,0.57250273
1032,9.791666666666666,0.1627937
1033,7.7666666666666675,0.36328158
1034,8.8,0.4650768
1035,7.8249999999999975,0.4801759
1036,8.125,0.30911815
1037,9.683333333333334,0.44659558
1038,9.508333333333333,0.33191875
1039,9.874999999999998,0.21666984
1040,8.85,0.32732114
1041,9.016666666666666,0.28729865
1042,8.933333333333332,0.28364503
1043,9.975,0.29652616
1044,7.383333333333333,0.47031388
1045,9.383333333333333,0.44393469999999996
1046,9.233333333333333,0.43558684
1047,9.425,0.38729009999999997
1048,9.35,0.41589957
1049,8.833333333333334,0.5370729999999999
1050,8.758333333333333,0.53169596
1051,9.116666666666664,0.3844859000000001
1052,9.166666666666666,0.35035190000000005
1053,9.466666666666667,0.33938804
1054,10.283333333333333,0.36673656
1055,9.583333333333334,0.38270158
1056,9.05,0.46437207
1057,9.15,0.42654586
1058,9.525,0.34060782
1059,8.775,0.5411885999999999
1060,9.083333333333334,0.49206132
1061,8.7,0.9823700000000001
1062,5.325,2.2162142000000005
1063,6.416666666666668,1.5990269
1064,5.125,1.5145026000000001
1065,4.241666666666666,1.3239836
1066,6.9833333333333325,1.6394856
1067,6.958333333333332,1.6213069
1068,6.466666666666666,1.630499
1069,5.4750000000000005,1.7659543999999998
1070,5.9250000000000025,1.8748026000000002
1071,5.9250000000000025,2.1283176
1072,6.908333333333335,2.1545918
1073,4.916666666666667,2.0601785
1074,6.3583333333333325,2.7032955000000003
1075,6.183333333333333,2.311065
1076,6.125,2.3893304
1077,6.175,2.3096104
1078,6.3916666666666675,2.4940592999999995
1079,5.9250000000000025,1.3687025
1080,6.1083333333333325,2.1763551
1081,6.316666666666666,1.7755308999999997
1082,5.883333333333333,1.7460506999999998
1083,7.008333333333333,2.1792936000000003
1084,6.966666666666668,2.6881351
1085,7.183333333333334,2.6899664
1086,7.066666666666667,2.070911
1087,7.3916666666666675,1.8960482
1088,6.525,2.636375
1089,6.533333333333334,2.6786332
1090,6.441666666666666,3.4764894999999996
1091,6.458333333333332,0.70654786
1092,4.583333333333333,1.4626968999999999
1093,5.841666666666668,1.0302616
1094,4.633333333333334,1.7502936999999998
1095,4.308333333333334,1.3299155
1096,6.241666666666667,1.3770776000000002
1097,6.2666666666666675,1.2017037
1098,6.441666666666667,1.0150309000000002
1099,5.45,1.6777727999999998
1100,5.9,0.9602658000000002
1101,5.8583333333333325,1.4582443999999999
1102,6.641666666666668,0.9761934999999999
1103,4.541666666666666,1.4661943000000002
1104,6.008333333333333,1.5971819999999999
1105,6.0,1.455964
1106,5.9750000000000005,1.3650813
1107,5.775,1.2369081
1108,5.8249999999999975,1.9178755
1109,5.4833333333333325,1.1170739
1110,5.683333333333334,1.8111502
1111,5.791666666666665,1.0999959
1112,5.583333333333332,1.1709538000000002
1113,6.616666666666666,1.4439073999999998
1114,6.0166666666666675,1.5321726999999998
1115,5.591666666666666,1.6225512
1116,5.9499999999999975,1.4937531000000002
1117,6.458333333333332,1.1775084999999998
1118,5.525000000000001,1.5127496999999999
1119,5.6000000000000005,1.9028109
1120,5.416666666666668,2.239496
1121,4.891666666666668,1.5101033000000001
1122,6.158333333333334,1.2674451999999998
1123,5.7666666666666675,1.8983718
1124,6.883333333333333,2.235725
1125,9.241666666666667,0.21148145
1126,7.6416666666666675,0.27109107
1127,8.65,0.23729013
1128,7.6416666666666675,0.30271336
1129,6.583333333333335,0.2517518
1130,8.783333333333333,0.28078347
1131,9.116666666666664,0.32433286
1132,9.0,0.2194192
1133,7.7333333333333325,0.25868428
1134,8.950000000000003,0.26515459999999996
1135,8.566666666666668,0.29623064
1136,9.608333333333333,0.28206342
1137,6.908333333333334,0.34461877
1138,9.45,0.33713153
1139,8.991666666666667,0.30995393
1140,8.883333333333333,0.3246117
1141,8.941666666666666,0.299619
1142,9.091666666666667,0.4158098
1143,8.75,0.38560426
1144,9.05,0.31974295
1145,8.666666666666666,0.30285493
1146,8.75,0.22851239999999998
1147,9.9,0.290568
1148,9.016666666666667,0.36263222
1149,8.516666666666667,0.29153508
1150,9.15,0.39014584
1151,9.491666666666667,0.2745681
1152,8.341666666666667,0.5549097
1153,8.508333333333333,0.5535287
1154,8.566666666666665,0.2777114
1155,8.8,2.0384816999999997
1156,9.883333333333333,0.7165816999999999
1157,8.65,0.27263823
1158,7.033333333333332,0.28238636
1159,8.233333333333334,0.24230354
1160,7.1083333333333325,0.33960104
1161,6.383333333333334,0.22921015
1162,9.083333333333334,0.26818076
1163,8.999999999999998,0.31434685
1164,9.108333333333333,0.2147157
1165,7.974999999999999,0.28211576
1166,8.916666666666666,0.25983867
1167,8.408333333333333,0.29834023
1168,9.325,0.28206468
1169,6.566666666666666,0.42809474
1170,8.875,0.32730466
1171,8.766666666666667,0.31149843
1172,8.508333333333333,0.32362556
1173,8.299999999999999,0.29704276
1174,8.466666666666667,0.4223763
1175,8.058333333333334,0.37202179999999996
1176,8.433333333333332,0.31248796
1177,8.1,0.29185736
1178,8.2,0.21370770000000008
1179,9.425,0.2831066
1180,8.441666666666666,0.28905463
1181,7.908333333333334,0.36676820000000004
1182,8.433333333333334,0.29423076
1183,8.758333333333331,0.337735
1184,7.649999999999999,0.327047
1185,7.9833333333333325,0.33426076
1186,8.083333333333334,0.7538551
1187,9.9,2.8876595000000003
1188,8.35,2.233759
1189,9.366666666666664,1.5933493
1190,8.158333333333333,2.150547
1191,7.091666666666669,2.11343
1192,9.958333333333334,2.2403612
1193,10.341666666666667,2.4163923
1194,10.291666666666666,1.7610483000000001
1195,8.75,2.2490497000000005
1196,10.025,2.2414672
1197,9.533333333333333,2.1528162999999996
1198,10.65,2.1016793
1199,7.974999999999999,2.1587472
1200,10.2,2.625886
1201,9.9,2.1248925
1202,9.975,2.2702465
1203,9.966666666666667,2.5212831
1204,10.308333333333334,2.5645971000000003
1205,9.566666666666665,2.2830646
1206,9.908333333333333,2.6879306
1207,9.616666666666664,2.628831
1208,9.6,2.6357076
1209,10.916666666666664,2.9966228
1210,10.116666666666664,3.412168
1211,9.250000000000002,2.8989172
1212,9.983333333333333,3.1005507000000003
1213,10.175,3.0651345
1214,9.091666666666667,3.167296
1215,8.966666666666667,3.8888887999999997
1216,9.366666666666667,3.5065459999999997
1217,9.116666666666667,3.2548516
1218,10.541666666666666,2.4340742000000004
1219,9.475,3.6279256
1220,10.766666666666666,3.6895883
1221,5.0,0.38047537
1222,3.3666666666666667,0.44750586
1223,4.541666666666667,0.6499195
1224,3.275,0.60695475
1225,2.5583333333333336,0.39493520000000004
1226,5.125,0.5326668000000001
1227,5.091666666666667,0.3924965
1228,5.275,0.3256539
1229,4.2333333333333325,0.40279853
1230,5.025,0.3548663
1231,4.691666666666666,0.50660455
1232,5.691666666666666,0.31032002
1233,3.2416666666666667,0.71494097
1234,5.200000000000001,0.52685595
1235,5.025,0.6839126999999999
1236,5.025,0.5121600000000001
1237,5.1000000000000005,0.7550730999999999
1238,5.258333333333333,0.75279844
1239,4.783333333333333,0.5060819000000001
1240,5.116666666666667,0.6331626
1241,4.791666666666667,0.61885715
1242,4.616666666666667,0.47100109999999995
1243,5.925,0.6907139
1244,4.958333333333333,0.68131566
1245,4.491666666666666,0.92899525
1246,5.249999999999999,0.8340105999999999
1247,5.341666666666665,0.59238476
1248,4.408333333333333,0.5879165
1249,4.391666666666667,0.87994635
1250,4.583333333333333,0.8452347
1251,4.133333333333334,1.2214593999999999
1252,4.525,1.2392435
1253,5.750000000000003,1.3009548
1254,12.291666666666664,2.2651784
1255,12.741666666666667,1.7259845
1256,11.824999999999998,2.3215132
1257,11.0,2.3287632
1258,13.2,2.3110929000000002
1259,13.516666666666666,2.2975232999999995
1260,12.933333333333335,1.7720773999999997
1261,12.33333333333333,2.4445243
1262,13.258333333333333,2.5258338
1263,12.616666666666667,2.2966766
1264,13.366666666666665,2.7537577
1265,11.058333333333332,2.4921515
1266,13.475,3.4005737000000003
1267,12.875,2.8225408
1268,11.533333333333333,3.0863664
1269,12.866666666666665,3.123373
1270,13.441666666666668,2.7769947
1271,12.833333333333336,2.4029548
1272,11.966666666666667,3.4366426
1273,12.508333333333335,3.698493
1274,12.533333333333333,3.246062
1275,13.4,3.5057166
1276,12.991666666666667,3.6980519999999997
1277,12.45,3.4018211000000003
1278,12.79166666666667,3.8681474000000002
1279,12.491666666666667,3.7892822999999995
1280,11.766666666666666,3.5358334000000005
1281,11.95,4.1727924
1282,12.433333333333335,3.922991000000001
1283,11.808333333333332,3.5156602999999995
1284,12.675000000000002,2.9391580000000004
1285,12.300000000000002,4.1741589999999995
1286,13.225000000000005,4.709753
1287,9.858333333333334,1.8951775000000002
1288,10.6,1.4420068000000001
1289,9.991666666666664,1.9263042000000001
1290,9.091666666666667,1.9798023999999999
1291,11.358333333333334,1.9312183999999997
1292,11.633333333333333,1.9361233
1293,11.324999999999998,1.471552
1294,10.633333333333333,1.9656297999999999
1295,11.583333333333336,2.4212406000000004
1296,11.025,1.8647695
1297,11.749999999999998,2.2460666000000002
1298,9.391666666666667,1.8768017
1299,11.525,2.4859218999999997
1300,11.258333333333333,1.9849335
1301,10.116666666666664,2.3076706000000002
1302,11.775,2.3059752000000002
1303,12.33333333333333,2.0253022
1304,12.074999999999998,1.819997
1305,10.9,2.2106597000000003
1306,11.066666666666665,2.5282313999999997
1307,11.741666666666667,2.44682
1308,12.9,3.060252
1309,12.541666666666664,3.0766240000000002
1310,11.916666666666664,2.3398645
1311,12.191666666666665,3.4135122000000004
1312,11.75,3.0845569999999998
1313,11.041666666666664,2.9060917
1314,10.65,3.3277926
1315,10.991666666666667,3.3773437000000004
1316,10.375000000000002,2.8677417999999997
1317,11.291666666666664,2.1348212
1318,11.116666666666667,3.8506943999999996
1319,11.783333333333333,4.3285046
