,temp,yield
884,12.258333333333335,0.8217874
885,12.266666666666666,0.93001
886,13.250000000000002,0.7870746
887,11.616666666666667,1.1875452
888,11.500000000000002,0.87598866
889,11.874999999999998,1.1950662
890,11.633333333333333,1.2455915000000002
891,13.525,1.1142428999999998
892,12.9,1.0070732
893,12.533333333333333,0.7821677
894,11.833333333333336,1.3447423
895,12.566666666666665,1.5122348
896,12.775,1.4053425
897,11.9,1.6181283000000002
898,10.891666666666667,1.4832767
899,12.791666666666664,1.679412
900,12.1,1.4755371000000002
901,11.808333333333332,1.6643740000000002
902,11.833333333333336,1.7899890999999999
903,13.025,1.8216622
904,12.958333333333336,1.4315673999999998
905,13.066666666666668,1.4685473
906,12.866666666666667,1.5975093
907,12.408333333333333,1.4345473999999998
908,12.733333333333333,1.3350073
909,12.558333333333335,1.9610120999999998
910,12.85,1.7232072
911,13.191666666666668,1.6008493000000001
912,11.991666666666665,1.7421311999999998
913,12.233333333333334,1.3343174
914,11.95,2.0627904
915,12.816666666666665,1.7164505
916,12.675,1.3925413
917,14.058333333333332,1.4120682
918,12.258333333333333,1.5797058000000002
919,12.199999999999998,1.9361784
920,14.216666666666667,0.55191344
921,12.591666666666667,0.56047887
922,12.391666666666667,0.45019
923,12.749999999999998,0.6226761
924,12.741666666666667,0.6102929
925,14.383333333333335,0.6540824000000001
926,13.575000000000005,0.66497487
927,12.833333333333336,0.6005067
928,12.225,0.7877388000000001
929,13.308333333333332,0.79227144
930,13.25,0.84040314
931,12.541666666666664,0.90862817
932,11.658333333333333,0.92513037
933,13.283333333333335,1.0529674
934,12.616666666666667,0.91447586
935,12.491666666666667,1.0911908000000001
936,12.35,1.0798985
937,13.6,1.1372995000000001
938,13.416666666666664,1.0954728999999999
939,13.65,1.079214
940,13.65,1.0075829
941,13.083333333333336,0.8243124
942,13.266666666666666,0.9466976999999999
943,13.2,1.3801161
944,13.45,1.2201871000000002
945,13.775,1.0968296999999998
946,12.816666666666668,1.2022121000000001
947,13.058333333333335,0.9730419
948,12.641666666666666,1.3771659
949,13.391666666666667,1.4130578
950,13.6,0.9692769
951,14.616666666666667,1.0874953
952,12.666666666666664,1.2216485000000001
953,12.8,1.4823817
954,13.875000000000002,0.43612972
955,12.566666666666668,0.43698406
956,12.166666666666664,0.31135159999999995
957,12.2,0.37459418
958,12.241666666666665,0.42059055
959,13.675,0.50664777
960,12.391666666666667,0.52115244
961,12.1,0.42533255
962,11.6,0.6006784000000001
963,12.233333333333334,0.54454386
964,12.308333333333332,0.5898858
965,12.166666666666664,0.67447925
966,11.158333333333333,0.66763586
967,13.9,0.64471424
968,12.591666666666667,0.61334306
969,12.225,0.7440121
970,11.766666666666667,0.7702308000000001
971,12.716666666666667,0.7765699
972,12.699999999999998,0.74434334
973,12.766666666666667,0.66665536
974,12.741666666666667,0.73574764
975,12.558333333333332,0.48390659999999996
976,12.300000000000002,0.6169061
977,12.775,0.81697756
978,12.85,0.7776476
979,13.141666666666666,0.6870227
980,11.941666666666668,0.7998271
981,12.35,0.58613205
982,12.15,0.8494992
983,13.175000000000002,0.89957976
984,13.408333333333333,0.5325655
985,14.416666666666664,0.64861083
986,12.458333333333336,0.7743249
987,12.949999999999998,0.85966814
988,14.283333333333333,1.6996286
989,13.125000000000002,1.8297113999999999
990,12.799999999999995,1.5002008999999998
991,13.666666666666664,1.6086395
992,12.733333333333334,2.0804946
993,14.633333333333335,1.8788756999999998
994,14.45,2.3074203
995,13.841666666666667,1.5840316
996,12.85,2.0488675
997,14.54166666666667,2.1434884
998,14.691666666666668,1.939412
999,13.683333333333332,2.3918532999999997
1000,12.724999999999996,2.171056
1001,14.033333333333333,2.6519186
1002,13.558333333333332,2.102306
1003,12.491666666666665,2.179118
1004,12.708333333333336,2.5889456
1005,14.316666666666668,2.284183
1006,14.141666666666666,2.1087884999999997
1007,13.583333333333336,2.1019266
1008,13.925,2.2890827999999996
1009,13.233333333333334,2.1679697
1010,12.983333333333334,1.7866035
1011,13.375,2.5591319
1012,13.808333333333332,2.5490202999999996
1013,14.383333333333335,2.2781665
1014,13.658333333333333,2.2182977000000004
1015,12.366666666666667,2.412243
1016,12.491666666666665,3.013276
1017,13.29166666666667,2.916182
1018,13.575,2.5361176
1019,15.233333333333334,2.4994774
1020,12.550000000000002,2.62938
1021,12.699999999999998,2.9982467
1022,14.616666666666667,1.2750773000000002
1023,13.616666666666665,1.6627368000000002
1024,13.0,1.4155456
1025,13.383333333333333,1.6150584
1026,13.158333333333333,2.0665421000000004
1027,14.716666666666665,1.9078255000000002
1028,14.95,2.2418942000000004
1029,14.183333333333335,1.3966395
1030,13.383333333333333,1.9885317999999998
1031,15.108333333333333,2.0502746
1032,15.291666666666664,1.8463615000000002
1033,14.183333333333332,2.328249
1034,13.225,2.140549
1035,14.358333333333333,2.5124302000000003
1036,13.941666666666668,2.1638083
1037,13.158333333333333,2.0611088
1038,13.158333333333333,2.4325962000000003
1039,14.95,2.1711732999999995
1040,14.541666666666664,1.9290035
1041,13.941666666666668,2.013631
1042,14.441666666666668,2.0236381999999997
1043,13.591666666666667,2.2561605
1044,13.541666666666664,1.8696811000000002
1045,13.9,2.4894008999999997
1046,14.45,2.500771
1047,15.183333333333332,2.0912547
1048,14.383333333333335,2.1239457
1049,13.166666666666664,2.29493
1050,13.383333333333333,2.740844
1051,14.441666666666668,2.7826903
1052,14.716666666666667,2.360141
1053,16.608333333333334,2.2041264
1054,13.533333333333333,2.5378317999999997
1055,13.683333333333335,2.8137212000000003
1056,14.308333333333335,1.4487546999999998
1057,13.35,1.8722855
1058,12.975,1.5073611999999998
1059,13.708333333333336,1.6415402
1060,12.699999999999998,2.1065577999999996
1061,14.5,1.9182433
1062,14.283333333333333,2.3438158
1063,13.775,1.6349921
1064,12.691666666666668,2.1318781
1065,14.416666666666664,2.1593444
1066,14.558333333333332,1.8732554
1067,13.533333333333333,2.3968017
1068,12.658333333333333,2.05936
1069,13.966666666666667,2.6123552000000005
1070,13.508333333333333,2.1372666000000002
1071,12.658333333333333,2.2836459
1072,12.716666666666667,2.617023
1073,14.416666666666664,2.4897202999999997
1074,14.2,2.2016456
1075,13.675,2.1202542999999996
1076,13.975,2.3728871
1077,13.4,2.126514
1078,13.125,1.7605664
1079,13.183333333333332,2.5774775
1080,13.908333333333333,2.6348228
1081,14.458333333333336,2.1636572
1082,13.633333333333333,2.0746918
1083,12.425000000000002,2.4015486
1084,12.516666666666666,2.7771072
1085,13.408333333333333,2.8954047999999997
1086,13.725,2.3303964
1087,15.391666666666666,2.1696746
1088,12.391666666666666,2.5135188
1089,12.375,2.810146
1090,14.091666666666667,1.3610548999999998
1091,13.041666666666664,1.6342169
1092,12.741666666666667,1.3768525
1093,13.233333333333334,1.5326328000000002
1094,12.675,1.9772085
1095,14.383333333333333,1.8865512999999998
1096,14.066666666666665,2.2082436000000003
1097,13.425000000000002,1.488964
1098,12.458333333333336,1.9544560000000002
1099,14.341666666666667,1.7712120999999998
1100,14.441666666666668,1.5617522
1101,13.491666666666665,2.2089529999999997
1102,12.525,1.9165421999999999
1103,13.541666666666664,2.3204157000000003
1104,13.35,2.0072188000000004
1105,12.9,2.110853
1106,12.916666666666664,2.4494214
1107,14.766666666666666,2.293663
1108,14.45,1.8278922
1109,13.833333333333336,1.9310565
1110,14.325,2.2273636000000003
1111,13.574999999999998,2.1453946
1112,13.491666666666667,1.8293288
1113,13.775,2.4103909
1114,14.3,2.3830276
1115,14.958333333333336,2.090117
1116,13.991666666666667,2.1917259999999996
1117,12.991666666666667,2.1815648
1118,13.041666666666664,2.5898627999999997
1119,13.925,2.7840437999999996
1120,14.16666666666667,2.2753499
1121,15.775,2.0373653999999997
1122,12.808333333333335,2.3749802000000004
1123,12.741666666666667,2.716916
1124,11.583333333333336,0.2743534
1125,9.733333333333334,0.4529142
1126,10.025,0.34956297
1127,10.291666666666666,0.29363602
1128,9.941666666666666,0.412391
1129,11.766666666666667,0.37365365
1130,11.225,0.50669813
1131,10.308333333333334,0.38636968
1132,10.091666666666667,0.42803009999999997
1133,10.991666666666665,0.48289794
1134,11.125,0.5699986
1135,10.466666666666667,0.6117137
1136,9.066666666666666,0.63508433
1137,11.5,0.62129325
1138,10.675,0.5925503000000001
1139,10.166666666666666,0.6374522
1140,10.433333333333332,0.62528235
1141,11.475,0.6169429
1142,11.9,0.6067701999999999
1143,11.416666666666664,0.49748906
1144,11.6,0.59171635
1145,11.425000000000002,0.28559542
1146,11.541666666666664,0.4093211
1147,11.41666666666667,0.5534266999999999
1148,11.85,0.61430126
1149,11.608333333333333,0.5900846
1150,10.699999999999998,0.7181433
1151,10.383333333333333,0.54989266
1152,10.183333333333334,0.87284976
1153,10.883333333333335,0.9460323
1154,10.45,0.62608856
1155,12.408333333333333,0.7104395
1156,10.541666666666666,0.77494234
1157,10.283333333333337,0.84113485
1158,11.483333333333334,0.35825450000000003
1159,10.091666666666667,0.5309163
1160,10.241666666666667,0.39218600000000003
1161,9.95,0.37120295
1162,9.941666666666665,0.48454964
1163,11.983333333333334,0.4246139
1164,11.191666666666668,0.54852146
1165,10.958333333333336,0.459838
1166,10.233333333333333,0.48769373
1167,11.025,0.52309644
1168,11.116666666666665,0.6405483000000001
1169,10.2,0.6438107
1170,8.866666666666667,0.7153531999999999
1171,10.775,0.7243724
1172,10.325,0.6473518
1173,9.925,0.72000533
1174,9.9,0.7108642
1175,11.041666666666664,0.8431633
1176,11.216666666666667,0.7383704000000001
1177,10.916666666666664,0.62989616
1178,11.158333333333333,0.7343467
1179,10.933333333333332,0.41333026
1180,11.1,0.5420471
1181,10.675,0.68484426
1182,11.141666666666666,0.75001895
1183,11.025,0.7330151999999999
1184,10.225,0.85858107
1185,10.183333333333334,0.6629101
1186,10.025,1.0334907
1187,11.266666666666667,1.1888621000000001
1188,10.758333333333335,0.8926574
1189,12.708333333333336,0.82152903
1190,10.583333333333334,0.9169605
1191,10.383333333333333,1.055447
1192,11.408333333333333,0.39833212
1193,9.725,0.53962004
1194,10.066666666666666,0.46013713
1195,10.158333333333333,0.4832147
1196,9.533333333333333,0.49293685
1197,11.675000000000002,0.43508428
1198,10.925000000000002,0.5632590000000001
1199,10.575,0.44758323
1200,9.791666666666666,0.51653135
1201,10.558333333333335,0.5788222
1202,10.691666666666668,0.67558247
1203,9.9,0.6739670999999999
1204,8.408333333333333,0.7419646
1205,10.5,0.79948556
1206,9.908333333333333,0.7049489999999999
1207,9.458333333333334,0.74726546
1208,10.058333333333334,0.67265344
1209,11.125,0.831478
1210,11.275,0.7650265
1211,11.05,0.5484473000000001
1212,11.116666666666667,0.68796265
1213,10.908333333333333,0.4063595
1214,10.966666666666667,0.52581614
1215,10.808333333333332,0.6597793000000001
1216,11.516666666666666,0.69459105
1217,11.525,0.6747662
1218,10.508333333333336,0.7543571
1219,10.116666666666664,0.6926336999999999
1220,9.85,1.0723726999999998
1221,10.891666666666666,1.2241719
1222,10.383333333333336,0.8199731
1223,12.358333333333334,0.85811484
1224,10.441666666666666,0.9776697
1225,10.216666666666667,1.1115263000000002
1226,11.79166666666667,0.2843603
1227,10.075,0.51153034
1228,10.25,0.31583658
1229,10.308333333333334,0.42289507
1230,9.875,0.50685227
1231,12.108333333333334,0.43651202
1232,11.3,0.5531313
1233,10.975,0.38479486
1234,10.025,0.5160285
1235,11.041666666666664,0.48441756
1236,11.083333333333336,0.6261941999999999
1237,10.191666666666666,0.6420628
1238,8.866666666666664,0.6609174
1239,11.05833333333333,0.68248254
1240,10.416666666666666,0.5752894000000001
1241,9.875,0.71165633
1242,10.133333333333333,0.69191545
1243,11.325,0.75740725
1244,11.491666666666667,0.6992183000000001
1245,11.125000000000002,0.6165331000000001
1246,11.233333333333334,0.6634661000000001
1247,11.175000000000002,0.3922183
1248,11.35,0.48120093
1249,11.216666666666667,0.6562431
1250,11.683333333333332,0.6897375
1251,11.525,0.6504843000000001
1252,10.775,0.830239
1253,10.558333333333332,0.66564554
1254,10.316666666666666,0.93238336
1255,11.216666666666667,1.148672
1256,10.474999999999998,0.83230275
1257,12.483333333333333,0.70220715
1258,10.533333333333333,0.8275476
1259,10.408333333333333,1.038389
1260,12.975,1.3156153
1261,11.658333333333333,1.6885306
1262,11.658333333333333,1.415209
1263,12.191666666666668,1.5487598
1264,10.941666666666665,1.6373010000000001
1265,13.216666666666667,1.7018707
1266,13.216666666666667,1.961064
1267,12.658333333333333,1.3108875
1268,11.741666666666665,1.3938092
1269,13.183333333333332,1.7642764
1270,13.05,1.5040258
1271,12.258333333333333,1.8804512999999998
1272,11.066666666666665,1.9647179
1273,12.483333333333333,2.2181149
1274,11.891666666666666,1.8774285
1275,11.15,1.711917
1276,11.775,2.1550662999999997
1277,13.249999999999998,1.9471866000000002
1278,12.983333333333334,1.8902835
1279,12.75,1.7630328999999998
1280,12.875000000000002,2.1296607999999995
1281,12.499999999999998,1.6159086
1282,12.216666666666667,1.4142972
1283,12.1,2.0210058999999996
1284,12.65,2.0380092
1285,13.491666666666667,1.8093433
1286,12.533333333333333,1.6644971000000002
1287,11.141666666666667,1.8690441999999998
1288,11.283333333333333,2.3559408
1289,12.291666666666664,2.2940865
1290,12.29166666666667,1.9977648000000001
1291,14.133333333333333,1.7259759999999995
1292,11.283333333333333,2.108156
1293,11.41666666666667,2.365784
1294,13.766666666666666,1.8640735000000002
1295,12.783333333333333,1.7517848000000005
1296,12.558333333333335,1.4909569999999999
1297,13.183333333333335,1.5025834999999998
1298,11.958333333333336,1.9348102999999999
1299,14.016666666666666,1.7863075000000002
1300,13.566666666666668,2.1935325
1301,13.125,1.4852667
1302,12.25,1.7803949000000001
1303,13.625000000000002,1.9839798
1304,13.741666666666667,1.6535197
1305,12.933333333333332,2.01683
1306,11.775,2.140874
1307,13.291666666666664,2.2867486
1308,12.641666666666667,2.0434639999999997
1309,12.208333333333336,1.6765363999999998
1310,12.433333333333335,2.2765958
1311,13.949999999999998,2.0643198
1312,13.741666666666665,2.0217563999999997
1313,13.474999999999996,2.0045252000000002
1314,13.683333333333332,2.1031132
1315,12.95,1.6896421999999998
1316,12.775,1.5932221000000002
1317,12.691666666666668,2.400795
1318,13.25,2.1919327
1319,13.95,1.7287008000000001
1320,12.95,2.1330519
1321,11.775,2.3533132
1322,11.908333333333333,2.688604
1323,13.0,2.7868807
1324,12.791666666666664,1.7453988
1325,11.625000000000002,1.9874654999999999
1326,11.549999999999995,1.7769147
1327,11.691666666666665,1.852334
1328,10.466666666666667,2.0417075000000002
1329,12.608333333333333,2.0518465
1330,12.825,2.430253
1331,12.166666666666664,1.6454687
1332,10.95,1.9884758999999999
1333,12.491666666666667,2.3255062
1334,12.591666666666667,1.9820558999999998
1335,11.858333333333334,2.236275
1336,10.583333333333334,2.2683232
1337,11.908333333333333,2.7945862
1338,11.466666666666667,2.3151782
1339,10.949999999999998,2.112734
1340,11.800000000000002,2.4845915
1341,13.225,2.3366966000000002
1342,12.891666666666667,2.2430885
1343,12.683333333333332,1.9554150000000001
1344,12.783333333333333,2.4515872000000005
1345,12.383333333333335,2.0639423999999997
1346,11.958333333333336,1.6671343999999997
1347,11.8,2.4601269
1348,12.366666666666667,2.3912842
1349,13.141666666666666,2.24435
1350,12.191666666666665,2.0600953
1351,10.741666666666667,2.3928053
1352,10.95,2.5952706
1353,11.9,2.5431585
1354,12.116666666666667,2.4535904
1355,14.091666666666667,2.5433955000000004
1356,11.000000000000002,2.540753
1357,11.033333333333335,2.8440933
1358,14.166666666666664,1.7494724
1359,13.375,1.9240245999999999
1360,12.625,1.7365535
1361,13.266666666666667,1.7485093999999997
1362,11.95833333333333,2.0767016
1363,14.116666666666665,2.0729723
1364,14.116666666666667,2.4168699
1365,13.625000000000002,1.7073903000000001
1366,12.516666666666666,2.1810331
1367,14.1,2.2527057999999998
1368,14.216666666666667,1.9963369999999998
1369,13.158333333333335,2.2646282
1370,12.116666666666667,2.232668
1371,13.641666666666666,2.7552947999999997
1372,13.116666666666665,2.2712965
1373,11.966666666666667,2.2827487
1374,12.6,2.646527
1375,13.775,2.4064977
1376,13.399999999999995,2.343991
1377,13.141666666666667,2.0005343
1378,13.3,2.453307
1379,12.858333333333333,2.2383737999999997
1380,12.616666666666667,1.6358953999999999
1381,12.591666666666667,2.6246934
1382,13.066666666666665,2.478956
1383,13.95,2.4432592
1384,13.008333333333333,2.22435
1385,11.675000000000002,2.4811482000000002
1386,11.958333333333336,2.8001275000000003
1387,12.775,2.6970654
1388,13.116666666666665,2.4605641
1389,14.966666666666667,2.2685127
1390,11.833333333333336,2.5484564
1391,11.816666666666668,2.8621929
1392,11.641666666666666,0.4348252
1393,10.016666666666666,0.7048939000000001
1394,10.425000000000002,0.5193658
1395,10.408333333333333,0.6104291000000001
1396,9.525,0.5797753999999999
1397,12.216666666666667,0.6124027
1398,11.85,0.84583795
1399,11.783333333333333,0.5554469
1400,10.708333333333334,0.7681562
1401,11.95,0.6877565
1402,12.15,0.68554366
1403,11.083333333333336,0.9580388000000001
1404,9.541666666666666,1.0362897
1405,11.666666666666664,1.0245165
1406,11.008333333333335,0.7201141
1407,10.141666666666667,0.96180207
1408,11.416666666666664,0.93886745
1409,12.241666666666665,0.9978629000000001
1410,12.341666666666667,0.9537564000000001
1411,12.2,0.77138615
1412,12.083333333333336,0.91367507
1413,12.175,0.39272198
1414,11.966666666666667,0.6714493
1415,11.991666666666665,0.691329
1416,12.141666666666667,0.98181295
1417,12.716666666666665,0.85847306
1418,11.658333333333333,0.9961114
1419,10.691666666666665,0.9597127000000001
1420,10.666666666666666,1.4648242
1421,11.825,1.3559324
1422,11.325,1.2236886
1423,13.35,0.92411816
1424,11.066666666666668,1.0662147
1425,11.091666666666667,1.2632421
1426,12.791666666666664,0.310789
1427,10.908333333333333,0.6563545999999999
1428,11.041666666666664,0.27907106
1429,11.65,0.46553266
1430,10.775,0.4758862
1431,13.408333333333333,0.57400876
1432,12.724999999999996,0.74135226
1433,12.375,0.40394592
1434,11.275,0.59772927
1435,12.433333333333335,0.6924826
1436,12.766666666666666,0.55984217
1437,11.558333333333332,0.8051425
1438,10.166666666666666,0.9259514000000001
1439,12.475,0.8757795
1440,11.475,0.70111394
1441,10.658333333333333,0.8301946
1442,11.166666666666664,0.79433954
1443,12.283333333333335,0.8382458
1444,12.266666666666667,0.8344956
1445,12.208333333333336,0.7836393
1446,12.216666666666667,0.8273949
1447,11.858333333333334,0.43205807
1448,11.891666666666666,0.42052874
1449,11.9,0.6662374
1450,12.358333333333334,0.7597773
1451,12.833333333333336,0.61605734
1452,11.883333333333333,0.86605644
1453,11.16666666666667,0.8278011999999999
1454,10.866666666666667,1.1447628
1455,12.1,0.84732485
1456,11.733333333333334,0.8137014
1457,13.558333333333335,0.8380207000000001
1458,11.575,0.85316944
1459,11.466666666666667,1.0398284
1460,12.249999999999998,0.5622419
1461,10.625,0.7655291999999999
1462,11.2,0.5690764
1463,11.358333333333333,0.65439236
1464,10.391666666666667,0.6308855999999999
1465,12.708333333333336,0.6603446
1466,12.4,0.9176384
1467,11.875,0.62047076
1468,10.975,0.8427841999999999
1469,12.375,0.8033324000000001
1470,12.616666666666667,0.7235629
1471,11.733333333333334,1.0502182
1472,10.041666666666666,1.0135866
1473,11.999999999999998,0.9655668
1474,11.716666666666667,0.7799396
1475,11.050000000000004,0.9522786
1476,11.83333333333333,0.87665296
1477,12.933333333333335,1.0430261
1478,12.641666666666667,0.92309755
1479,12.441666666666668,0.77403045
1480,12.4,0.9693823
1481,12.183333333333332,0.5891149
1482,12.375,0.6446605
1483,12.75,0.7603544
1484,12.416666666666664,0.9924889000000001
1485,12.575000000000005,0.89394057
1486,11.666666666666664,0.98851717
1487,10.933333333333332,0.9380286
1488,11.158333333333333,1.2657006000000002
1489,12.308333333333332,1.1742861
1490,11.858333333333334,1.0579145
1491,13.874999999999998,0.9457699
1492,11.783333333333333,1.0607924
1493,11.616666666666665,1.1856756000000002
1494,13.20833333333333,0.45109743
1495,11.525,0.7887411999999999
1496,11.391666666666666,0.4706947
1497,11.408333333333333,0.67374575
1498,10.45,0.61322284
1499,13.116666666666667,0.7399511999999999
1500,12.716666666666667,0.8855190000000001
1501,12.383333333333333,0.54791605
1502,11.366666666666667,0.829314
1503,12.591666666666667,0.8013014
1504,12.825,0.6112807
1505,11.374999999999998,0.9885613000000001
1506,9.999999999999998,1.0878546999999998
1507,12.208333333333336,1.072602
1508,11.591666666666667,0.81470567
1509,10.725,0.9086023000000001
1510,11.35,0.9485338
1511,12.825,0.95438546
1512,12.875,1.0028669
1513,12.633333333333335,0.857613
1514,12.616666666666665,1.0615077
1515,12.191666666666668,0.65056574
1516,12.233333333333334,0.7149996999999999
1517,12.250000000000002,0.97521406
1518,12.858333333333334,0.94424176
1519,13.325,0.8101381999999999
1520,12.483333333333333,1.0704183999999999
1521,11.791666666666664,1.1506118
1522,11.166666666666664,1.382582
1523,12.449999999999998,0.99654484
1524,12.066666666666668,1.093161
1525,14.025,0.82813585
1526,11.875,1.0261183
1527,11.749999999999998,1.1642145000000002
1528,14.333333333333336,1.4524316000000002
1529,13.133333333333335,1.629879
1530,12.95,1.5207958000000001
1531,13.516666666666667,1.4451735
1532,12.483333333333333,1.9466063000000002
1533,14.341666666666667,1.7722693999999999
1534,13.825,2.0312471000000003
1535,13.45,1.3333374
1536,12.574999999999998,1.8250540000000002
1537,14.158333333333333,1.7718439
1538,14.191666666666665,1.6974363000000001
1539,13.608333333333333,1.9725636000000002
1540,12.541666666666664,1.9757078000000001
1541,13.891666666666667,2.2179177000000005
1542,13.45,2.0179164000000003
1543,12.858333333333333,1.7693738
1544,12.458333333333336,2.2085237999999996
1545,14.191666666666668,1.9957433
1546,14.233333333333334,2.095574
1547,13.816666666666668,2.0368319
1548,14.158333333333333,2.1395687999999997
1549,13.366666666666667,1.9683688000000001
1550,13.458333333333336,1.6758914
1551,13.55,2.49949
1552,13.658333333333333,2.2136817000000004
1553,14.083333333333336,2.0193489
1554,13.075000000000005,2.1889498
1555,12.3,2.4180715
1556,12.241666666666667,2.6938105
1557,13.341666666666667,2.6717842000000003
1558,14.783333333333333,1.2175763000000002
1559,13.65,1.4669367
1560,13.141666666666666,1.4349895000000001
1561,13.933333333333335,1.3397303999999999
1562,13.383333333333333,1.790759
1563,14.941666666666665,1.6383753
1564,14.316666666666668,1.9556941000000003
1565,14.133333333333333,1.1556296
1566,13.241666666666667,1.7289633000000002
1567,14.6,1.5368382
1568,14.583333333333336,1.4638795
1569,13.633333333333333,1.8883244
1570,12.683333333333335,1.8910837
1571,13.749999999999998,2.0167886999999998
1572,13.308333333333332,1.9275392
1573,12.925,1.6704143
1574,12.941666666666668,2.1606509999999997
1575,14.625,1.7708683999999997
1576,14.15,1.9930238999999998
1577,13.733333333333333,1.8681
1578,14.291666666666664,1.7921705
1579,13.275,1.9556265
1580,13.083333333333336,1.7277247
1581,13.541666666666664,2.3733014999999997
1582,13.975,2.1487799
1583,14.491666666666667,1.8038637999999998
1584,13.341666666666667,2.0070977
1585,12.5,2.0839987
1586,12.55,2.432128
1587,13.65,2.5660303
1588,14.058333333333335,2.3446424
1589,15.658333333333333,2.4213536
1590,12.475,2.4583423
1591,12.633333333333333,2.6925072999999995
1592,14.550000000000002,1.5980195
1593,13.525,2.1313155
1594,13.275,1.8312355
1595,13.558333333333332,1.8455168999999998
1596,12.716666666666667,2.2719338
1597,14.65,2.078263
1598,14.391666666666666,2.455431
1599,13.916666666666664,1.8513335
1600,13.191666666666665,2.271252
1601,14.800000000000002,2.362592
1602,14.891666666666666,1.9667125
1603,13.925,2.4465015
1604,12.825,2.424446
1605,14.216666666666667,2.8523343
1606,13.733333333333333,2.3925002
1607,12.441666666666665,2.2358822999999997
1608,12.783333333333333,2.6393602
1609,14.41666666666667,2.3874178
1610,14.074999999999998,2.3658069999999998
1611,13.750000000000002,2.1843479
1612,13.691666666666665,2.537085
1613,13.141666666666666,2.3526375
1614,13.050000000000002,1.8773775000000001
1615,13.175000000000002,2.8401713
1616,13.608333333333333,2.7886610000000003
1617,14.266666666666666,2.4762757
1618,13.325,2.4611718999999996
1619,12.125,2.575224
1620,12.324999999999998,3.0071554
1621,13.133333333333333,2.9884806
1622,13.533333333333333,2.8264713
1623,15.091666666666665,2.483604
1624,12.1,3.0856106
1625,12.241666666666667,3.4415459999999998
1626,14.441666666666665,1.4950551
1627,13.483333333333334,1.9255259999999998
1628,13.158333333333333,1.7036479
1629,13.783333333333333,1.7853245
1630,12.925,2.2818217
1631,14.575,2.0805373
1632,14.275,2.485329
1633,13.741666666666667,1.7248343000000002
1634,12.816666666666665,2.2331786
1635,14.641666666666667,2.209675
1636,14.66666666666667,2.0238655
1637,13.83333333333333,2.5424356
1638,12.75,2.3985572
1639,13.966666666666667,2.7864676
1640,13.674999999999995,2.4704080000000004
1641,13.183333333333335,2.2122173
1642,13.283333333333333,2.7556229
1643,14.925,2.2311783
1644,14.408333333333333,2.4489655
1645,13.991666666666667,2.2288572999999996
1646,14.508333333333333,2.2848024
1647,13.558333333333335,2.3812987999999997
1648,13.54166666666667,2.1224608
1649,13.766666666666666,2.8047364
1650,14.225,2.7544413
1651,14.833333333333336,2.4622285
1652,13.925000000000002,2.4772
1653,12.875,2.5411197999999997
1654,13.125,2.940629
1655,13.95833333333333,3.0932546000000003
1656,14.333333333333336,2.7380579
1657,15.791666666666664,2.8116608
1658,12.641666666666667,2.8236947
1659,12.80833333333333,3.1013017000000005
1660,12.358333333333333,2.1023176
1661,11.391666666666666,2.1934204
1662,11.749999999999998,1.8807254
1663,11.891666666666667,2.0193787
1664,10.908333333333333,2.3816650000000004
1665,12.750000000000002,2.3573012
1666,13.30833333333333,2.7171529999999997
1667,12.275,1.9040302
1668,11.2,2.3645296
1669,13.05,2.4750428
1670,13.008333333333335,2.490171
1671,12.283333333333333,2.710867
1672,11.483333333333333,2.2731845
1673,13.608333333333333,2.999078
1674,13.158333333333333,2.704788
1675,11.975,2.6972806
1676,11.499999999999998,2.8753610000000003
1677,13.316666666666668,2.8073094
1678,12.866666666666667,2.5928016
1679,12.35,2.7411122000000003
1680,12.441666666666665,2.9971932999999997
1681,12.558333333333332,2.699237
1682,12.108333333333333,2.1794398
1683,12.04166666666667,3.118164
1684,12.558333333333332,3.1219997000000004
1685,13.374999999999995,3.0870342
1686,12.466666666666667,2.8913326
1687,10.775,2.8691093999999997
1688,11.075,3.2110243
1689,11.533333333333333,3.1452656
1690,11.81666666666667,3.3200727
1691,13.683333333333335,2.4522285
1692,10.816666666666665,3.1616514
1693,10.449999999999998,3.640308
1694,12.725,1.9951674
1695,11.558333333333332,2.2192938
1696,11.808333333333332,1.9374319
1697,12.108333333333334,2.0269518
1698,10.933333333333332,2.3302412
1699,13.175,2.3091493
1700,13.725,2.6595867
1701,13.125,1.8652131999999997
1702,11.683333333333332,2.3614717
1703,13.43333333333333,2.5231006000000002
1704,13.241666666666667,2.4403764999999997
1705,12.35,2.690625
1706,11.383333333333335,2.3523855
1707,12.708333333333336,2.9437156000000004
1708,12.216666666666667,2.6220596
1709,11.275,2.718169
1710,12.0,2.8075686
1711,13.941666666666665,2.7328415
1712,13.341666666666665,2.5680992999999996
1713,12.85,2.6950142
1714,13.241666666666667,2.896544
1715,13.316666666666665,2.5801990000000004
1716,12.783333333333333,2.1475961
1717,12.866666666666667,3.1098096
1718,13.558333333333332,3.0886614
1719,14.741666666666665,2.924337
1720,13.308333333333332,2.7036154
1721,11.725,2.843599
1722,12.308333333333332,3.198914
1723,13.075,3.1401606
1724,12.85,3.0947084
1725,15.066666666666668,2.4510417
1726,11.95,3.2380022999999998
1727,11.708333333333336,3.515594
1728,13.125000000000002,1.8151462999999999
1729,11.85,1.900064
1730,12.050000000000002,1.6654307000000002
1731,12.458333333333336,1.7578092
