,temp,yield
166,12.383333333333335,0.6668099000000001
167,12.6,0.77233064
168,11.133333333333333,0.24593791
169,9.983333333333333,0.4697152
170,9.45,0.35885426
171,9.533333333333333,0.32461223
172,9.225,0.39289606
173,11.2,0.39302418
174,10.358333333333333,0.5302654
175,9.691666666666668,0.44400838
176,8.991666666666667,0.43478197
177,10.066666666666666,0.45107982
178,10.25,0.6224024
179,9.6,0.63228893
180,8.391666666666667,0.63385135
181,10.666666666666666,0.6668645999999999
182,10.05,0.6302338000000001
183,9.65,0.60485184
184,9.975,0.60290617
185,10.716666666666667,0.58500046
186,11.208333333333336,0.576623
187,10.741666666666667,0.5077751
188,11.0,0.56489766
189,10.508333333333333,0.30273804
190,10.949999999999998,0.40176234
191,10.516666666666667,0.5522081999999999
192,11.166666666666664,0.6295268
193,10.816666666666668,0.49151653
194,9.758333333333336,0.6418381999999999
195,9.508333333333333,0.5003632
196,9.358333333333333,0.85208994
197,10.4,1.0719748
198,10.133333333333336,0.7516779
199,11.941666666666668,0.87237763
200,9.941666666666668,0.83353066
201,9.941666666666666,0.9904009
202,11.858333333333334,0.20178355
203,10.1,0.47990662
204,9.858333333333333,0.38174286
205,10.058333333333334,0.40210116
206,10.075,0.42531544
207,11.8,0.3744462
208,11.25,0.505125
209,11.058333333333332,0.4298443
210,10.075,0.44598344
211,10.541666666666666,0.47362286
212,10.733333333333334,0.56087124
213,10.025,0.6263591
214,8.833333333333334,0.6596529000000001
215,10.800000000000002,0.69203025
216,10.083333333333334,0.69112235
217,10.2,0.6743415
218,9.658333333333333,0.6446294
219,10.783333333333333,0.73884535
220,10.941666666666668,0.6838647
221,10.808333333333332,0.5789168
222,11.141666666666667,0.66311574
223,10.341666666666663,0.37995059999999997
224,10.566666666666668,0.49292383
225,10.125,0.6031861
226,10.758333333333333,0.6817462
227,10.608333333333333,0.6576769
228,10.05,0.7125143
229,10.116666666666667,0.61640406
230,9.5,1.0271504
231,10.733333333333333,1.1157108999999998
232,10.225,0.97161764
233,12.033333333333333,0.7723302
234,10.250000000000002,0.84412795
235,10.141666666666667,1.108752
