,temp,yield
915,16.599999999999998,7.728085000000001
916,16.875000000000004,7.764428
917,17.433333333333334,7.5658474
918,17.441666666666666,7.944326400000001
919,17.31666666666667,7.8377833
920,16.216666666666665,7.886545699999999
921,16.18333333333333,8.380398
922,16.991666666666667,7.6852455000000015
923,17.041666666666664,8.203975
924,18.05,8.715914999999999
925,15.93333333333333,9.116572999999999
926,15.374999999999998,8.8598795
927,17.825,5.4633007000000005
928,17.208333333333332,6.0572696
929,16.45,6.0708
930,17.241666666666667,6.369816
931,17.358333333333334,7.101526700000001
932,17.991666666666667,7.308956599999999
933,17.849999999999994,7.590203999999999
934,16.99166666666667,7.0726786
935,16.4,6.979788
936,18.025,7.1894740000000015
937,17.558333333333334,7.712664599999999
938,16.875,7.581788499999999
939,16.533333333333335,7.0159726
940,17.116666666666667,7.988156
941,17.258333333333333,7.224321400000001
942,16.78333333333333,7.918291
943,16.74166666666667,7.6459055
944,18.5,7.556408999999999
945,17.933333333333334,7.837357000000001
946,17.208333333333332,7.8681990000000015
947,17.175,8.553302
948,17.05,8.180009
949,16.8,8.369321000000001
950,17.283333333333335,8.821984
951,17.716666666666665,8.794931
952,17.75833333333333,9.363401
953,17.658333333333335,8.733513
954,16.733333333333334,8.4878845
955,16.691666666666666,9.165442
956,17.433333333333334,9.033958
957,17.591666666666665,9.399185000000001
958,18.416666666666668,10.232221000000001
959,16.508333333333336,10.219854
960,15.858333333333333,10.15141
961,16.241666666666664,6.2933564
962,15.80833333333333,5.979839
963,15.383333333333335,6.472918
964,15.949999999999996,6.59765
965,15.666666666666664,7.281237599999999
966,16.766666666666666,7.138337599999999
967,16.508333333333336,7.514609299999999
968,15.741666666666667,6.940336
969,15.291666666666664,7.148522
970,17.049999999999994,7.808683999999999
971,16.741666666666667,7.364161
972,16.116666666666667,7.4087315
973,15.558333333333332,7.167408
974,16.133333333333333,7.972739
975,16.2,7.505567599999999
976,15.675,8.235186
977,15.633333333333333,7.9404315999999975
978,17.716666666666665,7.479871000000001
979,17.0,7.5185065
980,16.28333333333333,8.058981
981,16.666666666666668,8.70918
982,16.416666666666664,8.30838
983,16.03333333333333,8.632682
984,16.458333333333332,8.76559
985,17.13333333333333,8.786603999999999
986,16.658333333333335,9.249286
987,17.05,8.955247
988,15.95,8.606982
989,15.875000000000002,9.039575
990,16.51666666666667,8.269219
991,16.558333333333334,8.944849000000003
992,17.724999999999994,9.436026
993,15.599999999999996,9.633925999999999
994,15.233333333333334,9.05901
995,16.983333333333334,6.2401834
996,16.741666666666667,6.357771
997,16.100000000000005,6.2129980000000025
998,16.783333333333335,6.46251
999,16.7,7.6046686
1000,17.683333333333334,7.584888
1001,17.208333333333332,7.719542
1002,16.458333333333332,7.693386
1003,16.008333333333336,7.2943516000000015
1004,17.625,7.767416000000001
1005,17.116666666666664,7.666282700000001
1006,16.583333333333332,7.439191
1007,16.3,7.268452000000001
1008,16.85,7.4818506
1009,16.900000000000002,7.628846
1010,16.45,8.288606
1011,16.408333333333335,8.212847
1012,18.316666666666666,7.737389
1013,17.650000000000006,7.5873795
1014,16.974999999999998,8.633606
1015,17.049999999999994,9.007597
1016,16.841666666666665,8.6033325
1017,16.60833333333333,8.882584
1018,17.01666666666667,8.877201
1019,17.625000000000004,9.190514
1020,17.525000000000002,9.584592
1021,17.433333333333334,9.490437
1022,16.441666666666666,9.314935
1023,16.491666666666667,9.669286999999999
1024,17.058333333333334,9.485575
1025,17.25,10.152241
1026,18.216666666666665,10.603366000000001
1027,16.25,10.989506
1028,15.783333333333333,10.803828999999999
1029,17.09166666666667,6.675928
1030,16.191666666666666,6.8098717
1031,16.916666666666668,6.678077
1032,17.175,7.9470887
1033,17.749999999999996,7.773042999999999
1034,17.249999999999996,7.1110130000000025
1035,16.566666666666666,7.2738957
1036,16.23333333333333,7.6594729999999975
1037,17.741666666666664,7.579728999999999
1038,17.349999999999998,7.250889999999999
1039,16.441666666666666,7.2745605
1040,16.3,6.8786005999999995
1041,16.866666666666664,7.57256
1042,17.125000000000004,6.842561999999999
1043,16.758333333333333,8.015166
1044,16.61666666666667,7.7062287
1045,18.33333333333333,7.8161745
1046,17.833333333333332,7.565486
1047,17.06666666666667,8.427218
1048,17.175,7.8217880000000015
1049,16.85833333333333,8.5341
1050,16.908333333333335,8.70616
1051,17.408333333333335,9.062789
1052,17.758333333333336,8.113546000000001
1053,17.674999999999994,8.411855000000001
1054,17.3,8.4410515
1055,16.5,8.875395
1056,16.675,10.249058
1057,17.375,7.398313499999999
1058,17.575,7.1696089999999995
1059,16.608333333333334,7.4891619999999985
1060,17.658333333333328,7.421739
1061,17.7,8.479733999999999
1062,18.233333333333334,9.008801
1063,17.858333333333334,8.023602
1064,17.34166666666667,8.216878
1065,16.883333333333333,8.201394
1066,18.341666666666665,8.137805
1067,17.766666666666666,8.010638
1068,16.791666666666664,8.120302
1069,16.708333333333332,7.5935855
1070,17.48333333333333,8.235923
1071,17.741666666666664,7.751461999999999
1072,17.233333333333334,8.742303999999999
1073,16.95,8.439341
1074,18.825,8.49416
1075,18.358333333333334,8.195822
1076,17.658333333333328,8.874763
1077,17.7,9.079189999999999
1078,17.2,10.015189
1079,17.466666666666665,9.76559
1080,17.891666666666666,10.223305
1081,17.941666666666666,9.776264999999999
1082,18.033333333333328,10.5352745
1083,17.74166666666667,9.403034
1084,17.275,9.915577
1085,17.225,10.885374
1086,17.816666666666666,8.917147
1087,18.76666666666668,9.215573
1088,19.058333333333334,9.454189
1089,17.366666666666667,10.908738
1090,16.741666666666664,11.165279
1091,17.5,10.195126
1092,16.55,11.180305
1093,17.458333333333336,10.353078
1094,17.541666666666668,11.615849
1095,18.0,12.709076
1096,17.741666666666667,11.976142999999999
1097,17.025000000000002,11.50654
1098,16.624999999999996,12.144079
1099,18.183333333333334,11.981523
1100,17.750000000000004,11.990886999999999
1101,16.95,11.343524
1102,16.758333333333333,10.92665
1103,17.383333333333336,11.197051
1104,17.616666666666667,11.684282000000001
1105,17.333333333333332,12.302567999999999
1106,16.8,11.881692
1107,18.516666666666666,11.87167
1108,17.916666666666668,13.049134
1109,17.25,12.74305
1110,17.200000000000006,12.849797
1111,16.724999999999998,13.969517000000002
1112,16.783333333333335,13.678003
1113,17.325000000000006,13.747845000000002
1114,17.816666666666666,13.805477
1115,17.816666666666666,14.223579
1116,17.675,13.323925
1117,16.6,13.917112
1118,16.51666666666667,14.975044
1119,17.1,13.058365
1120,17.675,13.818191
1121,18.375,13.803056
1122,16.425,15.002199
1123,15.758333333333333,14.893595000000001
1124,17.3,10.074867999999999
1125,16.175,10.911529
1126,17.3,10.260847
1127,17.308333333333334,11.740957
1128,17.86666666666667,12.116412
1129,17.424999999999994,11.328066
1130,16.7,11.068332
1131,16.433333333333334,11.5894985
1132,17.825,11.657592
1133,17.491666666666667,11.601477000000001
1134,16.90833333333333,11.122334
1135,16.441666666666666,10.716633999999999
1136,17.075,10.876451
1137,17.416666666666664,11.091686
1138,17.225,11.788903999999999
1139,16.616666666666664,11.306845
1140,18.55,11.833302
1141,18.0,12.637164
1142,17.14166666666667,12.554669
1143,17.0,12.00027
1144,16.7,13.55596
1145,16.691666666666666,13.369801
1146,17.224999999999998,13.94661
1147,17.441666666666666,13.562651
1148,17.45,13.836692000000001
1149,17.125,12.3775835
1150,16.6,12.885713
1151,16.599999999999998,14.787818
1152,17.291666666666668,12.038919
1153,16.8,11.154529
1154,15.933333333333335,12.084271000000001
1155,17.141666666666666,11.244078
1156,16.925,12.709164
1157,17.55,13.599286
1158,17.1,12.897304
1159,16.683333333333334,12.609527
1160,16.283333333333335,13.609067999999999
1161,18.191666666666666,13.163027
1162,17.55,13.16355
1163,16.48333333333333,12.524315
1164,16.46666666666667,12.171399000000001
1165,17.116666666666664,12.563396000000001
1166,17.174999999999994,12.455853
1167,16.958333333333332,13.47509
1168,16.60833333333333,13.042191
1169,18.35,12.992065
1170,17.5,13.5680895
1171,16.966666666666665,13.878256
1172,17.049999999999994,13.897441
1173,16.499999999999996,14.774703
1174,16.808333333333334,14.871364000000002
1175,17.308333333333334,15.226817
1176,17.599999999999994,15.05729
1177,17.383333333333336,15.515485
1178,17.216666666666665,15.083914000000002
1179,16.458333333333332,14.883928
1180,16.325,16.110209
1181,16.633333333333336,13.779532999999999
1182,17.25,10.831517999999999
1183,16.075,11.58539
1184,16.891666666666662,11.086236999999999
1185,16.908333333333335,12.795999
1186,17.825,13.345513
1187,17.19166666666667,12.276025
1188,17.175,12.433219
1189,16.775000000000002,13.283879999999998
1190,18.208333333333336,12.8124485
1191,17.775000000000006,12.50073
1192,16.866666666666667,12.108636
1193,16.791666666666668,11.844584
1194,17.358333333333334,12.267774000000001
1195,17.508333333333333,12.153512
1196,17.041666666666668,12.946299
1197,16.741666666666664,12.461259
1198,18.6,12.534054
1199,17.808333333333326,13.080447
1200,17.25833333333333,13.596578
1201,17.208333333333336,13.527937
1202,17.016666666666666,14.436649
1203,16.974999999999998,14.395431
1204,17.4,14.866288
1205,17.833333333333332,14.404091000000001
1206,17.708333333333336,15.038924
1207,17.675,14.845547
1208,16.883333333333333,14.513218
1209,16.841666666666665,15.214657
1210,17.358333333333334,13.741078
1211,17.983333333333334,15.106354999999999
1212,18.533333333333328,15.096960000000001
1213,16.925,16.490147
1214,16.383333333333333,16.035603
1215,14.433333333333335,4.1578374
1216,14.81666666666667,3.5066876000000002
1217,14.858333333333334,4.632015
1218,14.708333333333336,5.0014142999999995
1219,15.766666666666666,4.890866
1220,15.59166666666667,5.1808505
1221,14.466666666666667,5.280638
1222,14.108333333333333,5.0004973
1223,15.933333333333332,5.2481155
1224,15.808333333333335,5.204279
1225,14.783333333333333,5.548074199999999
1226,14.608333333333334,5.1698694000000005
1227,15.166666666666664,5.6270037
1228,14.941666666666668,5.3721905
1229,14.3,5.774799
1230,14.616666666666667,5.627632
1231,16.808333333333334,4.695639599999999
1232,16.166666666666668,5.683361
1233,15.316666666666668,5.641959
1234,15.749999999999998,6.020417
1235,15.575000000000005,5.673331299999999
1236,14.941666666666668,6.006373
1237,15.658333333333333,6.579051
1238,16.241666666666664,5.8565707
1239,16.01666666666667,6.7014960000000015
1240,16.616666666666664,5.8908014
1241,15.183333333333332,5.790631299999999
1242,15.041666666666664,5.925254
1243,15.05,5.648455599999999
1244,15.516666666666666,5.4814744000000015
1245,16.95,6.280514
1246,14.666666666666664,5.8181887
1247,14.216666666666667,7.167825
1248,15.741666666666665,4.783718599999999
1249,15.31666666666667,4.641664
1250,15.583333333333336,4.7578926
1251,15.416666666666664,5.5893635999999995
1252,16.525,5.4320080000000015
1253,16.4,5.841085
1254,15.625,5.8110714
1255,15.475,5.691534
1256,17.191666666666666,5.8618190000000014
1257,16.875,6.2217097
1258,16.025000000000002,6.206912
1259,15.633333333333333,5.631668
1260,16.208333333333332,6.6132083
1261,16.208333333333332,6.1805983
1262,15.43333333333333,6.6485577000000005
1263,15.4,6.596536
1264,17.26666666666667,6.3952374
1265,16.525000000000002,6.3844113
1266,15.775,6.542515
1267,16.075,7.151651400000001
1268,15.808333333333332,7.184417999999999
1269,15.1,7.338196000000001
1270,15.699999999999998,8.096205
1271,16.291666666666668,7.3034678
1272,16.23333333333333,7.6702185
1273,16.3,8.297212
1274,14.983333333333334,7.585338
1275,15.1,7.1419044000000005
1276,15.9,6.812664
1277,16.09166666666667,7.3399839999999985
1278,17.225,7.8713713000000025
1279,15.058333333333335,7.918146000000001
1280,14.458333333333336,7.8344007
1281,15.683333333333335,5.406181299999999
1282,15.100000000000005,5.685854
1283,16.041666666666668,5.73486
1284,15.45833333333333,6.7229589999999995
1285,16.666666666666664,6.7134814
1286,16.51666666666667,6.7545905
1287,15.775,6.4914637000000015
1288,15.483333333333333,6.712275
1289,17.058333333333334,6.652642999999999
1290,16.71666666666667,6.747510000000001
1291,15.650000000000004,6.657439
1292,15.433333333333335,6.4674277
1293,15.875,7.380665
1294,15.741666666666665,6.9718757
1295,15.716666666666667,7.492334
1296,15.608333333333334,7.429124400000001
1297,17.249999999999996,7.2115088000000025
1298,16.066666666666666,7.2997710000000025
1299,15.625000000000002,7.4320960000000005
1300,15.866666666666665,8.210985
1301,15.35,7.789814999999999
1302,14.825,8.306823
1303,15.408333333333333,8.517083999999999
1304,15.9,8.239655
1305,15.991666666666667,8.719713
1306,16.45,9.238689
1307,15.108333333333333,8.115406
1308,15.299999999999995,8.261316
1309,16.791666666666664,7.980630400000001
1310,16.950000000000006,8.213947000000001
1311,18.091666666666672,9.285112
1312,15.491666666666667,9.302017999999999
1313,14.891666666666667,8.689219
1314,15.4,4.79974
1315,15.183333333333332,4.28845
1316,15.325,5.4535594000000005
1317,15.4,5.663392
1318,16.325,5.329494
1319,16.35833333333333,6.0689993
1320,15.516666666666666,5.7210665
1321,15.058333333333335,6.087312
1322,16.76666666666667,5.9954815
1323,16.4,6.3081309999999995
1324,15.566666666666668,6.277119
1325,15.333333333333336,5.786759
1326,15.874999999999998,6.841571000000001
1327,15.875,5.9970703
1328,15.275,6.5484300000000015
1329,15.366666666666667,6.151848
1330,17.2,6.096729
1331,16.833333333333332,6.1801853
1332,15.825000000000005,6.4522724
1333,16.341666666666665,6.8420053
1334,16.008333333333336,6.931813000000001
1335,15.383333333333333,7.3290625
1336,16.03333333333333,7.743835400000001
1337,16.625,6.963779400000001
1338,16.541666666666668,7.594257400000001
1339,16.891666666666666,7.9862759999999975
1340,15.566666666666668,7.1745443
1341,15.7,7.030792999999999
1342,16.441666666666666,6.947369
1343,16.533333333333335,6.8753333
1344,17.658333333333328,7.605987
1345,15.516666666666666,7.945146
1346,14.875,8.048084
1347,16.208333333333332,4.880719
1348,16.125,4.478746
1349,16.375,5.265421400000001
1350,16.041666666666668,5.7705817
1351,17.325,5.4201427
1352,17.34166666666667,5.9492555
1353,16.458333333333332,5.567692299999999
1354,15.541666666666664,5.836223599999999
1355,17.2,5.432377
1356,16.8,5.833436
1357,15.883333333333333,5.880262
1358,15.75,5.306742
1359,16.316666666666666,6.4118195
1360,16.14166666666667,5.680786
1361,15.45833333333333,6.000443499999999
1362,15.508333333333333,5.8669496
1363,17.400000000000002,5.9643726
1364,16.691666666666666,6.6398649999999995
1365,16.375,6.1452904
1366,16.616666666666664,6.713446
1367,16.425,6.225897
1368,15.9,7.0971713
1369,16.400000000000002,7.5432863
1370,16.875,6.5557356
1371,16.874999999999996,7.1547356
1372,17.225,7.850428599999999
1373,15.85,6.5818796000000015
1374,15.991666666666667,6.997026400000001
1375,16.7,7.0509710000000005
1376,16.825,6.7121167
1377,17.599999999999994,7.984178999999999
1378,15.7,7.7331967000000015
1379,15.258333333333335,7.581322
1380,17.041666666666664,7.0842410000000005
1381,16.15833333333333,7.933089999999999
1382,17.0,7.7312193
1383,17.224999999999998,8.539622
1384,17.866666666666664,8.94675
1385,17.425,7.3747044000000015
1386,16.866666666666664,8.003960000000001
1387,16.48333333333333,8.46205
1388,17.925,8.228997999999999
1389,17.558333333333334,8.183193
1390,16.666666666666668,8.415681
1391,16.45,7.4239416
1392,17.1,8.398352000000001
1393,17.174999999999994,7.604009
1394,16.64166666666667,8.903064
1395,16.724999999999998,8.4388485
1396,18.566666666666666,8.526736999999999
1397,18.05,8.586947
1398,17.191666666666666,9.423250999999999
1399,17.341666666666665,8.915544500000003
1400,17.066666666666666,9.527187
1401,17.266666666666666,9.6981325
1402,17.558333333333334,9.914705999999999
1403,17.891666666666666,9.184248
1404,18.01666666666668,10.198475
1405,17.375,9.395205
1406,16.400000000000002,9.902196
1407,16.775,11.095987
1408,17.53333333333333,9.280153
1409,17.991666666666667,9.7595625
1410,18.158333333333328,9.63585
1411,16.566666666666666,11.19875
1412,15.85,10.842502
1413,17.466666666666665,9.442350999999999
1414,16.733333333333334,10.245564
1415,17.525000000000002,9.315558
1416,17.641666666666666,11.112487
1417,18.183333333333334,11.715874000000001
1418,17.35,10.378891000000001
1419,17.275000000000002,10.41727
1420,16.85,11.1936455
1421,18.158333333333328,11.022677999999999
1422,17.25,11.058145
1423,16.808333333333334,11.005073
1424,16.641666666666666,10.073369999999999
1425,17.833333333333336,10.6925745
1426,17.808333333333334,10.069799
1427,17.224999999999998,11.197257
1428,17.23333333333333,10.988545
1429,18.908333333333328,10.935069
1430,18.158333333333328,11.372259
1431,17.38333333333333,11.78731
1432,18.241666666666667,11.672564999999999
1433,17.974999999999994,12.555518
1434,17.833333333333332,12.543855
1435,18.158333333333328,12.813998
1436,18.741666666666667,12.071657
1437,18.633333333333333,12.8722925
1438,18.141666666666666,12.012999
1439,17.558333333333334,13.052549
1440,17.491666666666667,13.912479000000001
1441,17.95,12.053411500000001
1442,18.783333333333328,12.235415
1443,19.05,11.784462
1444,17.391666666666662,13.745095999999998
1445,16.73333333333333,13.7883
1446,14.758333333333335,10.026565
1447,14.05,11.198115
1448,14.666666666666664,10.308684
1449,14.508333333333335,11.502898
1450,15.35,12.577243
1451,14.916666666666664,12.018966
1452,14.208333333333336,11.449456
1453,13.783333333333333,12.692381
1454,15.408333333333335,12.043178
1455,15.025,11.865176
1456,14.29166666666667,11.369710000000001
1457,14.125,11.487798
1458,14.566666666666668,11.891046000000001
1459,14.741666666666667,11.100354
1460,14.199999999999998,12.662658
1461,14.29166666666667,12.031369999999999
1462,16.075,12.1386795
1463,15.725,12.879622
1464,15.091666666666667,12.296584
1465,15.233333333333334,13.030201
1466,14.766666666666667,13.780419
1467,14.916666666666664,14.033206
1468,15.233333333333334,14.447535
1469,15.683333333333335,14.076881
1470,15.858333333333334,14.8263035
1471,15.491666666666667,13.545618
1472,14.583333333333336,13.663155999999999
1473,14.491666666666665,14.859724
1474,15.233333333333334,12.248917
1475,14.808333333333332,9.929943
1476,14.2,11.484291
1477,14.85,10.456937
1478,14.91666666666667,11.951015
1479,15.575,12.373080999999999
1480,14.966666666666667,11.779989
1481,14.199999999999998,11.291908
1482,13.975,12.694199000000001
1483,15.475,12.478845
1484,15.225,12.271131
1485,14.475,11.434007000000001
1486,14.191666666666665,11.4260645
1487,14.65,11.809633
1488,14.65,11.383506
1489,14.308333333333332,12.765727
1490,14.508333333333333,12.149175
1491,16.325,12.288528999999999
1492,15.800000000000002,12.682362
1493,15.358333333333334,12.485119000000001
1494,15.358333333333333,13.070689999999999
1495,14.783333333333335,14.040917000000002
1496,14.766666666666666,13.961023
1497,15.175,14.224276999999999
1498,15.366666666666667,13.975285000000001
1499,15.45,14.338157
1500,15.3,13.519114499999999
1501,14.408333333333333,14.008315
1502,14.4,15.439252999999999
1503,15.116666666666667,13.0334015
1504,15.708333333333336,13.211982
1505,16.708333333333332,14.348294000000001
1506,14.358333333333334,14.898545
1507,13.858333333333334,14.638784
1508,16.616666666666667,9.888427
1509,15.9,10.705515
1510,16.666666666666668,9.706772
1511,16.6,11.154769
1512,17.375,11.830950999999999
1513,17.158333333333335,11.392502
1514,16.458333333333332,10.987962
1515,16.008333333333333,11.888668
1516,17.399999999999995,11.607481
1517,17.208333333333332,11.636108
1518,16.616666666666667,10.867513
1519,16.291666666666664,10.585713
1520,16.691666666666666,10.80023
1521,16.775000000000002,11.1529
1522,16.4,11.545748
1523,16.48333333333333,11.519612
1524,18.2,11.369566
1525,17.816666666666666,11.654368
1526,17.224999999999998,12.0647135
1527,16.825,12.402395
1528,16.416666666666668,13.175073999999999
1529,16.308333333333334,12.974571000000001
1530,16.716666666666665,13.228620999999999
1531,17.3,12.961915
1532,17.416666666666668,13.655434
1533,17.116666666666667,12.583495
1534,16.26666666666667,13.333357000000001
1535,16.241666666666667,14.006519
1536,16.825000000000006,12.141504
1537,17.166666666666668,13.249554000000002
1538,18.008333333333333,12.239614999999999
1539,15.808333333333332,14.413679
1540,15.05,14.068128
1541,15.608333333333333,9.764671
1542,15.016666666666666,10.756219999999999
1543,15.375,10.390153999999999
1544,15.266666666666666,11.31825
1545,16.083333333333336,11.81935
1546,15.75,12.149548
1547,15.025,11.052111
1548,14.483333333333334,12.733172999999999
1549,16.091666666666665,11.650071
1550,15.775,12.2323065
1551,14.983333333333334,11.149942999999999
1552,14.58333333333333,11.691061
1553,15.341666666666667,12.38848
1554,15.466666666666667,10.869541
1555,14.866666666666667,12.512959500000001
1556,15.166666666666664,12.017493
1557,16.975,11.719605
1558,16.525000000000002,12.34757
1559,15.841666666666667,12.161324
1560,15.699999999999998,13.282557999999998
1561,15.041666666666664,13.650610999999998
1562,15.275,13.320793
1563,15.5,13.652951000000002
1564,15.966666666666667,13.055952
1565,16.099999999999998,14.691619000000001
1566,15.841666666666667,13.373810999999998
1567,14.775,13.826374
1568,14.725,14.580737
1569,15.583333333333336,12.545100999999999
1570,16.125,14.184191
1571,17.333333333333336,14.002054999999999
1572,14.666666666666664,14.687735
1573,14.05,14.5663805
1574,14.866666666666665,7.747761
1575,14.791666666666664,6.566362
1576,14.04166666666667,7.728761
1577,14.691666666666668,7.637235
1578,14.333333333333336,7.8041839999999985
1579,15.266666666666667,8.907705
1580,15.074999999999998,8.333025
1581,14.591666666666667,7.3691998
1582,14.133333333333333,8.800201
1583,15.891666666666667,7.7293910000000015
1584,15.633333333333333,8.388478
1585,14.683333333333332,7.9700593999999985
1586,14.241666666666667,8.14214
1587,15.033333333333333,8.412949000000001
1588,14.841666666666667,7.5064259999999985
1589,14.341666666666665,8.304755
1590,14.475,8.14151
1591,16.533333333333335,8.565693
1592,15.950000000000005,8.600323
1593,14.933333333333332,8.634752
1594,15.158333333333333,9.041576
1595,14.333333333333336,10.268513
1596,14.4,9.248072
1597,14.824999999999998,10.33998
1598,15.241666666666667,9.640642
1599,15.283333333333333,9.930258
1600,15.016666666666667,9.414532000000001
1601,13.925,9.919959
1602,14.049999999999995,11.116138000000001
1603,14.825,8.260729
1604,15.841666666666667,6.1641087999999975
1605,15.249999999999998,6.9639697
1606,15.925,6.2140403
1607,15.65,6.9627795
1608,16.666666666666664,7.6825185
1609,16.400000000000002,7.3772407000000015
1610,15.94166666666667,5.9474497
1611,15.216666666666667,7.774246700000001
1612,16.875,6.6636733999999995
1613,16.525,7.218526
1614,15.85,6.874761599999999
1615,15.55,7.113341999999999
1616,16.14166666666667,7.742851299999999
1617,15.9,6.3283580000000015
1618,15.416666666666664,7.3261814
1619,15.658333333333333,7.226546300000001
1620,17.583333333333332,7.143802
1621,17.116666666666667,6.9039087
1622,16.383333333333333,7.394514599999999
1623,16.59166666666667,8.155617999999999
1624,15.974999999999996,9.407521000000001
1625,16.066666666666666,7.8035717
1626,16.40833333333333,9.290728999999999
1627,16.925,8.446804
1628,17.133333333333336,8.931532
1629,16.599999999999998,8.168642
1630,15.849999999999996,8.615261
1631,15.800000000000002,9.792257000000001
1632,16.624999999999996,7.8189383
1633,17.308333333333334,9.079953
1634,18.316666666666666,9.474101
1635,15.908333333333333,10.077025
1636,15.3,9.562047
1637,16.741666666666667,5.2866425999999995
1638,16.133333333333333,5.6270833
1639,15.941666666666665,6.0304002999999975
1640,15.766666666666667,6.6577554
1641,16.73333333333333,6.0239142999999995
1642,16.458333333333332,6.630312400000001
1643,15.341666666666665,6.1349144
1644,14.816666666666665,6.344901999999999
1645,16.408333333333335,6.6565266
1646,16.3,6.0122046
1647,15.158333333333335,6.5379233
1648,15.466666666666667,6.2744403
1649,15.991666666666665,7.326270599999999
1650,15.933333333333332,6.497909
1651,15.516666666666666,7.1545863
1652,15.625,6.9430614
1653,17.708333333333332,6.3709620000000005
1654,17.0,7.1886945
1655,16.408333333333335,6.9753922999999975
1656,16.708333333333336,7.903939999999999
1657,16.416666666666664,7.4648059999999985
1658,15.741666666666667,7.707871000000001
1659,15.7,8.005798
1660,16.366666666666667,8.169295
1661,16.758333333333333,8.136830999999999
1662,17.541666666666668,8.561997
1663,16.10833333333333,7.925387400000001
1664,16.141666666666666,8.459021
1665,16.98333333333333,7.170750599999999
1666,17.025000000000002,7.994055
1667,18.175,8.579189
1668,16.099999999999998,9.089306
1669,15.433333333333332,8.576319999999999
1670,16.766666666666666,5.2035794
1671,16.008333333333333,4.7500854000000015
1672,16.641666666666666,5.6929207
1673,16.583333333333336,6.010095
1674,17.51666666666667,6.1015124000000025
1675,17.175000000000004,6.4967255999999995
1676,16.341666666666665,5.710515
1677,15.816666666666665,5.7995005
1678,17.516666666666662,5.725752
1679,17.041666666666664,6.373373
1680,16.300000000000004,6.513528
1681,16.14166666666667,6.076301
1682,16.95,6.5302935
1683,16.95,6.039733
1684,16.400000000000002,6.878014
1685,16.483333333333338,6.5623345
1686,18.533333333333328,6.28199
1687,18.225,6.4336667
1688,17.333333333333332,6.7901645
1689,17.21666666666667,7.635012599999999
1690,16.866666666666664,7.048143
1691,16.60833333333333,6.903624499999999
1692,17.016666666666666,7.517183
1693,17.491666666666664,7.5799885
1694,17.466666666666665,7.3794546
1695,17.608333333333327,8.599559
1696,16.374999999999996,8.152229
1697,16.425,8.031715
1698,17.01666666666667,7.9588804
1699,17.175,8.008127
1700,18.166666666666664,8.580296
1701,16.216666666666665,8.794754
1702,15.741666666666665,8.655555999999999
1703,16.474999999999998,5.41155
1704,16.025,5.526180999999999
1705,16.483333333333334,5.973006
1706,16.291666666666668,6.3892074
1707,17.39166666666667,5.8480773
1708,17.124999999999996,6.676805
1709,16.391666666666666,6.1420608
1710,15.874999999999998,6.012123
1711,17.2,6.143045
1712,16.95,5.928599
1713,16.041666666666668,6.2721276
1714,15.833333333333336,5.7804470000000014
1715,16.483333333333334,6.789077799999999
1716,16.14166666666667,6.276146
1717,15.7,6.943664
1718,15.800000000000002,6.485056
1719,18.041666666666668,6.3034550000000005
1720,17.36666666666667,6.6351523
1721,16.791666666666668,6.653502499999999
1722,17.033333333333335,7.457595299999999
1723,16.766666666666666,7.5541806
1724,16.375000000000004,7.1253505000000015
1725,16.98333333333333,7.498685000000001
1726,17.208333333333336,7.528542999999999
1727,17.441666666666666,7.4191410000000015
1728,17.608333333333327,8.251026
1729,16.275000000000002,8.273596000000001
1730,16.291666666666668,8.335388
1731,16.9,7.500565499999999
1732,17.083333333333336,8.150106
1733,17.941666666666666,8.637523
1734,15.816666666666668,9.3476
1735,15.308333333333332,8.418061
1736,16.508333333333333,5.3698287
1737,15.791666666666664,4.8549657
1738,16.45,5.1740474999999995
1739,16.441666666666666,5.9108142999999975
1740,17.26666666666667,5.869885
1741,16.933333333333334,6.4437814000000015
1742,16.183333333333334,5.755589
1743,15.7,5.166032
1744,17.3,5.646806
1745,16.875,5.46393
1746,16.008333333333333,6.3169327000000015
1747,15.925000000000002,5.511973
1748,16.55,6.3323599999999995
1749,16.591666666666665,5.984829
1750,16.166666666666668,6.9829664000000005
1751,16.066666666666666,6.3697589999999975
1752,18.15,5.9844027
1753,17.7,6.4512410000000004
1754,17.075,6.578469999999999
1755,16.991666666666664,7.352438999999999
1756,16.691666666666666,6.9214964000000005
1757,16.316666666666666,6.324425
1758,16.916666666666668,7.2969050000000015
1759,17.175,6.692889
1760,17.51666666666667,6.9807243
1761,18.075,7.745513000000001
1762,16.60833333333333,7.591961
1763,16.658333333333335,7.683895
1764,17.150000000000002,7.6216497
1765,17.21666666666667,8.552223
1766,18.4,8.301184
1767,16.266666666666666,8.897431
1768,15.583333333333336,8.656497
