,temp,yield
912,13.166666666666664,0.72830075
913,13.791666666666664,0.4860130999999999
914,13.833333333333336,0.7065382
915,13.475000000000005,0.5080315
916,13.6,1.0654299999999999
917,13.466666666666667,0.67512053
918,14.291666666666664,0.8127766
919,14.416666666666664,0.44053432
920,14.633333333333333,0.55032504
921,13.258333333333333,0.91201967
922,14.958333333333336,0.8892878000000001
923,14.458333333333336,1.0120101000000001
924,15.433333333333335,0.687696
925,14.441666666666668,1.0609178999999995
926,14.324999999999998,0.5170501000000001
927,14.475,0.71901375
928,13.408333333333333,0.8962894
929,13.991666666666667,1.1179801
930,14.1,0.5297064
931,13.225,0.9866588
932,13.241666666666667,0.74808776
933,13.266666666666667,0.72900593
934,13.775,0.98252964
935,14.225,0.8353028
936,14.933333333333335,0.7542526999999999
937,13.125,0.91147816
938,13.233333333333333,0.8883313
939,14.116666666666667,1.0628681
940,13.858333333333334,1.1342253999999998
941,13.766666666666667,1.0540562
942,14.041666666666664,1.2918228999999999
943,14.466666666666665,0.96946484
944,13.525,1.1883861
945,13.616666666666667,1.1110103
946,13.941666666666668,0.82760364
947,14.333333333333336,1.1607809
948,14.175,0.88493097
949,13.908333333333333,1.3498847
950,13.966666666666667,1.1268928
951,14.991666666666667,1.0282705
952,14.933333333333332,0.91999257
953,14.941666666666668,1.0993282
954,13.633333333333333,1.3524383999999998
955,15.283333333333333,1.4380617
956,14.783333333333335,1.1983205
957,15.416666666666664,1.0655253
958,15.025,1.3175653999999999
959,14.8,1.0929351999999999
960,15.275,1.5777464
961,14.241666666666667,1.3897998
962,14.9,1.5544606
963,15.316666666666665,0.9871814
964,14.233333333333334,1.6019508999999998
965,14.483333333333333,1.220919
966,14.633333333333333,1.2187008
967,14.675,1.6396112
968,15.633333333333333,0.9353763
969,16.158333333333335,0.87251866
970,14.466666666666667,0.9549940999999998
971,14.558333333333335,1.1322
972,6.366666666666667,0.54366505
973,6.058333333333335,0.6973872
974,5.5749999999999975,0.62560636
975,6.666666666666668,0.5891458
976,7.133333333333333,0.5484958000000001
977,6.258333333333333,0.5734296999999999
978,6.325,0.57330674
979,6.941666666666667,0.5771381999999999
980,6.625,0.7377706
981,5.675,0.60053927
982,5.150000000000001,0.7205107
983,5.9833333333333325,0.68569976
984,6.883333333333334,0.72179234
985,6.9750000000000005,0.65147305
986,7.433333333333334,0.73927313
987,6.2,0.765533
988,6.9750000000000005,0.9180094000000001
989,7.116666666666667,0.58174205
990,8.141666666666667,0.59686786
991,7.383333333333334,0.67088205
992,7.099999999999999,0.63400906
993,7.758333333333333,0.4917799
994,6.474999999999999,0.51125884
995,7.333333333333332,0.5524161
996,7.4250000000000025,0.4684835
997,6.966666666666666,0.43088987
998,6.208333333333332,0.6191634
999,6.6750000000000025,0.6948802
1000,7.066666666666666,0.58471406
1001,6.1999999999999975,2.724974
1002,6.308333333333334,2.8073766
1003,6.341666666666666,3.064916
1004,6.841666666666668,3.2233737000000002
1005,7.2666666666666675,2.9948468
1006,6.433333333333333,3.047638
1007,6.041666666666668,3.0695255
1008,5.958333333333332,3.2545362
1009,5.558333333333335,3.1047652
1010,5.3500000000000005,2.6433475
1011,5.208333333333335,3.515578
1012,5.741666666666667,2.8566008
1013,6.916666666666668,3.2880830000000003
1014,6.974999999999999,2.5612939999999997
1015,7.133333333333333,3.6603107
1016,6.433333333333334,3.3707294
1017,6.841666666666666,3.7211862
1018,6.808333333333333,3.052768
1019,7.600000000000001,3.209501
1020,7.241666666666666,3.3736064
1021,7.066666666666666,2.9959414
1022,7.7,2.9873555
1023,6.691666666666667,3.3956672999999995
1024,7.383333333333333,3.0026813
1025,7.716666666666668,3.5203538
1026,7.3166666666666655,2.259427
1027,6.725000000000001,3.0546767999999997
1028,6.891666666666668,3.1918945
1029,7.3916666666666675,2.7198347999999997
1030,16.133333333333333,0.99788165
1031,16.06666666666667,1.0142223
1032,16.325,1.0693847
1033,16.108333333333334,1.0050421
1034,16.825,0.8850841
1035,16.108333333333334,0.9452434000000001
1036,16.525000000000002,0.8346959
1037,17.383333333333336,1.1853479999999998
1038,16.900000000000002,1.0656135
1039,16.341666666666665,0.9605014000000001
1040,16.416666666666668,1.229954
1041,16.891666666666666,1.1864011
1042,17.758333333333336,1.049831
1043,17.441666666666666,0.9958209000000001
1044,17.375,1.0921571
1045,16.833333333333332,0.9759201999999999
1046,16.908333333333335,1.0503924999999998
1047,17.10833333333333,0.655465
1048,17.816666666666666,1.101236
1049,17.55,1.1806961999999999
1050,17.39166666666667,1.0917796
1051,17.916666666666668,1.4712912
1052,16.758333333333336,1.227524
1053,17.358333333333334,1.1625676
1054,17.416666666666668,1.2257003
1055,17.3,1.2644671
1056,16.741666666666667,1.3592666000000002
1057,17.383333333333336,1.446074
1058,17.049999999999994,1.3149382
1059,17.39166666666667,0.9936969000000001
1060,18.008333333333333,1.1935871
1061,17.066666666666666,1.388511
1062,17.791666666666664,1.2369106
1063,17.125000000000004,0.4254059
1064,16.90833333333333,0.35194287
1065,16.466666666666665,0.35079777
1066,16.683333333333334,0.82299167
1067,17.041666666666668,0.27133054
1068,16.074999999999996,0.7246821
1069,16.175,0.5363353
1070,16.866666666666664,0.23271511
1071,16.96666666666667,0.279009
1072,16.34166666666667,0.17740756
1073,16.400000000000002,0.7415798000000001
1074,16.383333333333333,0.3934283
1075,17.53333333333333,0.27923825
1076,16.90833333333333,0.24157791
1077,17.05,0.28042123
1078,16.0,0.4618615
1079,17.625,0.26435986
1080,17.508333333333333,0.35781989
1081,17.583333333333336,0.3017098
1082,17.316666666666666,0.36446807
1083,16.924999999999994,0.2674837
1084,17.400000000000002,0.30855072
1085,16.516666666666662,0.30018657
1086,16.808333333333334,0.4175531
1087,17.5,0.3161445
1088,16.183333333333334,0.38961238
1089,16.625,0.3322433
1090,16.716666666666665,0.32449824
1091,16.46666666666667,0.23892187
1092,16.316666666666666,0.25982457
1093,16.041666666666668,0.38101465
1094,15.816666666666665,0.2659552
1095,16.141666666666666,0.26685986
1096,16.4,0.24575411
1097,15.616666666666667,0.36534452
1098,15.691666666666668,0.34689108
1099,16.641666666666666,0.29484442
1100,16.874999999999996,0.30356409999999995
1101,16.291666666666668,0.23326801
1102,16.224999999999998,0.6530994999999999
1103,16.575000000000006,0.27089593
1104,17.383333333333336,0.32122487
1105,17.133333333333336,0.25330028
1106,17.2,0.31947833
1107,16.26666666666667,0.24303155
1108,17.75,0.26183614
1109,17.599999999999994,0.35318390000000005
1110,17.3,0.28867304
1111,16.808333333333334,0.23452164
1112,16.46666666666667,0.24401009
1113,17.03333333333333,0.30640290000000003
1114,15.866666666666665,0.21084008
1115,16.34166666666667,0.30450916
1116,17.008333333333333,0.26973867
1117,15.6,0.3567896
1118,15.941666666666668,0.27585740000000003
1119,16.258333333333333,0.32437745
1120,15.883333333333335,0.46909480000000003
1121,11.891666666666666,0.3446107
1122,12.066666666666665,0.33046952
1123,11.708333333333336,0.2225404
1124,12.275,0.3087011
1125,12.375000000000005,0.2619387
1126,11.416666666666664,0.31824344
1127,11.75,0.2721038
1128,12.375,0.3087953
1129,12.15,0.34258544
1130,11.483333333333334,0.28549793
1131,11.525,0.37644172
1132,11.883333333333335,0.301161
1133,12.891666666666673,0.28391162
1134,12.66666666666667,0.2243769
1135,12.29166666666667,0.35646108
1136,11.55,0.30689195
1137,12.316666666666668,0.33384952
1138,12.458333333333336,0.35315296
1139,12.416666666666664,0.3268828
1140,12.058333333333332,0.26679978
1141,12.233333333333334,0.29869854
1142,12.775,0.2997571
1143,11.666666666666664,0.23079960000000002
1144,12.566666666666665,0.22465828
1145,12.716666666666667,0.29114059999999997
1146,11.983333333333334,0.28818485
1147,11.925,0.29237407
1148,12.091666666666667,0.373888
1149,11.941666666666665,0.28583705
1150,17.2,0.16969287
1151,16.775,0.19695225
1152,16.816666666666666,0.18872650000000002
1153,16.825,0.19814621
1154,17.333333333333332,0.17860354
1155,16.599999999999998,0.19912125
1156,17.10833333333333,0.16673663
1157,18.091666666666665,0.17242597
1158,17.166666666666664,0.18899995
1159,16.56666666666667,0.16918202
1160,16.583333333333332,0.20327967
1161,17.525,0.17762838
1162,18.383333333333333,0.18208773
1163,18.000000000000004,0.16965435
1164,18.316666666666666,0.19986738
1165,17.458333333333332,0.18174379
1166,17.491666666666664,0.21173906
1167,17.583333333333332,0.23463392
1168,17.991666666666667,0.18727688
1169,17.683333333333334,0.20976166
1170,17.858333333333327,0.19381663
1171,18.375,0.22754876
1172,17.208333333333332,0.22491199
1173,17.933333333333334,0.35877973
1174,17.8,0.26014149999999997
1175,17.75,0.23873179
1176,17.208333333333332,0.3799578
1177,17.983333333333327,0.38229278
1178,17.425,0.30373174
1179,17.458333333333332,0.40752995
1180,17.316666666666666,0.3624953
1181,16.425,0.27475107
1182,17.450000000000006,1.8818403000000001
1183,17.700000000000006,0.16953081
1184,17.283333333333335,0.19402236
1185,17.333333333333332,0.18108867
1186,17.383333333333336,0.1662527
1187,17.833333333333332,0.17058538
1188,17.099999999999998,0.19382106
1189,17.608333333333334,0.16455397
1190,18.608333333333334,0.16833463
1191,17.841666666666665,0.1888227
1192,17.316666666666666,0.15459198
1193,17.416666666666668,0.19389875
1194,18.216666666666672,0.16703223
1195,19.041666666666668,0.1815601
1196,18.783333333333328,0.16348718
1197,18.941666666666666,0.19989187
1198,18.033333333333328,0.18095843
1199,18.233333333333334,0.20167826
1200,18.408333333333328,0.23279618
1201,18.741666666666667,0.18069774
1202,18.091666666666672,0.18993970000000002
1203,18.133333333333333,0.17475814
1204,18.64166666666668,0.22094893
1205,17.466666666666665,0.17794465
1206,18.25,0.20928757
1207,18.14166666666668,0.19087246
1208,18.0,0.19698308
1209,17.5,0.19967623
1210,18.066666666666674,0.22516498
1211,17.633333333333333,0.20087335
1212,14.341666666666667,0.27373937
1213,14.050000000000002,0.44519788
1214,14.008333333333333,0.29211318
1215,14.358333333333333,0.33965945
1216,14.875,0.3102784
1217,13.999999999999998,0.35924947
1218,14.225,0.37864169999999997
1219,14.750000000000002,0.29431972
1220,15.083333333333336,0.3085902
1221,14.683333333333332,0.35831174
1222,14.991666666666665,0.45560017
1223,14.616666666666667,0.25941129999999996
1224,15.608333333333334,0.5794176
1225,15.591666666666667,0.25246364
1226,15.45,0.36070567
1227,14.341666666666667,0.7304653
1228,15.824999999999998,0.6038039000000001
1229,15.925,0.41815895
1230,16.316666666666666,0.36631432
1231,15.649999999999995,0.56432796
1232,15.374999999999998,0.31869626
1233,16.05833333333333,0.333922
1234,15.108333333333334,0.44020376
1235,15.35,0.43255866
1236,15.808333333333335,0.375565
1237,15.158333333333335,0.62789464
1238,15.125,0.62629473
1239,15.266666666666666,0.5415446
1240,15.55,0.41351104
1241,15.525,0.60787755
1242,17.033333333333335,0.41522795
1243,15.158333333333333,0.7162748000000001
1244,15.074999999999998,0.56809
1245,12.383333333333333,0.29355145
1246,12.158333333333333,0.45330837
1247,12.083333333333336,0.32768196
1248,12.225,0.40837106
1249,13.033333333333333,0.32058525
1250,12.1,0.5409838
1251,12.033333333333333,0.38798177
1252,12.308333333333335,0.29857814
1253,12.45,0.2882639
1254,12.191666666666665,0.41655642
1255,12.358333333333333,0.42097232
1256,11.891666666666666,0.34389892
1257,13.05,0.43648896
1258,12.683333333333332,0.25789452
1259,12.29166666666667,0.32630286
1260,11.608333333333334,0.37364364
1261,13.141666666666667,0.32988793
1262,12.983333333333334,0.38679767
1263,13.5,0.35805094
1264,12.983333333333334,0.37413470000000004
1265,12.70833333333333,0.2780442
1266,13.3,0.47702086
1267,12.516666666666667,0.26777690000000004
1268,12.625,0.43209615
1269,13.241666666666665,0.3086704
1270,12.6,0.34812677
1271,12.483333333333333,0.42585969999999995
1272,12.475,0.45385122
1273,12.516666666666666,0.5564805
1274,13.975,0.38508654
1275,12.266666666666667,0.43329716
1276,12.275,0.71905494
1277,13.825,0.31082103
1278,13.7,0.58268344
1279,13.625,0.32595748
1280,13.925,0.3794629000000001
1281,14.30833333333333,0.30526638
1282,13.4,0.44772765
1283,13.483333333333334,0.39072177
1284,14.016666666666666,0.30245079999999996
1285,14.341666666666667,0.28991488
1286,13.891666666666666,0.4031898
1287,14.091666666666667,0.37287393
1288,13.608333333333334,0.24242161
1289,14.641666666666666,0.463109
1290,14.758333333333333,0.2381956
1291,14.658333333333333,0.2910818
1292,13.475,0.3738219
1293,15.016666666666667,0.28280666
1294,14.966666666666667,0.49881297
1295,15.516666666666666,0.29090855
1296,14.716666666666667,0.43499914
1297,14.233333333333334,0.24997950000000002
1298,14.850000000000005,0.36883232
1299,13.85,0.36951090000000003
1300,14.391666666666667,0.47710216
1301,14.983333333333334,0.27950886
1302,14.141666666666666,0.40439433
1303,14.125,0.32524607
1304,14.258333333333333,0.37955606
1305,14.491666666666667,0.5191816
1306,14.833333333333336,0.2746017
1307,16.00833333333333,0.51759666
1308,14.291666666666664,0.37979472
1309,14.316666666666668,0.34386373
1310,10.249999999999998,0.25573093
1311,10.224999999999998,0.24878156
1312,10.183333333333335,0.26584247
1313,10.391666666666667,0.26738957
1314,10.408333333333333,0.25376242
1315,9.608333333333334,0.25103316
1316,10.166666666666668,0.18295471
1317,11.124999999999998,0.28688264
1318,10.825,0.22115107
1319,10.250000000000002,0.20314851
1320,10.183333333333335,0.29299685
1321,10.866666666666667,0.19747368
1322,11.375,0.44985726
1323,11.116666666666667,0.18425009
1324,10.9,0.44607565
1325,9.566666666666666,0.24296802
1326,10.258333333333333,0.24138853
1327,10.283333333333333,0.2815321
1328,10.708333333333334,0.22403787
1329,10.183333333333334,0.24103428
1330,10.35,0.22688721
1331,11.225,0.26615188
1332,9.933333333333334,0.24474072
1333,10.975,0.2412030000000001
1334,10.975,0.30439278
1335,10.225,0.26288044
1336,10.183333333333335,0.24885467
1337,10.591666666666663,0.28474635
1338,10.591666666666667,0.21134554
1339,11.308333333333332,0.38023394
1340,11.3,0.19812639999999998
1341,11.291666666666664,0.18130594
1342,11.433333333333332,0.3296921
1343,11.516666666666666,0.17045294
1344,10.725,0.19416401
1345,11.15,0.16462873
1346,12.05,0.3011649
1347,11.741666666666667,0.2975534
1348,11.233333333333334,0.1545655
1349,11.250000000000002,0.20129170000000002
1350,11.841666666666667,0.17494835
1351,12.341666666666667,0.29487399999999997
1352,12.191666666666665,0.18060008
1353,12.141666666666666,0.38927773
1354,10.824999999999998,0.23330158
1355,11.741666666666665,0.22378582
1356,11.725,0.23402788
1357,12.141666666666666,0.18097101
1358,11.741666666666667,0.19018134
1359,11.741666666666667,0.28381768
1360,12.641666666666666,0.24743487
1361,11.308333333333335,0.17800000000000002
1362,12.191666666666665,0.20939748
1363,12.241666666666667,0.33637449999999997
1364,11.458333333333336,0.24230519
1365,11.483333333333334,0.19977753
1366,11.858333333333334,0.37355316
1367,11.949999999999998,0.20113282
1368,14.808333333333332,0.16949809
1369,14.491666666666665,0.19432555
1370,14.45,0.180892
1371,14.533333333333333,0.16640736
1372,15.008333333333333,0.17045295
1373,14.125,0.19394068
1374,14.666666666666664,0.16455397
1375,15.725,0.16836327
1376,15.058333333333332,0.18882272
1377,14.383333333333333,0.1545655
1378,14.45,0.19409487
1379,15.275,0.16736692
1380,15.949999999999998,0.18153636
1381,15.625,0.16388483
1382,16.066666666666666,0.19989173
1383,15.441666666666668,0.18163009
1384,15.35,0.20210598
1385,15.46666666666667,0.23288108
1386,15.708333333333336,0.18083158
1387,15.258333333333333,0.18989258
1388,15.408333333333333,0.17497891
1389,16.09166666666667,0.22094896
1390,15.05,0.18182279
1391,15.658333333333333,0.20939748
1392,15.416666666666664,0.19088185
1393,15.116666666666667,0.19697618
1394,14.741666666666665,0.19974834
1395,15.341666666666667,0.22516498
1396,14.875,0.20113282
1397,9.225,0.45437416
1398,9.166666666666666,0.5841606
1399,9.208333333333334,0.4663955
1400,9.508333333333333,1.0082924000000002
1401,9.983333333333334,0.5621834
1402,8.983333333333333,0.9778201999999999
1403,9.4,0.55141896
1404,10.008333333333333,0.37047842
1405,9.625000000000002,0.48720226
1406,9.408333333333337,0.46964076
1407,9.65,0.6894478
1408,9.691666666666665,0.42817405
1409,10.158333333333333,1.1612313
1410,9.916666666666666,0.48637348
1411,9.866666666666667,0.32078242
1412,8.799999999999997,1.3037643
1413,10.116666666666667,0.6872184
1414,10.191666666666666,0.6662678000000001
1415,10.641666666666666,0.38317066
1416,9.783333333333333,0.53083336
1417,9.866666666666664,0.29144153
1418,10.475,0.3906781
1419,9.4,0.56697124
1420,9.858333333333333,0.49553195
1421,10.275000000000002,0.50085783
1422,9.783333333333333,0.5399752
1423,9.458333333333334,0.528555
1424,9.916666666666666,0.32670486
1425,10.025,0.76792663
1426,11.783333333333333,0.28577402
1427,11.266666666666666,0.22410876
1428,11.433333333333332,0.18089199
1429,11.683333333333335,0.1699588
1430,12.099999999999996,0.1992091
1431,11.158333333333335,0.19416401
1432,11.433333333333335,0.18081611
1433,11.716666666666667,0.3069278
1434,11.875000000000002,0.27587375
1435,11.691666666666668,0.18484114
1436,11.908333333333333,0.22014707
1437,11.866666666666667,0.1675513
1438,12.941666666666665,0.5273199000000001
1439,12.691666666666668,0.20500968
1440,12.5,0.34151974
1441,11.3,0.28645396
1442,12.816666666666665,0.2033283
1443,12.683333333333332,0.23288108
1444,13.3,0.22110242
1445,12.566666666666665,0.20518914
1446,12.808333333333332,0.26882407
1447,13.408333333333333,0.31093672
1448,12.425,0.25851935
1449,12.466666666666667,0.22100194
1450,13.141666666666666,0.28167707
1451,12.516666666666666,0.2331866
1452,12.6,0.310718
1453,12.833333333333336,0.22516498
1454,12.758333333333333,0.20113282
1455,13.85,0.2980906
1456,13.766666666666666,0.49168617
1457,13.825000000000005,0.3651753
1458,14.016666666666667,0.5040074999999999
1459,14.558333333333332,0.42768762
1460,13.666666666666664,0.55614275
1461,13.908333333333333,0.43677609999999994
1462,14.325,0.31459504
1463,14.1,0.42417145
1464,13.841666666666667,0.33581066
1465,14.183333333333335,0.5560335999999999
1466,14.141666666666667,0.2947127
1467,14.916666666666664,0.76973313
1468,14.9,0.28191835
1469,14.775,0.32746047
1470,13.483333333333334,0.7561015
1471,15.041666666666664,0.62139475
1472,14.69166666666667,0.54446214
1473,15.2,0.40247074
1474,14.741666666666667,0.48819697
1475,14.733333333333333,0.39269790000000004
1476,15.475,0.40304947
1477,14.458333333333336,0.5504338000000001
1478,14.8,0.52437955
1479,15.266666666666666,0.3701193
1480,14.691666666666668,0.41933396
1481,14.691666666666665,0.31902477
1482,14.874999999999998,0.3487154000000001
1483,14.975,0.506969
