,temp,yield
860,9.916666666666666,2.696066
861,8.475,2.8195362
862,8.274999999999999,2.6400375
863,8.583333333333334,3.0275182999999997
864,8.675000000000002,2.559936
865,8.008333333333331,2.4369330000000002
866,8.200000000000001,2.9938142000000005
867,10.833333333333336,2.947882
868,9.725,2.6921475
869,8.966666666666667,2.851873
870,9.766666666666667,3.0241086
871,9.591666666666667,2.6343555
872,8.341666666666667,2.6270203999999997
873,9.05,3.1911302000000004
874,9.316666666666665,3.2564564
875,9.958333333333334,3.2412099999999997
876,9.375000000000002,3.3456434999999995
877,8.608333333333333,2.9971050999999997
878,8.508333333333333,3.0200767999999996
879,9.841666666666667,3.165873
880,9.500000000000002,3.1705937
881,10.949999999999998,3.078955
882,8.75,3.4416754000000003
883,7.4833333333333325,3.4220263999999996
884,8.833333333333334,1.5655719
885,8.875,1.78455
886,9.4,1.5747738000000002
887,8.950000000000003,1.6589266
888,8.883333333333336,2.0676490000000003
889,9.191666666666668,2.045714
890,10.441666666666666,1.8724363999999998
891,9.375000000000002,1.5125508
892,8.583333333333334,1.9555341
893,10.341666666666667,1.9801952
894,10.516666666666667,2.0752819
895,8.941666666666665,2.213273
896,8.791666666666666,2.0781782
897,9.041666666666666,2.2267141
898,8.958333333333334,1.980751
899,8.424999999999999,1.8156735000000002
900,8.658333333333333,2.3328676
901,10.983333333333333,2.3955903
902,9.941666666666665,2.1986258
903,9.275,2.2257226
904,10.15,2.3825002
905,10.041666666666666,2.1233227
906,8.641666666666667,2.311043
907,9.55,2.4935257
908,9.883333333333333,2.6279689999999998
909,10.366666666666667,2.6057754
910,9.691666666666666,2.705781
911,8.625,2.4051006
912,8.541666666666666,2.5323257000000003
913,9.65,2.7082990000000002
914,9.641666666666667,2.6491203
915,11.266666666666667,2.5499237
916,9.116666666666664,3.1559513
917,7.8,2.9417534
918,6.808333333333331,3.4108162
919,7.441666666666667,2.991228
920,7.208333333333336,3.084852
921,6.825000000000002,3.6609788
922,7.291666666666665,3.4721154999999997
923,8.666666666666666,3.4327980000000005
924,7.233333333333332,3.284644
925,6.100000000000001,3.6212842000000003
926,7.841666666666668,3.5163374
927,7.933333333333333,3.7886123999999994
928,6.4833333333333325,3.7974238
929,6.7250000000000005,3.5222151
930,6.8583333333333325,4.237955
931,7.025000000000001,3.5753614999999996
932,6.041666666666668,3.6704027999999997
933,6.749999999999999,3.7948153
934,9.466666666666667,4.021732
935,8.325000000000001,3.6676184999999997
936,7.708333333333332,3.8712597
937,8.750000000000002,3.8281
938,7.899999999999999,4.217449
939,6.8916666666666675,3.4365199
940,7.3916666666666675,4.1439505
941,8.049999999999999,4.427571299999999
942,8.433333333333335,4.2156267
943,8.125,4.5782576
944,6.866666666666666,4.019714
945,6.466666666666668,4.2083607
946,8.325000000000001,4.3219814
947,7.341666666666666,4.281472
948,8.899999999999997,4.446909
949,6.783333333333335,4.1356087
950,5.625000000000001,4.4718695
951,7.625,2.9306386000000004
952,8.149999999999999,2.4700173999999997
953,7.95,2.5595791
954,7.691666666666666,3.1583118
955,8.033333333333333,2.912407
956,9.266666666666666,2.882852
957,8.008333333333335,2.5961404
958,7.033333333333334,3.1153572
959,8.691666666666666,2.9362044
960,8.85,3.3043492
961,7.3,3.2421064
962,7.383333333333333,3.1713195
963,7.283333333333334,3.6982274
964,7.783333333333334,2.9241326
965,6.5166666666666675,3.0393019
966,6.866666666666667,3.2326634
967,9.816666666666668,3.3579335
968,8.733333333333334,3.0980287
969,8.224999999999998,3.3209007000000006
970,8.966666666666667,3.3062867999999996
971,8.475000000000001,3.5538394
972,7.491666666666667,2.8302646
973,7.958333333333335,3.2083318
974,8.375,3.6389985
975,8.999999999999998,3.5880618
976,8.791666666666666,3.672225
977,7.4833333333333325,3.359672
978,7.375,3.5889082
979,8.491666666666665,3.790594
980,7.216666666666666,3.6968262000000003
981,8.916666666666666,3.8166943
982,7.733333333333332,3.7800860000000003
983,6.375,3.9809120000000013
984,6.9750000000000005,1.9057956999999999
985,6.716666666666666,2.7897673
986,7.2666666666666675,2.6061883
987,7.058333333333334,2.6073225
988,6.566666666666666,3.1313255
989,7.125,3.0382013
990,8.424999999999999,2.8627322
991,7.149999999999999,2.649032
992,6.116666666666666,3.0190742000000004
993,7.7333333333333325,2.816836
994,7.849999999999999,3.265017
995,6.5,3.2452996
996,6.525,2.9618168
997,6.783333333333334,3.6777976000000003
998,6.958333333333332,3.1336904
999,6.116666666666666,3.2218852000000004
1000,6.75,3.3166711
1001,9.425,3.4155067999999997
1002,8.258333333333333,3.1637142000000003
1003,7.583333333333332,3.402586
1004,8.6,3.4472747000000004
1005,7.7666666666666675,3.6368153
1006,6.683333333333334,2.981259
1007,7.0500000000000025,3.621479
1008,7.724999999999999,3.98633
1009,8.233333333333333,3.7509632000000006
1010,7.6833333333333345,3.9653264999999998
1011,6.616666666666666,3.5469465
1012,6.3000000000000025,3.7222192
1013,8.166666666666668,3.8413475
1014,7.341666666666668,3.7226991999999997
1015,8.875,4.0076766
1016,6.833333333333332,3.7184649
1017,5.508333333333333,3.9614735
1018,7.799999999999998,2.1253047
1019,8.083333333333334,2.815978
1020,8.450000000000001,2.5394986
1021,8.416666666666666,2.6007078
1022,8.200000000000001,3.1329813
1023,8.466666666666667,2.929225
1024,9.608333333333333,2.822126
1025,8.316666666666668,2.6057862999999997
1026,7.400000000000001,3.0525515
1027,9.3,2.9608667
1028,9.158333333333337,3.3959019999999995
1029,7.383333333333333,3.3005940000000002
1030,7.258333333333333,3.1705945
1031,7.533333333333332,3.7037501000000006
1032,8.541666666666666,2.9580759999999997
1033,6.533333333333334,3.1287262000000005
1034,6.383333333333334,3.3700454
1035,10.425,3.3659440000000003
1036,9.641666666666666,3.1721487
1037,9.15,3.3976402
1038,9.825,3.5017536
1039,9.275,3.7539267999999995
1040,8.049999999999999,3.0053827999999996
1041,8.141666666666667,3.5840894999999997
1042,8.549999999999999,3.9231398
1043,9.141666666666666,3.7553968
1044,8.725,3.9342387000000003
1045,7.4499999999999975,3.580195
1046,7.116666666666667,3.7757796999999997
1047,8.799999999999997,3.8575312999999993
1048,8.391666666666666,3.8516187999999993
1049,10.333333333333332,4.224605599999999
1050,7.8916666666666675,3.8986766000000004
1051,6.9416666666666655,3.9860019999999996
1052,5.533333333333331,3.3032877
1053,6.250000000000003,2.9091612999999996
1054,6.2333333333333325,2.9442658
1055,5.716666666666668,3.5339862999999996
1056,6.258333333333333,3.3093027999999998
1057,7.583333333333332,3.4486604
1058,6.166666666666668,2.9974914
1059,5.225,3.6340342000000003
1060,6.883333333333333,3.4055227999999995
1061,7.025,3.8236779999999997
1062,5.308333333333335,3.5007539
1063,5.383333333333333,3.2796316
1064,5.741666666666667,3.9354074
1065,5.941666666666666,3.5239718
1066,4.999999999999999,3.5898527999999996
1067,5.641666666666668,3.886165
1068,8.083333333333334,3.8228983999999997
1069,7.225,3.4057101999999997
1070,6.5,3.7510695
1071,7.741666666666667,3.7817447
1072,6.7250000000000005,3.7876925000000004
1073,5.541666666666668,3.3225574
1074,5.8500000000000005,4.1305847
1075,6.7333333333333325,4.304145
1076,7.283333333333332,4.1711893
1077,6.708333333333331,4.399317
1078,5.633333333333334,3.8318398
1079,5.366666666666667,4.2260620000000015
1080,7.25,4.162194
1081,6.2250000000000005,4.113329
1082,7.724999999999998,4.388825
1083,5.4833333333333325,4.395686
1084,4.133333333333332,4.541484400000001
1085,8.7,2.543062
1086,8.616666666666665,3.120317
1087,9.1,2.7454572
1088,8.933333333333334,2.686485
1089,8.650000000000002,3.2405632
1090,8.999999999999998,3.0406348999999997
1091,10.075,2.8981049999999997
1092,9.125000000000002,2.5821548
1093,8.083333333333332,3.1685934
1094,9.741666666666667,3.0849972
1095,10.033333333333333,3.2905722
1096,8.491666666666667,3.432246
1097,8.391666666666667,3.2270133
1098,8.375,3.835632
1099,8.883333333333336,3.2833962
1100,7.774999999999999,3.083498
1101,8.016666666666667,3.2476327
1102,10.766666666666666,3.4638193
1103,9.475,3.1708512000000004
1104,8.883333333333336,3.4245214
1105,9.641666666666666,3.4864805
1106,9.258333333333333,3.6741066
1107,8.299999999999999,3.01828
1108,8.858333333333336,3.540292
1109,9.316666666666668,3.767457700000002
1110,9.874999999999998,3.7749047
1111,9.85,3.7763007000000006
1112,8.841666666666667,3.5529637000000003
1113,8.833333333333332,3.8261538
1114,10.416666666666668,3.8524477
1115,9.516666666666667,3.7385184999999996
1116,11.191666666666668,3.7202363
1117,8.716666666666667,3.9958467000000004
1118,7.55,4.0402007000000015
1119,9.225,2.1143992000000003
1120,9.058333333333334,2.8679012999999998
1121,9.75,2.4443219
1122,9.541666666666666,2.488611
1123,9.25,3.0097234
1124,9.8,3.0113993
1125,10.758333333333333,2.8833785
1126,9.591666666666667,2.5564418
1127,8.266666666666667,2.973518
1128,10.233333333333334,2.9611568
1129,10.475,3.2715561
1130,8.758333333333333,3.4092202000000005
1131,8.724999999999998,3.05381
1132,9.25,3.6126777999999997
1133,9.45,3.132257
1134,8.325,2.9745176
1135,8.283333333333333,3.2485378
1136,10.541666666666666,3.437222
1137,9.408333333333337,3.154648
1138,8.7,3.4432303999999996
1139,9.333333333333334,3.4260452000000003
1140,9.116666666666667,3.6086763999999993
1141,8.433333333333335,3.0025277000000004
1142,9.166666666666666,3.6695845
1143,9.725,3.873073600000001
1144,9.958333333333332,3.832261
1145,9.55,3.8064218
1146,8.45,3.5234775999999997
1147,8.433333333333334,3.6351557
1148,9.775,3.7834811
1149,9.224999999999998,3.6899290000000002
1150,10.775,3.8502781
1151,8.833333333333334,3.9753592
1152,7.7,4.086218
1153,8.075,2.3893852000000004
1154,8.0,2.6596189
1155,8.608333333333334,2.444987
1156,8.35,2.3712558999999995
1157,8.225,2.9559195
1158,8.566666666666665,2.756257
1159,9.725,2.7610426
1160,8.466666666666665,2.3440947999999997
1161,7.283333333333332,2.8994637
1162,9.075,2.8291633
1163,9.325,3.2594017999999996
1164,7.800000000000002,3.2554592999999996
1165,7.649999999999999,3.0296397
1166,8.025,3.6118242999999994
1167,8.158333333333333,2.996884
1168,7.408333333333334,2.9734902
1169,7.700000000000002,3.3346899
1170,10.425,3.3056011
1171,9.216666666666667,3.160894
1172,8.6,3.2800848
1173,9.583333333333334,3.4152253
1174,9.15,3.4814529999999997
1175,8.075,2.9322956000000002
1176,8.499999999999998,3.5961635000000003
1177,8.916666666666666,3.6270910000000014
1178,9.525,3.6698443999999997
1179,9.041666666666666,3.7853712999999996
1180,7.925000000000002,3.3853397000000003
1181,7.8,3.6950681000000003
1182,9.416666666666666,3.779038
1183,8.858333333333333,3.6232927000000004
1184,10.458333333333334,3.839368
1185,8.241666666666667,3.9741254
1186,7.049999999999998,4.0452595
1187,9.591666666666667,1.6785588
1188,9.508333333333333,2.5517087000000003
1189,10.25,2.2986097
1190,10.025,2.3061051
1191,9.716666666666667,2.828461
1192,10.025,2.8174999
1193,11.083333333333336,2.7404987999999997
1194,9.983333333333333,2.346145
1195,8.966666666666667,2.7356133
1196,10.641666666666667,2.6643572
1197,10.758333333333333,3.1534405
1198,9.025,3.1442337000000005
1199,8.7,2.8252811
1200,9.341666666666667,3.3732467000000006
1201,9.499999999999998,2.9962127
1202,8.841666666666667,2.8759742000000004
1203,9.016666666666666,3.226032
1204,11.199999999999998,3.2444565
1205,9.79166666666667,3.076461
1206,9.183333333333334,3.2605302000000003
1207,9.866666666666667,3.3457934999999996
1208,9.525,3.4485328
1209,8.725,2.8897752999999997
1210,9.283333333333333,3.536488
1211,9.825,3.6465440000000013
1212,10.366666666666664,3.666803
1213,9.908333333333333,3.766568700000001
1214,8.925,3.3319163
1215,8.941666666666668,3.5455822999999995
1216,10.216666666666667,3.6891909
1217,9.466666666666667,3.5596085
1218,11.083333333333336,3.5836532
1219,8.900000000000002,3.8490443
1220,7.908333333333332,3.9953934999999996
1221,5.6999999999999975,3.2554722000000003
1222,6.5166666666666675,2.8935452
1223,6.208333333333335,2.8072903
1224,5.7666666666666675,3.5791892999999995
1225,6.258333333333334,3.077529
1226,7.5166666666666675,2.9938931
1227,6.3,2.8452525
1228,5.2250000000000005,3.3958943
1229,6.908333333333335,3.1196162999999997
1230,7.158333333333334,3.6560326
1231,5.616666666666667,3.6454312999999994
1232,5.808333333333333,3.1514099
1233,6.041666666666665,3.9869301
1234,6.4499999999999975,3.3781862
1235,5.308333333333334,3.3654610000000003
1236,5.633333333333333,3.7336605000000014
1237,8.200000000000001,3.7203546000000003
1238,7.0,3.3493862
1239,6.408333333333332,3.58055
1240,7.325,3.4778504
1241,6.541666666666665,3.75481
1242,5.633333333333333,3.1877391
1243,5.9833333333333325,3.825357700000001
1244,6.841666666666669,3.988893
1245,7.3583333333333325,3.9789257000000013
1246,6.791666666666668,4.1334085
1247,5.666666666666668,3.7444248
1248,5.349999999999999,3.9431434000000003
1249,7.399999999999999,4.033371
1250,6.566666666666666,4.057494
1251,7.9833333333333325,4.207361
1252,5.875,3.8294604
1253,4.966666666666668,4.4174175
1254,5.324999999999998,3.8984137000000003
1255,6.275000000000001,3.3979766000000002
1256,5.95,3.4954288
1257,5.5,4.1692023
1258,6.008333333333334,3.9518553999999995
1259,7.408333333333332,3.9878142
1260,5.933333333333333,3.574368
1261,4.808333333333335,4.159155999999999
1262,6.5749999999999975,4.025917
1263,6.616666666666666,4.236606
1264,4.925,4.1522846
1265,4.908333333333333,3.8653502
1266,5.358333333333333,4.656102
1267,5.775,4.163293
1268,4.941666666666666,4.16932
1269,5.358333333333333,4.2832527
1270,8.133333333333333,4.5549445
1271,7.008333333333333,3.9670919999999996
1272,6.041666666666668,4.4143156999999995
1273,7.574999999999997,4.427294
1274,6.6999999999999975,4.499032
1275,5.541666666666668,3.9639497
1276,5.9,4.8313690000000005
1277,6.524999999999999,4.9935894
1278,7.1416666666666675,4.911355
1279,6.258333333333333,5.0824300000000004
1280,5.3166666666666655,4.4021916
1281,4.916666666666667,4.7597666
1282,7.0500000000000025,4.796903599999999
1283,6.058333333333334,4.648548
1284,7.5166666666666675,4.9186606
1285,5.366666666666666,4.6747828
1286,4.133333333333334,4.9809933
1287,6.316666666666667,2.7256002
1288,6.116666666666666,3.075879
1289,6.850000000000001,2.6335816000000003
1290,6.466666666666668,2.7936645
1291,5.916666666666665,3.2666159
1292,6.6000000000000005,3.0619714
1293,7.899999999999999,3.1665900000000002
1294,6.491666666666666,2.833801
1295,5.408333333333332,3.2788255
1296,6.9833333333333325,2.837352
1297,7.183333333333335,3.4199660000000005
1298,5.7250000000000005,3.33869
1299,5.866666666666667,2.9426444
1300,5.908333333333335,3.5288527000000003
1301,6.333333333333332,3.1675327
1302,5.575,3.1625650000000003
1303,6.158333333333334,3.4750357000000003
1304,8.716666666666667,3.5365455000000003
1305,7.825000000000002,3.1514192000000003
1306,6.791666666666664,3.3753064
1307,8.008333333333333,3.396421
1308,7.116666666666666,3.700015
1309,6.308333333333335,3.0015032
1310,6.583333333333332,3.6010307999999998
1311,7.216666666666665,3.9428625
1312,7.7666666666666675,3.8274531
1313,6.825,4.0540204
1314,5.7666666666666675,3.6211782
1315,5.6083333333333325,4.0089808
1316,7.866666666666666,3.9666817
1317,6.9250000000000025,3.852121
1318,8.299999999999999,3.7056956
1319,6.1000000000000005,3.7431690000000004
1320,4.874999999999999,4.0530553
1321,6.808333333333334,2.9162953
1322,6.3583333333333325,3.3217936000000003
1323,6.9,3.09023
1324,6.6750000000000025,3.0437417
1325,6.291666666666665,3.4385898
1326,6.8500000000000005,3.3163097
1327,8.2,3.2817830000000003
1328,6.758333333333333,3.064436
1329,5.7333333333333325,3.610992
1330,7.683333333333333,3.4747112
1331,7.583333333333332,3.7929644999999996
1332,5.7250000000000005,3.652518
1333,6.1083333333333325,3.4527902999999998
1334,6.400000000000002,4.135315
1335,6.616666666666667,3.4512527000000004
1336,5.650000000000001,3.7068230000000004
1337,6.308333333333334,3.8189576
1338,8.85,3.918157
1339,7.708333333333332,3.5538545
1340,7.258333333333333,3.8519940000000004
1341,8.15,3.8353617
1342,7.3916666666666675,4.128673
1343,6.275000000000001,3.3451163999999998
1344,6.758333333333334,4.066746
1345,7.883333333333334,4.412985
1346,8.241666666666669,4.089493
1347,7.883333333333335,4.2343426
1348,6.766666666666668,3.924246
1349,6.4,3.9126542
1350,8.325000000000001,4.062889
1351,7.274999999999999,4.245950700000002
1352,8.758333333333333,4.178627
1353,6.491666666666667,4.079704799999999
1354,5.316666666666666,4.3657093
1355,5.8,2.3782094
1356,5.466666666666665,3.160937
1357,6.166666666666668,2.7884517000000004
1358,5.916666666666668,2.8463545
1359,5.541666666666668,3.4193339999999997
1360,6.075,3.182662
1361,7.349999999999999,3.029291
1362,6.0166666666666675,2.8888302
1363,4.883333333333336,3.313807
1364,6.908333333333332,3.0545682999999997
1365,6.9750000000000005,3.5539622000000004
1366,5.491666666666667,3.4118692999999998
1367,5.566666666666666,3.1534128
1368,5.825,3.9007974
1369,6.033333333333334,3.2620869
1370,5.208333333333333,3.3758833
1371,5.741666666666667,3.4872684
1372,8.383333333333335,3.6819377
1373,7.183333333333335,3.2750497000000003
1374,6.683333333333335,3.6378660000000003
1375,7.625,3.5993516000000003
1376,6.866666666666666,3.8044453000000003
1377,5.966666666666668,3.159195
1378,6.2250000000000005,3.9229182999999996
1379,7.125,4.113437
1380,7.716666666666665,4.0834827
1381,7.066666666666666,4.0785637
1382,6.033333333333332,3.7345996
1383,5.741666666666667,3.9384550000000003
1384,7.8166666666666655,4.1782594
1385,7.0500000000000025,4.020131
1386,8.424999999999999,4.2280169999999995
1387,6.075,3.8899524
1388,4.908333333333332,4.2185802
1389,8.858333333333334,1.9549289
1390,7.908333333333334,2.4268553
1391,8.258333333333331,1.9593634999999998
1392,8.208333333333334,2.0818646
1393,7.316666666666666,2.5677772
1394,8.174999999999999,2.4880419999999996
1395,9.408333333333333,2.3656662
1396,8.158333333333333,2.0095096000000003
1397,6.999999999999999,2.4348302000000004
1398,8.700000000000001,2.3764557999999996
1399,8.516666666666666,2.6755183
1400,7.583333333333332,2.7769928
1401,7.3583333333333325,2.4930048
1402,7.566666666666667,3.0412035
1403,7.6750000000000025,2.554192
1404,6.658333333333331,2.6174822
1405,7.333333333333335,2.8695087000000004
1406,9.9,2.913442
1407,9.116666666666667,2.6229953999999998
1408,8.383333333333331,2.6989080000000003
1409,9.116666666666667,2.8590752999999998
1410,8.883333333333336,2.767752
1411,7.900000000000002,2.5232382
1412,8.283333333333333,3.1445901000000003
1413,8.791666666666666,3.2736852
1414,9.15,3.1209717
1415,8.483333333333333,3.34625
1416,7.258333333333333,2.8741642999999995
1417,7.408333333333335,3.1316783
1418,8.933333333333334,3.2694745
1419,8.458333333333334,3.2274540000000003
1420,10.533333333333333,2.778037
1421,7.533333333333332,3.4350936
1422,6.6083333333333325,3.7080839
1423,8.041666666666668,2.235159
1424,7.216666666666665,2.6391866000000004
1425,8.275,2.2465474999999997
1426,8.091666666666667,2.32706
1427,7.500000000000001,2.7931263
1428,8.758333333333335,2.7540824
1429,9.624999999999998,2.6964745999999997
1430,8.458333333333334,2.2417867
1431,7.2,2.7676685
1432,8.983333333333333,2.7886028
1433,8.7,2.9964654
1434,7.708333333333332,3.1304380000000003
1435,7.491666666666667,2.7606435
1436,7.966666666666668,3.3705084000000003
1437,7.949999999999997,2.8026874
1438,6.683333333333335,2.8810507999999997
1439,7.341666666666666,3.1609716
1440,9.925,3.2224164
1441,8.850000000000003,2.806965
1442,8.125,2.9467428
1443,8.808333333333334,3.0515916
1444,8.483333333333333,3.175802
1445,7.541666666666668,2.8835106
1446,8.008333333333335,3.2952745
1447,8.808333333333334,3.4526534
1448,8.883333333333333,3.4604172999999996
1449,8.391666666666667,3.6557182999999998
1450,7.733333333333332,3.2212214
1451,7.825,3.3957417000000003
1452,8.416666666666666,3.6526308
1453,7.975,3.4005157999999995
1454,10.041666666666666,3.2300424999999997
1455,7.0666666666666655,3.7274637000000004
1456,5.9750000000000005,4.019826999999999
1457,3.775,3.552778
1458,4.983333333333333,3.1679098999999997
1459,4.683333333333334,3.0605013
1460,4.158333333333334,3.8053907999999996
1461,4.95,3.6215107000000004
1462,6.2250000000000005,3.6644358999999995
1463,4.758333333333334,3.3232129
1464,3.725,3.673948
1465,5.374999999999999,3.4991672
1466,5.258333333333334,3.9275038
1467,4.058333333333334,3.8369515
1468,4.008333333333334,3.628112600000001
1469,4.366666666666666,4.074544
1470,4.5,3.8589168
1471,3.2000000000000006,3.792882
1472,4.2250000000000005,4.2256565
1473,6.541666666666668,4.1629014
1474,5.7333333333333325,3.5830599999999997
1475,5.041666666666668,4.115044
1476,5.708333333333332,4.143180399999999
1477,4.65,4.2170277
1478,4.016666666666667,3.6477776
1479,4.175,4.353909
1480,5.5166666666666675,4.8913126
1481,5.958333333333332,4.7102379999999995
1482,5.2,4.846157
1483,3.8416666666666655,4.1490297
1484,3.85,4.7401376
1485,6.133333333333333,4.391178599999999
1486,6.308333333333333,2.666766
1487,5.708333333333332,3.56944
1488,6.666666666666668,3.1607517999999994
1489,6.375000000000001,3.1771522
1490,5.999999999999999,3.7681242999999993
1491,6.400000000000001,3.5800965
1492,7.750000000000001,3.7391598
1493,6.408333333333332,3.2895932
1494,5.625,3.810567
1495,7.083333333333332,3.7501513999999996
1496,7.166666666666668,4.0642347
1497,5.55,3.9275663
1498,5.474999999999999,3.5726383000000004
1499,5.9250000000000025,4.3664822999999995
1500,6.216666666666665,3.7466006000000003
1501,5.333333333333333,3.763815
1502,5.875,4.056718
1503,8.35,4.0968184
1504,7.483333333333332,3.5555751000000004
1505,6.4250000000000025,4.0366664
1506,7.725,3.9901940000000002
1507,6.933333333333334,4.249859
1508,5.716666666666666,3.4768027999999997
1509,6.15,4.412889
1510,6.883333333333333,4.5546365
1511,7.416666666666665,4.5255303
1512,6.616666666666667,4.618261
1513,5.5,4.0605397000000005
1514,5.175,4.421565
1515,7.291666666666664,4.436543
1516,6.383333333333333,4.317789599999999
1517,7.875000000000001,4.334878
1518,5.708333333333335,4.325843
1519,4.416666666666667,4.496894999999999
1520,8.158333333333333,2.1493577999999998
1521,8.008333333333331,2.1054091
1522,8.700000000000001,1.9819509999999998
1523,8.416666666666666,1.9193964
1524,8.191666666666666,2.3115417999999996
1525,8.4,2.2040095
1526,9.749999999999998,2.216185
1527,8.325,1.9742743999999999
1528,7.300000000000002,2.2327986
1529,9.041666666666666,2.2568886000000004
1530,9.125,2.627304
1531,7.6083333333333325,2.4977607999999996
1532,7.458333333333332,2.3458178
1533,7.7,2.6576567000000004
1534,7.85,2.3471694
1535,7.208333333333332,2.2114974999999997
1536,7.533333333333332,2.67182
1537,10.233333333333333,2.5903063
1538,8.833333333333334,2.485645
1539,8.033333333333333,2.5773408
1540,9.191666666666668,2.5082619999999998
1541,8.616666666666665,2.7746315
1542,7.508333333333334,2.3165112
1543,7.925000000000002,2.7824726
1544,8.566666666666666,2.8409557
1545,9.166666666666666,2.9616550999999998
1546,8.541666666666666,3.0461175
1547,7.675,2.920896
1548,7.541666666666669,3.0298476
1549,9.016666666666667,2.8414707000000003
1550,8.450000000000001,3.0722158
1551,10.000000000000002,3.2808294
1552,7.841666666666669,3.1496556
1553,6.683333333333335,3.5567822000000002
1554,7.6083333333333325,2.3397924999999997
1555,8.258333333333333,2.167239
1556,8.208333333333334,2.1837177000000003
1557,7.975,2.609032
1558,8.316666666666666,2.5519154
1559,9.641666666666667,2.4577074
1560,8.691666666666668,2.1652822
1561,7.6083333333333325,2.6831877
1562,9.216666666666667,2.605055
1563,9.333333333333334,2.8769147
1564,7.7333333333333325,2.917016
1565,7.583333333333332,2.6678227999999997
1566,7.541666666666668,3.1452007
1567,7.616666666666667,2.7078443
1568,7.0500000000000025,2.5513767999999994
1569,7.3,2.9597914
1570,10.008333333333336,2.9414882999999996
1571,8.683333333333334,2.7513634999999996
1572,7.883333333333334,2.8926919
1573,9.033333333333333,2.7604667999999997
1574,8.441666666666665,3.1651795
1575,7.416666666666668,2.498999
1576,7.7666666666666675,3.195092
1577,8.475,3.3317595
1578,9.05,3.334826
1579,8.516666666666667,3.0948262000000004
1580,7.6416666666666675,3.1928172000000004
1581,7.5,3.2607939999999997
1582,8.975,3.132613
1583,8.458333333333334,3.2225366
1584,10.016666666666666,3.5764858999999998
1585,7.741666666666666,3.5737107000000004
1586,6.691666666666667,3.7816352999999996
1587,8.316666666666666,2.137785
1588,7.133333333333333,2.7961032
1589,8.216666666666667,2.3113148
1590,8.008333333333333,2.409693
1591,7.224999999999999,2.8651782999999997
1592,8.225,2.7732081
1593,9.591666666666667,2.7967842000000003
1594,8.291666666666666,2.0112393
1595,7.183333333333334,2.5809029999999997
1596,8.891666666666667,2.763214
1597,8.55,2.907138
1598,7.883333333333333,2.9578166
1599,7.466666666666666,2.8199215
1600,7.7666666666666675,3.4116385
1601,7.8,2.9578732999999997
1602,6.7333333333333325,3.1317296000000003
1603,7.683333333333334,3.2580142000000003
1604,10.191666666666666,3.2080476000000004
1605,9.225,2.9905658
1606,8.591666666666667,2.9371405
1607,8.975,3.106055
1608,8.858333333333333,3.1171505
1609,8.141666666666667,2.708898
1610,8.483333333333334,3.5953424
1611,8.841666666666667,3.4769964
1612,9.183333333333332,3.4280481
1613,8.541666666666666,3.5591233
1614,6.974999999999999,3.1834927000000004
1615,7.558333333333333,3.6076055
1616,9.166666666666666,3.4891381
1617,8.916666666666668,3.5207832000000003
1618,10.541666666666668,2.9673045
1619,7.358333333333332,3.5976496
1620,6.383333333333334,3.9484557999999996
1621,8.216666666666663,2.072912
1622,7.000000000000001,2.4378552000000004
1623,8.025,2.0134366000000004
1624,7.800000000000002,2.1798417999999997
1625,6.8500000000000005,2.6027646
1626,8.033333333333333,2.4796677000000003
1627,9.158333333333337,2.4729278
1628,8.016666666666667,2.023461
1629,6.741666666666667,2.5245952999999997
1630,8.408333333333333,2.54737
1631,8.15,2.734008
1632,7.6,2.7849715
1633,7.191666666666666,2.5301352
1634,7.583333333333332,3.1354291
1635,7.508333333333333,2.6684442
1636,6.433333333333334,2.6790483
1637,7.408333333333331,2.9222132999999997
1638,10.075,2.8975244
1639,9.066666666666666,2.7797718
1640,8.299999999999997,2.7178432999999997
1641,9.1,2.8943934
1642,8.916666666666666,2.758265
1643,7.983333333333332,2.5513778
1644,8.333333333333334,3.1493006
1645,8.899999999999997,3.2850714
1646,9.191666666666666,3.1413567000000002
1647,8.608333333333333,3.206108
1648,7.241666666666666,2.8191242
1649,7.525000000000001,3.2074285
1650,9.058333333333332,3.2323906000000004
1651,8.516666666666667,3.1667304
1652,10.35,2.7780697
1653,7.308333333333333,3.3758169999999996
1654,6.433333333333333,3.5870928999999996
1655,7.7,2.2232947
1656,7.491666666666667,2.3826542
1657,8.008333333333333,2.1662312000000004
1658,7.866666666666664,2.146462
1659,7.5166666666666675,2.7191662999999995
1660,7.933333333333334,2.5013408999999998
1661,9.358333333333333,2.3929273999999996
1662,8.191666666666666,2.1054091
1663,7.091666666666665,2.6178916
1664,8.716666666666667,2.44999
1665,8.775,2.8350286
1666,7.166666666666668,2.7830596
1667,7.225000000000001,2.6196783
1668,7.525000000000001,3.177743
1669,7.716666666666666,2.7143952999999996
1670,7.008333333333333,2.6450427000000003
1671,7.399999999999999,2.8974671
1672,9.941666666666668,2.850077
1673,9.15,2.734476
1674,8.200000000000001,2.973379
1675,9.191666666666665,2.8509073
1676,8.708333333333332,3.2612169
1677,7.433333333333334,2.6181343
1678,7.599999999999999,3.0761477999999998
1679,8.416666666666666,3.3640017999999996
1680,9.008333333333336,3.2827537
1681,8.433333333333334,3.3941796
1682,7.525000000000001,3.170621
1683,7.333333333333332,3.4055405
1684,9.16666666666667,3.4421760000000003
1685,8.3,3.3597324
1686,9.758333333333336,3.5458002
