,temp,yield
170,5.366666666666667,0.31524932
171,7.216666666666666,0.32846179999999997
172,7.216666666666668,0.32007277
173,5.116666666666666,0.32266876
174,7.525000000000001,0.296254
175,8.208333333333334,0.41238406
176,8.466666666666665,0.37202176
177,6.925,0.29833454
178,7.975,0.29102263
179,6.833333333333332,0.19469357
180,7.666666666666668,0.2820261
181,7.1083333333333325,0.28894293
182,7.574999999999997,0.34262790000000004
183,8.416666666666666,0.29235476
184,8.25,0.3376491
185,6.158333333333334,0.2933292
186,6.341666666666666,0.33425698
187,5.783333333333332,0.5725026999999999
188,6.375,1.7761258000000002
189,8.183333333333335,0.57583076
190,7.716666666666665,1.7780599999999998
191,5.691666666666667,0.5434831
192,8.325000000000001,1.3045473
193,9.491666666666664,1.3794701999999999
194,9.366666666666667,0.39688623
195,6.825,1.8564308
196,8.458333333333334,1.7000359
197,8.516666666666667,1.9288749
198,8.641666666666667,1.5141561000000001
199,6.191666666666669,2.1698937000000003
200,8.025,2.789986
201,8.15,2.4665854
202,6.249999999999999,1.6621857
203,8.691666666666666,1.9060395
204,9.458333333333332,1.2581346000000002
205,9.775,1.1875193000000002
206,7.958333333333332,1.6720841
207,8.775,1.3767018
208,8.041666666666666,1.1151712999999999
209,8.575000000000001,1.6467143
210,8.458333333333332,0.51317424
211,8.283333333333333,1.8238299
212,9.316666666666665,1.1896198
213,9.066666666666668,2.0831735
214,6.525,1.7905365000000002
215,6.933333333333334,2.2665982000000002
216,6.958333333333335,3.4238718
217,4.408333333333334,0.8050679000000001
218,6.4499999999999975,0.50660354
219,6.458333333333335,0.26786894
220,4.816666666666666,0.22858053
221,6.9833333333333325,0.26817513
222,8.258333333333333,0.88663584
223,8.091666666666665,0.20522864
224,5.6083333333333325,0.46152422
225,7.308333333333334,0.5605528000000001
226,7.1750000000000025,1.1818072
227,7.366666666666667,0.8887894000000001
228,4.766666666666667,0.46862742
229,6.7333333333333325,1.2279351
230,6.624999999999999,0.32839534
231,4.408333333333332,0.36654523
232,7.2666666666666675,0.296254
233,7.708333333333332,0.41238406
234,8.0,0.37202179999999996
235,6.908333333333332,0.3589277
236,7.508333333333333,0.29102263
237,6.508333333333333,0.19709592
238,7.216666666666665,0.7603459
239,6.8583333333333325,0.28894293
240,7.558333333333334,0.4803713
241,7.708333333333335,0.44616508
242,7.449999999999997,0.5012599
243,5.383333333333333,0.45779794
244,6.95,1.0919735000000002
245,5.6083333333333325,1.078107
246,5.525,0.32689625
247,8.191666666666665,0.09645158
248,7.008333333333334,0.8559919
249,5.925,1.0933249
250,6.191666666666666,1.2962445
251,8.108333333333333,0.5914193
252,7.849999999999999,0.26786894
253,6.049999999999998,0.536166
254,8.491666666666667,0.5001739000000001
255,9.541666666666666,0.84299034
256,9.4,0.42826727
257,7.0166666666666675,0.9695556999999999
258,8.691666666666665,2.271697
259,8.6,1.7493715
260,8.833333333333334,1.0163806999999998
261,6.275,1.5725402
262,8.15,1.8890653000000002
263,7.949999999999997,1.5548295
264,6.099999999999999,1.4904829
265,8.524999999999999,0.79303634
266,9.35,0.79954845
267,9.641666666666667,1.3878021
268,8.133333333333335,0.29848552
269,8.749999999999998,1.0539377
270,7.883333333333334,0.45239887
271,8.450000000000001,1.0763793
272,8.299999999999999,0.51509863
273,8.333333333333334,1.3688525
274,9.266666666666667,1.7715843
275,9.025,0.6355920999999999
276,6.925,1.3040658
277,7.2333333333333325,2.8195436000000003
278,7.05,3.6815574
279,5.599999999999999,1.1396438
280,7.1083333333333325,0.90908366
281,6.866666666666667,0.9924853000000001
282,5.4,0.54303557
283,7.383333333333334,1.0970243999999998
284,8.424999999999999,0.60759
285,8.450000000000001,0.20522864
286,6.333333333333332,1.2404926
287,7.666666666666668,0.6064323
288,7.308333333333334,1.2405901000000001
289,7.158333333333334,0.7121696999999999
290,5.158333333333333,1.4649598999999998
291,7.1083333333333325,1.5998455
292,7.1083333333333325,1.2669961
293,4.991666666666668,0.8722603999999999
294,6.9750000000000005,0.57944924
295,7.908333333333332,0.5046553
296,8.258333333333335,1.8580796000000002
297,7.158333333333334,0.9803638000000001
298,7.674999999999998,0.4418859000000001
299,6.900000000000001,0.19469357
300,7.508333333333333,0.6930079
301,7.5,0.28894293
302,7.716666666666665,0.39617872
303,8.408333333333333,0.7022476
304,8.016666666666666,0.92179453
305,5.9,0.3903219
306,5.958333333333332,1.1012777
307,6.225000000000001,1.7272322
308,4.9416666666666655,2.490973
309,6.4916666666666645,1.34653
310,6.2,1.591693
311,4.758333333333334,0.3492881
312,6.675,1.5663927
313,7.775000000000001,1.4092835
314,7.633333333333333,0.44769254
315,5.591666666666666,1.7070372999999999
316,6.9833333333333325,0.6840194
317,6.916666666666665,1.7502036
318,6.566666666666667,1.356283
319,4.358333333333333,2.440269
320,6.316666666666666,2.2200889999999998
321,6.375,1.6165100000000001
322,4.299999999999998,1.7299543999999998
323,6.208333333333335,1.4063321000000002
324,7.158333333333334,1.7739096
325,7.55,3.1243765
326,6.4250000000000025,1.6776803
327,6.8500000000000005,2.5977552000000004
328,6.208333333333332,0.891768
329,6.775,1.7160011999999998
330,6.633333333333333,0.60206956
331,7.325,2.4192781
332,7.85,1.2463833
333,6.9499999999999975,1.6940428
334,4.750000000000001,1.9566436999999999
335,4.825,2.6680694
336,5.774999999999999,4.3181114
337,5.141666666666668,2.294467
338,6.575,0.8021014
339,6.283333333333332,1.7847493000000003
340,4.925,0.26874408
341,6.683333333333335,1.6476258000000001
342,7.908333333333334,1.5055131000000002
343,7.8,0.56914717
344,5.708333333333335,1.3635308000000002
345,6.9,1.4739963
346,6.808333333333334,1.3296208
347,6.566666666666666,1.1667885
348,3.9166666666666665,2.8412762000000003
349,6.041666666666668,1.446248
350,6.133333333333333,1.948092
351,4.033333333333332,1.75373
352,6.316666666666666,1.3663317
353,7.158333333333332,1.9991393
354,7.616666666666667,3.2883046
355,6.558333333333335,1.659807
356,7.216666666666668,1.7289101999999998
357,6.7333333333333325,0.21761334
358,6.991666666666667,1.1881588
359,7.708333333333335,1.0431397
360,8.866666666666664,1.1559926999999999
361,9.108333333333333,1.2846011
362,8.258333333333333,1.7721537
363,6.216666666666668,2.3462758
364,5.7333333333333325,3.052906
365,6.383333333333333,2.3692694
366,8.924999999999997,2.413418
367,6.400000000000001,3.6659143
368,7.475,2.2871883
369,7.416666666666668,3.3703964
370,6.391666666666668,1.4942069
371,8.091666666666667,3.1924490000000003
372,8.583333333333334,2.8432992
373,8.508333333333331,1.3643893
374,6.5749999999999975,3.1087437
375,7.658333333333334,3.0885866
376,7.974999999999998,2.9896612
377,7.708333333333332,2.327571
378,5.4499999999999975,4.2526035
379,7.500000000000001,3.2196295
380,7.1083333333333325,3.8363144
381,5.666666666666668,3.377822
382,7.5166666666666675,3.140034
383,8.233333333333333,3.1883185000000003
384,8.591666666666667,4.8085685
385,7.591666666666666,3.6717980000000003
386,8.233333333333333,3.8454344
387,7.583333333333335,1.9759421000000001
388,7.899999999999999,2.9306111
389,7.974999999999999,2.7307625
390,8.249999999999998,3.0299866
391,8.733333333333333,3.0942943
392,8.441666666666668,3.315495
393,6.649999999999999,3.9522242999999997
394,6.508333333333333,5.508848
395,7.075,4.3723493
396,7.775000000000001,0.25084704
397,3.9583333333333335,1.2890518999999998
398,6.283333333333332,0.6717602
399,6.158333333333332,0.8598440999999999
400,4.591666666666667,0.35502702
401,6.625000000000001,0.8714569
402,8.258333333333333,1.311698
403,7.066666666666666,0.27946556
404,4.833333333333333,0.8889629000000001
405,6.658333333333334,0.36570948
406,6.591666666666669,1.3391011
407,6.708333333333332,1.1035017
408,4.425000000000002,1.0670725
409,5.741666666666667,2.1510804
410,5.65,0.8002085999999999
411,3.5916666666666663,1.1682378
412,6.133333333333333,0.7105103
413,6.9833333333333325,1.2519372
414,6.908333333333334,1.6024254999999998
415,5.625,1.8420734
416,6.491666666666666,1.2572142
417,5.358333333333333,0.9361516
418,5.958333333333335,1.3715713
419,5.2,1.2829162
420,6.275,1.3691585
421,7.166666666666665,1.3774449
422,6.8000000000000025,1.4054933
423,5.333333333333335,1.3540633999999998
424,4.733333333333333,1.368382
425,4.7,3.203078
426,4.983333333333333,1.4177713
427,7.091666666666666,0.8301518
428,4.941666666666668,1.8833323
429,5.158333333333334,2.0274267
430,4.291666666666665,1.0217108
431,6.375,0.5094144
432,6.433333333333333,0.42649390000000004
433,4.874999999999997,0.24901259
434,6.7333333333333325,0.78253406
435,8.15,1.0304521
436,7.624999999999999,0.25658646
437,5.374999999999999,0.7589948000000001
438,7.191666666666666,0.44474393
439,6.933333333333333,1.4318061000000002
440,7.058333333333333,0.79560393
441,4.891666666666668,0.8863998
442,6.308333333333333,1.7943438000000005
443,6.258333333333333,0.58540386
444,4.308333333333334,0.96572846
445,6.75,0.4025282
446,7.566666666666667,0.62335145
447,7.833333333333332,1.3351386
448,6.25,0.75450706
449,7.274999999999999,0.81673616
450,6.133333333333334,0.56940967
451,6.749999999999999,1.0213522
452,6.25,0.35297447
453,6.908333333333332,0.8930894
454,7.8166666666666655,0.83660847
455,7.366666666666667,0.9930114999999999
456,5.575,0.7890666000000001
457,5.6083333333333325,1.023036
458,5.599999999999999,1.5637947
459,5.616666666666666,0.86601317
460,8.066666666666668,0.22189367
461,5.8916666666666675,1.4855391000000002
462,5.566666666666667,1.7540528000000002
463,8.733333333333334,0.2624689
464,4.916666666666665,1.3594576
465,7.241666666666664,0.6383581
466,7.033333333333334,0.76216644
467,5.5666666666666655,0.45368436
468,7.224999999999999,0.8619220999999999
469,8.966666666666667,1.3486076999999999
470,7.866666666666667,0.32252508
471,5.533333333333334,0.8896733
472,7.25,0.44131294
473,7.55,1.4529041999999999
474,7.641666666666665,1.0455766
475,5.491666666666667,1.0276511000000002
476,6.616666666666667,2.273634
477,6.308333333333334,1.0249318
478,4.291666666666667,1.1221298000000002
479,6.7333333333333325,0.8182872
480,7.691666666666666,1.4366689
481,7.783333333333332,2.0102599
482,6.275,1.6341331000000001
483,7.28333333333333,1.5583774
484,6.058333333333334,1.0543951
485,6.458333333333332,1.3726742
486,5.925,1.0457568000000002
487,6.8916666666666675,1.4328971000000001
488,7.824999999999997,1.27862
489,7.449999999999997,1.5026422
490,6.041666666666668,1.1913207000000001
491,5.500000000000001,1.5148666000000002
492,5.433333333333333,2.779233
493,5.7666666666666675,1.2690078000000002
494,7.6916666666666655,0.9429909
495,5.3916666666666675,2.3490639
496,5.625,2.3801389
497,4.008333333333333,1.4716192
498,6.033333333333332,0.64557874
499,6.083333333333335,0.6490843000000001
500,4.408333333333332,0.5598291
501,6.3583333333333325,1.1790501
502,7.716666666666665,1.3434194
503,7.083333333333332,0.3527112
504,4.883333333333332,1.2051953000000002
505,6.6416666666666675,0.6241595999999999
506,6.5749999999999975,1.7140241000000005
507,7.6833333333333345,1.1829096000000001
508,6.9750000000000005,1.220617
509,6.350000000000001,2.1390922000000003
510,5.616666666666667,1.3064848999999998
511,3.633333333333333,1.6527685
512,6.166666666666668,1.0024408999999999
513,6.866666666666667,1.4821908000000001
514,7.133333333333333,1.9765841
515,6.241666666666666,1.3302148999999999
516,7.066666666666666,1.8411663
517,5.500000000000001,1.1758838
518,6.216666666666668,1.587238
519,5.775000000000001,0.55563337
520,6.333333333333332,1.6714797
521,7.158333333333334,1.4215817
522,6.9750000000000005,1.6125882
523,5.908333333333334,1.4542731000000002
524,6.991666666666666,1.8841124
525,5.791666666666668,2.6640200000000003
526,5.183333333333334,1.8819587
527,7.450000000000002,1.0279391
528,5.425,2.5874487999999998
529,5.05,2.8112624
530,8.258333333333335,0.15505318
531,4.775,1.1406934
532,6.841666666666666,0.57727057
533,6.8916666666666675,0.85061383
534,5.183333333333334,0.7418707
535,7.183333333333334,0.90114933
536,8.325,0.99803877
537,8.233333333333334,0.53279847
538,5.966666666666666,1.0300857
539,7.883333333333333,1.160571
540,7.625000000000001,1.4944214
541,7.849999999999998,1.2028707
542,5.216666666666666,1.3700951000000001
543,6.991666666666667,1.5337037
544,6.916666666666668,0.9614744000000001
545,4.8,1.5878438999999998
546,7.441666666666667,0.8555184000000001
547,7.975000000000001,1.06875
548,8.241666666666665,1.1663872
549,6.974999999999999,1.0031122
550,7.591666666666668,1.244782
551,6.474999999999999,0.7276269000000001
552,7.25,1.0791243000000001
553,6.866666666666666,0.64221406
554,7.291666666666668,1.1292745000000002
555,8.058333333333332,1.4435457
556,7.791666666666668,1.0819006000000002
557,5.95,1.1879954
558,6.2666666666666675,1.9410028000000001
559,5.933333333333333,2.0931344
560,6.125,0.77138865
561,8.533333333333333,0.33527195
562,6.724999999999999,1.5468451
563,6.1083333333333325,2.0715451000000003
564,6.274999999999999,1.6156703000000001
565,8.274999999999999,1.142244
566,8.108333333333333,1.3724105
567,6.383333333333333,0.8931652
568,8.6,1.3085483
569,9.758333333333333,0.9629268
570,9.491666666666667,0.5921883000000001
571,7.1416666666666675,1.9077881999999997
572,9.025,1.5054332000000001
573,8.85,2.2794032000000004
574,9.133333333333336,1.7707808999999997
575,6.3583333333333325,2.0417402
576,8.308333333333332,2.6464798
577,8.083333333333332,1.6921555
578,6.124999999999999,1.7574288
579,8.674999999999999,1.2200118
580,9.441666666666666,1.3379121
581,9.616666666666664,1.3835175
582,8.26666666666667,1.3005651000000005
583,8.733333333333334,1.5868938999999995
584,7.933333333333334,0.81489176
585,8.6,1.2761664
586,8.316666666666666,0.28894293
587,8.441666666666666,1.4331577
588,9.425,1.1121037
589,9.124999999999998,1.3130455
590,7.183333333333334,1.4329486999999999
591,7.324999999999997,2.0968761000000002
592,6.841666666666668,2.0777473
593,7.225,1.3664227
594,9.708333333333332,0.79413414
595,7.900000000000001,2.0687241999999997
596,7.375,2.5975566000000003
597,3.9333333333333336,0.51707673
598,6.208333333333332,0.32532215
599,6.425,0.30808705
600,4.941666666666666,0.32648426
601,6.991666666666667,0.49963549999999995
602,7.6416666666666675,0.43782806
603,6.808333333333334,0.22695026
604,4.783333333333333,0.48055795
605,6.883333333333333,0.39620933
606,6.758333333333333,0.9292290999999999
607,7.099999999999999,0.5239095
608,4.658333333333332,0.56679094
609,6.466666666666666,0.83331895
610,6.95,0.39125237
611,4.316666666666666,0.6181234999999999
612,7.0500000000000025,0.45008980000000004
613,7.816666666666667,0.56818956
614,8.141666666666666,0.8104114
615,6.966666666666669,0.37629759999999995
616,7.3583333333333325,0.6143241
617,6.3583333333333325,0.36884759999999994
618,6.916666666666665,0.5814353
619,6.5166666666666675,0.3884951
620,6.9499999999999975,0.44804403
621,7.774999999999999,0.6117501000000001
622,7.4499999999999975,0.46313699999999997
623,5.55,0.6003239
624,5.833333333333332,1.0381707
625,5.458333333333331,1.0296507
626,6.083333333333332,0.433766
627,8.266666666666666,0.051146625999999994
628,6.416666666666668,1.0050459999999999
629,5.908333333333334,1.3923408000000002
630,5.275,1.0343341000000001
631,7.508333333333334,0.48398757
632,7.408333333333332,0.6135619000000001
633,5.9916666666666645,0.2798605
634,8.091666666666667,0.8692989999999999
635,9.316666666666666,0.70454705
636,8.933333333333332,0.20522864
637,6.416666666666664,0.77328706
638,8.216666666666665,0.5376603
639,8.05,1.1787232
640,8.250000000000002,0.44264156
641,5.6000000000000005,1.145977
642,7.5666666666666655,1.3076295
643,7.591666666666668,1.1514258
644,5.599999999999999,0.77751374
645,7.899999999999999,0.5020922000000001
646,8.633333333333333,0.54676783
647,8.708333333333334,1.1489826
648,7.3916666666666675,0.41593114
649,8.233333333333333,0.55259764
650,7.6,0.30278215
651,8.091666666666665,0.97426176
652,8.008333333333333,0.28903234
653,7.933333333333334,0.7207498
654,8.758333333333335,1.1549418
655,8.191666666666665,0.97751427
656,5.908333333333334,0.58110905
657,6.083333333333332,1.587924
658,5.275,1.8384771
659,5.558333333333333,1.4704714
660,7.083333333333332,0.85013884
661,7.008333333333334,0.94870776
662,5.491666666666666,0.36707726
663,7.5666666666666655,0.94262975
664,8.658333333333333,0.81415856
665,8.7,0.20522869
666,6.425,1.2994758999999998
667,7.733333333333332,0.7786719
668,7.175,1.4054126
669,7.325,0.6068643
670,5.508333333333334,1.6214752000000001
671,7.166666666666668,1.4901278
672,7.216666666666666,1.5326996000000002
673,5.116666666666665,1.0733864
674,7.2,0.83805937
675,8.083333333333334,0.42954183
676,8.466666666666667,1.7066467
677,7.383333333333333,0.7305789
678,8.141666666666667,0.9427962
679,7.341666666666666,0.22336179
680,7.858333333333332,0.9901164000000001
681,7.95,0.2888059
682,7.900000000000001,1.0760683000000002
683,8.616666666666665,1.1800583999999998
684,8.308333333333334,1.2441182
685,6.241666666666667,1.0302586999999999
686,6.383333333333333,1.9124067999999999
687,6.416666666666668,1.9287623
688,4.591666666666667,0.53076404
689,6.891666666666668,0.28758264
690,6.816666666666666,0.34415334
691,5.241666666666666,0.22858053
692,7.316666666666666,0.669133
693,8.658333333333333,0.99684715
694,8.241666666666667,0.20524919
695,5.849999999999999,0.5675443
696,7.6416666666666675,0.39361477
697,7.508333333333334,1.3306316
698,7.6416666666666675,0.34486654
699,5.233333333333333,1.141982
700,6.916666666666665,2.0983278999999997
701,6.8583333333333325,0.42268798
702,4.899999999999999,1.0398171
703,7.583333333333332,0.296254
704,8.033333333333335,0.4465257
705,8.191666666666668,0.9221459999999999
706,6.6999999999999975,0.6526944
707,7.808333333333334,0.36510712
708,6.575,0.30903766
709,7.291666666666665,0.7233289
710,6.766666666666668,0.29059592
711,7.441666666666666,0.7441230999999999
712,8.31666666666667,0.49566272
713,7.925,0.5909555999999999
714,6.0,0.50063473
715,6.150000000000001,0.8619158000000001
716,5.8583333333333325,1.1438633999999999
717,6.108333333333335,0.28373253
718,8.458333333333334,0.053287864000000004
719,6.6000000000000005,0.8128281999999999
720,6.2250000000000005,1.0501612
721,6.058333333333334,0.7432011
722,7.5166666666666675,0.27076602
723,7.575,0.3385131
724,6.008333333333333,0.2901341
725,8.158333333333333,0.35186753
726,8.941666666666668,0.31436040000000004
727,8.633333333333333,0.23902808
728,6.575,0.42135093
729,7.958333333333332,0.7829825
730,7.966666666666665,0.8055405
731,8.216666666666667,0.40691662
732,6.125,0.43856934
733,7.899999999999999,1.1455194
734,7.375,0.6678132
735,5.833333333333331,0.47937283
736,7.649999999999999,0.43937105
737,8.216666666666667,0.5210584
738,8.7,0.42195982
739,7.5166666666666675,0.30753902
740,8.333333333333334,0.30450170000000004
741,7.133333333333333,0.2856296
742,8.049999999999999,0.36530912
743,7.8916666666666675,0.2955109
744,7.258333333333334,0.46912235
745,7.908333333333335,0.34231985
746,7.574999999999997,0.6262312
747,6.041666666666665,0.32354376
748,6.083333333333332,0.9674545
749,6.4833333333333325,1.1316918
750,5.9250000000000025,0.7076376
751,7.5,0.5915249
752,7.533333333333334,0.5201609
753,5.8166666666666655,0.47498149999999995
754,8.058333333333334,0.69895005
755,8.874999999999998,0.5592811
756,8.733333333333334,0.38568208
757,6.491666666666666,0.7859235
758,7.908333333333334,1.1459687
759,8.016666666666666,0.7951709
760,8.299999999999999,0.88758487
761,6.1750000000000025,0.70020694
762,7.825,1.0071331000000001
763,7.475000000000001,0.78417146
764,5.908333333333334,0.84087276
765,7.85,1.0021706
766,8.466666666666667,0.7286187
767,8.800000000000002,0.8743199
768,7.316666666666666,0.6984435
769,8.141666666666666,0.939017
770,6.974999999999999,0.6836426999999999
771,7.858333333333332,0.8045368
772,7.6416666666666675,1.0124599
773,7.649999999999999,0.9395208
774,8.575000000000001,0.8916813
775,8.266666666666667,0.6508359
776,6.6916666666666655,0.49998474
777,6.583333333333332,1.0659219
778,6.883333333333333,0.88822365
779,6.05,2.2015243
780,7.649999999999999,1.5999998
781,7.3583333333333325,2.806812
782,5.9916666666666645,1.6043271000000001
783,8.258333333333335,2.136464
784,9.141666666666667,2.0613158
785,9.225,0.6619586
786,6.758333333333334,2.4611327999999997
787,7.791666666666665,2.5170734
788,7.908333333333332,2.183021
789,8.066666666666665,2.4973232999999997
790,5.991666666666667,2.2189490000000003
791,7.866666666666666,2.9804494
792,7.533333333333334,2.9563186000000004
793,5.933333333333333,2.34612
794,7.975,2.6381799999999997
795,8.875000000000002,2.2437603
796,9.250000000000002,2.079428
797,7.883333333333334,2.3792102
798,8.741666666666665,2.6648688
799,7.625,2.0740018
800,8.141666666666664,2.4837594
801,8.316666666666668,1.5674666000000002
802,8.1,2.694177
803,8.950000000000003,2.6486876
804,8.458333333333334,2.3040895
805,6.766666666666668,2.2928226
806,6.9416666666666655,3.2355459
807,7.250000000000001,3.5049298
808,6.366666666666667,2.6216169999999996
809,7.8,2.5916896
810,7.699999999999997,2.8129732999999995
811,6.083333333333332,3.0225112000000003
812,8.716666666666667,3.0578182000000003
813,9.45,2.6665316000000003
814,9.616666666666667,1.6740706000000003
815,7.225000000000001,2.984078
816,8.441666666666668,2.9144626000000002
817,8.4,2.7802748999999998
818,8.549999999999997,2.8990617000000003
819,6.375,2.3483963
820,8.183333333333335,3.1187862999999996
821,7.724999999999999,3.5654800000000004
822,6.216666666666668,3.2432797000000004
823,8.066666666666666,3.7920282
824,9.266666666666667,2.2962458
825,9.583333333333332,3.589722
826,8.183333333333332,2.77644
827,8.950000000000003,3.2540894000000002
828,7.999999999999999,2.3116852999999997
829,8.65,3.766833
830,8.441666666666668,1.9885849999999998
831,8.45,3.2656338
832,9.166666666666666,2.8666139999999998
833,8.833333333333334,3.6116775999999997
834,6.908333333333334,3.4868386
835,7.15,3.6486297
836,7.3583333333333325,4.9770255
837,4.058333333333334,1.6968453000000001
838,6.341666666666666,0.96406054
839,6.416666666666668,0.37544534
840,5.033333333333333,0.33224383
841,6.991666666666666,1.3694271999999998
842,8.683333333333334,1.7848113999999995
843,7.474999999999999,0.26539952
844,5.6416666666666675,1.0716268
845,7.1416666666666675,0.6129342
846,7.225000000000001,1.7469941000000002
847,6.808333333333334,1.6398892
848,4.791666666666668,1.3640603
849,5.683333333333334,2.2731543
850,5.658333333333332,1.4602393999999999
851,3.625,1.0523648
852,6.000000000000001,1.4481051
853,7.124999999999999,1.5962344
854,7.008333333333333,2.290784
855,5.841666666666668,1.5827948
856,6.691666666666667,1.9019876
857,5.4499999999999975,1.353833
858,5.716666666666668,1.9023477
859,5.275000000000001,2.1140351
