,temp,yield
888,19.066666666666674,2.9761107000000004
889,19.0,2.604007
890,19.333333333333336,3.1175268
891,19.675,2.963746
892,19.008333333333336,3.1769903
893,18.808333333333334,2.9662662
894,20.241666666666664,3.1107793
895,19.741666666666667,3.0000947
896,19.275,3.1656551
897,19.05,3.1218684
898,19.041666666666668,2.8312738
899,18.816666666666666,2.6961355
900,19.24166666666667,3.0617626000000002
901,19.3,3.4118366
902,19.558333333333334,3.2880802000000005
903,19.36666666666667,3.2226725
904,19.158333333333328,2.9484615
905,19.35,3.3161449999999997
906,19.075,3.3011502999999998
907,19.658333333333328,2.9402707
908,20.308333333333326,3.2641156000000002
909,18.9,3.402279
910,18.266666666666666,3.5915775
911,18.775,3.0591376
912,19.358333333333334,2.8075426
913,17.833333333333332,2.481161
914,18.841666666666665,2.5568142000000003
915,18.858333333333334,3.0864007
916,19.483333333333334,2.7867615000000003
917,18.508333333333333,3.0198867000000003
918,18.283333333333328,2.6178873
919,18.241666666666664,3.3494108
920,19.541666666666664,3.550975
921,19.14166666666668,3.2272383999999996
922,18.383333333333333,3.2218974
923,18.225,2.8665092
924,18.575,3.294741
925,18.783333333333328,3.5338203999999998
926,18.408333333333328,3.5587826000000002
927,18.491666666666664,3.4976672999999994
928,19.86666666666667,3.7009366000000004
929,19.39166666666668,3.3950620000000002
930,19.116666666666664,3.4523167999999997
931,18.783333333333328,3.2841022000000004
932,18.966666666666665,3.0091996
933,18.725,2.9753122000000003
934,19.133333333333333,3.6689303
935,19.20833333333333,3.8535197
936,19.341666666666665,3.541469600000001
937,19.08333333333333,3.6383011
938,18.75,3.3981621
939,19.1,3.5543761
940,18.39166666666668,3.8409013999999995
941,19.891666666666666,1.8407177
942,20.358333333333334,2.553842
943,18.9,2.1549377
944,19.808333333333334,2.2006726000000003
945,19.925,2.6602580000000002
946,20.475,2.3543046000000003
947,19.61666666666667,2.4294287999999997
948,19.508333333333333,2.2684135
949,19.541666666666668,3.027688
950,20.683333333333334,3.0996075000000003
951,20.325000000000006,2.6416942999999997
952,19.533333333333328,2.6800277
953,19.45833333333333,2.5641255000000003
954,19.858333333333327,2.8704329
955,20.083333333333336,3.0269394
956,19.758333333333336,2.9858394
957,19.875000000000004,2.916829
958,21.025,2.9270837000000003
959,20.425,2.757135
960,20.33333333333333,2.811946
961,20.225,2.7115607
962,20.241666666666664,2.6025705
963,19.733333333333334,2.4799764
964,20.533333333333328,2.9687264
965,20.616666666666667,3.311326
966,20.858333333333327,2.8889606
967,20.541666666666668,2.8956107999999996
968,20.275,2.761438
969,20.55,3.2343006
970,19.758333333333336,3.0552278
971,18.63333333333333,3.3373702000000005
972,18.85,3.8556266000000003
973,17.416666666666664,3.4044852
974,18.275,3.3593035
975,18.375,4.0275354
976,19.075,3.9356222
977,18.416666666666668,4.0291204
978,18.225,3.5570962
979,17.9,3.9700684999999996
980,19.358333333333334,4.3441706
981,18.691666666666666,4.1597476
982,18.2,4.330957
983,18.066666666666674,3.884606
984,18.433333333333334,4.454013
985,18.75,4.2897
986,18.45,4.353008999999999
987,18.275,4.496599
988,19.83333333333333,4.4080005
989,19.358333333333334,4.2939544000000005
990,18.883333333333336,4.631151999999998
991,18.550000000000004,4.300482
992,18.6,4.2672095
993,18.341666666666665,3.9613185
994,18.675,4.625204
995,19.208333333333336,5.1718725999999995
996,18.858333333333334,5.042041
997,18.858333333333327,4.444223
998,18.2,4.19969
999,18.191666666666666,4.757246
1000,18.608333333333327,4.6238923
1001,17.95,2.2045121
1002,18.258333333333333,2.7703632999999996
1003,16.933333333333334,2.2397513
1004,17.849999999999994,2.5210117999999997
1005,17.858333333333334,3.2962062000000008
1006,18.36666666666667,3.0546759999999997
1007,17.9,3.2398107000000005
1008,17.55,2.711943
1009,17.10833333333333,2.754325
1010,18.516666666666666,3.2748747000000002
1011,17.983333333333334,3.1030796
1012,17.374999999999996,3.319003
1013,17.2,2.8076084
1014,17.608333333333334,3.364447
1015,17.791666666666668,3.4555907
1016,17.325,3.3787274
1017,17.224999999999998,3.367892
1018,18.858333333333327,3.566067
1019,18.5,3.2727177000000003
1020,18.041666666666664,3.4035683
1021,17.900000000000006,3.3943461999999998
1022,17.75,3.3006122
1023,17.541666666666664,3.0515209999999997
1024,17.983333333333334,3.6028029999999998
1025,18.291666666666668,3.8210306000000003
1026,18.266666666666666,3.9396505
1027,18.133333333333333,3.4200652000000002
1028,17.641666666666673,3.540366000000001
1029,17.441666666666666,3.735095
1030,17.958333333333332,3.925786
1031,18.675,3.9230532999999994
1032,19.15,3.940376
1033,17.316666666666666,4.075972
1034,16.666666666666668,4.144661
1035,17.641666666666666,2.6717812999999997
1036,17.966666666666665,2.8931487000000002
1037,16.64166666666667,2.2872646
1038,17.691666666666666,2.5696072999999995
1039,17.633333333333333,3.2744617000000003
1040,18.266666666666666,2.9994116
1041,17.691666666666666,3.186829
1042,17.441666666666666,2.7713058
1043,17.24166666666667,2.8438456000000003
1044,18.658333333333328,3.337133
1045,18.075,3.1775677000000004
1046,17.466666666666665,3.4166996
1047,17.333333333333336,2.7981415000000003
1048,17.799999999999994,3.5725492999999995
1049,17.991666666666664,3.220593
1050,17.483333333333334,3.5092343999999995
1051,17.35833333333333,3.3485599
1052,18.966666666666665,3.596401
1053,18.45833333333333,3.2323573
1054,18.1,3.3252572999999996
1055,17.675,3.289109
1056,17.691666666666674,2.9485366
1057,17.716666666666665,2.9474947
1058,17.991666666666667,3.5307107
1059,18.26666666666668,3.6491108
1060,18.058333333333334,3.5527983
1061,18.08333333333333,3.4208872
1062,17.45,3.4039423
1063,17.53333333333333,3.7895364999999996
1064,18.033333333333328,3.4506598
1065,18.641666666666666,3.6894633999999997
1066,19.1,3.5906794
1067,17.424999999999994,3.8734317000000003
1068,16.766666666666666,4.096128
1069,20.508333333333333,2.9184308
1070,19.166666666666668,2.416877
1071,20.20833333333333,2.3554375
1072,20.425,3.0184564999999997
1073,20.55,2.7252563999999997
1074,19.658333333333328,2.8245603999999997
1075,19.475,2.321566
1076,19.691666666666666,3.2349446
1077,20.808333333333334,3.6463373
1078,20.475000000000005,3.2489886
1079,19.925,3.0396986
1080,19.700000000000006,3.0159235
1081,20.191666666666666,3.5655625
1082,20.33333333333333,3.502844
1083,19.833333333333336,3.5056202000000005
1084,20.008333333333333,3.5334190000000003
1085,21.125,3.6134052000000003
1086,20.716666666666665,3.244246
1087,20.416666666666668,3.4808857000000004
1088,20.325000000000006,3.1166663
1089,20.166666666666668,3.0985412999999995
1090,20.05,2.9713085
1091,20.6,4.0539083
1092,20.7,3.9564470999999997
1093,20.991666666666664,3.5497642
1094,20.65,3.7437398
1095,20.25,3.2649470000000003
1096,20.508333333333333,3.9048402
1097,19.675,3.5635739999999996
1098,20.291666666666664,3.4821727
1099,21.041666666666668,3.4433594
1100,19.966666666666665,3.7179322
1101,19.7,4.0139937
1102,17.308333333333334,2.4961581
1103,18.025,3.1392908
1104,16.599999999999998,2.6427709999999998
1105,17.716666666666672,3.056293
1106,17.65,3.5489900000000003
1107,18.291666666666664,3.163919
1108,17.466666666666665,3.3385794
1109,17.041666666666664,2.8676093
1110,16.991666666666667,3.3189627999999995
1111,18.291666666666668,3.8284333
1112,17.791666666666668,3.399725
1113,17.041666666666668,3.5131927000000003
1114,17.041666666666668,3.2625015
1115,17.549999999999994,3.5955616999999997
1116,17.616666666666667,3.8253138
1117,17.125000000000004,3.761028500000001
1118,17.008333333333336,3.5799873
1119,18.283333333333328,3.8310745
1120,17.85,3.6498263
1121,17.650000000000006,3.7891777
1122,17.299999999999994,3.6322120000000004
1123,17.583333333333332,3.5764476999999997
1124,17.224999999999998,3.3601050000000003
1125,17.658333333333335,4.059894
1126,17.63333333333333,4.0936537
1127,17.841666666666672,4.0549273
1128,17.833333333333332,3.974402200000001
1129,17.208333333333336,3.819356
1130,17.4,3.994331
1131,16.900000000000002,3.9638847999999998
1132,17.616666666666667,4.0040727
1133,18.225,4.025183999999999
1134,17.791666666666664,4.18299
1135,18.041666666666668,4.371565
1136,19.08333333333333,3.0412223
1137,19.666666666666668,3.2280197
1138,17.983333333333327,2.66597
1139,19.175,3.1634634
1140,18.883333333333333,3.61778
1141,19.583333333333336,3.236349
1142,18.541666666666668,3.4740496
1143,18.325,3.0316777000000004
1144,18.358333333333334,3.4535120000000004
1145,19.683333333333334,4.0087943
1146,19.233333333333334,3.5549445
1147,18.441666666666666,3.5996230000000002
1148,18.341666666666665,3.3880649
1149,18.89166666666668,3.7728660000000014
1150,18.983333333333327,3.9626532
1151,18.341666666666665,3.8921262999999997
1152,18.416666666666668,3.7227485000000002
1153,19.858333333333334,4.0377584
1154,19.45833333333333,3.7521824999999995
1155,19.033333333333328,3.907889
1156,18.741666666666667,3.8541858
1157,18.916666666666664,3.7887797
1158,18.691666666666666,3.5270216
1159,19.158333333333328,4.239148
1160,19.2,4.260292
1161,19.5,4.3718996
1162,19.358333333333334,4.0963354
1163,18.858333333333327,3.9420557
1164,19.341666666666665,4.1939416
1165,18.55,4.2638736
1166,19.275,4.2001085
1167,19.783333333333328,4.169185
1168,18.433333333333334,4.4039087
1169,17.783333333333335,4.5558510000000005
1170,17.666666666666668,2.4308887
1171,18.583333333333336,3.0689464
1172,17.124999999999996,2.6027720000000003
1173,18.38333333333333,2.900066
1174,18.375,3.6051477999999997
1175,19.0,3.0902442999999997
1176,18.45833333333333,3.3083851
1177,17.983333333333327,2.9449252999999995
1178,17.983333333333334,3.3855307
1179,19.04166666666666,3.8662129999999997
1180,18.575,3.325028
1181,17.866666666666667,3.485215
1182,17.658333333333335,3.2749736
1183,18.250000000000004,3.5061002
1184,18.233333333333327,3.7590942000000003
1185,17.666666666666664,3.8085256000000003
1186,17.858333333333334,3.6953225
1187,19.2,3.9288480000000003
1188,18.725,3.7937531000000004
1189,18.466666666666672,3.7115006
1190,18.166666666666664,3.6413765
1191,18.391666666666666,3.536831
1192,18.05,3.3749354
1193,18.475,4.130365
1194,18.491666666666664,4.0250025
1195,18.791666666666664,4.2975902999999995
1196,19.075000000000006,3.9579794
1197,18.000000000000004,3.777903
1198,18.216666666666672,4.042426
1199,17.63333333333333,4.0898232000000005
1200,18.216666666666672,4.0148516
1201,19.008333333333333,4.0928907
1202,17.891666666666673,4.1104584000000015
1203,18.616666666666664,4.5201015
1204,19.383333333333333,3.3781315999999997
1205,17.741666666666664,2.781545
1206,18.883333333333333,3.1306236000000003
1207,18.875000000000004,3.5687046000000002
1208,19.375,3.4840633999999997
1209,18.641666666666666,3.6879408
1210,18.341666666666665,2.916353
1211,18.025,3.6740562999999993
1212,19.541666666666668,4.210349
1213,19.008333333333333,3.767585500000002
1214,18.20833333333333,3.7541296
1215,18.125,3.401049
1216,18.766666666666666,3.9111555
1217,18.883333333333333,4.0902042000000005
1218,18.416666666666668,4.120879
1219,18.466666666666665,4.1354537
1220,19.916666666666668,4.190071
1221,19.4,3.8969967000000003
1222,19.175,3.9363057999999995
1223,18.933333333333334,4.1166763
1224,19.016666666666666,3.7888724999999996
1225,18.383333333333333,3.6476686000000003
1226,18.8,4.3399982
1227,18.908333333333328,4.3662214000000015
1228,19.475,4.507939299999999
1229,19.375,4.39524
1230,19.149999999999995,4.138675
1231,19.0,4.1494254999999995
1232,18.33333333333333,4.279103
1233,19.291666666666668,2.8841267000000004
1234,19.933333333333334,3.3893777999999997
1235,18.341666666666665,2.8744428
1236,19.108333333333334,3.051351
1237,19.275,3.6439722000000003
1238,19.616666666666664,3.2535214
1239,18.741666666666667,3.3607485
1240,18.758333333333333,2.845653
1241,18.775,3.6430809999999996
1242,19.758333333333336,4.1372029999999995
1243,19.20833333333333,3.4542425000000003
1244,18.666666666666668,3.6629932000000003
1245,18.658333333333328,3.3453832
1246,19.35,3.6419803999999996
1247,19.425,4.097029
1248,19.033333333333328,4.114147
1249,19.1,3.7528777
1250,20.341666666666672,3.9960752
1251,20.033333333333328,3.8919551
1252,19.65,3.8928912
1253,19.258333333333336,3.7131512000000004
1254,19.275,3.6712904
1255,18.891666666666666,3.4004760000000003
1256,19.3,4.2417183
1257,19.675,4.197613700000002
1258,19.991666666666664,4.1182218
1259,19.691666666666674,4.0917935
1260,19.233333333333334,3.8260171
1261,19.366666666666664,4.0850067
1262,18.6,4.051009
1263,19.466666666666672,4.150862
1264,19.991666666666667,4.219531
1265,19.15,4.1366577000000015
1266,18.808333333333334,4.4058013
1267,19.866666666666667,3.0451696
1268,20.283333333333328,3.3111186000000004
1269,18.45,2.8983772
1270,19.275,3.0304787
1271,19.38333333333333,3.5904086000000004
1272,19.866666666666667,3.249705
1273,19.133333333333333,3.2721744
1274,18.95,2.9084206000000004
1275,19.133333333333333,3.6109
1276,20.158333333333328,4.063606299999999
1277,19.65,3.3605924
1278,18.983333333333334,3.4857139999999998
1279,18.85,3.3727493
1280,19.466666666666665,3.4579144
1281,19.45833333333333,4.0507817
1282,18.991666666666667,3.9327845999999997
1283,19.20833333333333,3.5317754999999997
1284,20.33333333333333,3.9637987999999997
1285,19.95833333333333,3.8025916
1286,19.683333333333326,3.8929943999999996
1287,19.366666666666667,3.6550447999999998
1288,19.33333333333333,3.6765795
1289,19.075,3.337796
1290,19.358333333333327,4.1903195
1291,19.658333333333328,4.0861073
1292,20.0,4.0818129999999995
1293,19.725,4.0468636
1294,19.133333333333336,3.6518219
1295,19.51666666666668,4.1406612
1296,18.825000000000006,3.9571016
1297,18.475,1.954087
1298,18.766666666666666,2.060718
1299,17.5,1.4275958999999998
1300,18.375,1.8929609
1301,18.375,2.0947186999999996
1302,19.025,2.0374366999999998
1303,18.000000000000004,2.2296026
1304,17.775,1.7074008999999999
1305,16.983333333333334,1.9096892
1306,18.45833333333333,2.0613763
1307,17.933333333333334,2.3966334
1308,17.275000000000002,2.4815853
1309,17.141666666666666,2.0128255
1310,17.733333333333334,2.5473285
1311,17.95,2.3485072
1312,17.48333333333333,2.4662292000000003
1313,17.36666666666667,2.2983412999999997
1314,19.008333333333336,2.5511677
1315,18.4,2.2788641
1316,18.033333333333328,2.290093
1317,17.966666666666665,2.4636695
1318,17.53333333333333,2.2279062
1319,17.275000000000002,2.0937073
1320,17.841666666666672,2.5742326
1321,18.133333333333333,2.7077227
1322,18.45833333333333,2.579609
1323,18.525,2.3660810000000003
1324,17.775,2.4490112999999996
1325,17.808333333333334,2.8406553
1326,18.308333333333334,2.658863
1327,19.166666666666668,2.6649735
1328,19.275,2.7145767000000003
1329,17.775000000000006,2.9352336
1330,16.758333333333333,3.2194333
1331,18.625,1.7979726000000005
1332,18.975,2.2285104
1333,17.700000000000006,1.6934949000000001
1334,18.775,2.0639021
1335,18.54166666666666,2.4426801
1336,19.316666666666666,2.1752167
1337,18.566666666666674,2.3861365
1338,18.258333333333336,1.9698183999999996
1339,18.058333333333326,2.1144412
1340,19.58333333333333,2.3859465
1341,19.075,2.3763322999999996
1342,18.408333333333328,2.5512772
1343,18.308333333333334,2.0601425
1344,18.75,2.6383080000000003
1345,18.941666666666666,2.3963194
1346,18.441666666666666,2.6101985
1347,18.425,2.4281604
1348,20.075,2.5817206
1349,19.325,2.4236152
1350,18.983333333333327,2.3923626000000002
1351,18.691666666666666,2.5237267000000005
1352,18.758333333333333,2.0991327999999996
1353,18.575,2.1325567000000003
1354,19.125000000000004,2.5225967999999996
1355,19.416666666666668,2.6712077
1356,19.3,2.5602942000000004
1357,19.183333333333334,2.39417
1358,18.625,2.4073523999999997
1359,18.741666666666664,2.8482979999999998
1360,19.091666666666665,2.4431095000000003
1361,19.658333333333328,2.7279336
1362,20.116666666666664,2.7384114
1363,18.558333333333334,2.9531019
1364,17.74166666666667,3.2010946
1365,18.20833333333333,1.8796144000000001
1366,18.225000000000005,2.074578
1367,16.858333333333334,1.4230571
1368,17.900000000000006,1.9104642
1369,17.766666666666666,2.103425
1370,18.908333333333328,2.0419075
1371,18.125000000000004,2.269882
1372,17.5,1.6505636000000001
1373,17.141666666666666,1.9167546999999998
1374,18.8,2.151263
1375,18.3,2.2652497000000005
1376,17.658333333333335,2.405031
1377,17.458333333333332,1.9556836
1378,18.0,2.4560144
1379,18.25833333333333,2.2108824
1380,17.95,2.264227
1381,17.758333333333333,2.2960752999999996
1382,19.458333333333336,2.364073
1383,18.975,2.2192662
1384,18.45833333333333,2.1609247000000003
1385,18.433333333333334,2.3336067000000003
1386,18.25,2.0639813
1387,17.916666666666668,1.9241647000000002
1388,18.4,2.3277562
1389,18.591666666666665,2.5242372000000004
1390,18.675,2.3893037
1391,18.633333333333336,2.248335
1392,17.900000000000006,2.341672
1393,17.908333333333335,2.5423427000000003
1394,18.066666666666666,2.4406514
1395,18.541666666666668,2.3619235
1396,19.266666666666666,2.5527917999999996
1397,17.608333333333327,2.8356624
1398,17.066666666666666,3.0064554
1399,18.058333333333326,1.9318
1400,18.241666666666667,2.5791245
1401,17.008333333333333,1.927501
1402,18.125,2.2851532000000003
1403,18.233333333333327,2.8186162
1404,19.025,2.4418889999999998
1405,18.008333333333336,2.7590442000000004
1406,17.791666666666668,2.16955
1407,17.575,2.3154204
1408,18.966666666666665,2.7119562999999998
1409,18.525,2.6111999
1410,17.783333333333335,2.8194888
1411,17.666666666666664,2.2590158
1412,18.2,2.6586525
1413,18.441666666666666,2.647307
1414,18.14166666666668,2.746695
1415,18.025,2.5672576
1416,19.525,2.7565675
1417,19.083333333333336,2.5486763
1418,18.808333333333326,2.5876200000000003
1419,18.39166666666668,2.6394546
1420,18.4,2.407489
1421,18.075000000000006,2.268323
1422,18.558333333333334,2.6717277000000004
1423,18.566666666666666,2.9835205
1424,18.666666666666668,2.7678227000000004
1425,18.608333333333334,2.583082
1426,18.116666666666667,2.683837
1427,18.291666666666668,2.925064
1428,18.283333333333328,2.7366726000000003
1429,18.883333333333333,2.7896389999999998
1430,19.45,2.92417
1431,18.041666666666668,3.2270324
1432,17.608333333333334,3.4912753
1433,18.65,3.9308742999999997
1434,17.458333333333332,3.4808830000000004
1435,18.333333333333336,3.5187480000000004
1436,18.058333333333334,4.196311
1437,18.858333333333334,3.8949373
1438,18.066666666666674,4.0500617
1439,17.916666666666668,3.5260875
1440,17.758333333333333,3.9957025
1441,19.26666666666668,4.4762416
1442,18.675,4.106514499999999
1443,17.916666666666668,4.310297
1444,17.724999999999994,3.9402837999999996
1445,18.24166666666667,4.4160650000000015
1446,18.35,4.357117
1447,17.95,4.485833
1448,17.900000000000006,4.4364
1449,19.274999999999995,4.623609
1450,18.85,4.28103
1451,18.558333333333334,4.5982695
1452,18.158333333333328,4.438804
1453,18.391666666666666,4.383902
1454,18.075,4.0006379999999995
1455,18.5,4.808751999999999
1456,18.558333333333334,5.014610299999998
1457,18.875000000000004,4.9854894
1458,18.858333333333334,4.719679
1459,18.333333333333336,4.5067525
1460,18.45833333333333,4.8306074
1461,18.175,4.7361684
1462,18.791666666666668,4.7237225
1463,19.191666666666666,4.783457
1464,17.933333333333334,4.930642
1465,17.35833333333333,5.016364
1466,18.158333333333328,2.7819135
1467,18.7,3.4600226999999997
1468,17.383333333333333,2.8562686
1469,18.316666666666666,3.2753882
1470,17.941666666666674,3.7389873999999996
1471,18.633333333333333,3.4471154000000004
1472,17.841666666666665,3.4250510000000003
1473,17.625,3.0689914000000003
1474,17.608333333333334,3.473491000000001
1475,19.20833333333333,4.0642896
1476,18.675,3.5295668
1477,17.925,3.7655937999999995
1478,17.775000000000006,3.4660835
1479,18.383333333333333,3.7472239999999997
1480,18.466666666666665,3.947718
1481,17.950000000000006,3.965882
1482,17.916666666666664,3.697464
1483,19.20833333333333,4.022313
1484,19.008333333333333,3.7045925000000004
1485,18.558333333333334,4.020624
1486,18.108333333333334,3.8445690000000003
1487,18.475,3.8648303
1488,18.09166666666666,3.465677
1489,18.533333333333328,4.121654
1490,18.633333333333333,4.315300499999998
1491,18.975,4.4030952
1492,18.975,4.0550995
1493,18.475,3.9728396
1494,18.525,4.098789
1495,18.291666666666668,4.134572
1496,18.825,4.166251
1497,19.3,4.0732527
1498,18.291666666666668,4.293707
1499,17.941666666666666,4.5406949999999995
1500,18.4,3.6386216
1501,18.975,3.3206282
1502,17.474999999999998,2.8467537999999997
1503,18.591666666666665,3.1928107999999997
1504,18.425,3.6438222000000002
1505,19.058333333333326,3.3843617
1506,18.20833333333333,3.4035620000000004
1507,17.991666666666667,3.0052502
1508,17.99166666666667,3.3690288
1509,19.408333333333328,3.9725059999999996
1510,19.008333333333333,3.5015989999999997
1511,18.20833333333333,3.5812242
1512,18.175,3.3355453
1513,18.658333333333328,3.6330676
1514,18.775,3.8105175000000004
1515,18.15,3.895273200000001
1516,18.266666666666666,3.6406405
1517,19.558333333333334,3.9583660000000003
1518,19.358333333333327,3.658662
1519,18.891666666666666,3.937996
1520,18.4,3.7687910000000002
1521,18.766666666666666,3.7033047999999997
1522,18.55,3.5265934000000003
1523,18.85,4.031412
1524,18.858333333333334,4.2251453
1525,19.025,4.2396335999999994
1526,18.83333333333333,3.9298157999999996
1527,18.500000000000004,3.7818203
1528,18.791666666666668,4.0743513
1529,18.216666666666665,3.9392657
1530,19.041666666666668,4.1207414
1531,19.6,4.117428
1532,18.45833333333333,4.287796
1533,18.033333333333328,4.7289639999999995
1534,19.375000000000004,2.442858
1535,19.525,2.9083376
1536,18.183333333333334,2.3671507999999997
1537,19.408333333333328,2.4532275
1538,19.283333333333328,3.0665798
1539,19.7,2.6918411
1540,18.941666666666666,3.0433755000000002
1541,18.758333333333333,2.6169542999999997
1542,18.616666666666664,3.060901
1543,20.0,3.3228326
1544,19.358333333333334,2.9985435000000003
1545,18.791666666666668,3.1968875
1546,18.64166666666668,2.7944257
1547,19.116666666666667,3.2308493
1548,19.408333333333328,3.1792293
1549,19.15,3.3262546000000004
1550,19.1,3.2444344
1551,20.575,3.3201796999999997
1552,20.041666666666668,3.1783360000000003
1553,19.725,3.1682935000000003
1554,19.233333333333327,3.205259
1555,19.233333333333334,2.9065034
1556,19.291666666666664,2.8837469
1557,19.991666666666664,3.1834667000000003
1558,19.283333333333328,3.5817633
1559,18.95,3.3631050000000005
1560,19.108333333333334,3.27969
1561,19.508333333333333,3.217588
1562,19.783333333333328,3.4521900000000003
1563,18.95833333333333,3.4453544999999997
1564,19.933333333333334,3.4405059999999996
1565,20.391666666666666,3.4289758000000004
1566,18.45833333333333,3.5325763
1567,17.825,3.8764317000000004
1568,19.658333333333328,2.2147055
1569,19.966666666666665,2.3102840000000002
1570,18.625,1.8498516999999999
1571,19.808333333333334,1.9426279999999998
1572,19.775,2.3956294
1573,20.166666666666664,2.1038954
1574,19.3,2.2463484
1575,19.225,2.0227356
1576,19.108333333333327,2.4168317000000004
1577,20.4,2.4135303
1578,19.8,2.1718767000000003
1579,19.350000000000005,2.4797075
1580,19.1,2.1538324
1581,19.65,2.453231
1582,19.841666666666672,2.400731
1583,19.466666666666672,2.608476
1584,19.49166666666667,2.4242627999999997
1585,20.85,2.5452220000000003
1586,20.541666666666668,2.4359490000000004
1587,20.15,2.3841958
1588,19.716666666666672,2.4870975
1589,19.70833333333333,2.2494752
1590,19.675,2.0475118
1591,20.33333333333333,2.3315692
1592,20.325,2.7424595000000003
1593,20.233333333333327,2.5479979999999998
1594,20.208333333333336,2.5643492
1595,20.15,2.5022361
1596,20.341666666666665,2.5280628
1597,19.76666666666668,2.818318
1598,20.408333333333328,2.61655
1599,20.866666666666667,2.7418342
1600,19.65,2.6399539
1601,19.133333333333333,3.0313567999999997
1602,19.85,2.4734817000000002
1603,19.975,2.6042075000000002
1604,18.55,2.2002467999999995
1605,19.791666666666664,2.1789
1606,19.758333333333336,2.741874
1607,20.091666666666672,2.4019325
1608,19.283333333333328,2.6494176
1609,19.008333333333333,2.3003
1610,18.925,2.6244794999999996
1611,20.591666666666665,2.918359
1612,19.916666666666668,2.5301175
1613,19.425,2.8102489
1614,19.183333333333334,2.4469132
1615,19.575,2.8242996
1616,20.108333333333327,2.707847
1617,19.816666666666666,2.8674915000000003
1618,19.758333333333333,2.7383
1619,21.125,2.8058598
1620,20.7,2.7712362
1621,20.258333333333333,2.8133833
1622,19.966666666666672,2.7683554
1623,19.925,2.6253972
1624,19.7,2.39164
1625,20.133333333333336,2.7156097999999997
1626,20.091666666666665,3.1251683
1627,20.233333333333334,2.8767376000000002
1628,20.13333333333333,2.9376955000000002
1629,19.916666666666668,2.7252874
1630,19.991666666666667,2.9093885
1631,19.633333333333333,3.0594368
1632,20.158333333333328,2.921919
1633,20.70833333333333,3.038728
1634,19.225,3.250855
1635,18.675,3.510078
1636,19.70833333333333,1.9507851999999999
1637,19.95,2.1346312000000003
1638,18.666666666666668,1.6784768
1639,20.05,1.7732838
1640,20.125,2.176062
1641,20.325,1.8814503
1642,19.416666666666668,2.0714438000000004
1643,19.383333333333336,1.8359232
1644,19.3,2.2139301
1645,20.733333333333334,2.2635542999999996
1646,20.216666666666665,1.9245157
1647,19.691666666666666,2.2441347
1648,19.483333333333327,1.9682331999999998
1649,20.08333333333333,2.1997723999999996
1650,20.325,2.1171447999999997
1651,19.925,2.2986252
1652,19.925,2.148027
1653,21.05,2.3200762000000004
1654,20.633333333333333,2.2481642
1655,20.325,2.2511857
1656,19.891666666666666,2.2467797000000003
1657,19.841666666666665,2.0049726999999997
1658,19.70833333333333,1.8466221
1659,20.233333333333327,2.1437767000000005
1660,20.408333333333328,2.3693104
1661,20.566666666666666,2.249429
1662,20.5,2.3721223
1663,20.108333333333327,2.200902
1664,20.241666666666664,2.2746382
1665,19.7,2.5289345
1666,20.3,2.4156976
1667,21.0,2.4757613999999997
1668,19.791666666666664,2.5447168
1669,19.15,2.8068867
1670,18.066666666666666,2.4530227000000004
1671,18.15,3.0604357999999996
1672,17.049999999999994,2.3122241000000003
1673,18.11666666666667,2.6260187999999998
1674,17.641666666666666,3.3715767999999997
1675,18.283333333333328,2.7475617000000003
1676,17.625,3.0997765
1677,17.374999999999996,2.7007844
1678,16.925,2.5990896
1679,18.483333333333334,3.4017472
1680,18.20833333333333,3.1446958
1681,17.575,3.4015712999999996
1682,17.266666666666666,2.890328
1683,17.783333333333335,3.6388237
1684,17.999999999999996,3.3178987999999996
1685,17.724999999999994,3.402475
1686,17.500000000000004,3.341797
1687,19.14166666666668,3.629572
1688,18.658333333333328,2.9762112999999997
1689,18.283333333333328,3.494968
1690,18.066666666666666,3.5276885
1691,18.116666666666667,3.2497065
1692,17.558333333333334,2.8321145
1693,17.883333333333333,3.4592902999999997
1694,18.216666666666665,3.8690447999999997
1695,18.4,3.680077
1696,18.54166666666667,3.5353513
1697,17.666666666666668,3.4226635
1698,17.766666666666666,3.6706437999999997
1699,17.974999999999994,3.810749
1700,18.316666666666666,3.8127222
1701,19.166666666666668,3.8169146
1702,17.733333333333327,3.9803896
1703,17.23333333333333,4.0959964
1704,18.766666666666666,3.3204531999999998
1705,19.166666666666668,3.553815
1706,17.883333333333336,3.0701169999999998
1707,18.883333333333333,3.2746437000000004
1708,18.7,3.8736019999999995
1709,19.241666666666667,3.4948639999999997
1710,18.641666666666666,3.7029307
1711,18.408333333333328,3.249762
1712,18.225,3.5242273999999996
1713,19.416666666666668,4.116226999999999
1714,19.233333333333327,3.616313
1715,18.258333333333336,3.9396834000000003
1716,18.233333333333334,3.4475230000000003
1717,18.483333333333327,3.9078116
1718,18.983333333333327,4.0375295
1719,18.675,4.106261
1720,18.358333333333334,3.9344373
1721,20.033333333333328,4.2146707
1722,19.58333333333333,3.7466009
1723,19.291666666666668,4.1611139999999995
1724,18.933333333333334,3.9875915
1725,19.0,3.8281605000000014
1726,18.35,3.5857660000000005
1727,18.566666666666666,4.221212
1728,18.85,4.557486
1729,19.01666666666668,4.4583639999999995
1730,19.066666666666666,4.1801157
1731,18.4,4.004652
1732,18.516666666666666,4.2607029999999995
1733,18.575,4.160678
