,temp,yield
945,20.241666666666664,6.440707
946,19.7,6.123221
947,20.3,6.434122599999999
948,21.0,6.664563
949,19.791666666666664,6.652545
950,19.15,7.0438347000000014
951,18.15,7.954631
952,17.049999999999994,7.6456237000000025
953,18.11666666666667,7.726139999999999
954,17.641666666666666,9.261968
955,18.283333333333328,8.832336999999997
956,17.625,9.010703999999999
957,17.374999999999996,8.978404
958,16.925,8.061954
959,18.483333333333334,9.458477
960,18.20833333333333,8.901643
961,17.575,9.061757
962,17.266666666666666,8.21003
963,17.783333333333335,9.244485000000001
964,17.999999999999996,8.747679
965,17.724999999999994,9.725878999999999
966,17.500000000000004,8.951157
967,19.14166666666668,9.45743
968,18.658333333333328,8.289767999999999
969,18.283333333333328,9.660933
970,18.066666666666666,10.26703
971,18.116666666666667,10.286313999999999
972,17.558333333333334,9.936283999999999
973,17.883333333333333,10.498791
974,18.216666666666665,10.729394000000001
975,18.4,10.769566000000001
976,18.54166666666667,11.36068
977,17.666666666666668,10.934682
978,17.766666666666666,11.41688
979,17.974999999999994,11.116474
980,18.316666666666666,12.043021000000001
981,19.166666666666668,12.068383
982,17.733333333333327,12.578261
983,17.23333333333333,12.501164
984,19.166666666666668,10.860842
985,17.883333333333336,11.059609
986,18.883333333333333,11.200898
987,18.7,12.732099
988,19.241666666666667,12.896327000000001
989,18.641666666666666,12.374751
990,18.408333333333328,12.566361
991,18.225,12.692086999999999
992,19.416666666666668,12.803825
993,19.233333333333327,12.090895
994,18.258333333333336,12.134588
995,18.233333333333334,11.2759
996,18.483333333333327,11.769186
997,18.983333333333327,11.819
998,18.675,13.022642999999999
999,18.358333333333334,11.694954
1000,20.033333333333328,12.092474000000001
1001,19.58333333333333,11.631831
1002,19.291666666666668,13.579492000000002
1003,18.933333333333334,12.854598
1004,19.0,13.252967000000002
1005,18.35,14.081760000000001
1006,18.566666666666666,14.274385
1007,18.85,14.166970000000001
1008,19.01666666666668,14.523149499999999
1009,19.066666666666666,14.406464999999999
1010,18.4,13.633329999999999
1011,18.516666666666666,14.309648499999998
1012,18.575,12.942533500000001
1013,18.9,14.01871
1014,19.541666666666668,15.571717999999999
1015,18.233333333333334,15.412888
1016,17.725,15.439836499999998
1017,17.741666666666667,7.1321588
1018,18.116666666666667,8.133696
1019,16.916666666666668,7.6547199999999975
1020,17.9,8.602871
1021,17.9,9.61845
1022,18.558333333333334,8.944032
1023,17.841666666666665,9.075857000000001
1024,17.425,8.706773
1025,17.283333333333335,9.251163
1026,18.633333333333333,9.411642
1027,18.45833333333333,9.285115
1028,17.7,9.221566000000001
1029,17.5,8.600676
1030,17.95,9.303443
1031,18.1,8.932786
1032,17.791666666666664,10.285730000000001
1033,17.683333333333334,9.326253999999999
1034,19.175,9.271647999999999
1035,18.6,8.901261
1036,18.133333333333333,9.793004
1037,17.716666666666672,10.24718
1038,17.808333333333334,10.817181
1039,17.325,10.320316
1040,17.724999999999994,10.799484
1041,17.891666666666666,10.509223
1042,18.225,10.5959015
1043,18.366666666666664,11.142008
1044,17.491666666666667,11.172058999999999
1045,17.783333333333328,12.025934
1046,18.033333333333328,10.799089
1047,18.33333333333333,12.210533
1048,19.4,12.037479
1049,17.991666666666664,12.688971
1050,17.466666666666665,12.605998
