,temp,yield
860,9.141666666666667,2.0794685
861,9.883333333333333,2.177453
862,9.841666666666667,1.5399631999999999
863,8.741666666666667,1.0361885
864,9.533333333333333,1.7796011000000005
865,9.4,1.9595131000000001
866,8.999999999999998,2.2282352000000003
867,6.758333333333333,2.3384867000000003
868,9.025,1.7793584999999998
869,8.216666666666667,2.398721
870,7.191666666666667,1.9601798
871,8.700000000000001,1.9954125
872,9.091666666666667,2.217852
873,9.666666666666666,3.549025
874,8.891666666666667,2.308329
875,9.325,2.15634
876,8.908333333333333,1.3575659
877,9.108333333333333,2.2528818
878,9.416666666666666,0.70568275
879,9.458333333333332,1.7849275000000002
880,9.8,1.6376355
881,9.766666666666667,1.2226936000000002
882,7.691666666666667,2.0212630000000003
883,7.691666666666666,3.1194127000000003
884,8.5,3.3667061
885,8.208333333333334,2.7040224
886,10.475,2.6637009999999997
887,8.200000000000001,2.9399602000000002
888,7.841666666666668,2.8323987
889,6.8916666666666675,3.8185735
890,7.433333333333333,3.8050056000000003
891,7.6416666666666675,3.484425
892,6.466666666666666,4.013559
893,8.175,3.6055599999999997
894,10.066666666666666,4.273887
895,8.324999999999998,3.132576
896,7.508333333333333,3.1590145
897,8.950000000000003,3.6532487999999996
898,8.641666666666667,3.591456
899,7.675000000000002,3.8633208
900,5.966666666666668,3.005791
901,7.283333333333332,3.9634177999999998
902,7.158333333333334,2.8237436000000002
903,5.674999999999998,3.8339044999999996
904,7.383333333333333,3.4726510000000004
905,9.783333333333333,4.1385226
906,9.233333333333333,4.4594316
907,8.258333333333335,3.9372447
908,8.691666666666665,3.4568171999999997
909,8.858333333333333,3.38401
910,8.516666666666667,4.1017466
911,9.0,4.3735337
912,9.066666666666665,3.7653498999999995
913,8.991666666666667,4.192
914,7.925000000000002,3.8287033999999998
915,6.0500000000000025,4.1083755
916,6.458333333333335,4.565285
917,7.308333333333334,3.9649305
918,7.116666666666667,3.821792
919,9.933333333333334,4.291458
920,6.416666666666668,4.3129835
921,6.283333333333332,4.0279217
922,7.608333333333332,3.759042
923,7.833333333333332,3.5590992
924,7.866666666666666,3.4034885999999998
925,6.916666666666665,3.9656352999999998
926,8.833333333333334,3.6658468
927,10.333333333333334,4.1940527
928,8.833333333333334,2.8907157999999997
929,7.933333333333334,2.8701152999999997
930,9.316666666666668,3.1450949
931,9.25,3.173814
932,8.200000000000003,4.062288
933,6.491666666666667,3.150859
934,7.741666666666664,3.813417
935,7.716666666666666,2.6978781
936,6.308333333333334,4.2320046
937,7.55,3.3741586000000003
938,9.583333333333334,4.146248
939,9.541666666666668,4.5245085
940,8.633333333333333,3.9953667999999998
941,8.858333333333333,3.6982388
942,9.191666666666666,3.685739
943,8.683333333333334,4.382892
944,8.924999999999997,4.5272559999999995
945,9.625,3.8001093999999997
946,9.883333333333333,4.332644
947,9.025,4.174436
948,7.283333333333332,4.0999694
949,7.658333333333334,5.0920887000000015
950,8.408333333333335,4.3499894
951,8.458333333333334,4.3838873
952,11.091666666666667,4.182244
953,7.683333333333334,4.635688
954,7.45,4.464856
955,7.2333333333333325,3.8378227
956,8.391666666666667,4.117025
957,8.425,3.9762561
958,7.3583333333333325,3.9126203
959,9.058333333333332,3.5737598
960,10.783333333333333,3.759956
961,9.241666666666667,2.9034134999999996
962,8.475,2.8085402999999998
963,9.95,3.7122357000000004
964,9.266666666666666,3.4355800000000003
965,8.266666666666667,3.81566
966,6.850000000000001,3.8350792
967,7.774999999999999,4.1484127
968,7.8166666666666655,3.0015182
969,6.091666666666665,4.3498980000000005
970,7.749999999999999,3.593279
971,9.491666666666664,4.093339
972,9.608333333333333,4.695426
973,8.658333333333333,3.885582
974,8.508333333333335,3.7882051
975,8.983333333333333,2.6796587000000005
976,8.833333333333334,4.061886299999999
977,9.075,4.358489499999999
978,9.625,4.0030584000000005
979,10.0,3.5727077000000005
980,9.041666666666668,4.2421503
981,7.6416666666666675,4.8552290000000005
982,7.666666666666665,4.9916654000000005
983,8.616666666666667,4.4980936
984,8.35,4.3358746
985,10.783333333333333,4.474201
986,7.3916666666666675,4.880681
987,7.433333333333334,4.2839003
988,8.45,3.5914652
989,8.916666666666666,3.9529902999999997
990,9.05,3.7678665999999996
991,8.083333333333332,3.9253328
992,9.975,3.4903373999999996
993,11.275,3.6752954
994,9.925,2.9961164
995,9.15,2.6604106
996,10.516666666666667,3.3321294999999997
997,10.333333333333334,2.9661299999999997
998,9.333333333333332,3.9385142
999,7.908333333333334,3.8775527000000003
1000,9.125,4.132299
1001,9.075,2.6894877
1002,7.566666666666666,4.2670283
1003,9.175,3.2859123
1004,10.583333333333334,4.007739
1005,10.716666666666663,4.4868164
1006,9.891666666666667,3.558033
1007,9.716666666666667,3.8844252
1008,10.258333333333333,2.4327602
1009,9.683333333333334,3.8983307000000003
1010,9.9,3.9809365
1011,10.374999999999998,3.9452300000000013
1012,10.541666666666668,3.660325
1013,9.933333333333334,4.0378226999999995
1014,8.483333333333333,4.3619069999999995
1015,8.391666666666667,5.042431400000001
1016,9.283333333333333,4.381843
1017,9.341666666666667,4.367073
1018,11.716666666666667,3.6079413999999996
1019,8.325000000000001,4.6885915
1020,8.133333333333335,4.239769
1021,5.1,3.8274515
1022,6.466666666666666,4.8396516
1023,6.5,4.9355955
1024,4.9,3.4699129999999996
1025,6.616666666666667,4.1604495
1026,8.841666666666667,4.074201
1027,7.25,2.1767213
1028,5.525,3.85261
1029,7.274999999999999,4.4959326
1030,7.341666666666665,4.4472375
1031,6.466666666666668,4.5908237000000005
1032,4.791666666666667,4.2569620000000015
1033,5.6416666666666675,4.5315886
1034,5.575,4.3366723
1035,4.183333333333335,5.0972404000000004
1036,5.966666666666666,4.3226
1037,7.816666666666667,5.002701999999998
1038,7.75,5.618044
1039,6.466666666666668,5.163717299999999
1040,6.8583333333333325,4.7264550000000005
1041,6.899999999999999,3.1970867999999997
1042,6.508333333333334,5.2183209999999995
1043,6.3500000000000005,5.0901413
1044,7.174999999999998,4.558261
1045,7.6416666666666675,4.0959077000000015
1046,6.1999999999999975,4.953517
1047,5.291666666666667,4.717497
1048,4.825,5.486592
1049,6.2666666666666675,5.06388
1050,5.783333333333332,5.2439218
1051,8.091666666666667,5.05011
1052,4.991666666666668,5.037060299999999
1053,5.133333333333333,5.032864
1054,5.291666666666666,3.8518074
1055,6.583333333333332,4.3289633
1056,6.5500000000000025,4.540800599999999
1057,4.924999999999998,3.6100605000000003
1058,6.6416666666666675,3.8367097
1059,8.916666666666666,3.7001638
1060,7.258333333333334,2.5228238
1061,5.625000000000001,3.6575637000000003
1062,7.425000000000002,4.2338614
1063,7.524999999999999,4.063035
1064,6.7333333333333325,4.068532
1065,4.925,4.3019295
1066,5.783333333333335,4.008468
1067,5.8500000000000005,3.5577192
1068,4.183333333333334,4.673958
1069,5.8583333333333325,4.0470714999999995
1070,7.899999999999999,4.6146660000000015
1071,7.958333333333332,4.819284400000001
1072,6.724999999999998,4.3368654000000015
1073,6.866666666666666,3.888876
1074,7.1083333333333325,3.2240205
1075,6.716666666666666,4.440825
1076,6.750000000000001,4.691856400000002
1077,7.4833333333333325,4.0237264999999995
1078,8.116666666666665,3.3045852
1079,6.458333333333332,4.1123195
1080,5.266666666666668,4.5897717
1081,5.175000000000002,4.959596599999999
1082,6.458333333333332,4.200339
1083,5.8166666666666655,4.4083676
1084,8.108333333333333,4.3194056
1085,4.874999999999999,4.5879364
1086,5.025,4.4404582999999995
1087,5.025,3.7953541
1088,6.1750000000000025,4.3269400000000005
1089,5.6750000000000025,4.599689499999998
1090,4.066666666666666,4.412582
1091,5.541666666666668,4.1232786
1092,8.225,4.465762000000002
1093,6.4833333333333325,2.8172078
1094,4.6000000000000005,4.2918167
1095,6.6000000000000005,4.531059
1096,6.6000000000000005,4.25143
1097,5.825000000000002,4.333825599999999
1098,3.8500000000000014,4.107586
1099,4.874999999999999,4.287655
1100,5.091666666666666,3.7728662
1101,3.4249999999999994,4.6419516
1102,5.133333333333336,4.1867433
1103,7.158333333333335,4.594018
1104,7.175,5.3028398
1105,5.883333333333334,4.4897423
1106,6.208333333333335,4.2645125
1107,6.191666666666666,3.6051884
1108,5.741666666666667,4.489269
1109,5.833333333333332,3.9704714
1110,6.6083333333333325,4.005189
1111,7.283333333333334,4.3645525
1112,6.1083333333333325,4.0106735
1113,5.058333333333334,4.453446400000002
1114,4.966666666666666,4.143198
1115,6.408333333333334,3.9115932
1116,5.816666666666667,3.967853
1117,7.791666666666668,4.475009
1118,4.699999999999998,4.318018
1119,4.983333333333333,4.1805325
1120,5.491666666666667,3.3936288
1121,6.808333333333333,3.7155339999999994
1122,6.683333333333334,3.9569337
1123,5.124999999999999,3.7143693
1124,6.691666666666666,3.4335663
1125,8.933333333333332,3.3512595000000003
1126,7.233333333333332,2.2324273999999997
1127,5.541666666666668,3.2965665
1128,7.408333333333334,3.9670098
1129,7.491666666666667,3.5509546000000003
1130,6.808333333333334,3.5085294
1131,5.183333333333334,3.6821057999999995
1132,5.875,3.4539053
1133,5.866666666666667,3.0301549999999997
1134,4.091666666666668,4.35425
1135,5.716666666666669,3.5782049
1136,7.933333333333336,4.057583999999999
1137,7.925,4.4345074
1138,6.758333333333333,3.898569
1139,6.816666666666669,3.5668073
1140,7.075,2.9590107999999997
1141,6.658333333333334,4.340436
1142,6.816666666666666,4.082754
1143,7.449999999999997,3.6205564
1144,8.108333333333333,3.9167557
1145,6.541666666666668,3.2608837999999998
1146,5.333333333333331,4.070076
1147,5.116666666666667,3.9928758
1148,6.541666666666668,3.4151077000000005
1149,5.916666666666664,3.6721489999999997
1150,8.341666666666667,4.272337
1151,4.908333333333333,4.174507
1152,5.116666666666667,4.047331
1153,6.583333333333332,3.5363157
1154,7.85,4.0194415999999995
1155,7.808333333333334,3.953385
1156,6.641666666666668,2.3218985
1157,8.391666666666664,3.257448
1158,9.375,3.3658544999999997
1159,9.358333333333334,2.2416866
1160,7.666666666666668,2.97356
1161,8.816666666666666,3.6193824
1162,8.841666666666667,3.21116
1163,8.483333333333336,2.878561
1164,6.2333333333333325,3.8388085
1165,8.308333333333332,3.3987252999999997
1166,8.1,3.5397345999999996
1167,6.150000000000001,3.7651258000000003
1168,8.533333333333333,3.6909745000000003
1169,8.75,3.3896794000000003
1170,9.291666666666666,5.375367
1171,8.124999999999998,3.5939336
1172,8.725000000000001,3.3387057999999996
1173,8.291666666666668,2.178874
1174,8.658333333333333,3.3722199999999996
1175,8.708333333333334,3.1602857
1176,9.1,2.8175497000000003
1177,9.516666666666667,3.1940947
1178,9.375,3.0239973
1179,7.500000000000001,3.397061
1180,7.5166666666666675,4.6945014
1181,7.316666666666667,4.143458
1182,7.7666666666666675,3.9662687999999995
1183,10.691666666666665,4.0212502
1184,8.183333333333332,4.2899523
1185,7.991666666666667,4.283049
1186,2.4166666666666665,6.2111754
1187,3.625,7.223103
1188,3.558333333333333,7.3911630000000015
1189,2.558333333333333,4.8416533
1190,4.291666666666667,6.623892
1191,4.7250000000000005,6.6717434
1192,4.675,5.6234274000000015
1193,3.141666666666667,6.289564599999999
1194,3.883333333333333,6.492261
1195,3.766666666666667,6.049242
1196,3.5666666666666664,6.491583
1197,1.9333333333333331,6.2678747
1198,3.8166666666666655,6.378966
1199,3.1333333333333337,6.303393
1200,2.141666666666667,7.5307674
1201,3.158333333333333,6.756255599999999
1202,4.058333333333334,6.766921000000001
1203,4.583333333333333,8.716052000000001
1204,3.858333333333333,7.5867662
1205,4.541666666666667,6.8036312999999975
1206,3.4749999999999988,5.7201133
1207,4.15,7.272495299999999
1208,4.375,6.7979712
1209,4.566666666666666,6.259178599999999
1210,4.65,6.7322416
1211,4.608333333333333,6.440447
1212,2.7416666666666667,6.724928
1213,2.7583333333333333,7.440134
1214,3.683333333333332,7.2912089999999985
1215,3.3749999999999987,7.0728507
1216,5.333333333333333,6.6730547000000024
1217,3.191666666666667,7.310784299999999
1218,3.858333333333334,7.2443037
1219,6.158333333333331,2.2461662000000002
1220,7.591666666666668,2.518463
1221,7.399999999999999,2.5150282
1222,6.175,1.1014011000000001
1223,7.750000000000001,2.089416
1224,9.075,2.2095978
1225,8.666666666666666,1.3473703000000001
1226,7.008333333333333,1.8397306
1227,8.366666666666665,2.0651462
1228,8.333333333333334,2.1397727000000004
1229,8.025,1.7389514
1230,5.4750000000000005,3.190946
1231,7.625,2.2365294
1232,7.599999999999999,2.5804307
1233,5.441666666666667,2.355218
1234,7.550000000000002,2.1241162
1235,8.5,2.2872654999999997
1236,8.716666666666667,3.8234660000000003
1237,7.833333333333335,2.6473675
1238,8.333333333333334,2.3139602999999997
1239,7.6916666666666655,1.4460184999999999
1240,7.941666666666667,2.3598876
1241,8.125000000000002,1.9643558
1242,8.549999999999999,2.0312982
1243,9.000000000000002,2.1240034
1244,8.55,2.0828395
1245,6.600000000000002,2.5631442000000004
1246,6.333333333333332,4.2114444
1247,6.7333333333333325,3.4046884
1248,6.9,3.2264776
1249,9.425,3.2749615000000003
1250,6.766666666666668,3.4484186
1251,6.633333333333334,3.3970523
1252,7.425,4.0935106
1253,8.733333333333333,4.825063
1254,8.958333333333334,4.8424487
1255,8.033333333333333,2.1939309
1256,9.733333333333333,4.009311
1257,10.575,3.8272986000000007
1258,10.45,2.4336097000000003
1259,8.125000000000002,3.2519774
1260,9.125,3.6648932
1261,9.008333333333336,3.995443
1262,8.783333333333333,3.5527697
1263,6.883333333333333,4.053086799999999
1264,8.916666666666666,3.378633
1265,8.258333333333333,4.422469
1266,6.9416666666666655,4.468795
1267,8.525,4.0315995000000004
1268,9.358333333333333,4.0330696
1269,9.708333333333334,5.355809
1270,8.958333333333334,4.863722
1271,9.575,4.027773000000002
1272,8.758333333333333,2.8834124
1273,9.191666666666666,4.129441
1274,9.325,2.9308452999999997
1275,9.55,3.3556837999999996
1276,9.766666666666667,3.3859358
1277,9.683333333333334,3.2620997000000003
1278,7.7666666666666675,4.2083793
1279,7.758333333333334,5.756694
1280,8.441666666666668,5.229062
1281,8.325,4.895210700000002
1282,10.6,4.90599
1283,8.15,5.2449555
1284,7.858333333333332,5.131444
1285,8.116666666666667,2.882849
1286,9.108333333333333,3.1910622
1287,9.208333333333334,2.8290212
1288,7.9499999999999975,1.7798346999999999
1289,9.433333333333335,2.5896266
1290,10.8,2.7009475
1291,9.7,1.6580476000000002
1292,8.500000000000002,1.0650493
1293,9.741666666666664,3.1299803
1294,9.641666666666666,2.7383873
1295,8.891666666666667,2.388934
1296,7.225,3.4803589999999995
1297,8.558333333333332,2.467378
1298,8.466666666666665,2.7291539
1299,6.825,3.4815936
1300,8.541666666666666,2.4639504
1301,9.775,3.1137142000000004
1302,10.183333333333332,3.2050202000000003
1303,9.108333333333334,2.4660695
1304,9.475,2.9294314
1305,9.291666666666666,1.4399089
1306,9.266666666666666,2.758491
1307,9.408333333333337,2.3786110000000003
1308,9.7,2.4709895
1309,10.291666666666666,2.1491072
1310,9.666666666666668,2.4420447
1311,8.0,2.9805965
1312,7.666666666666668,3.143094
1313,8.458333333333334,3.5502071
1314,8.158333333333333,3.0189734
1315,10.883333333333333,2.9851
1316,7.866666666666666,3.2326148
1317,7.866666666666667,3.1339192000000002
1318,7.7,3.5905912000000004
1319,8.449999999999998,4.147739
1320,8.691666666666666,3.7754160000000003
1321,7.366666666666667,2.1370080000000002
1322,8.999999999999998,3.3105620000000004
1323,10.083333333333332,3.444437
1324,9.166666666666666,2.5293403
1325,8.316666666666665,1.4451233
1326,9.341666666666667,3.8146402999999998
1327,9.283333333333333,3.1347959999999997
1328,8.525,2.9223623
1329,6.8916666666666675,3.373893
1330,8.433333333333334,3.4255693
1331,8.283333333333333,2.8983002
1332,6.516666666666668,3.6184517999999994
1333,8.333333333333334,3.2918262
1334,9.333333333333334,3.8022056000000006
1335,9.691666666666668,3.8556809999999997
1336,8.625,3.6160474000000002
1337,9.075,3.5720199999999998
1338,8.725,1.9406161
1339,8.9,3.3717163
1340,9.025,3.170995
1341,9.291666666666666,3.0531064999999997
1342,9.516666666666666,2.6683323
1343,9.175,3.4423818999999996
1344,7.591666666666665,3.9609747000000004
1345,7.3166666666666655,4.112849
1346,8.358333333333334,4.2877965
1347,9.766666666666666,3.906405200000002
1348,11.591666666666667,3.7622945
1349,8.725,4.1368922999999995
1350,9.091666666666667,4.0254010000000005
1351,4.733333333333333,3.4150877
1352,5.8583333333333325,3.9182634
1353,6.016666666666668,4.2822404
1354,4.433333333333332,2.4978101
1355,6.125,3.3912141000000005
1356,8.275,3.4742349999999997
1357,6.875,1.4699191999999999
1358,5.308333333333334,3.1482257999999996
1359,7.175,3.356811
1360,7.083333333333332,3.9583347
1361,6.416666666666668,3.5104342000000006
1362,4.500000000000001,3.6163843
1363,5.283333333333332,3.766455
1364,5.408333333333334,3.8534687000000014
1365,3.691666666666667,4.4679747
1366,5.708333333333332,3.6803980000000003
1367,7.6083333333333325,3.87762
1368,7.583333333333332,4.741491000000001
1369,6.383333333333333,4.193708999999999
1370,6.8,4.111061
1371,6.891666666666668,2.5910830000000002
1372,6.5,4.2085099999999995
1373,5.883333333333333,4.528276
1374,7.5166666666666675,3.9995909
1375,8.175,2.6832516
1376,6.75,4.115713599999999
1377,5.533333333333334,4.1905494
1378,4.874999999999999,5.1793184000000005
1379,6.1750000000000025,5.0217767
1380,5.641666666666668,4.9410896
1381,8.35,4.2675447
1382,5.208333333333333,4.66415
1383,5.041666666666668,4.6041274
1384,5.408333333333334,3.5943964
1385,6.633333333333334,3.9785172999999996
1386,6.491666666666667,3.9989479
1387,5.091666666666668,1.9027526000000001
1388,6.725000000000001,3.4812638999999996
1389,8.674999999999999,2.96517
1390,7.333333333333332,1.7429044999999999
1391,5.8500000000000005,2.809497
1392,7.533333333333331,3.7002943
1393,7.300000000000002,3.7446153
1394,6.633333333333334,3.1436572
1395,4.841666666666666,3.6799413999999997
1396,5.8583333333333325,3.2484443
1397,6.0,3.3848226
1398,4.175000000000002,4.0652895
1399,6.283333333333332,3.4550303999999996
1400,7.924999999999998,3.9888312999999993
1401,8.108333333333333,4.1369677000000005
1402,6.974999999999999,4.0348244
1403,7.208333333333332,3.7344095999999998
1404,7.175,2.022679
1405,6.958333333333332,4.0702133
1406,7.099999999999999,4.168704
1407,7.508333333333333,3.5301709999999997
1408,8.316666666666665,2.4341578
1409,6.724999999999999,3.7124696000000004
1410,5.525000000000001,4.1783266
1411,5.241666666666667,4.2214193
1412,6.325000000000002,4.1174297
1413,5.908333333333334,4.1563300000000005
1414,8.533333333333333,3.8552375
1415,5.583333333333332,3.8879434999999996
1416,5.333333333333333,3.962488200000001
1417,4.4416666666666655,4.0334163
1418,5.7250000000000005,4.566425
1419,5.8916666666666675,4.747347
1420,4.275000000000001,2.9891447999999996
1421,6.025000000000001,4.0392795
1422,8.116666666666665,4.0360093
1423,6.666666666666665,1.6532077
1424,4.958333333333333,3.78312
1425,6.683333333333335,4.0690940000000015
1426,6.666666666666668,4.3415919999999995
1427,5.883333333333333,4.087008
1428,4.133333333333334,4.108773
1429,4.991666666666667,4.372828500000002
1430,5.033333333333334,4.216318599999999
1431,3.4833333333333343,4.859163
1432,5.408333333333334,3.9602127
1433,7.241666666666667,4.476883
1434,7.183333333333334,5.2130446
1435,6.033333333333334,4.6165676
1436,6.349999999999999,4.554303
1437,6.333333333333332,2.7675214
1438,5.958333333333335,4.8731914000000005
1439,5.6916666666666655,4.898351
1440,6.883333333333333,4.4032089999999995
1441,7.366666666666666,3.2986956
1442,5.8249999999999975,4.5478945
1443,4.65,4.548001999999999
1444,4.175,5.4841394
1445,5.566666666666667,5.280121
1446,5.033333333333333,5.127616400000001
1447,7.591666666666669,4.039543
1448,4.283333333333334,4.6066136
1449,4.258333333333332,4.853386
1450,5.5166666666666675,4.142952999999999
1451,6.675,4.5667663
1452,6.6083333333333325,4.6463375
1453,4.875,3.0082276
1454,6.525,4.062688
1455,8.658333333333333,3.507221700000001
1456,7.283333333333335,1.8430654999999998
1457,5.625000000000001,3.3517785000000004
1458,7.333333333333332,4.2853650000000005
1459,7.225000000000001,4.350467
1460,6.4833333333333325,3.9213812000000003
1461,4.65,4.3765087
1462,5.650000000000001,3.7806437000000006
1463,5.7416666666666645,3.7573894999999995
1464,4.008333333333335,4.652893
1465,5.9499999999999975,4.1503377
1466,7.875,4.7398405
1467,7.975000000000001,4.8047629999999995
1468,6.916666666666665,4.507988
1469,6.9833333333333325,4.253678
1470,7.1000000000000005,2.996979
1471,6.7,4.586083
1472,6.65,4.770615599999998
1473,7.433333333333333,4.1324263
1474,8.15,2.8093574
1475,6.591666666666666,4.1785510000000015
1476,5.366666666666667,4.6496763
1477,5.125000000000001,4.9736660000000015
1478,6.3249999999999975,4.393052
1479,5.9,4.618450599999999
1480,8.225000000000001,4.370925
1481,5.075,4.508217
1482,5.108333333333333,4.4492720000000014
1483,6.058333333333334,2.1835777999999997
1484,7.608333333333332,2.4575082999999998
1485,6.974999999999998,2.3649430000000002
1486,6.0166666666666675,1.1406642
1487,7.208333333333335,2.261995
1488,8.558333333333335,2.3158536
1489,7.95,1.4579412
1490,6.475000000000001,1.3482322
1491,7.958333333333332,1.5630906
1492,7.741666666666667,1.9020865000000002
1493,7.3583333333333325,1.6299758999999998
1494,5.000000000000001,2.5009847
1495,6.833333333333332,1.7676241000000001
1496,7.05,2.4259381
1497,4.716666666666668,2.3231132000000003
1498,7.008333333333334,2.1443279
1499,8.066666666666668,2.0333639999999997
1500,8.333333333333334,3.3193517
1501,7.158333333333334,2.4998107000000003
1502,7.675000000000002,2.0268599999999997
1503,7.35,1.0678017
1504,7.6416666666666675,2.308097
1505,7.541666666666665,2.1069899
1506,8.216666666666667,2.0310764
1507,8.799999999999997,1.8719061999999997
1508,8.299999999999999,1.7955775
1509,6.066666666666666,2.5814264
1510,5.7333333333333325,4.1976542000000014
1511,6.3000000000000025,3.4351363
1512,7.358333333333332,2.3883294999999998
1513,8.65,3.09309
1514,8.799999999999997,2.9679065
1515,7.783333333333334,1.096663
1516,9.241666666666667,2.4700667999999997
1517,10.258333333333333,2.6601338
1518,9.908333333333333,1.5873858
1519,8.225,1.5129873999999999
1520,9.316666666666665,2.2203405
1521,9.1,2.7591028
1522,8.825000000000003,2.27482
1523,6.741666666666667,2.770578
1524,8.691666666666666,2.0394094
1525,8.141666666666664,3.1041882000000003
1526,6.65,2.7620666000000003
1527,8.533333333333333,2.5390153
1528,9.366666666666664,2.5431626
1529,9.816666666666666,3.6464760000000003
1530,8.700000000000001,3.1941075
1531,9.441666666666668,2.685074
1532,8.833333333333334,1.640465
1533,9.05,2.4659299999999997
1534,9.15,2.0109932
1535,9.533333333333337,2.1889572
1536,9.8,2.1158276000000003
1537,9.624999999999998,1.9325442
1538,7.675,2.7382257
1539,7.491666666666667,4.157339
1540,8.125,3.9066877
1541,8.025,3.265848
1542,10.666666666666666,3.0525662999999996
1543,8.083333333333334,3.4428697
1544,7.7,3.4680239999999998
1545,6.2,2.2725053
1546,7.675,2.1071147999999997
1547,7.2333333333333325,2.6150105
1548,6.2,1.1538708999999998
1549,7.475,2.2396388
1550,8.950000000000003,2.2380228
1551,8.3,1.3025312
1552,6.8000000000000025,1.4083838
1553,8.291666666666666,1.5265164
1554,8.133333333333335,1.8655292
1555,7.6916666666666655,1.5734008999999998
1556,5.433333333333334,2.669164
1557,7.15,1.8555244
1558,7.208333333333332,2.3998593999999995
1559,5.116666666666666,2.3532267000000004
1560,7.3,2.1288068
1561,8.4,2.0695061999999997
1562,8.691666666666666,3.0204911
1563,7.574999999999997,2.6628342000000003
1564,8.008333333333333,2.0324292
1565,7.7666666666666675,1.1696676000000001
1566,7.833333333333332,2.2700214
1567,7.741666666666667,2.2458072000000002
1568,8.441666666666666,2.2479804
1569,8.991666666666667,1.7178435
1570,8.55,1.8342158
1571,6.408333333333334,2.7655568
1572,5.8916666666666675,4.4916472
1573,6.508333333333333,3.5772202000000006
1574,6.8,2.2070227000000004
1575,7.858333333333332,2.5180242
1576,7.999999999999999,2.2903602000000003
1577,6.783333333333334,1.0292624
1578,8.116666666666665,2.3182537999999995
1579,9.283333333333333,2.3203833
1580,8.783333333333333,1.4547558999999999
1581,7.449999999999997,1.3562564
1582,8.641666666666667,1.8388628
1583,8.375,2.4254463
1584,7.933333333333333,1.9067028999999998
1585,5.8000000000000025,2.5120533
1586,7.666666666666669,1.7833982
1587,7.366666666666666,2.4707289
1588,5.575000000000002,2.2863586
1589,7.666666666666665,2.2753134
1590,8.549999999999999,2.4663692000000004
1591,9.1,2.8339557999999996
1592,7.899999999999999,2.5422107999999994
1593,8.441666666666665,2.1871011
1594,8.116666666666665,1.3783611999999998
1595,8.225,2.4900212
1596,8.258333333333335,2.0277152
1597,8.808333333333334,2.1789536
1598,9.116666666666664,1.9996009999999997
1599,8.825000000000003,2.011977
1600,6.9,2.7349727
1601,6.591666666666668,3.4849980000000005
1602,7.2333333333333325,3.4241295
1603,7.091666666666666,3.0581646
1604,9.866666666666667,3.0106778
1605,7.333333333333332,3.3443712999999997
1606,6.941666666666666,3.1614091
1607,8.3,2.2547991
1608,8.983333333333333,2.1160557
1609,9.316666666666666,2.4369992999999996
1610,8.233333333333333,0.57938075
1611,9.775,2.0913393
1612,10.791666666666664,2.0805943
1613,10.208333333333334,1.3774248
1614,9.183333333333335,1.0711153999999998
1615,10.316666666666666,1.8472631000000002
1616,10.083333333333334,1.8871401999999997
1617,9.666666666666668,1.674734
1618,7.666666666666668,2.5025666
1619,9.525,2.1385183
1620,9.058333333333334,2.1289754000000003
1621,7.341666666666666,2.0754824
1622,9.475,2.212093
1623,10.1,2.3831862999999998
1624,10.766666666666666,2.6200445
1625,9.916666666666666,2.049969
1626,10.241666666666664,2.1477013
1627,10.0,1.0683858
1628,9.908333333333337,2.0421153999999997
1629,10.241666666666664,1.1610878999999998
1630,10.516666666666667,1.9451414
1631,10.975,1.470063
1632,10.7,1.631281
1633,8.775,2.3941026
1634,8.591666666666665,2.3780382
1635,9.366666666666667,2.978698
1636,8.15,2.3852122000000002
1637,8.716666666666667,2.5753288
1638,9.041666666666666,2.8487236
1639,7.991666666666666,0.91590303
1640,9.341666666666667,2.5640056
1641,10.166666666666666,2.166627
1642,9.525,1.8917293999999998
1643,8.7,1.3636264
1644,9.716666666666667,2.1936564
1645,9.583333333333334,2.0728211
1646,8.975,1.8723828000000002
1647,6.783333333333332,2.5841743999999998
1648,8.5,2.86774
1649,7.8916666666666675,2.2789297000000004
1650,5.941666666666666,2.6287527
1651,7.258333333333333,2.4005058
1652,8.366666666666669,2.5183935
1653,10.075,2.9127662
1654,9.208333333333334,2.5092952
1655,9.633333333333336,2.5636556
1656,9.008333333333336,1.6477028000000002
1657,9.15,2.4953256
1658,9.3,1.7147686000000002
1659,9.416666666666668,2.2285185000000003
1660,9.641666666666667,1.982759
1661,9.533333333333333,2.203425
1662,7.7666666666666675,2.7580137000000002
1663,7.666666666666668,2.9800978
1664,8.749999999999998,3.3673496
1665,8.083333333333334,2.9329352
1666,10.841666666666667,2.8309207
1667,8.108333333333333,3.1088865
1668,7.974999999999999,3.0251377
1669,8.475,3.096684
1670,9.291666666666666,2.688609
1671,9.475,3.0428862999999997
1672,8.241666666666669,1.0767558000000002
1673,9.616666666666667,2.8916812000000003
1674,10.733333333333333,2.9481456
1675,10.091666666666667,1.7904696
1676,9.133333333333333,1.2915308
1677,10.316666666666665,2.7066908
1678,10.141666666666667,2.4022238
1679,9.475,2.0412726
1680,7.8000000000000025,3.3003410000000004
1681,9.45,2.3809645
1682,9.191666666666668,2.6379316000000004
1683,7.308333333333333,2.979152
1684,9.116666666666667,2.4769177000000004
1685,10.05,2.6609929
1686,10.633333333333333,3.057851
1687,9.6,2.2774148
1688,10.108333333333336,2.5896735
1689,9.983333333333334,1.5554024
