,temp,yield
111,9.425000000000002,6.4438379999999995
112,9.35,8.223569
113,7.716666666666665,5.220905999999999
114,8.85,8.249857
115,8.725,6.5993595
116,7.449999999999997,7.3266163
117,8.716666666666667,7.471818400000001
118,10.416666666666666,7.106517
119,9.958333333333332,7.889642
120,9.45,7.952352
121,9.475,7.6739497000000005
122,9.458333333333334,8.207065
123,8.75,8.449226
124,9.133333333333336,9.856748
125,9.783333333333333,9.430983
126,10.05,8.279057
127,9.191666666666668,9.269386
128,7.675,9.091878999999999
129,8.158333333333333,10.655488
130,8.608333333333334,9.012989
131,8.9,9.162245
132,11.066666666666665,7.033828
133,8.041666666666666,7.8846383
134,7.533333333333335,10.263850999999999
135,6.775000000000001,6.130282
136,8.091666666666667,4.1680373999999984
137,8.475,5.3609276
138,7.6416666666666675,6.446062599999999
139,8.875,6.767498
140,10.55,7.0282364
141,8.808333333333334,4.9171385999999995
142,7.7333333333333325,7.1121473
143,9.416666666666666,6.53759
144,8.575000000000001,5.95015
145,8.533333333333333,7.9953213000000005
146,6.875000000000001,4.5018806
147,7.916666666666665,7.9581633
148,7.975000000000001,6.4144897000000025
149,6.883333333333333,7.3462687
150,7.825,7.0487967000000005
151,9.35,7.3188787
152,8.70833333333333,7.372256
153,8.091666666666667,7.8088484
154,8.316666666666666,7.2718368
155,8.316666666666666,7.688928
156,7.75,7.871441
157,8.15,9.285267999999999
158,8.666666666666666,8.799686999999997
159,9.091666666666667,8.375639
160,8.25,8.708492
161,6.6083333333333325,8.221554
162,7.425000000000002,9.783077
163,8.725,7.9888214999999985
164,8.258333333333333,8.603305
165,10.583333333333334,6.8153224
166,7.258333333333333,7.5773773
167,6.941666666666667,8.438696
168,8.091666666666663,6.245571599999999
169,8.858333333333333,4.8270599999999995
170,9.1,6.216433
171,8.075,6.974029499999999
172,9.566666666666666,7.1454034
173,11.066666666666668,7.491844
174,9.658333333333333,4.9188433
175,8.29166666666667,7.301489
176,10.075,6.7305727
177,9.316666666666668,6.6056194
178,9.075,8.047552
179,7.608333333333332,4.7175665
180,8.65,8.346053
181,8.533333333333335,6.8441463
182,7.333333333333332,7.5190268
183,8.691666666666666,7.6720977
184,10.366666666666667,7.4253300000000015
185,9.916666666666666,7.5438975999999975
186,9.25,8.154864
187,9.425000000000002,7.718837299999999
188,9.416666666666668,8.125301
189,8.658333333333333,8.731782
190,8.966666666666667,9.663027
191,9.625,9.461332
192,9.975,8.56683
193,9.191666666666668,9.193431
194,7.533333333333334,8.723918
195,8.008333333333331,10.199319000000001
196,8.700000000000001,8.770286
197,8.8,9.368705
198,11.041666666666664,7.4146204
199,7.941666666666667,7.9248466
200,7.383333333333334,9.444785000000001
201,8.950000000000003,7.2175503
202,10.0,5.376469999999999
203,10.05,7.039222200000001
204,8.983333333333333,7.488621000000001
205,10.591666666666667,7.6470512999999976
206,11.91666666666667,8.347205
207,10.758333333333333,5.6543765
208,9.325,8.084932
209,10.791666666666664,7.4402447
210,10.408333333333333,7.2915072
211,10.0,8.813057
212,8.7,6.090110299999999
213,9.741666666666667,8.896028
214,9.4,7.5883949999999984
215,8.15,8.297779
216,9.283333333333333,8.532067999999999
217,11.249999999999998,8.514103
218,10.741666666666667,8.667387
219,10.191666666666668,8.893788
220,10.466666666666667,8.62553
221,10.558333333333334,9.069048
222,9.425,9.2780485
223,9.616666666666664,10.683341
224,10.749999999999998,10.370989999999999
225,11.491666666666667,9.328402
226,10.225,10.125969
227,8.450000000000001,9.715388
228,9.058333333333332,10.758131
229,9.624999999999998,9.524677
230,10.108333333333333,9.983133
231,12.141666666666673,8.972837
232,9.325,9.532855999999999
233,8.158333333333335,10.486739
234,9.175,9.153583
235,10.508333333333333,7.0727777000000005
236,10.233333333333333,8.891997
237,9.091666666666667,9.629844
238,11.15,9.786931
239,11.95,10.222307
240,10.866666666666665,7.357067
241,9.341666666666667,10.123754
242,11.0,9.847506
243,10.6,9.33522
244,10.375000000000002,11.019019
245,9.1,8.33253
246,9.916666666666666,11.465588
247,9.466666666666667,9.415535
248,8.424999999999999,10.277381
249,9.316666666666666,10.836664
250,11.133333333333333,10.627269
251,10.483333333333333,11.199359
252,10.058333333333335,11.204341000000001
253,10.066666666666668,11.255963000000001
254,10.25,11.33504
255,9.666666666666668,11.041727
256,9.841666666666667,13.600475
257,10.675,11.883169
258,11.108333333333334,11.867992999999998
259,10.208333333333334,12.316294000000001
260,8.416666666666666,11.833639
261,9.008333333333333,12.292883
262,9.633333333333336,12.072676
263,9.925,11.812062
264,12.033333333333333,9.524328
265,9.025,11.958894
266,8.741666666666665,13.323575
267,9.3,7.1334740000000005
268,10.316666666666665,5.59016
269,10.33333333333333,7.2708297
270,9.325,7.9913774
271,10.866666666666667,7.944792
272,12.291666666666664,8.61151
273,11.066666666666668,5.6648510000000005
274,9.75,8.37112
275,11.275,7.9067025
276,10.916666666666664,7.687937700000001
277,10.408333333333333,9.305819
278,9.183333333333332,6.3982224
279,10.216666666666667,9.50309
280,9.966666666666667,7.854181
281,8.725,8.603315
282,9.691666666666666,8.838322999999997
283,11.658333333333333,8.654649000000001
284,10.766666666666666,9.122689
285,10.374999999999998,9.057091
286,10.475,8.958307000000003
287,10.608333333333333,9.334939
288,9.9,9.287585
289,10.166666666666666,11.309375
290,10.808333333333335,10.440172
291,11.333333333333336,9.43173
292,10.475,10.457834
293,8.866666666666667,10.390686
294,9.425,10.935875
295,10.166666666666666,9.826723
296,10.441666666666665,9.972188000000001
297,12.25,8.873669
298,9.308333333333334,9.497684
299,8.616666666666667,11.287092999999999
300,10.000000000000002,9.2495775
301,11.041666666666664,6.8764386
302,10.925,8.837263
303,9.741666666666667,9.83078
304,11.483333333333333,9.614595
305,12.35,10.218286
306,10.966666666666667,7.698361
307,9.525,9.843229
308,11.258333333333333,9.692629
309,10.949999999999998,9.352965
310,10.416666666666666,10.609633
311,9.250000000000002,8.045686
312,10.175,11.250214
313,9.991666666666664,9.428816000000001
314,9.116666666666664,9.928517999999999
315,10.258333333333336,10.572815
316,12.275,10.487596
317,11.666666666666664,10.963289999999999
318,10.858333333333333,11.039359
319,10.891666666666666,11.128703999999999
320,10.991666666666667,11.550661999999999
321,10.275,10.800737
322,10.608333333333333,13.591097
323,11.466666666666667,12.016466000000001
324,11.7,11.730044
325,10.908333333333333,12.487110000000001
326,9.208333333333334,11.867318
327,9.758333333333336,12.767744
328,10.608333333333333,11.2897005
329,10.966666666666667,11.333662
330,12.608333333333334,10.065636
331,9.599999999999998,11.805538
332,8.908333333333333,13.532762
333,8.891666666666666,8.650043499999999
334,7.4833333333333325,7.380053
335,8.458333333333334,5.630157
336,8.35,7.6242423
337,7.158333333333334,8.018328
338,8.533333333333333,8.075464
339,10.283333333333337,8.756872999999999
340,8.983333333333334,5.3470607
341,7.4833333333333325,8.442385
342,9.241666666666667,8.157153
343,8.766666666666666,7.5371770000000025
344,8.258333333333333,9.427311999999999
345,7.383333333333335,6.7228449999999995
346,7.9833333333333325,9.775634
347,7.8916666666666675,7.6741657000000005
348,6.849999999999999,8.667586
349,7.866666666666667,9.034539
350,9.841666666666667,8.954527
351,9.033333333333333,9.183533
352,8.7,8.931776
353,8.741666666666667,8.925168
354,8.983333333333333,9.55837
355,8.149999999999999,9.57134
356,8.566666666666666,11.563183
357,9.133333333333336,10.335558
358,9.7,9.740227
359,9.499999999999998,10.527307
360,7.883333333333334,10.331364
361,8.841666666666663,10.956429
362,9.708333333333334,9.960081
363,9.391666666666667,9.945169
364,11.091666666666667,8.570546
365,8.158333333333333,9.785285
366,7.300000000000002,11.685395
367,11.466666666666667,9.30883
368,9.666666666666666,8.484808000000001
369,10.783333333333333,6.22682
370,10.441666666666665,8.412165
371,9.358333333333333,9.008714
372,10.733333333333333,8.970632
373,11.866666666666667,9.534596
374,10.658333333333337,6.779847999999999
375,9.3,9.450277999999999
376,11.091666666666667,9.167755
377,10.758333333333335,8.644789
378,10.041666666666666,10.361545
379,9.116666666666667,7.5013947
380,9.95,10.842929
381,9.666666666666666,8.873772
382,8.833333333333334,9.319586
383,9.500000000000002,10.161447
384,11.458333333333336,10.117637
385,10.816666666666665,10.119309
386,10.216666666666667,10.343206
387,10.208333333333334,10.507217
388,10.4,10.850404
389,9.624999999999998,10.834934
390,9.983333333333333,13.290165
391,10.683333333333332,11.614956
392,11.141666666666667,11.230742
393,10.475,11.915869
394,8.841666666666667,11.494572
395,9.474999999999998,11.966732
396,10.316666666666668,10.532228
397,10.624999999999998,10.638349
398,12.225,9.496656
399,9.291666666666666,11.306045
400,8.633333333333333,13.163985
401,8.766666666666667,7.9644179999999976
402,9.875,5.5258392999999995
403,9.666666666666668,7.4409575
404,8.616666666666667,8.218446
405,9.858333333333334,8.166133
406,11.283333333333333,8.717500999999999
407,9.975,5.186446
408,8.358333333333333,8.4919615
409,10.033333333333333,8.5224285
410,9.708333333333332,7.4992
411,9.041666666666666,9.661727
412,8.116666666666665,6.8370667
413,8.725000000000001,10.003665
414,8.866666666666664,7.8048452999999975
415,7.366666666666666,8.920536
416,8.3,9.488585
417,10.458333333333334,9.388232
418,9.633333333333336,9.190928
419,9.208333333333334,9.226938
420,9.291666666666666,9.608522
421,9.408333333333333,9.873114999999999
422,8.383333333333335,9.831847
423,8.916666666666666,11.555089
424,9.508333333333336,10.433605
425,9.966666666666667,10.293724000000001
426,9.308333333333335,10.766073
427,7.583333333333332,10.427348
428,8.083333333333334,11.158014
429,9.041666666666666,10.304534
430,9.075,10.1505
431,10.766666666666667,8.6924095
432,8.4,10.343926
433,7.824999999999997,11.541225
434,10.083333333333334,8.1810055
435,11.241666666666665,5.423881
436,10.858333333333334,8.370485
437,9.824999999999998,8.547772
438,11.108333333333334,8.545523
439,12.375,8.869259
440,11.4,6.1489305
441,9.491666666666664,9.177641
442,11.008333333333333,8.883223
443,10.508333333333333,8.202824
444,10.041666666666666,9.830632000000001
445,8.908333333333333,7.219716
446,9.7,10.682523
447,9.491666666666664,8.244532000000001
448,8.541666666666668,8.922067
449,9.416666666666668,9.869795
450,11.483333333333334,9.697583
451,10.783333333333333,9.657325
452,10.158333333333333,9.6025095
453,10.316666666666666,10.084525
454,10.499999999999998,10.178853
455,9.616666666666667,10.293335
456,9.966666666666667,12.142827
457,10.725,10.79188
458,11.216666666666667,10.845943
459,10.65,11.299631
460,9.025,10.89595
461,9.466666666666667,11.391758
462,10.258333333333336,9.968587
463,10.425,9.976347
464,11.983333333333333,8.999224
465,9.141666666666664,10.835452
466,8.283333333333335,12.558061
467,9.716666666666667,9.767992999999999
468,10.625,7.319808
469,10.566666666666668,9.838328
470,9.408333333333333,10.591614
471,11.158333333333333,10.409582
472,12.225,11.081156
473,11.016666666666666,8.1738205
474,9.875,11.096551
475,11.699999999999998,10.883075999999999
476,11.433333333333332,9.901181
477,10.791666666666664,12.112731
478,9.741666666666664,9.215608
479,10.7,12.428828
480,10.275,10.356097
481,9.35,11.400935
482,10.066666666666668,11.682093
483,11.891666666666667,11.855494
484,11.225,11.900731
485,10.658333333333333,12.023705
486,10.908333333333333,12.133536999999999
487,10.991666666666667,12.760942
488,10.183333333333334,12.811502
489,10.441666666666665,15.344398499999999
490,11.091666666666665,13.155697
491,11.533333333333333,13.1560335
492,10.933333333333335,13.9784565
493,9.241666666666667,13.699473999999999
494,9.566666666666666,14.318167
495,10.291666666666668,12.960649499999999
496,10.633333333333336,11.619764
497,12.466666666666667,9.469241
498,9.466666666666667,12.850653
499,8.641666666666667,15.297545999999999
500,11.258333333333333,8.902572
501,9.941666666666665,9.426216
502,10.991666666666665,6.744403
503,10.833333333333336,9.467073
504,9.750000000000002,10.09379
505,11.45,9.851286
506,12.441666666666665,10.276522
507,11.525,7.8615521999999975
508,10.325,10.209014999999999
509,12.1,10.1749
510,11.816666666666665,9.579271
511,11.08333333333333,11.575028999999999
512,10.025,8.747096
513,10.983333333333333,11.704495
514,10.533333333333333,10.094517999999999
515,9.65,11.125079
516,10.266666666666667,11.362615
517,11.991666666666667,11.141229
518,11.416666666666664,11.158826
519,10.83333333333333,11.1749525
520,10.983333333333333,11.7515745
521,11.116666666666667,12.013805
522,10.258333333333336,12.170017
523,10.591666666666667,14.422451
524,11.325,12.709562
525,11.7,12.802397000000001
526,11.183333333333332,13.049553
527,9.525,12.8829
528,9.675,13.258091
529,10.408333333333333,12.310731
530,10.70833333333333,11.019364
531,12.408333333333333,10.138464
532,9.616666666666664,12.836226
533,8.675,14.837482000000001
534,6.916666666666668,5.8805559999999995
535,7.441666666666666,3.9233882000000007
536,7.675000000000002,5.4112735
537,6.808333333333333,6.124815
538,8.341666666666667,6.436865
539,9.941666666666668,6.591949499999999
540,8.091666666666667,4.6317163
541,6.991666666666666,6.228921400000001
542,8.25,6.4654284
543,7.824999999999997,6.159509
544,7.358333333333332,7.4037147
545,5.625000000000001,4.3717804000000005
546,7.0749999999999975,7.7487073
547,7.175,6.1834492999999995
548,5.8500000000000005,7.1158323
549,7.208333333333332,6.8028455
550,9.375000000000002,7.293851400000001
551,9.008333333333333,7.690748700000001
552,8.266666666666667,7.171069999999999
553,8.308333333333335,6.484651599999999
554,8.108333333333334,6.8801426999999995
555,7.408333333333332,7.4341106
556,8.149999999999999,8.678092
557,8.675,7.851575
558,8.991666666666664,7.871074
559,8.500000000000002,7.9462660000000005
560,6.658333333333332,8.035127000000001
561,7.008333333333334,8.843721
562,7.966666666666668,7.8514595
563,7.5,7.7472020000000015
564,9.85,6.1895447
565,6.775,8.025805
566,6.316666666666666,8.095759
567,8.741666666666667,7.8170342
568,6.833333333333332,6.076772
569,7.349999999999999,4.2889376
570,7.733333333333332,5.5666885000000015
571,6.633333333333334,6.478001
572,8.266666666666666,6.826861
573,10.16666666666667,6.913474000000001
574,8.299999999999999,4.9211774
575,7.291666666666668,6.5551925
576,8.674999999999999,6.8839827000000025
577,8.108333333333334,6.5353026
578,7.691666666666666,8.003095
579,6.099999999999998,4.203476
580,7.383333333333334,8.149467
581,7.433333333333334,6.6285677
582,5.9,7.4274320000000005
583,6.966666666666666,7.0713115
584,9.116666666666664,7.9079440000000005
585,8.591666666666667,7.622367999999999
586,7.625,7.6853814
587,8.091666666666665,7.5161365999999985
588,8.108333333333333,7.668297
589,7.6416666666666675,8.327457
590,8.241666666666665,9.425639
591,8.883333333333333,8.559254
592,9.158333333333333,8.527743
593,8.325,8.482891
594,6.4833333333333325,8.708158500000001
595,6.9499999999999975,9.57723
596,7.691666666666666,8.688985
597,7.899999999999999,7.954528999999999
598,10.158333333333333,7.3314743
599,7.183333333333334,8.425246000000001
600,6.5,8.978315
601,7.875,9.842941
602,6.716666666666668,10.971421000000001
603,7.575,8.244807000000002
604,7.7,10.543704
605,6.6000000000000005,11.66513
606,7.6916666666666655,11.361888
607,9.116666666666664,11.298999
608,7.475000000000001,9.05001
609,6.283333333333332,11.275183
610,8.1,11.611425
611,7.633333333333334,10.318664
612,7.108333333333335,12.756107
613,6.416666666666668,9.582281
614,6.791666666666668,12.811599000000001
615,7.0500000000000025,10.793728999999999
616,5.666666666666665,12.307093
617,6.758333333333336,12.151615
618,9.416666666666666,12.973669000000001
619,8.116666666666665,12.727383
620,7.458333333333332,12.283275
621,8.033333333333333,12.950477000000001
622,8.091666666666667,12.755533
623,7.300000000000002,13.392377
624,7.975000000000001,15.069026000000001
625,8.183333333333334,14.686773
626,8.808333333333334,13.752457000000001
627,8.075,14.529238000000001
628,6.350000000000001,14.470837
629,6.8500000000000005,14.535057
630,8.075,13.375385000000001
631,8.008333333333333,13.018081
632,9.725,12.252097000000001
633,6.9,13.605000500000001
634,6.100000000000001,14.824192000000002
635,8.658333333333333,8.695601
636,7.524999999999999,11.314475999999999
637,7.55,8.519197
638,7.933333333333333,10.662465
639,7.666666666666668,11.928524000000001
640,8.616666666666665,11.292536
641,10.15,11.305944
642,8.633333333333335,9.294396
643,7.625,11.553191
644,9.408333333333333,11.81989
645,9.091666666666667,10.73437
646,8.166666666666666,12.886485
647,7.774999999999999,9.939706
648,8.283333333333333,13.182792000000001
649,8.516666666666666,11.006692999999999
650,7.041666666666668,12.308584
651,7.983333333333332,12.178638000000001
652,10.416666666666666,12.914411999999999
653,9.45,12.7996645
654,8.433333333333332,12.533689500000001
655,8.35,12.989586
656,8.341666666666667,12.606253
657,7.649999999999999,13.473282999999999
658,8.041666666666666,14.928719500000001
659,8.25,14.578606
660,8.799999999999997,13.690773000000002
661,8.216666666666667,14.345259
662,6.666666666666665,14.0228815
663,7.216666666666666,14.405956
664,8.725,13.421959
665,8.491666666666667,13.077699
666,10.033333333333337,12.058968
667,7.274999999999999,13.7266445
668,6.966666666666666,15.476576000000001
669,6.775000000000002,6.164496400000001
670,7.591666666666669,4.3427167
671,7.6,5.545944
672,6.625000000000001,6.8522544000000005
673,7.675000000000002,6.937139999999999
674,9.941666666666666,7.2779417
675,7.683333333333334,5.0765467000000015
676,6.775000000000001,7.300434599999999
677,8.441666666666668,6.5546675
678,7.7666666666666675,6.1720185
679,7.941666666666666,8.021061999999999
680,6.191666666666666,4.548975
681,7.208333333333332,8.098194
682,7.341666666666669,6.65733
683,6.216666666666666,7.418862
684,7.566666666666667,7.088959700000001
685,9.991666666666667,7.7092550000000015
686,9.566666666666668,7.5262394
687,9.125,7.85655
688,8.650000000000002,7.2067555999999975
689,8.725,7.8207994
690,8.408333333333333,7.9765960000000025
691,8.950000000000003,9.137557000000001
692,9.5,8.5143795
693,9.533333333333333,8.449358
694,9.075,8.643373500000001
695,7.774999999999999,8.189491
696,8.433333333333332,9.316313000000001
697,9.0,7.6409383
698,8.191666666666668,8.664502
699,10.975,6.709942999999999
700,7.399999999999999,7.854128999999999
701,6.758333333333334,7.662807499999999
702,9.783333333333333,8.468791
703,7.991666666666666,6.9488897
704,8.825,5.3588324
705,8.925,6.9928206999999984
706,7.966666666666668,7.820246000000001
707,9.358333333333334,7.841873
708,10.933333333333332,8.436477
709,9.541666666666668,5.5433144999999975
710,8.275,8.237549000000001
711,9.9,7.4049783
712,9.233333333333333,7.385372999999999
713,8.95,8.959482000000003
714,7.616666666666667,5.559605599999999
715,8.575000000000001,9.352567
716,8.491666666666667,7.8236623
717,7.433333333333334,8.357033
718,8.874999999999998,8.395237
719,10.666666666666666,8.448475
720,10.275,8.486974
721,9.483333333333333,8.769016
722,9.725,8.496478999999999
723,9.683333333333334,8.882010000000003
724,8.766666666666666,9.2999
725,9.058333333333334,10.605618
726,9.791666666666666,10.124224
727,10.108333333333333,9.534117
728,9.425,10.085513
729,7.725,9.610666
730,8.208333333333332,10.805153
731,9.05,9.227182
732,8.975,10.085966
733,11.191666666666668,8.318928
734,8.091666666666667,8.732409
735,7.416666666666668,9.53196
736,7.399999999999999,6.3188763
737,8.108333333333333,4.6517715
738,7.958333333333331,6.164509
739,6.466666666666666,7.273298299999999
740,7.8916666666666675,7.245661
741,9.683333333333332,7.572678999999999
742,7.991666666666667,5.4065347
743,6.816666666666667,7.105588000000001
744,8.466666666666669,6.5024023
745,7.875,6.363827
746,7.341666666666668,8.558997999999999
747,6.258333333333333,4.817007
748,7.166666666666668,8.578819000000001
749,6.933333333333335,7.1537776
750,5.841666666666666,7.8952503
751,6.966666666666668,7.443861
752,9.175,8.149355
753,8.5,7.8155966
754,8.033333333333333,8.147838
755,8.008333333333333,7.828639
756,8.408333333333333,8.375933999999999
757,7.6916666666666655,8.499504
758,7.883333333333334,9.868192
759,8.508333333333335,9.114429
760,8.916666666666666,8.878668
761,8.116666666666667,9.21702
762,6.666666666666668,8.691885000000001
763,7.091666666666666,9.462075
764,8.100000000000001,8.647274000000001
765,8.033333333333333,8.893068
766,10.325,6.859145599999999
767,6.933333333333336,8.490062
768,6.408333333333332,8.802047
769,7.466666666666668,6.4826574
770,8.449999999999998,5.1115985
771,8.374999999999998,6.5806622999999975
772,7.433333333333334,7.603894
773,8.666666666666666,7.4089303
774,10.525,7.9428160000000005
775,8.999999999999998,4.992107
776,7.741666666666667,7.320854700000001
777,9.374999999999998,6.85468
778,8.75,6.910836
779,8.358333333333333,8.601973
780,7.1083333333333325,5.3345428
781,7.941666666666666,8.761994999999999
782,7.85,7.5647774000000005
783,6.774999999999999,7.843909
784,7.958333333333335,7.933455499999999
785,10.025,7.7903147
786,9.333333333333334,8.193802999999999
787,8.758333333333331,8.255627
788,8.883333333333333,8.0591
789,9.000000000000002,8.588891
790,8.266666666666667,8.555373
791,8.6,10.117664999999999
792,9.15,9.535871499999999
793,9.758333333333333,9.032513
794,8.9,9.335049
795,7.075,8.822685
796,7.341666666666665,9.757013
797,8.358333333333333,9.245039
798,8.5,9.4394455
799,10.500000000000002,7.848397999999999
800,7.408333333333334,8.534756
801,6.683333333333333,9.072535499999999
802,8.4,7.0820704
803,8.941666666666665,5.201722599999999
804,9.258333333333336,6.6317916
805,8.166666666666666,7.2627634999999975
806,9.9,7.3552839999999975
807,10.933333333333332,8.094137
808,9.591666666666667,5.629325
809,8.233333333333334,7.850828999999999
810,9.85,7.3534039999999985
811,9.258333333333336,7.315317999999999
812,9.075,8.391849
813,7.675,6.220763
814,8.633333333333333,9.082872
815,8.641666666666667,7.403721000000001
816,7.491666666666666,7.91948
817,8.416666666666666,8.172774
818,10.124999999999998,7.994544500000001
819,9.616666666666667,8.260508999999999
820,9.375000000000002,8.636411
821,9.291666666666666,8.754153
822,9.291666666666668,9.027097999999999
823,8.616666666666667,8.910397
824,8.9,10.550688000000001
825,9.391666666666667,10.256141
826,9.691666666666666,9.50878
827,9.183333333333332,9.48542
828,7.649999999999999,10.077799
829,7.991666666666667,11.084812
830,8.35,9.853268
831,8.725,10.367686
832,10.691666666666668,7.3484435
833,7.875000000000001,9.074227
834,7.550000000000002,11.03015
835,8.583333333333334,7.7445645
836,9.45,6.396454299999999
837,9.691666666666665,8.007311999999999
838,8.558333333333334,8.599296
839,10.408333333333333,8.298277
840,11.225,9.062941
841,10.483333333333333,6.234414
842,8.950000000000003,8.775442
843,10.491666666666667,8.557128
844,9.958333333333334,8.212708000000001
845,9.775,9.207037
846,8.408333333333333,7.205482000000001
847,9.641666666666666,10.370887
848,9.458333333333334,8.298378
849,8.391666666666667,8.723758
850,9.366666666666667,8.982286
851,11.183333333333332,8.921738000000003
852,10.558333333333334,9.664867
853,10.266666666666667,9.610017
854,10.35,9.361928
855,10.258333333333336,9.676316
856,9.658333333333333,9.376634
857,9.8,12.137621000000001
858,10.483333333333334,10.385404
859,11.033333333333333,10.384979
860,10.233333333333333,10.252604
861,8.775,10.526287
862,8.749999999999998,11.653282
863,9.15,10.770835
864,9.533333333333333,11.446767999999999
865,11.616666666666665,8.122357000000001
866,8.625,10.401162
867,8.241666666666667,12.148775
868,8.1,7.421347999999999
869,8.908333333333333,5.425707
870,9.033333333333333,7.2048710000000025
871,7.941666666666666,7.49718
872,9.675,7.718859700000001
873,10.883333333333335,8.211132000000001
874,9.558333333333332,5.650874
875,8.133333333333333,8.12365
876,9.983333333333333,7.706721300000001
877,9.441666666666666,7.541932000000001
878,9.3,8.8341875
879,7.899999999999999,6.323519999999999
880,8.891666666666667,9.169262
881,8.716666666666669,7.6443243
882,7.491666666666667,8.198083
883,8.674999999999999,8.542466000000001
884,10.508333333333333,8.32189
885,9.833333333333334,8.525729
886,9.508333333333336,8.889672000000003
887,9.658333333333333,8.398411999999999
888,9.691666666666668,9.1447935
889,8.933333333333332,9.285573
890,9.158333333333337,10.720684
891,9.808333333333334,10.413432
892,10.275,9.47838
893,9.466666666666667,9.935003
894,8.124999999999998,9.842755
895,8.958333333333334,10.892645
896,9.458333333333334,9.801638
897,9.675,10.251451
898,12.0,8.05847
899,8.783333333333333,9.455394
900,8.200000000000001,10.917632000000001
901,9.141666666666667,8.226833000000001
902,10.225,6.3530703
903,10.233333333333333,8.170947
904,9.125,8.870086
905,10.933333333333335,8.655013
906,11.775,9.305753
907,10.925,6.3043
908,9.458333333333334,9.081635
909,11.0,8.909702000000003
910,10.45,8.490575999999999
911,10.183333333333334,9.77202
912,8.858333333333334,7.459325
913,10.016666666666667,10.523255
914,9.708333333333334,8.388919
915,8.741666666666667,8.862465
916,9.65,9.054275
917,11.183333333333335,9.281668
918,10.708333333333334,9.897772
919,10.391666666666667,9.8164015
920,10.516666666666667,9.710595
921,10.466666666666663,10.144555
922,9.749999999999998,9.464659
923,9.783333333333333,12.276546000000002
924,10.516666666666666,10.520230999999999
925,11.116666666666667,10.461102
926,10.166666666666666,10.830792
