,temp,yield
881,8.633333333333333,2.2228717999999996
882,9.083333333333334,2.2984338
883,9.833333333333332,2.0564880000000003
884,9.866666666666667,2.3234517999999995
885,9.508333333333333,2.6656703999999998
886,7.8916666666666675,2.4076257
887,7.9499999999999975,2.14451
888,9.45,2.7578926
889,9.141666666666667,2.2130194
890,10.9,2.6370772999999996
891,7.974999999999999,2.5213593999999997
892,6.741666666666667,2.604477
893,7.6916666666666655,2.8948905
894,8.791666666666666,3.1994126
895,8.491666666666665,3.2539279999999997
896,7.883333333333334,3.7159962999999996
897,8.75,3.1098042
898,9.833333333333334,3.5553148
899,8.633333333333335,3.2942788999999997
900,7.558333333333334,3.5526161
901,9.391666666666667,3.4606967000000006
902,9.341666666666667,3.2875379999999996
903,8.208333333333334,3.319492
904,8.058333333333332,2.872666
905,8.425,3.5769940000000005
906,8.391666666666667,2.7890975
907,7.191666666666666,3.0683463
908,8.041666666666666,3.3487966
909,10.733333333333333,3.7698462
910,9.483333333333333,3.9970991999999996
911,8.825000000000003,3.5094230000000004
912,9.475,4.056518
913,9.308333333333334,3.1581302000000004
914,8.249999999999998,3.962389
915,8.758333333333335,3.9115453000000002
916,9.291666666666668,3.5742846
917,9.55,3.7756762999999998
918,9.025,4.0029593
919,7.733333333333332,4.01322
920,7.825,4.312036
921,9.266666666666667,4.2370887
922,8.999999999999998,3.8845959000000003
923,10.666666666666666,4.5397453
924,7.8083333333333345,4.2238809999999996
925,6.8249999999999975,4.190793
926,9.041666666666666,1.3045627
927,10.116666666666664,1.5449947
928,9.791666666666668,1.6890118000000005
929,9.266666666666667,1.7768956000000002
930,9.991666666666664,1.6525787
931,10.983333333333334,2.3384798
932,10.133333333333336,1.8343756999999998
933,9.083333333333334,2.0795095
934,10.966666666666667,1.6700808999999996
935,10.808333333333332,1.6292868999999999
936,9.616666666666667,1.6851025000000002
937,9.533333333333333,1.5607263999999998
938,9.825,1.9295468
939,9.908333333333333,1.349151
940,9.083333333333334,1.4731206000000001
941,9.375,1.7017734
942,11.916666666666664,1.8826688999999999
943,10.85,1.7740501
944,10.091666666666667,1.9197161
945,10.85,1.6719415000000002
946,10.633333333333336,1.6177105
947,9.883333333333333,1.9536363
948,10.283333333333337,2.1632592999999996
949,10.958333333333336,1.747314
950,11.558333333333335,1.8690061999999998
951,11.008333333333333,1.9179505000000001
952,9.766666666666667,1.8878484
953,9.516666666666667,1.5741183
954,10.858333333333334,2.150562
955,10.925,1.7781563999999999
956,12.091666666666667,2.4138917999999996
957,9.483333333333333,1.8196759999999998
958,8.366666666666665,1.8817508
959,11.116666666666667,3.42455
960,11.908333333333333,4.150192700000002
961,12.025,3.8343284
962,10.966666666666667,4.2003007000000006
963,12.641666666666666,3.6141176
964,13.291666666666664,4.0989633
965,12.125,3.7770061000000004
966,11.075,4.0096172999999995
967,12.866666666666667,4.074587
968,12.65,3.650989
969,11.766666666666666,4.20594
970,10.933333333333332,4.0768227999999995
971,11.666666666666664,4.0343337
972,11.116666666666665,3.2838812000000006
973,10.425000000000002,3.6540529999999998
974,11.1,4.010439
975,13.208333333333336,4.1122003
976,12.533333333333333,4.089767
977,11.875,4.309311
978,12.425,4.3349519999999995
979,12.391666666666666,4.4057755
980,11.608333333333334,4.3091006
981,11.891666666666666,4.5980544000000005
982,12.85,4.4165154000000015
983,13.008333333333333,4.243339499999999
984,12.566666666666665,3.9978523
985,10.9,4.1955667000000005
986,11.283333333333333,4.4445305
987,12.008333333333333,4.159778
988,12.325,4.407538400000001
989,14.074999999999998,4.791651
990,11.325,4.234287
991,10.558333333333334,4.298883
992,11.241666666666667,3.6465989999999997
993,11.725,4.2863917
994,11.699999999999998,4.068689
995,10.741666666666667,4.348756
996,12.216666666666665,3.4370214999999997
997,12.475,4.5523725
998,11.54166666666667,3.9042556000000004
999,10.349999999999998,4.222711
1000,12.891666666666666,4.323766
1001,12.91666666666667,3.8439622000000004
1002,12.391666666666666,4.5108809999999995
1003,11.083333333333336,4.178032
1004,11.950000000000005,4.058015
1005,11.283333333333333,3.6772716
1006,10.858333333333333,3.6810913
1007,11.233333333333334,4.173218299999999
1008,13.516666666666666,4.641095
1009,12.875,3.9645472
1010,11.95,4.6797023
1011,12.525,4.785168
1012,12.391666666666666,4.680629
1013,11.7,4.660031299999999
1014,11.991666666666667,5.1703586999999995
1015,12.808333333333332,4.756978
1016,12.916666666666664,4.749556
1017,12.758333333333333,4.1480756
1018,11.075,4.6440144
1019,11.516666666666666,4.7794742999999995
1020,12.124999999999998,4.6344247
1021,12.441666666666665,4.661388400000001
1022,14.033333333333333,5.1883669999999995
1023,11.0,4.7555118
1024,10.441666666666665,4.2062426
1025,10.083333333333334,2.8560658
1026,11.116666666666667,3.10995
1027,10.575,3.1701427000000004
1028,9.724999999999998,3.4981961000000004
1029,10.85,2.9407687
1030,11.725,3.6632233
1031,10.658333333333333,3.4143144999999997
1032,9.458333333333334,3.1491537
1033,11.208333333333336,3.3409693
1034,11.35,3.2444856
1035,10.533333333333333,3.5424306000000003
1036,9.916666666666666,3.195877
1037,10.625,3.2830052000000003
1038,10.108333333333333,2.5099169999999997
1039,9.266666666666667,3.0224657
1040,10.175,3.2943432
1041,12.475,3.3345933
1042,11.516666666666666,3.3983564
1043,10.941666666666665,3.2988690000000003
1044,11.525,3.6042016
1045,11.541666666666664,3.381008
1046,10.625000000000002,4.070245
1047,11.158333333333333,3.8805473
1048,11.916666666666664,3.3613966
1049,12.041666666666664,3.6017487
1050,11.683333333333332,3.3940716
1051,10.25,3.686246
1052,10.366666666666664,3.5811142999999994
1053,11.291666666666664,3.7637377
1054,11.408333333333333,3.5154523999999996
1055,12.908333333333335,4.2908845
1056,10.458333333333334,3.6267416
1057,9.875,3.8104430000000002
1058,10.558333333333332,2.0263605
1059,11.45,1.9116448
1060,11.3,2.2099732999999997
1061,10.575,2.6408534
1062,11.583333333333336,2.30111
1063,12.633333333333333,2.7816997000000003
1064,11.475,2.4386196
1065,10.325,2.3185444
1066,12.191666666666665,2.2112522
1067,12.2,2.461348
1068,11.291666666666664,2.6240772999999997
1069,10.666666666666666,2.517681
1070,11.316666666666665,2.6534188
1071,11.025,1.7818154999999998
1072,10.266666666666666,2.2985506
1073,10.666666666666666,2.5142324
1074,12.85,2.479699
1075,11.766666666666666,2.5365999
1076,11.183333333333335,2.4866884
1077,11.583333333333336,2.6756728
1078,11.183333333333332,2.2460916
1079,10.275,2.598431
1080,11.1,2.8485394
1081,11.816666666666668,2.5479736
1082,12.066666666666668,2.6579425
1083,11.6,2.4731047000000004
1084,10.066666666666666,2.561284
1085,10.45,2.4422512000000003
1086,11.091666666666667,2.7241419999999996
1087,11.374999999999998,2.6442490000000003
1088,13.008333333333333,3.1866755
1089,10.45,2.5086465000000002
1090,9.583333333333334,3.1786513
1091,9.575,1.9907066999999998
1092,10.475,2.400023
1093,10.225,2.4831414
1094,9.566666666666668,2.6231449000000002
1095,10.8,2.4993722000000003
1096,11.483333333333334,3.13001
1097,10.433333333333334,2.559183
1098,9.266666666666666,2.4476388
1099,10.983333333333333,2.657309
1100,11.141666666666666,2.7435222
1101,10.025,2.6661127000000002
1102,9.508333333333333,2.5409357999999997
1103,10.116666666666667,2.678339
1104,9.908333333333333,1.7444997
1105,9.166666666666666,2.3101156
1106,9.666666666666666,2.5287676
1107,11.991666666666662,2.4783209999999998
1108,10.966666666666667,2.3015613999999998
1109,10.516666666666667,2.5864608
1110,10.966666666666667,2.4443552000000004
1111,10.733333333333334,2.1253965
1112,9.925,2.579124
1113,10.441666666666666,2.8166099
1114,11.266666666666666,2.330359
1115,11.458333333333336,2.455707
1116,10.991666666666667,2.564845
1117,9.291666666666668,2.5124072999999996
1118,9.566666666666666,2.1393162999999995
1119,10.625,2.8009232999999996
1120,10.725,2.2454147
1121,12.275,2.8481134999999997
1122,9.691666666666666,2.1499991
1123,8.6,2.7102232
1124,10.491666666666667,1.6541486
1125,11.091666666666667,1.5219109
1126,10.933333333333332,1.6194515
1127,10.225,2.2067177000000004
1128,11.491666666666667,2.0312721999999996
1129,12.108333333333334,2.6107187
1130,10.991666666666667,2.0579603
1131,9.783333333333333,1.867514
1132,11.625,1.9158561
1133,12.000000000000002,1.9817008000000005
1134,11.274999999999995,2.1345509999999996
1135,10.116666666666667,1.9725051
1136,10.875,2.131139
1137,10.55,1.2665416
1138,9.758333333333333,1.7774656000000002
1139,10.300000000000002,2.0824556
1140,12.624999999999998,1.8827189999999998
1141,11.383333333333333,1.9004343999999997
1142,10.91666666666667,2.0731325000000003
1143,11.441666666666668,2.0653465
1144,11.308333333333332,1.7336898
1145,10.491666666666667,2.1341588
1146,11.0,2.2742577
1147,11.566666666666665,1.8378104
1148,11.941666666666665,2.029248
1149,11.391666666666666,2.005386
1150,9.833333333333334,1.9050916000000002
1151,10.15,1.8320408
1152,10.825000000000005,2.542427
1153,11.133333333333335,2.1305783
1154,12.516666666666666,2.5905842999999997
1155,10.141666666666666,1.7672888999999998
1156,9.133333333333333,2.6525474
1157,12.208333333333336,6.693133
1158,12.25,7.0855546
1159,12.45,6.831739
1160,11.925,6.9645160000000015
1161,13.275,5.8483987
1162,12.991666666666667,6.932276
1163,12.833333333333336,6.758684
1164,12.233333333333334,8.0746
1165,13.300000000000002,7.379726400000001
1166,13.35,6.701472
1167,12.508333333333333,7.9164853000000015
1168,11.883333333333333,6.254041
1169,12.575,6.748304400000001
1170,12.416666666666664,6.853002
1171,11.841666666666667,7.343876
1172,11.983333333333333,7.6908949999999985
1173,14.108333333333334,7.978746000000001
1174,13.383333333333335,8.657867
1175,12.066666666666668,7.8672557
1176,12.741666666666665,7.785368400000001
1177,12.4,7.285
1178,11.85,7.9114747
1179,12.416666666666664,8.437401
1180,13.233333333333334,7.9452057
1181,13.358333333333334,8.285067999999999
1182,13.874999999999998,7.334662400000001
1183,11.675,8.006071
1184,12.175,7.8034143
1185,12.941666666666665,7.963298
1186,13.816666666666668,8.091192999999999
1187,15.033333333333335,8.523697
1188,12.366666666666667,8.304504
1189,12.041666666666664,7.5554285000000005
1190,11.733333333333334,7.2589380000000014
1191,11.841666666666667,7.615583
1192,12.000000000000002,7.5259576
1193,11.466666666666667,7.6560163
1194,12.666666666666664,6.735538
1195,12.766666666666667,7.716283
1196,11.675,7.928742999999999
1197,11.3,8.425117
1198,13.033333333333333,8.284005
1199,13.266666666666666,7.200602000000001
1200,12.250000000000002,8.568019999999999
1201,11.841666666666667,7.032564999999999
1202,12.583333333333336,7.3621615999999985
1203,12.266666666666666,7.586656599999999
1204,11.291666666666664,8.413243
1205,11.441666666666665,8.454705
1206,13.475,9.109843
1207,12.925,10.121454
1208,12.058333333333335,8.618408
1209,12.575,9.02098
1210,12.191666666666665,8.2129
1211,11.716666666666667,9.104925
1212,12.266666666666666,9.550764
1213,12.575,9.200637
1214,12.858333333333333,9.375316999999999
1215,13.241666666666665,8.42963
1216,11.65,9.431874
1217,11.908333333333333,9.249958
1218,12.733333333333334,9.0898
1219,12.833333333333336,9.261058
1220,14.200000000000005,10.003985
1221,11.741666666666667,9.250879
1222,11.5,8.779921
1223,12.300000000000002,6.524189499999999
1224,12.533333333333333,7.0102663
1225,12.741666666666667,6.617441
1226,12.091666666666667,6.5802812999999984
1227,13.325,5.780755
1228,13.125,6.3899903
1229,12.333333333333336,6.568102400000001
1230,11.849999999999996,7.494887400000001
1231,13.433333333333335,7.3753199999999985
1232,13.533333333333333,6.4467998
1233,12.533333333333335,7.635886
1234,11.91666666666667,6.2347449999999975
1235,12.583333333333336,6.8465266000000025
1236,12.541666666666664,7.108948700000001
1237,12.208333333333336,6.6370263
1238,12.175000000000002,7.5377645000000015
1239,14.241666666666667,7.8903317
1240,13.525,7.4569635
1241,12.683333333333335,7.9916800000000014
1242,13.233333333333333,7.292742
1243,12.933333333333332,7.328103
1244,12.333333333333336,7.262783
1245,12.833333333333336,7.7423058000000005
1246,13.4,7.636208
1247,13.508333333333335,7.8629107000000005
1248,13.666666666666664,6.8375460000000015
1249,11.975,7.5192070000000015
1250,12.491666666666667,7.138586999999999
1251,13.199999999999998,7.1569114
1252,13.658333333333333,6.8913839999999995
1253,14.758333333333333,7.657057000000001
1254,12.066666666666665,7.2834997
1255,11.758333333333333,7.076167
1256,12.649999999999995,5.765236
1257,12.725,5.964508
1258,12.816666666666668,6.0979550000000025
1259,12.449999999999998,6.078861
1260,13.675,5.4636855
1261,13.666666666666664,6.0835605
1262,12.466666666666667,6.1710715
1263,12.191666666666665,6.995082000000001
1264,13.866666666666667,6.4463882
1265,13.916666666666664,5.625677
1266,13.016666666666666,6.7005687000000025
1267,12.583333333333336,5.5767574
1268,13.283333333333333,6.0188665
1269,13.291666666666664,6.345189599999999
1270,12.591666666666667,6.6201360000000005
1271,12.808333333333335,6.7973046
1272,14.85,7.401609
1273,14.133333333333335,7.3290863
1274,13.375000000000002,7.5115833
1275,13.825,7.1398654000000015
1276,13.616666666666667,6.9684553
1277,13.091666666666667,7.1400304000000006
1278,13.575000000000005,7.670953
1279,14.208333333333336,7.389202
1280,14.033333333333333,7.4595823
1281,14.308333333333335,6.7436047000000015
1282,12.55,7.5366526
1283,13.083333333333336,7.2351837
1284,13.725,6.9907265
1285,13.933333333333332,6.990533
1286,15.025,7.9112860000000005
1287,12.916666666666664,7.6144853
1288,12.575000000000005,6.7650904999999995
1289,13.333333333333336,4.061866
1290,13.358333333333333,4.7562532
1291,13.416666666666664,4.5037293
1292,13.191666666666665,4.390582
1293,14.35,3.613832700000001
1294,14.375,4.4921083
1295,13.058333333333332,4.2692037
1296,12.266666666666666,4.6344056
1297,13.925000000000002,4.975453
1298,14.116666666666667,4.3085995000000015
1299,13.075,4.605486
1300,12.558333333333332,4.8250194
1301,13.091666666666667,4.909046599999999
1302,13.099999999999996,4.779804
1303,12.35,4.380340599999999
1304,12.475,4.8865739999999995
1305,14.725,5.404083999999999
1306,14.308333333333332,5.200496
1307,13.483333333333334,5.7990656
1308,13.966666666666667,5.1713014
1309,13.583333333333336,5.3597150000000005
1310,12.566666666666668,5.530175700000001
1311,13.2,5.142364
1312,13.85,5.1680593
1313,13.9,5.225842
1314,13.983333333333334,4.5421295
1315,12.708333333333336,4.8355474
1316,13.033333333333333,4.6446776
1317,13.45,4.934401
1318,13.975,4.503040299999999
1319,15.108333333333334,5.2350054
1320,12.516666666666666,5.081008
1321,11.983333333333334,4.470639
1322,14.025,3.7408578
1323,13.733333333333333,4.311307
1324,13.941666666666665,4.2101370000000005
1325,13.691666666666665,4.069532
1326,14.633333333333335,3.5604322
1327,14.908333333333333,4.071509
1328,13.800000000000002,4.259063200000001
1329,13.45,4.4595275
1330,15.050000000000002,4.5277176
1331,15.191666666666665,3.9573629999999995
1332,14.183333333333332,4.1471567
1333,13.791666666666664,4.2295685
1334,14.016666666666666,4.346145
1335,14.091666666666667,4.73453
1336,13.425,4.085106
1337,13.466666666666667,4.8235297
1338,15.666666666666664,5.051287
1339,15.324999999999998,4.8654437
1340,14.31666666666667,5.70212
1341,14.75,4.762459
1342,14.858333333333333,4.744544
1343,13.600000000000005,4.9821157
1344,14.35,5.292084
1345,14.374999999999998,5.0647459999999995
1346,14.425,5.106129
1347,14.65,4.2487755
1348,13.566666666666668,4.865814
1349,14.108333333333334,4.078105399999999
1350,14.18333333333333,4.5151815000000015
1351,14.491666666666667,4.259449
1352,15.966666666666665,4.8476977
1353,13.583333333333336,4.862864
1354,13.083333333333336,3.968493
1355,13.608333333333334,3.653973600000002
1356,13.533333333333335,3.9847080000000004
1357,13.666666666666664,3.6043644
1358,13.408333333333333,3.5783646
1359,14.45,3.4621102999999995
1360,14.383333333333335,3.8369195
1361,13.383333333333333,3.8293699999999995
1362,12.916666666666664,3.4372876000000003
1363,14.608333333333333,3.9950762
1364,14.666666666666664,3.482358
1365,13.475,3.8264534
1366,12.95,4.021522
1367,13.441666666666668,3.940462
1368,13.466666666666667,3.6598148
1369,12.708333333333336,3.2645432999999997
1370,12.633333333333335,3.7980928
1371,15.075,4.041032
1372,14.424999999999995,3.893793
1373,13.666666666666664,4.546248
1374,14.208333333333336,4.5775795
1375,14.424999999999995,4.0523725
1376,13.366666666666667,4.2263107
1377,13.93333333333333,4.3763137
1378,14.741666666666667,4.2449703
1379,14.483333333333334,4.401535
1380,14.7,3.8433714
1381,13.558333333333335,3.939172
1382,13.808333333333332,3.7325487
1383,14.275,4.0087543
1384,14.908333333333333,3.2486
1385,16.066666666666666,4.2200465
1386,13.366666666666667,3.9791245
1387,12.875,3.5065242999999997
1388,14.308333333333332,4.940713400000001
1389,13.983333333333333,5.3610973
1390,14.291666666666664,5.1491513
1391,13.95,5.6302257
1392,14.691666666666665,4.6612919999999995
1393,14.791666666666664,5.3068414000000015
1394,13.808333333333335,5.3838305
1395,13.508333333333335,5.592239
1396,15.191666666666665,5.5764027
1397,15.125000000000002,5.054936
1398,14.199999999999996,5.703933999999999
1399,13.841666666666667,5.445832
1400,14.233333333333334,5.5166445
1401,14.158333333333335,5.785727
1402,13.525,5.117245
1403,13.625,6.033195
1404,15.9,5.99784
1405,15.508333333333333,6.3686433
1406,14.408333333333333,6.7460330000000015
1407,14.766666666666666,6.020421
1408,14.933333333333332,6.248373
1409,13.816666666666668,6.765080499999999
1410,14.558333333333332,6.925887599999999
1411,14.866666666666667,6.531448999999999
1412,14.65,6.511557
1413,15.225,5.848855
1414,13.733333333333333,6.716423
1415,13.975,5.4745965
1416,14.391666666666666,6.0782723
1417,14.691666666666668,5.7050300000000025
1418,15.8,6.5135164
1419,13.325,6.255739
1420,13.000000000000002,5.5618419999999995
1421,7.625000000000001,1.7666568999999999
1422,8.733333333333334,1.9886488000000002
1423,8.6,2.3979619999999997
1424,7.524999999999999,2.5525043
1425,8.658333333333335,2.1348276000000004
1426,9.916666666666666,2.915717
1427,8.475000000000003,2.0714579
1428,7.2333333333333325,2.5729889999999997
1429,9.2,2.1661862999999997
1430,8.9,2.2558322
1431,8.175,2.1957544999999996
1432,7.741666666666667,1.7681833999999998
1433,7.975,2.39866
1434,8.108333333333333,1.6672926
1435,6.95,1.6878598999999999
1436,8.016666666666667,2.1470942
1437,10.566666666666666,2.1359248
1438,9.283333333333337,2.3124747
1439,8.783333333333333,1.9575186999999998
1440,9.566666666666666,1.8727725
1441,9.525,1.6975139
1442,8.575000000000001,2.133273
1443,9.05,2.1833036
1444,9.499999999999998,1.9128498999999999
1445,9.958333333333332,1.9866893
1446,9.133333333333333,2.2390215
1447,7.724999999999999,1.9141491999999998
1448,8.141666666666667,1.9794948
1449,9.741666666666664,2.2474737
1450,9.249999999999998,1.9288043999999998
1451,10.925000000000002,2.207394
1452,8.308333333333332,2.1809787999999997
1453,6.9750000000000005,2.1555164
1454,7.774999999999999,2.224052
1455,8.708333333333334,2.4705582
1456,8.408333333333333,2.7095418
1457,7.550000000000002,3.0150292000000003
1458,8.775,2.4391391
1459,9.866666666666664,3.1234367
1460,8.658333333333333,2.6091533
1461,7.524999999999999,2.8585305
1462,9.208333333333334,2.640505
1463,9.216666666666667,2.62458
1464,8.266666666666667,2.7204611
1465,7.975000000000001,2.161787
1466,8.299999999999999,2.9043744
1467,8.216666666666667,2.1921685
1468,6.991666666666666,2.1824822
1469,7.841666666666666,2.5571189999999997
1470,10.408333333333333,2.563199
1471,9.258333333333333,3.0248065
1472,8.641666666666666,2.5303942999999998
1473,9.433333333333332,2.706515
1474,9.341666666666667,2.2257247000000002
1475,8.466666666666665,2.908864
1476,8.841666666666667,2.6471555
1477,9.433333333333334,2.4529095
1478,9.833333333333332,2.6814861
1479,9.308333333333334,2.969656
1480,7.925,2.6746054
1481,8.0,2.6451254
1482,9.566666666666666,2.8979301
1483,9.308333333333332,2.4927692
1484,10.983333333333334,3.0242746
1485,8.208333333333334,2.8318326000000003
1486,7.066666666666666,2.8381886
1487,8.583333333333334,1.5032656999999998
1488,9.533333333333333,1.7028185000000002
1489,9.275,2.0255327000000003
1490,8.308333333333335,2.1931126
1491,9.65,1.8755331999999998
1492,10.758333333333333,2.7310941000000004
1493,9.516666666666666,2.2088914
1494,8.308333333333335,2.095502
1495,10.15,1.7379924
1496,10.158333333333333,2.2111356
1497,9.416666666666666,1.9774711999999999
1498,8.566666666666668,1.4359133999999998
1499,9.216666666666663,2.1580875
1500,9.175,1.4144192
1501,8.183333333333334,1.48983
1502,9.091666666666667,1.9573498
1503,11.366666666666667,1.9443616999999997
1504,10.233333333333333,2.280234
1505,9.533333333333333,1.7648093
1506,10.116666666666667,2.125918
1507,10.016666666666667,1.6799814999999998
1508,9.316666666666665,2.112066
1509,9.833333333333334,2.1250310000000003
1510,10.416666666666666,1.9474118000000002
1511,10.633333333333333,2.1085067000000004
1512,10.241666666666667,2.2091708
1513,8.924999999999997,1.8090054
1514,9.166666666666666,1.7038249
1515,10.2,2.2502255
1516,10.008333333333336,1.7237351000000003
1517,11.891666666666666,2.348035
1518,9.1,2.1369287999999997
1519,8.049999999999999,2.0751266
1520,8.991666666666667,1.6056571000000002
1521,9.975,1.9442338
1522,9.691666666666666,2.0896602
1523,8.775,2.2751002000000002
1524,9.858333333333334,1.9961731
1525,10.916666666666664,2.5434267999999998
1526,9.8,2.2439637
1527,8.65,2.0035295
1528,10.6,1.9176824000000001
1529,10.500000000000002,2.3214607000000003
1530,9.366666666666667,2.0247574
1531,8.758333333333335,1.7899351000000003
1532,9.433333333333334,2.1202776
1533,9.116666666666664,1.4746828
1534,8.225,1.7110013
1535,8.991666666666664,2.1397862
1536,11.466666666666665,2.1057495999999998
1537,10.316666666666666,2.2248652
1538,9.75,1.9443712
1539,10.366666666666667,2.1167765
1540,10.166666666666664,1.9216491999999998
1541,9.4,2.3917327
1542,9.841666666666667,2.1781162999999997
1543,10.566666666666665,2.0647302
1544,10.716666666666667,2.1409540000000002
1545,10.183333333333335,2.1263970000000003
1546,8.691666666666668,2.0379798
1547,8.891666666666667,1.71963
1548,9.95,2.3635273
1549,9.925,1.8643121999999999
1550,11.566666666666668,2.5027852000000004
1551,8.783333333333331,1.9995841
1552,7.583333333333332,2.358098
1553,8.124999999999998,1.4150819
1554,9.15,1.5237690000000002
1555,8.933333333333332,1.7813303
1556,7.7666666666666675,1.9195033
1557,9.341666666666667,1.6002501
1558,10.341666666666667,2.3329607999999995
1559,9.191666666666665,1.92977
1560,7.958333333333335,1.8573
1561,9.825,1.5540758
1562,9.775,1.969575
1563,8.908333333333333,1.7594265
1564,8.683333333333334,1.4399688
1565,9.075,2.047085
1566,8.675,1.313141
1567,7.374999999999999,1.3549833
1568,8.158333333333331,1.6638831000000005
1569,11.016666666666666,1.653315
1570,9.750000000000002,1.8057183
1571,9.05,1.6530502
1572,9.808333333333334,1.791296
1573,9.741666666666664,1.4033377
1574,8.958333333333336,1.8124361
1575,9.224999999999998,1.8114432
1576,9.933333333333332,1.7264397
1577,10.216666666666667,1.9352349999999998
1578,9.575,2.0342457
1579,8.15,1.689212
1580,8.25,1.4484948999999998
1581,9.608333333333334,2.1448512
1582,9.591666666666667,1.5594629999999998
1583,11.233333333333334,2.1652207000000003
1584,8.466666666666667,1.8627732
1585,7.400000000000001,1.8315748
1586,9.175,2.0382683
1587,9.7,2.2734704
1588,9.550000000000002,2.713264
1589,8.433333333333332,2.6377373
1590,10.133333333333336,2.3670282000000005
1591,10.75,3.3056247
1592,9.733333333333333,2.7270725
1593,8.641666666666667,2.7694702
1594,10.55,2.7871914
1595,10.475,2.8388313999999997
1596,8.941666666666666,2.814948
1597,8.766666666666666,2.7105653
1598,9.55,2.9124584
1599,9.658333333333333,1.9476392
1600,8.725,2.3072202
1601,9.391666666666667,2.73727
1602,11.916666666666664,2.5997654999999997
1603,10.433333333333334,2.6042435
1604,10.15,2.5561068
1605,10.658333333333333,2.5475764
1606,10.45,2.2328541
1607,9.741666666666667,2.695487
1608,10.283333333333333,2.7779639
1609,10.941666666666668,2.5767324
1610,11.016666666666666,2.7829843
1611,10.608333333333334,2.580931
1612,9.275,2.640364
1613,9.233333333333333,2.1233811
1614,10.366666666666667,2.8523902999999997
1615,10.658333333333333,2.2110696
1616,12.499999999999998,2.9418952000000003
1617,9.733333333333333,2.294324
1618,8.616666666666665,2.6358938
1619,8.433333333333334,1.2819228
1620,9.391666666666666,1.4672523000000002
1621,9.183333333333334,1.5867182
1622,8.433333333333334,1.7638081
1623,9.45,1.5573393999999998
1624,10.533333333333333,2.2217696
1625,9.233333333333334,1.6256204
1626,8.183333333333332,1.7824918
1627,10.066666666666665,1.4498527
1628,10.025,1.7303933999999996
1629,9.025,1.4092475
1630,8.725,1.2806620000000002
1631,9.275,1.8090749
1632,8.716666666666667,1.1691681999999999
1633,7.508333333333335,1.2735192
1634,8.475,1.4307277
1635,11.091666666666665,1.4888709999999998
1636,9.475,1.6979117
1637,8.616666666666665,1.6328169
1638,9.55,1.7152281999999999
1639,9.566666666666665,1.2956604999999999
1640,8.841666666666663,1.7544849999999999
1641,9.191666666666666,1.8823606
1642,9.808333333333334,1.5594627
1643,10.075,1.8678818
1644,9.624999999999998,2.0324051
1645,8.158333333333333,1.7007525000000001
1646,8.125,1.496947
1647,9.516666666666667,2.1415951
1648,9.433333333333334,1.553331
1649,11.166666666666664,2.1818821
1650,8.4,1.9295897000000002
1651,7.366666666666666,1.8906026999999999
1652,9.491666666666667,1.4979311000000002
1653,10.09166666666667,1.6078413
1654,9.70833333333333,1.8076988
1655,9.025,1.9415215000000001
1656,10.025,1.6879811000000002
1657,10.708333333333334,2.5085056
1658,9.758333333333333,1.922175
1659,8.491666666666665,2.1149297000000002
1660,10.458333333333334,1.9201473000000002
1661,10.541666666666666,2.0762088
1662,9.316666666666668,1.98692
1663,8.933333333333332,1.8528365000000002
1664,9.500000000000002,2.2155332999999997
1665,9.408333333333333,1.2946328
1666,8.183333333333334,1.5986152
1667,8.825,1.9256852999999998
1668,11.575,1.8846202
1669,10.333333333333332,1.8762124
1670,9.7,1.9279381000000002
1671,10.508333333333336,1.8758814
1672,10.124999999999998,1.544953
1673,9.358333333333333,1.9978943999999998
1674,9.866666666666664,2.0996714
1675,10.516666666666667,1.7605256
1676,10.666666666666666,2.0460594
1677,10.208333333333334,1.9922463
1678,8.833333333333334,1.9503592
1679,8.908333333333333,1.4637619
1680,9.95,2.1497585999999997
1681,10.141666666666666,1.6248702
1682,11.816666666666665,2.2566697999999996
1683,9.133333333333333,1.72655
1684,8.183333333333332,2.0371637
1685,8.808333333333334,1.7916889999999999
1686,9.641666666666667,2.0649993
1687,9.541666666666666,2.1585975
1688,8.791666666666666,2.4632394
1689,9.791666666666666,2.0665717
1690,11.083333333333336,2.6848259999999997
1691,9.775,2.25117
1692,8.516666666666666,2.2876573
1693,10.475,2.1606080000000003
1694,10.633333333333333,2.220785
1695,9.408333333333333,2.069842
1696,9.000000000000002,1.9807107
1697,9.241666666666667,2.4785075
1698,9.525,1.6799705000000005
1699,8.525,2.046465
1700,8.941666666666666,2.290997
1701,11.466666666666667,2.2454817000000005
1702,10.108333333333334,2.3188965
1703,9.374999999999998,2.400089
1704,10.358333333333333,2.4444392
1705,10.858333333333334,2.0422626
1706,9.8,2.5303526
1707,10.158333333333333,2.6102302
1708,10.725,2.1182208
1709,10.9,2.4865057
1710,10.408333333333333,2.5550903999999997
1711,8.916666666666666,2.6376915000000003
1712,9.091666666666667,2.7362332
1713,10.283333333333333,3.1781023
1714,10.108333333333333,2.6310599999999997
1715,11.708333333333336,3.3644931000000002
1716,8.908333333333333,3.0101418
1717,7.908333333333334,2.9342403
1718,9.108333333333333,1.5888864999999999
1719,10.058333333333332,1.9558077
1720,9.725,2.0642288
1721,9.15,2.2489436
1722,10.241666666666664,1.9544157
1723,11.116666666666667,2.7044387000000003
1724,10.075,2.1171534
1725,9.0,2.4165685000000003
