,temp,yield
902,15.05,0.41367233
903,13.175000000000002,0.7881229000000001
904,13.475,0.8873589
905,14.658333333333335,0.34286338
906,13.316666666666668,0.49690494
907,12.925000000000002,0.28329770000000004
908,13.358333333333333,0.2954378
909,13.391666666666667,0.36557508
910,14.233333333333333,0.3925805
911,13.116666666666667,0.49967280000000003
912,12.866666666666667,0.35142690000000004
913,12.81666666666667,0.5762563
914,13.274999999999995,0.45412835
915,13.2,0.58441794
916,12.91666666666667,0.7742861999999999
917,12.29166666666667,0.752238
918,13.441666666666668,0.6647089
919,13.25,0.65456235
920,13.116666666666667,0.8952719000000001
921,12.6,0.7750695
922,14.175,0.7118444
923,14.033333333333333,0.71299326
924,14.275000000000004,0.69510597
925,14.191666666666665,0.5469244000000001
926,13.466666666666667,0.4242295
927,14.091666666666667,0.49370256
928,13.541666666666664,0.6556734000000001
929,13.791666666666664,0.5727581
930,14.283333333333333,0.6346555
931,13.25,0.80612624
932,13.35,0.68556714
933,13.308333333333335,1.0336769000000001
934,13.625,1.1106108000000001
935,14.1,0.7046165
936,15.074999999999998,0.74948615
937,13.191666666666665,0.9601683000000001
938,13.425,1.0651378999999999
939,15.066666666666665,0.27703756
940,13.566666666666665,0.42226046
941,13.225,0.28457990000000005
942,13.641666666666667,0.2848962
943,13.341666666666667,0.34578067
944,14.425,0.37145364
945,13.525,0.49395505
946,13.241666666666667,0.34138474
947,12.9,0.5365784
948,13.891666666666667,0.40363723
949,13.8,0.53860295
950,13.358333333333334,0.68249846
951,12.566666666666668,0.6445544
952,13.858333333333333,0.6504807
953,13.433333333333335,0.61236745
954,13.125000000000002,0.74840266
955,13.041666666666664,0.6827072
956,14.758333333333333,0.70163757
957,14.733333333333333,0.6543403
958,14.791666666666664,0.6521218000000001
959,14.9,0.523926
960,14.291666666666664,0.36335316
961,14.441666666666668,0.5265331999999999
962,14.408333333333333,0.68457997
963,14.616666666666667,0.7132776999999999
964,15.05,0.68267137
965,13.725,0.7898388000000001
966,13.425,0.5228595
967,13.483333333333333,0.79358566
968,14.191666666666665,0.83685595
969,14.583333333333336,0.36848748
970,15.599999999999996,0.52378964
971,13.708333333333336,0.7413069999999999
972,13.925,0.8702446
973,15.383333333333335,0.41653213
974,14.125,0.5050467000000001
975,13.65,0.28886363
976,14.158333333333333,0.28884834
977,14.366666666666667,0.39959657
978,15.658333333333333,0.41259754
979,14.425000000000002,0.5636534000000001
980,14.3,0.40077665
981,14.275,0.6172843000000001
982,14.766666666666666,0.46596098
983,14.908333333333333,0.5927121
984,14.458333333333336,0.71562237
985,13.858333333333333,0.7188730999999999
986,14.291666666666664,0.6595266
987,14.433333333333335,0.6728184
988,14.533333333333333,0.7810236999999999
989,13.916666666666664,0.7455788000000001
990,15.933333333333332,0.71842605
991,15.549999999999995,0.6513366
992,16.066666666666666,0.7095781999999999
993,16.133333333333333,0.5440894000000001
994,14.691666666666665,0.45020148
995,15.225,0.53282505
996,14.083333333333336,0.6882833
997,14.458333333333336,0.68322754
998,14.958333333333336,0.6220701999999999
999,13.600000000000005,0.7619199999999999
1000,13.833333333333336,0.64173806
1001,13.941666666666665,0.92782927
1002,14.191666666666665,0.9939945
1003,14.675,0.56945616
1004,15.68333333333333,0.73662645
1005,13.675,0.854786
1006,13.608333333333334,0.98694247
1007,15.750000000000002,0.21065581
1008,14.125,0.7458553000000001
1009,13.800000000000002,0.50936115
1010,14.574999999999998,0.52135557
1011,14.391666666666667,0.48752135
1012,15.483333333333334,0.7116018
1013,14.750000000000002,0.8084668
1014,14.691666666666668,0.53387743
1015,14.241666666666667,0.8111791
1016,15.474999999999996,0.6898319
1017,15.241666666666665,0.72393256
1018,14.991666666666665,0.8351744000000001
1019,14.341666666666667,0.9163794
1020,15.508333333333335,0.7455470000000001
1021,14.566666666666665,0.8562433
1022,14.458333333333336,0.880714
1023,13.724999999999996,0.92924905
1024,15.45,0.8317482
1025,15.25,0.8400025
1026,14.683333333333332,0.893777
1027,15.091666666666667,0.79977816
1028,14.266666666666667,0.47814566
1029,14.574999999999998,0.74871695
1030,14.708333333333336,0.8462725
1031,14.766666666666666,1.0149634
1032,15.741666666666665,0.47847325
1033,14.275,0.996899
1034,14.558333333333335,0.89211214
1035,14.616666666666667,0.88391757
1036,15.066666666666665,1.0706502
1037,15.474999999999996,0.35065794
1038,13.733333333333333,0.594973
1039,13.641666666666667,0.45034263
1040,14.416666666666664,0.32696027
1041,14.025000000000004,0.6657518
1042,15.5,0.57426393
1043,14.533333333333333,0.7285388
1044,14.191666666666668,0.5142745
1045,13.841666666666667,0.7393979
1046,15.4,0.48466220000000004
1047,15.358333333333333,0.56033754
1048,14.699999999999998,0.8013283
1049,13.716666666666667,0.775828
1050,15.30833333333333,0.6690202
1051,14.525,0.8049122
1052,14.375,0.79291207
1053,13.966666666666667,0.8889308000000001
1054,15.35,0.78336024
1055,15.308333333333335,0.8741074000000001
1056,16.1,0.84025776
1057,17.558333333333334,0.6922359
1058,16.249999999999996,0.43394667
1059,13.9,0.72908133
1060,14.125000000000002,0.8333851999999999
1061,14.341666666666667,0.8769809000000001
1062,15.341666666666667,0.6547811
1063,13.941666666666665,0.8927789
1064,13.666666666666664,0.72326404
1065,13.641666666666666,0.78441143
1066,14.233333333333334,0.8334497999999999
1067,14.966666666666667,0.5976425999999999
1068,16.15,0.6410878000000001
1069,13.691666666666668,0.7838458
1070,13.891666666666666,0.8910620000000001
1071,15.75,0.29040158
1072,14.383333333333335,0.73219776
1073,14.150000000000004,0.59363073
1074,14.966666666666667,0.43522277
1075,14.525,0.7613531
1076,15.616666666666667,0.7164477
1077,14.775,0.8591245000000001
1078,14.275,0.64163953
1079,13.825,0.8058378
1080,15.516666666666667,0.5593231
1081,15.308333333333332,0.6433262
1082,14.4,0.8400594000000001
1083,12.908333333333333,0.82648355
1084,14.216666666666667,0.7691463000000001
1085,13.516666666666667,0.89101607
1086,13.508333333333335,0.8053566
1087,13.4,0.9148767
1088,15.1,0.8834625
1089,14.925,0.9224648999999999
1090,15.075,0.9341252
1091,15.641666666666666,0.80787104
1092,14.33333333333333,0.50883377
1093,14.183333333333335,0.7422684
1094,14.275,0.8572101999999999
1095,14.441666666666665,1.0078094000000002
1096,15.308333333333335,0.670198
1097,14.075,1.084868
1098,13.833333333333336,0.7544069999999999
1099,14.191666666666665,0.86873496
1100,14.733333333333334,1.0492187
1101,15.2,0.26122224
1102,13.608333333333333,0.7391922
1103,13.283333333333333,0.5872248999999999
1104,13.991666666666667,0.4702111
1105,13.35,0.67590445
1106,14.766666666666666,0.72209626
1107,13.900000000000004,0.8275002
1108,13.416666666666664,0.60692984
1109,13.233333333333333,0.73328656
1110,14.6,0.6772199999999999
1111,14.541666666666664,0.77064735
1112,14.0,0.8229136999999999
1113,13.000000000000002,0.9745059000000001
1114,14.191666666666665,0.8359435
1115,13.483333333333334,0.8891799000000001
1116,13.416666666666664,0.9290216999999998
1117,13.425000000000002,0.98055035
1118,15.074999999999998,0.8544315999999998
1119,14.766666666666666,0.9277193000000001
1120,14.275,0.9593396999999999
1121,14.966666666666665,0.88779527
1122,13.816666666666665,0.8310748
1123,14.200000000000005,0.7014117
1124,14.358333333333333,1.0414988
1125,14.449999999999998,0.9833111999999999
1126,15.133333333333333,0.7185048
1127,13.891666666666667,1.3828152
1128,13.85,0.94639593
1129,14.208333333333336,0.85622513
1130,14.366666666666667,1.310339
1131,14.65,0.26685970000000003
1132,12.95833333333333,0.58271796
1133,12.9,0.33296907
1134,13.541666666666664,0.2701315
1135,13.541666666666664,0.45844582
1136,14.375,0.4788300999999999
1137,13.158333333333333,0.614482
1138,12.866666666666667,0.43850538
1139,12.91666666666667,0.50668466
1140,13.833333333333336,0.3568473
1141,13.791666666666664,0.53735703
1142,13.375000000000002,0.63379997
1143,12.450000000000005,0.7197745
1144,13.800000000000004,0.5580228
1145,13.108333333333334,0.67163354
1146,13.225,0.64726907
1147,12.725000000000005,0.6910691
1148,14.43333333333333,0.5918191999999999
1149,14.141666666666667,0.6530648
1150,13.791666666666664,0.72616434
1151,14.166666666666664,0.5448771
1152,13.233333333333334,0.39810017
1153,13.666666666666664,0.5151117999999999
1154,13.79166666666667,0.58422846
1155,13.791666666666664,0.730498
1156,14.699999999999998,0.40814286
1157,13.341666666666667,0.7089395000000001
1158,13.766666666666666,0.59795403
1159,13.45833333333333,0.8441751000000001
1160,13.775,0.83814037
1161,16.266666666666666,1.6963884999999999
1162,15.866666666666667,2.0559936000000003
1163,15.4,1.5673108999999998
1164,16.025,1.7572709999999998
1165,15.591666666666665,2.162556
1166,16.349999999999998,2.112934
1167,16.008333333333333,2.4734519
1168,15.491666666666665,1.6803534
1169,14.716666666666667,2.260459
1170,16.45,2.1483827
1171,15.925,2.1860754
1172,15.408333333333333,2.6094432
1173,14.775,2.2938897999999996
1174,15.483333333333334,2.876872
1175,15.433333333333335,2.6371653
1176,14.983333333333334,2.6034625
1177,15.125,2.8702327999999997
1178,17.05,2.8438897
1179,16.616666666666664,2.4810147000000002
1180,15.816666666666665,2.6838799
1181,16.408333333333335,2.8844202
1182,15.725,3.0119295
1183,15.725000000000005,2.4098718
1184,15.95,3.0483580000000003
1185,16.641666666666666,3.1679616000000004
1186,17.299999999999994,2.9047517999999997
1187,15.966666666666667,2.7910619999999997
1188,15.6,2.8480972999999996
1189,15.591666666666667,3.154561
1190,16.4,3.419547
1191,16.666666666666668,3.1888864
1192,17.900000000000006,3.1956827999999997
1193,14.9,3.2712803
1194,14.775,3.3830087
1195,16.8,1.7708771
1196,16.375000000000004,2.2506251
1197,16.041666666666668,1.8328001
1198,16.716666666666665,1.9565238
1199,16.349999999999998,2.4090812
1200,16.9,2.1302297
1201,16.591666666666665,2.4877124
1202,16.241666666666667,1.81155
1203,15.425000000000002,2.3979897
1204,17.224999999999998,2.4263532000000003
1205,16.783333333333335,2.4995727999999997
1206,16.291666666666668,2.619263
1207,15.808333333333335,2.4316885
1208,16.95,2.8370995999999997
1209,16.35,2.5139
1210,15.758333333333333,2.9364524
1211,15.841666666666667,2.792903
1212,17.916666666666668,2.7689297
1213,17.558333333333334,2.5118544
1214,16.758333333333336,2.722887
1215,16.991666666666667,2.8545587
1216,16.099999999999998,2.8787491000000003
1217,16.249999999999996,2.565744
1218,16.508333333333333,2.9388682999999998
1219,16.966666666666665,3.271088
1220,17.7,3.0233095000000003
1221,16.441666666666666,2.7236493
1222,16.06666666666667,2.8426092
1223,15.983333333333334,3.2423182
1224,16.608333333333334,3.2626789
1225,17.474999999999998,3.1594314999999997
1226,18.316666666666666,3.1570150000000003
1227,15.416666666666664,3.2343857000000003
1228,15.35,3.326946
1229,16.566666666666666,1.7556788
1230,16.125,2.2027452000000003
1231,15.716666666666665,1.7495023999999997
1232,16.349999999999998,1.9018935000000001
1233,15.991666666666665,2.4295254
1234,16.875,2.2461057
1235,16.716666666666665,2.6009429
1236,16.208333333333332,1.8423637
1237,15.541666666666664,2.3385822999999997
1238,16.941666666666666,2.4240253
1239,16.666666666666664,2.313499
1240,15.983333333333333,2.6698346
1241,15.58333333333333,2.4298148
1242,16.183333333333334,2.9496398
1243,16.158333333333335,2.6771145
1244,15.58333333333333,2.6697588
1245,15.683333333333332,2.9341846
1246,17.325,2.8844583
1247,16.833333333333336,2.5815232000000004
1248,15.858333333333334,2.7295175
1249,16.241666666666667,3.0951788
1250,15.533333333333333,2.9720258999999998
1251,15.6,2.5673642000000005
1252,15.916666666666664,3.1434946
1253,16.525000000000002,3.3333507000000004
1254,17.21666666666667,3.0025177000000003
1255,16.416666666666668,2.8249473999999997
1256,15.58333333333333,2.9304352000000002
1257,15.783333333333333,3.2544014
1258,16.500000000000004,3.4393682
1259,16.73333333333333,3.1022651000000003
1260,17.841666666666665,2.6944267999999996
1261,15.383333333333333,3.2258127
1262,15.058333333333332,3.3011816
1263,16.466666666666665,1.9463122
1264,16.15,2.3743446
1265,15.741666666666667,1.8982826000000002
1266,16.35833333333333,2.1360947999999995
1267,15.983333333333334,2.5101294999999997
1268,16.883333333333333,2.442767
1269,16.733333333333338,2.5922146
1270,16.208333333333332,1.9801958999999998
1271,15.533333333333333,2.4329875
1272,17.216666666666665,2.6576383
1273,16.825,2.5558617000000003
1274,16.266666666666666,2.7809932
1275,15.716666666666667,2.5866425
1276,16.39166666666667,3.0356548
1277,16.066666666666666,2.616311
1278,15.408333333333333,3.0553806
1279,15.658333333333333,2.9175575
1280,17.658333333333335,2.9190004000000003
1281,17.24166666666667,2.5502548
1282,16.458333333333332,2.6195784
1283,16.7,2.9397945
1284,15.883333333333333,2.771925
1285,16.066666666666666,2.6349006
1286,16.26666666666667,3.2115927
1287,16.866666666666664,3.2727547
1288,17.408333333333335,3.0972505
1289,16.39166666666667,2.8512554
1290,15.833333333333336,2.970811
1291,15.625,3.3760235
1292,16.275000000000002,3.3438152999999997
1293,17.075,3.2542887
1294,17.983333333333327,3.2043111
1295,15.358333333333334,3.3864297999999997
1296,15.108333333333333,3.4919624
1297,15.075000000000005,3.1067883999999997
1298,14.966666666666667,3.4984279000000003
1299,14.125,3.0800462000000004
1300,15.066666666666668,2.956998
1301,14.808333333333332,3.6293828
1302,15.358333333333334,3.3253809999999997
1303,14.983333333333334,3.8206084000000002
1304,14.591666666666667,2.9762774
1305,13.95,3.6754822999999996
1306,15.641666666666666,3.9102360000000003
1307,15.15,3.7085267999999996
1308,14.249999999999998,3.7273650000000003
1309,13.991666666666667,3.763061
1310,14.6,4.037641000000002
1311,14.616666666666665,3.8526943
1312,13.883333333333333,4.0956526
1313,13.733333333333333,4.0801120000000015
1314,15.91666666666667,3.950653
1315,15.691666666666668,3.9264314
1316,14.9,3.9420035
1317,14.916666666666664,4.1422787
1318,14.258333333333335,4.11713
1319,14.466666666666667,3.677863
1320,14.79166666666667,4.3177185
1321,15.433333333333332,4.4847736
1322,15.4,4.483874
1323,14.875000000000002,4.1053095
1324,14.266666666666666,4.114860500000002
1325,14.2,4.440328599999999
1326,14.966666666666667,4.257846400000001
1327,15.65,3.827489
1328,16.4,4.222395
1329,13.991666666666665,4.5181455999999995
1330,13.533333333333333,4.663167
1331,15.341666666666667,2.496296
1332,15.608333333333333,3.381417
1333,14.991666666666667,2.9755921
1334,15.633333333333335,2.9002707
1335,15.891666666666667,3.5682690000000004
1336,16.666666666666664,3.216631
1337,16.208333333333332,3.6328815999999997
1338,15.733333333333334,2.9086452
1339,15.141666666666667,3.5825818
1340,16.474999999999998,3.7604506
1341,16.224999999999998,3.5450663999999996
1342,15.450000000000005,3.8657439
1343,15.108333333333334,3.4501405
1344,15.875,3.9247690000000004
1345,15.800000000000002,3.8984106
1346,14.858333333333334,3.9797196
1347,14.825,3.9542046
1348,17.041666666666668,3.815056
1349,16.750000000000004,3.585285
1350,15.808333333333335,3.830112
1351,15.666666666666664,4.074939700000002
1352,15.116666666666667,4.0277457000000005
1353,15.249999999999998,3.4983477999999995
1354,15.783333333333333,4.206288
1355,16.45,4.3200727
1356,16.308333333333334,4.377104
1357,15.85,3.9559379
1358,15.049999999999995,3.9257642999999995
1359,15.991666666666667,4.2719917
1360,15.683333333333335,4.2314034000000005
1361,16.474999999999998,4.2418523
1362,17.25833333333333,4.149183
1363,15.233333333333334,4.4381485000000005
1364,14.666666666666664,4.5587883
1365,16.125000000000004,0.30200738
1366,14.55,0.58599097
1367,14.316666666666668,0.45211706
1368,14.83333333333333,0.35704508
1369,14.31666666666667,0.4642300999999999
1370,15.483333333333334,0.52491957
1371,14.941666666666665,0.63691455
1372,14.525,0.45582286
1373,14.2,0.6530399
1374,15.966666666666667,0.491885
1375,15.933333333333332,0.5594427
1376,15.175,0.71362215
1377,14.008333333333333,0.7901511999999999
1378,15.408333333333333,0.71446115
1379,14.850000000000005,0.7122454
1380,14.85,0.6587398
1381,14.55,0.7972281999999999
1382,15.841666666666667,0.75427717
1383,15.241666666666667,0.75730675
1384,15.200000000000005,0.8108495
1385,15.458333333333336,0.60177535
1386,14.391666666666666,0.6332641999999999
1387,14.383333333333335,0.5222618
1388,14.258333333333335,0.7306691999999999
1389,14.7,0.77683055
1390,15.608333333333334,0.61563957
1391,14.691666666666668,0.8815533999999999
1392,14.733333333333334,0.73472315
1393,14.725,0.90241987
1394,14.75,1.0564542
1395,15.4,0.7138204
1396,16.39166666666667,0.759368
1397,13.816666666666668,0.9247175999999999
1398,14.241666666666667,1.0113854
1399,15.824999999999998,0.5008733
1400,14.425,0.78543115
1401,14.1,0.64760506
1402,14.858333333333334,0.41555749999999997
1403,14.391666666666666,0.68831366
1404,15.741666666666667,0.71462643
1405,14.866666666666665,0.8967099000000001
1406,14.566666666666665,0.63366437
1407,14.000000000000002,0.8406924000000001
1408,15.375,0.7466308
1409,15.4,0.84553635
1410,14.791666666666664,0.87672174
1411,13.774999999999995,0.9577671999999998
1412,14.925,0.9292963
1413,14.4,0.9432691999999999
1414,14.391666666666666,0.98943156
1415,14.375,0.94862926
1416,15.949999999999998,0.88980144
1417,15.458333333333336,0.94748884
1418,14.916666666666664,0.91586566
1419,15.433333333333335,0.93813705
1420,14.441666666666665,0.94240105
1421,14.65,0.7892342
1422,15.016666666666666,1.0557391999999999
1423,15.308333333333332,1.0500165000000001
1424,16.025,0.9179189
1425,14.825,1.1836023
1426,14.716666666666667,0.9680940999999998
1427,14.658333333333333,1.1167723999999999
1428,14.791666666666664,1.231998
1429,15.466666666666667,1.1183125
1430,16.375,1.1214031999999998
1431,13.775,1.2066405
1432,14.15,1.3012089
1433,16.2,0.43441382
1434,14.766666666666666,0.6793219
1435,14.483333333333333,0.5322920999999999
1436,14.65,0.39792663
1437,14.658333333333333,0.5394401999999999
1438,15.85,0.7242428000000001
1439,15.625,0.84184116
1440,15.341666666666667,0.58224255
1441,14.541666666666664,0.7955903
1442,16.325,0.64506584
1443,16.141666666666666,0.6359479
1444,15.35,0.83884174
1445,14.233333333333327,0.97243404
1446,15.391666666666666,0.91323996
1447,15.166666666666664,0.9131064
1448,15.216666666666667,0.81096417
1449,15.025,0.9681308000000001
1450,16.116666666666667,1.0259094000000002
1451,15.308333333333332,0.9248495000000001
1452,15.033333333333333,0.9605388000000001
1453,15.658333333333333,0.7418895999999999
1454,14.633333333333335,0.88595927
1455,14.516666666666667,0.63830423
1456,15.033333333333335,1.0672684
1457,15.233333333333334,0.9776280999999999
1458,16.3,0.7406611999999999
1459,15.016666666666666,1.0473003
1460,14.483333333333334,0.9801021999999999
1461,14.591666666666667,1.0159652
1462,15.041666666666664,1.3160536
1463,15.733333333333334,0.9271275999999999
1464,16.791666666666664,0.976058
1465,14.191666666666668,1.117212
1466,14.558333333333335,1.2954739
1467,16.666666666666664,0.450246
1468,15.366666666666665,0.5806547
1469,15.033333333333335,0.46612945
1470,15.975,0.33505172
1471,15.35,0.5335529999999999
1472,16.583333333333332,0.62842387
1473,15.833333333333336,0.7312155
1474,15.55,0.4738813
1475,14.841666666666667,0.75555694
1476,16.408333333333335,0.58100545
1477,16.250000000000004,0.66735643
1478,15.616666666666667,0.7916892
1479,14.758333333333335,0.79644537
1480,15.8,0.7746289000000001
1481,15.391666666666666,0.74033993
1482,15.341666666666667,0.8611563
1483,15.375,0.8483107
1484,17.091666666666665,0.65746164
1485,16.533333333333335,0.9247249
1486,16.008333333333333,0.76808834
1487,16.583333333333332,0.7685791000000001
1488,15.608333333333333,0.75683683
1489,15.791666666666664,0.5606053000000001
1490,16.016666666666666,0.8505331
1491,16.21666666666666,0.87357366
1492,17.241666666666667,0.7719883000000001
1493,15.716666666666665,0.9056639000000001
1494,15.441666666666668,0.8427409
1495,15.391666666666667,0.914431
1496,15.716666666666667,1.1436111999999998
1497,16.2,0.79635704
1498,17.208333333333332,0.8367020000000001
1499,14.525,1.1291183999999999
1500,14.866666666666665,1.1698608
1501,17.51666666666667,0.9822201999999999
1502,17.183333333333334,1.6863962
1503,16.258333333333336,1.3913673
1504,17.508333333333333,1.1691368
1505,17.383333333333333,1.5340573
1506,18.241666666666667,1.5047472
1507,17.61666666666667,1.6807387999999999
1508,17.658333333333335,1.2296770000000001
1509,16.841666666666665,1.6608583
1510,18.258333333333333,1.7366843
1511,17.908333333333335,1.7030772
1512,17.475,1.8926706000000002
1513,17.0,1.7704717
1514,17.441666666666666,2.0714319
1515,17.683333333333334,1.7872226999999998
1516,17.516666666666666,1.5790035
1517,17.008333333333336,1.8466573
1518,18.9,1.4619703000000002
1519,18.283333333333328,1.331313
1520,17.466666666666665,1.4160355
1521,17.083333333333332,1.6782194
1522,16.558333333333334,1.8693484
1523,17.458333333333332,1.4022273
1524,17.099999999999998,2.1665582999999997
1525,17.466666666666665,1.9201311
1526,18.608333333333334,1.7384098000000001
1527,17.208333333333332,1.7295927
1528,17.208333333333332,1.774143
1529,17.083333333333332,1.9936842000000001
1530,17.325,2.0657022
1531,18.241666666666667,1.9687008000000001
1532,18.7,1.9596063000000001
1533,16.46666666666667,2.0671287
1534,16.425,2.1448526
1535,17.09166666666667,2.2711155
1536,17.058333333333334,2.8919048
1537,16.066666666666666,2.435082
1538,17.191666666666666,2.516205
1539,17.441666666666666,3.0970013
1540,18.075,2.856189
1541,17.674999999999994,2.8678575
1542,17.224999999999998,2.39975
1543,16.766666666666666,2.9440180000000002
1544,18.041666666666668,3.2408402
1545,17.775000000000006,2.9779117000000004
1546,17.066666666666666,3.3238833
1547,16.891666666666666,2.9042767999999994
1548,17.45,3.4473426
1549,17.291666666666668,3.139397
1550,16.675,3.3923523
1551,16.933333333333334,3.3934542999999997
1552,18.925,3.1804547000000003
1553,18.45,3.0476243
1554,17.7,3.3660996
1555,17.750000000000004,3.3911214
1556,17.375,3.3296654
1557,17.583333333333332,2.957507
1558,17.758333333333336,3.5003803
1559,18.36666666666667,3.5703511
1560,18.283333333333328,3.5775957000000003
1561,17.51666666666667,3.357328
1562,16.675,3.445099
1563,16.733333333333334,3.8578388999999995
1564,17.224999999999998,3.627264
1565,18.308333333333334,3.0645077
1566,18.733333333333334,3.2783468
1567,16.691666666666666,3.799779
1568,16.258333333333333,3.8272044999999997
1569,15.683333333333335,0.96635437
1570,14.866666666666667,1.6250616000000002
1571,14.366666666666667,1.4577326000000002
1572,15.141666666666667,1.2534709
1573,14.6,1.8462688000000005
1574,16.14166666666667,1.6824651000000002
1575,15.55,2.1676097000000003
1576,15.250000000000002,1.2840599
1577,14.241666666666665,1.9057753000000002
1578,15.975,1.7466173999999999
1579,15.925,1.7608584999999999
1580,15.091666666666667,1.9155691000000004
1581,14.125,2.0589123
1582,15.141666666666667,2.4172978
1583,14.950000000000005,2.0815945
1584,14.866666666666667,1.7682636000000005
1585,14.525,2.299816
1586,16.058333333333334,2.2366862000000003
1587,15.516666666666667,2.1205173
1588,14.858333333333334,2.1799564
1589,15.35,1.8858743999999998
1590,14.316666666666668,2.3733763999999997
1591,14.225,1.9639041000000002
1592,14.65,2.521435
1593,15.091666666666667,2.3667865000000003
1594,15.825,1.9438217
1595,14.775,2.174443
1596,14.133333333333335,2.2284458
1597,14.1,2.8461661
1598,14.808333333333335,3.290312
1599,15.908333333333333,1.1982955
1600,15.066666666666665,1.6837121
1601,14.475,1.5221688
1602,15.141666666666667,1.4342244
1603,14.5,1.9186082999999998
1604,16.008333333333336,1.9211939999999998
1605,15.508333333333333,2.2310145
1606,15.283333333333333,1.5390233999999998
1607,14.425,2.1143994
1608,16.14166666666667,1.9879023999999998
1609,16.099999999999998,1.8681735000000002
1610,15.324999999999998,2.0881605
1611,14.383333333333333,2.2009369999999997
1612,15.258333333333333,2.5642560000000003
1613,15.108333333333333,2.3139534
1614,14.941666666666665,2.2029257
1615,14.65,2.5419755
1616,16.183333333333334,2.469138
1617,15.80833333333333,2.3763626
1618,15.141666666666666,2.4678218
1619,15.79166666666667,2.2799259999999997
1620,14.875,2.4825292
1621,15.000000000000002,2.0868729999999998
1622,15.133333333333333,2.768017
1623,15.608333333333334,2.7048087000000005
1624,16.508333333333333,2.4649857999999996
1625,15.249999999999998,2.3730797999999997
1626,15.016666666666666,2.384529
1627,14.825,3.0453968
1628,15.35,3.2267754
1629,16.10833333333333,2.498255
1630,17.316666666666666,2.5245552000000004
1631,14.458333333333336,2.8688867
1632,14.641666666666667,3.0369136
1633,15.766666666666666,1.4861196
1634,14.958333333333336,2.1236246
1635,14.408333333333333,1.9616908
1636,14.991666666666665,1.9852618999999998
1637,14.466666666666667,2.4293804
1638,15.708333333333336,2.3710802
1639,15.191666666666668,2.845396
1640,14.858333333333333,1.9402752
1641,13.841666666666667,2.5651126
1642,15.666666666666664,2.4763916
1643,15.58333333333333,2.5422335
1644,14.866666666666667,2.8030592999999997
1645,14.008333333333333,2.6920182999999995
1646,14.966666666666667,3.2703807
1647,14.725,2.8421847999999996
1648,14.508333333333335,2.6674154
1649,14.475,3.1070154
1650,16.2,3.039773
1651,15.866666666666667,2.8699284
1652,15.191666666666668,2.8014216
1653,15.816666666666668,2.855127
1654,14.975000000000005,2.9017496
1655,14.891666666666666,2.698495
1656,14.908333333333333,3.4548769999999998
1657,15.316666666666668,3.5564675
1658,16.075,3.0912737999999997
1659,15.199999999999998,2.9036615
1660,14.449999999999998,3.0796200000000002
1661,14.575000000000005,3.5517063
1662,15.191666666666668,3.7618637
1663,15.566666666666665,3.1997845000000003
1664,16.75833333333333,3.2867922999999997
1665,14.05,3.3240797999999994
1666,14.041666666666664,3.4289758000000004
1667,15.983333333333333,1.7838843
1668,15.05,2.2598472000000003
1669,14.55,2.0046246
1670,15.225,2.0257857
1671,14.6,2.5124214
1672,15.725,2.3215369999999997
1673,15.408333333333333,2.7956072999999995
1674,15.2,2.0073113
1675,14.316666666666665,2.6554422000000004
1676,16.158333333333335,2.689397
1677,15.9,2.6081784
1678,15.008333333333335,2.8570290000000003
1679,14.283333333333333,2.748741
1680,15.125,3.2347912999999995
1681,14.975,2.8447584999999997
1682,14.558333333333335,2.9284112
1683,14.783333333333333,3.059149
1684,16.28333333333333,3.064279
1685,16.000000000000004,2.8041169999999997
1686,15.33333333333333,2.9730275
1687,15.925,2.9440565
1688,15.225,3.0294976000000005
1689,15.241666666666665,2.8173375
1690,15.191666666666665,3.3939128
1691,15.550000000000002,3.561401
1692,16.358333333333338,3.3615398
1693,15.308333333333335,2.9677700000000002
1694,14.658333333333333,2.8843102000000003
1695,14.6,3.4594316
1696,15.1,3.4424137999999997
1697,15.883333333333333,3.2938635
1698,17.008333333333336,3.3513885
1699,14.516666666666673,3.4358234
1700,15.116666666666667,3.5488513
1701,16.233333333333334,0.7959819
1702,15.283333333333333,1.1923304
1703,14.766666666666667,0.9464710999999999
1704,15.666666666666664,0.83769083
1705,15.208333333333336,1.2413889
1706,16.525,1.0798241000000002
1707,15.766666666666666,1.3319128
1708,15.616666666666667,0.7768803000000001
1709,15.000000000000002,1.1872998
1710,16.55,1.1924627
1711,16.275000000000002,1.2565045
1712,15.791666666666664,1.4824258999999995
1713,15.041666666666664,1.3824131000000002
1714,15.858333333333333,1.4625993999999998
1715,15.699999999999998,1.3234408000000002
1716,15.675,1.4835583
1717,15.466666666666667,1.5557458
1718,17.30833333333333,1.1352265
1719,16.750000000000004,1.3967866000000002
1720,16.099999999999998,1.3839778999999999
1721,16.116666666666667,1.4005268
1722,15.208333333333336,1.5414735000000002
1723,15.525,1.22876
1724,15.766666666666666,1.7799454
1725,16.066666666666666,1.6000967
1726,17.125000000000004,1.4974524
1727,15.824999999999998,1.5397677
1728,15.625,1.5172669
1729,15.3,1.6244402
1730,15.766666666666667,1.7972616000000001
1731,16.73333333333333,1.4166902
1732,17.224999999999998,1.550671
1733,14.833333333333336,1.7084802
1734,15.06666666666667,1.7690243000000003
1735,16.599999999999998,1.2152638
1736,15.883333333333333,1.5950058
1737,15.166666666666664,1.4577601999999998
