,temp,yield
878,18.95,2.6696572
879,17.258333333333336,2.8966055
880,16.833333333333332,3.0626762000000003
881,15.4,1.8999602999999998
882,15.275,2.0395366999999998
883,15.016666666666667,1.51999
884,15.108333333333334,1.8261638
885,15.033333333333333,2.062825
886,16.366666666666664,1.9958526
887,16.11666666666667,2.1833856
888,15.041666666666664,1.9073325
889,14.658333333333333,1.8109901000000002
890,16.224999999999998,2.2556498
891,16.091666666666665,2.1354034
892,15.05,2.5105145
893,14.616666666666667,2.2296422000000002
894,15.3,2.7154868
895,15.275,2.520432
896,14.733333333333333,2.596003
897,14.766666666666666,2.4838336
898,16.216666666666665,2.485419
899,15.933333333333335,2.4495177000000004
900,15.141666666666666,2.4369153999999997
901,15.525,2.7196386
902,15.091666666666665,2.5513635
903,14.691666666666668,2.2842865000000003
904,15.108333333333333,3.0316784
905,15.783333333333333,2.929112
906,15.641666666666666,2.9399132999999997
907,15.825,2.714484
908,14.4,2.574809
909,14.566666666666665,2.5830617
910,15.291666666666664,2.6291065
911,15.416666666666664,2.4767417999999997
912,16.53333333333333,2.8409894
913,14.15,2.5133848
914,13.725,2.9435594
915,15.241666666666667,2.0706587
916,14.983333333333333,1.9178691000000003
917,14.875000000000002,1.2966521999999998
918,15.033333333333333,1.7257463
919,14.966666666666667,1.895354
920,16.083333333333332,1.8214762
921,16.03333333333333,1.9793601000000005
922,14.966666666666667,1.7934053
923,14.550000000000004,1.8311361000000002
924,16.225,2.1960973999999998
925,16.016666666666666,2.110957
926,14.991666666666665,2.514986
927,14.708333333333336,2.2236860000000003
928,15.33333333333333,2.52998
929,15.233333333333334,2.484529
930,14.558333333333332,2.5527115
931,14.783333333333333,2.4733777000000003
932,16.8,2.379293
933,16.258333333333333,2.333609
934,15.333333333333336,2.399413
935,15.791666666666664,2.6318722
936,15.4,2.4258416
937,14.733333333333333,2.2470632
938,15.408333333333333,2.7724156000000004
939,15.933333333333335,2.661671
940,15.85,2.8510517999999996
941,16.108333333333334,2.3406773
942,14.616666666666667,2.3436703999999997
943,14.725,2.4358125
944,15.383333333333333,2.4243956
945,15.483333333333334,2.3992307
946,16.816666666666666,2.4858274
947,14.516666666666667,2.3932362
948,14.033333333333333,2.8261662
949,15.816666666666668,2.13353
950,15.633333333333333,2.099984
951,15.466666666666667,1.6402627
952,15.833333333333336,1.8741703
953,15.633333333333333,2.2777162
954,16.591666666666665,2.0100759999999998
955,16.458333333333332,2.2677681
956,15.416666666666664,1.8253071
957,15.008333333333338,2.0080042000000002
958,16.80833333333333,2.3800423
959,16.466666666666665,2.234482
960,15.458333333333336,2.5683572
961,15.316666666666665,2.2561936
962,15.95,2.6473284
963,15.783333333333333,2.5663482999999996
964,15.266666666666666,2.5729764
965,15.308333333333335,2.5725717999999995
966,17.333333333333332,2.4543016
967,16.883333333333333,2.4253497000000004
968,15.983333333333334,2.3595595
969,16.208333333333336,2.5256084999999997
970,16.03333333333333,2.3315153
971,15.358333333333333,2.2711627
972,15.958333333333336,2.7879677000000003
973,16.491666666666667,2.8342304
974,16.26666666666667,2.9808787999999997
975,16.716666666666665,2.439814
976,15.425,2.4129014
977,15.516666666666667,2.7536693
978,15.983333333333334,2.5831907000000003
979,15.958333333333336,2.3093565
980,17.166666666666664,2.5331683
981,15.133333333333333,2.8113297999999998
982,14.666666666666664,2.956911
983,16.65833333333333,1.836589
984,16.36666666666667,1.8883127
985,15.758333333333333,1.4416143999999995
986,16.491666666666664,1.7669107
987,16.325,2.2085487999999995
988,17.25,2.0222967
989,17.11666666666667,2.1552908
990,16.308333333333334,1.7241081999999999
991,15.891666666666667,1.8845589
992,17.575,2.3640635
993,17.275000000000002,2.2566936
994,16.458333333333336,2.3609037
995,15.891666666666666,2.074019
996,16.416666666666668,2.4833713
997,16.508333333333333,2.5007737
998,16.03333333333333,2.4569218
999,15.975,2.54323
1000,18.191666666666666,2.4467998
1001,17.583333333333332,2.4967327
1002,16.93333333333333,2.363253
1003,17.025,2.6384822999999997
1004,16.73333333333333,2.3291311
1005,16.599999999999998,2.2095783
1006,16.875000000000004,2.6449543999999996
1007,17.433333333333334,2.8155262000000003
1008,17.441666666666666,2.83546
1009,17.31666666666667,2.5389720000000002
1010,16.216666666666665,2.5459714
1011,16.18333333333333,2.8008862
1012,16.991666666666667,2.7107682
1013,17.041666666666664,2.7495854
1014,18.05,2.7978892
1015,15.93333333333333,2.984787
1016,15.374999999999998,3.0329766
1017,17.825,2.4286432000000002
1018,17.208333333333332,2.291961
1019,16.45,1.7648573
1020,17.241666666666667,2.0920198
1021,17.358333333333334,2.5267133999999998
1022,17.991666666666667,2.2810042
1023,17.849999999999994,2.6224349
1024,16.99166666666667,2.1135488
1025,16.4,2.1755583
1026,18.025,2.5896377999999998
1027,17.558333333333334,2.6273543999999998
1028,16.875,2.816243
1029,16.533333333333335,2.4010136
1030,17.116666666666667,3.049651
1031,17.258333333333333,2.7113652000000004
1032,16.78333333333333,2.7528157
1033,16.74166666666667,2.8335872
1034,18.5,2.8781884
1035,17.933333333333334,2.8210189999999997
1036,17.208333333333332,2.742849
1037,17.175,2.9572976000000004
1038,17.05,2.6082716
1039,16.8,2.3955374
1040,17.283333333333335,2.8983470000000002
1041,17.716666666666665,3.1883845
1042,17.75833333333333,3.2417827
1043,17.658333333333335,2.8133614
1044,16.733333333333334,2.7033557999999998
1045,16.691666666666666,3.0321362
1046,17.433333333333334,3.1513681
1047,17.591666666666665,3.0873032000000005
1048,18.416666666666668,3.2075136000000004
1049,16.508333333333336,3.302979
1050,15.858333333333333,3.4224824999999996
1051,16.241666666666664,2.2779741000000002
1052,15.80833333333333,2.2199009999999997
1053,15.383333333333335,1.8324678
1054,15.949999999999996,2.1291583
1055,15.666666666666664,2.5412285
1056,16.766666666666666,2.1559741000000003
1057,16.508333333333336,2.5199525
1058,15.741666666666667,2.0015802
1059,15.291666666666664,2.202975
1060,17.049999999999994,2.7236502000000002
1061,16.741666666666667,2.4392345
1062,16.116666666666667,2.7245214
1063,15.558333333333332,2.391418
1064,16.133333333333333,2.9813335
1065,16.2,2.7662578
1066,15.675,2.7836082
1067,15.633333333333333,2.8576272
1068,17.716666666666665,2.7780874
1069,17.0,2.7459137000000005
1070,16.28333333333333,2.6943116000000003
1071,16.666666666666668,2.9392142000000003
1072,16.416666666666664,2.5666516
1073,16.03333333333333,2.399611
1074,16.458333333333332,2.8506522000000003
1075,17.13333333333333,3.0826297
1076,16.658333333333335,3.157126
1077,17.05,2.783821
1078,15.95,2.7050132999999996
1079,15.875000000000002,2.9314952
1080,16.51666666666667,2.8205495
1081,16.558333333333334,2.955036
1082,17.724999999999994,2.9688673
1083,15.599999999999996,3.0930166
1084,15.233333333333334,2.9980316000000005
1085,16.983333333333334,2.1886217999999995
1086,16.741666666666667,2.3394057999999998
1087,16.100000000000005,1.7809811000000002
1088,16.783333333333335,2.054416
1089,16.7,2.5324566
1090,17.683333333333334,2.2800179
1091,17.208333333333332,2.5736985
1092,16.458333333333332,2.1289403
1093,16.008333333333336,2.242255
1094,17.625,2.713742
1095,17.116666666666664,2.59012
1096,16.583333333333332,2.7324042
1097,16.3,2.4451869
1098,16.85,2.8417652
1099,16.900000000000002,2.7488987000000003
1100,16.45,2.7963264
1101,16.408333333333335,2.9107566000000005
1102,18.316666666666666,2.7922802000000004
1103,17.650000000000006,2.7721512
1104,16.974999999999998,2.9195450000000003
1105,17.049999999999994,2.9522457
1106,16.841666666666665,2.5962565
1107,16.60833333333333,2.4697032
1108,17.01666666666667,2.8724024
1109,17.625000000000004,3.2211689999999997
1110,17.525000000000002,3.2941585
1111,17.433333333333334,3.0184808
1112,16.441666666666666,2.9749117000000003
1113,16.491666666666667,3.0467737
1114,17.058333333333334,3.1805863
1115,17.25,3.2329407000000003
1116,18.216666666666665,3.2413998
1117,16.25,3.4558666
1118,15.783333333333333,3.5426282999999996
1119,16.325,2.4102256
1120,16.333333333333336,2.3997292999999997
1121,15.883333333333333,1.809796
1122,16.36666666666667,2.0975043999999996
1123,15.808333333333335,2.6699517000000004
1124,16.775000000000002,2.3483009999999997
1125,16.75,2.5838816000000002
1126,15.966666666666667,2.1914592
1127,15.391666666666666,2.426133
1128,17.291666666666664,2.6920182999999995
1129,16.874999999999996,2.5521979999999997
1130,15.958333333333336,2.9642806
1131,15.66666666666667,2.5689867000000004
1132,16.275000000000002,3.0321114
1133,16.224999999999998,3.050073
1134,15.508333333333333,2.9734380000000002
1135,15.583333333333336,3.0559676
1136,17.575,3.0065672
1137,16.98333333333333,2.774885
1138,16.35,2.6485295
1139,16.64166666666667,2.8854952000000003
1140,16.641666666666666,2.8071177000000005
1141,16.025,2.6539452
1142,16.425,3.1581721000000003
1143,16.78333333333333,3.3079896
1144,16.575,3.2129272999999996
1145,17.025000000000002,2.832806
1146,15.908333333333333,2.8479757
1147,15.91666666666667,3.2458506000000003
1148,16.349999999999998,3.1423116
1149,16.599999999999998,2.9792273
1150,17.508333333333333,2.9566779999999997
1151,15.458333333333336,3.4316027
1152,15.125,3.417871
1153,16.941666666666666,2.0242047
1154,17.09166666666667,2.5417702
1155,16.191666666666666,2.084349
1156,16.916666666666668,2.1808810000000003
1157,17.175,2.7448613999999996
1158,17.749999999999996,2.5005479999999998
1159,17.249999999999996,2.5697092999999995
1160,16.566666666666666,2.1306024
1161,16.23333333333333,2.4154112000000003
1162,17.741666666666664,2.881002
1163,17.349999999999998,2.5854107999999996
1164,16.441666666666666,2.8687572
1165,16.3,2.4594127999999995
1166,16.866666666666664,2.9640965
1167,17.125000000000004,2.7171712
1168,16.758333333333333,2.9324455
1169,16.61666666666667,2.9449174
1170,18.33333333333333,3.083287
1171,17.833333333333332,2.8666669999999996
1172,17.06666666666667,3.0010182999999997
1173,17.175,2.8267095
1174,16.85833333333333,2.8014127999999996
1175,16.908333333333335,2.6654663
1176,17.408333333333335,3.0028894
1177,17.758333333333336,3.2066936000000004
1178,17.674999999999994,3.1204142999999998
1179,17.3,2.8595014
1180,16.5,3.0080093999999997
1181,16.675,3.290825
1182,17.375,2.866273
1183,18.091666666666665,2.5192502
1184,18.533333333333328,2.6971127999999998
1185,16.641666666666666,3.3340597
1186,16.016666666666666,3.4624998999999996
1187,17.56666666666667,2.1078553
1188,17.575,2.4958014
1189,16.608333333333334,2.0373914
1190,17.658333333333328,2.2021917999999996
1191,17.7,2.7403717
1192,18.233333333333334,2.571242
1193,17.858333333333334,2.6100981
1194,17.34166666666667,2.1666746
1195,16.883333333333333,2.3742224999999997
1196,18.341666666666665,2.8524258
1197,17.766666666666666,2.613011
1198,16.791666666666664,2.8988892999999996
1199,16.708333333333332,2.4854307
1200,17.48333333333333,3.0296552000000005
1201,17.741666666666664,2.7319694
1202,17.233333333333334,2.9537617999999997
1203,16.95,2.9688492
1204,18.825,3.0736582
1205,18.358333333333334,2.8053798999999997
1206,17.658333333333328,2.911857
1207,17.7,2.9529088
1208,17.2,2.956689
1209,17.466666666666665,2.7119367000000003
1210,17.891666666666666,3.1170845000000003
1211,17.941666666666666,3.3469492999999995
1212,18.033333333333328,3.4176187999999996
1213,17.74166666666667,2.860564
1214,17.275,2.9449089
1215,17.225,3.2855015
1216,17.816666666666666,2.9306178
1217,18.76666666666668,2.6542435
1218,19.058333333333334,2.8873005000000003
1219,17.366666666666667,3.2622476000000002
1220,16.741666666666664,3.5213959999999997
1221,17.566666666666666,3.0327907000000005
1222,17.5,3.5862606
1223,16.55,3.0753076
1224,17.458333333333336,2.9890632999999998
1225,17.541666666666668,3.7544449999999996
1226,18.0,3.6503403
1227,17.741666666666667,3.76894
1228,17.025000000000002,3.0259101000000004
1229,16.624999999999996,3.4401910000000004
1230,18.183333333333334,3.9652584
1231,17.750000000000004,3.750917700000002
1232,16.95,4.018809
1233,16.758333333333333,3.519407
1234,17.383333333333336,4.020791
1235,17.616666666666667,4.1564436
1236,17.333333333333332,4.0344157
1237,16.8,4.0727839999999995
1238,18.516666666666666,4.225586
1239,17.916666666666668,4.248033
1240,17.25,4.171887
1241,17.200000000000006,4.178618
1242,16.724999999999998,4.1637073
1243,16.783333333333335,3.7215931
1244,17.325000000000006,4.2622004
1245,17.816666666666666,4.697872599999998
1246,17.816666666666666,4.593051
1247,17.675,4.114939700000001
1248,16.6,4.1811333
1249,16.51666666666667,4.4914746
1250,17.1,4.3685617
1251,17.675,4.1690364
1252,18.375,4.226851
1253,16.425,4.610348
1254,15.758333333333333,4.7673607
1255,17.008333333333336,2.6816697
1256,17.3,3.5711169999999997
1257,16.175,3.1623107999999998
1258,17.3,3.0248854
1259,17.308333333333334,3.9375858
1260,17.86666666666667,3.5271307999999997
1261,17.424999999999994,3.7976074
1262,16.7,3.0731794999999997
1263,16.433333333333334,3.4393763999999996
1264,17.825,4.0808716
1265,17.491666666666667,3.8297565000000002
1266,16.90833333333333,4.0646615
1267,16.441666666666666,3.5877489999999996
1268,17.075,4.1525087
1269,17.416666666666664,4.107668
1270,17.225,4.063549
1271,16.616666666666664,4.1022872999999995
1272,18.55,4.4021690000000016
1273,18.0,4.149828
1274,17.14166666666667,4.313000700000001
1275,17.0,4.0796795
1276,16.7,4.2344574999999995
1277,16.691666666666666,3.7725146
1278,17.224999999999998,4.402349
1279,17.441666666666666,4.722989599999999
1280,17.45,4.735965
1281,17.125,4.0913606
1282,16.6,4.0905260000000006
1283,16.599999999999998,4.494280000000002
1284,17.291666666666668,4.2847266
1285,17.991666666666667,4.3522315
1286,18.216666666666665,4.345352
1287,16.708333333333332,4.665735
1288,16.05,4.7516327
1289,16.8,4.02419
1290,15.933333333333335,3.5925328999999997
1291,17.141666666666666,3.4041843000000003
1292,16.925,4.327694
1293,17.55,4.051568
1294,17.1,4.2449203
1295,16.683333333333334,3.5057404
1296,16.283333333333335,4.0469040000000005
1297,18.191666666666666,4.508906400000001
1298,17.55,4.304844999999999
1299,16.48333333333333,4.445896
1300,16.46666666666667,4.0318565
1301,17.116666666666664,4.619082
1302,17.174999999999994,4.5251985
1303,16.958333333333332,4.583461799999999
1304,16.60833333333333,4.683182
1305,18.35,4.869897
1306,17.5,4.510577
1307,16.966666666666665,4.683146499999999
1308,17.049999999999994,4.656681
1309,16.499999999999996,4.8298244000000015
1310,16.808333333333334,4.108969999999999
1311,17.308333333333334,4.9032097000000014
1312,17.599999999999994,5.3220162
1313,17.383333333333336,5.3899384
1314,17.216666666666665,4.644819999999998
1315,16.458333333333332,4.662024
1316,16.325,4.829368
1317,16.633333333333336,4.7998304
1318,17.249999999999996,3.5063440000000003
1319,17.25,3.6261637
1320,16.075,3.1934035
1321,16.891666666666662,3.2388767999999994
1322,16.908333333333335,4.0870805
1323,17.825,3.7967239999999998
1324,17.19166666666667,3.9548117999999994
1325,17.175,3.289942
1326,16.775000000000002,3.8806572
1327,18.208333333333336,4.4191113
1328,17.775000000000006,4.11564
1329,16.866666666666667,4.1921544
1330,16.791666666666668,3.7587287000000003
1331,17.358333333333334,4.3763266
1332,17.508333333333333,4.2964444
1333,17.041666666666668,4.149473
1334,16.741666666666664,4.302137999999999
1335,18.6,4.437194
1336,17.808333333333326,4.152431
1337,17.25833333333333,4.4232817
1338,17.208333333333336,4.367907499999999
1339,17.016666666666666,4.219777
1340,16.974999999999998,3.8456116000000002
1341,17.4,4.643886599999999
1342,17.833333333333332,4.9315242999999995
1343,17.708333333333336,4.850103
1344,17.675,4.411914299999999
1345,16.883333333333333,4.2440370000000005
1346,16.841666666666665,4.51655
1347,17.358333333333334,4.4636984
1348,17.983333333333334,4.447987599999999
1349,18.533333333333328,4.4660462999999995
1350,16.925,4.88892
1351,16.383333333333333,4.922459
1352,14.9,1.8860251000000001
1353,14.433333333333335,1.6337852
1354,14.81666666666667,1.0878806
1355,14.858333333333334,1.579684
1356,14.708333333333336,1.8714415
1357,15.766666666666666,1.6307893
1358,15.59166666666667,1.8229967
1359,14.466666666666667,1.6411676
1360,14.108333333333333,1.6027315
1361,15.933333333333332,1.9550147
1362,15.808333333333335,1.8140868
1363,14.783333333333333,2.173551
1364,14.608333333333334,1.880652
1365,15.166666666666664,2.2329216
1366,14.941666666666668,2.1623025
1367,14.3,2.1193482999999995
1368,14.616666666666667,2.1471557999999997
1369,16.808333333333334,1.8348248
1370,16.166666666666668,2.0368853
1371,15.316666666666668,2.0288785
1372,15.749999999999998,2.1872597000000003
1373,15.575000000000005,1.8919034
1374,14.941666666666668,1.8090945
1375,15.658333333333333,2.3359732999999996
1376,16.241666666666664,2.2575045
1377,16.01666666666667,2.4867529999999998
1378,16.616666666666664,1.9661996
1379,15.183333333333332,1.9136806
1380,15.041666666666664,2.0941856
1381,15.05,2.0748906000000003
1382,15.516666666666666,1.8591799999999998
1383,16.95,2.1201706000000002
1384,14.666666666666664,2.0258512
1385,14.216666666666667,2.5348034
1386,15.675000000000002,1.9646884999999998
1387,15.741666666666665,1.815398
1388,15.31666666666667,1.3457546999999999
1389,15.583333333333336,1.5911927
1390,15.416666666666664,1.9569311999999999
1391,16.525,1.7472897
1392,16.4,1.9918945
1393,15.625,1.7599391
1394,15.475,1.8748063999999998
1395,17.191666666666666,2.0936058
1396,16.875,2.1389654
1397,16.025000000000002,2.3743608
1398,15.633333333333333,1.9892536
1399,16.208333333333332,2.5999181
1400,16.208333333333332,2.4426683999999996
1401,15.43333333333333,2.3609815
1402,15.4,2.4589617
1403,17.26666666666667,2.4380226
1404,16.525000000000002,2.3666391
1405,15.775,2.3274236
1406,16.075,2.5637798
1407,15.808333333333332,2.3479247
1408,15.1,2.1868072
1409,15.699999999999998,2.8204815
1410,16.291666666666668,2.7401204
1411,16.23333333333333,2.7860088
1412,16.3,2.7581859
1413,14.983333333333334,2.5163145
1414,15.1,2.4804747000000003
1415,15.9,2.5021167
1416,16.09166666666667,2.5370138
1417,17.225,2.6157150000000002
1418,15.058333333333335,2.6594352999999997
1419,14.458333333333336,2.7517846
1420,15.633333333333333,2.6162007000000003
1421,15.608333333333334,3.800760700000001
1422,14.658333333333333,3.494592700000001
1423,15.558333333333332,3.2553546000000004
1424,15.066666666666665,4.0217214
1425,16.224999999999998,3.6165504
1426,15.741666666666667,4.1601877
1427,15.058333333333335,3.272232
1428,14.483333333333334,3.9264843000000003
1429,16.133333333333333,4.1847796000000015
1430,15.8,4.0190682
1431,15.050000000000002,3.9944277
1432,14.725,4.069989
1433,15.125,4.379696
1434,15.283333333333333,4.2236547
1435,14.891666666666666,4.408167
1436,14.658333333333335,4.316299
1437,16.491666666666667,4.3827105
1438,15.983333333333334,4.268097
1439,15.275,4.4136066
1440,15.408333333333335,4.6478972
1441,14.858333333333327,4.4395622999999995
1442,15.033333333333335,3.9875657999999996
1443,15.433333333333332,4.3820043
1444,16.150000000000002,4.9052854
1445,16.383333333333336,4.9990825999999995
1446,15.833333333333336,4.4108852999999995
1447,15.049999999999995,4.390844
1448,14.824999999999998,4.898072
1449,15.550000000000002,4.6017980000000005
1450,16.200000000000006,4.7259884
1451,17.05,4.7881823
1452,14.65,4.93494
1453,14.1,4.968439
1454,15.833333333333336,3.1099772
1455,16.0,3.3564017
1456,15.208333333333336,2.870784
1457,15.95,2.5862577
1458,16.05,3.4093379999999995
1459,16.8,3.2731686
1460,16.433333333333334,3.3678083
1461,15.750000000000002,2.7014825
1462,15.366666666666667,3.4388666
1463,16.75,3.7378016000000014
1464,16.466666666666665,3.4194007000000006
1465,15.425,3.6746442000000004
1466,15.216666666666667,3.3839912000000005
1467,15.916666666666664,3.8661760999999997
1468,15.983333333333334,3.7146158
1469,15.216666666666667,3.7362502
1470,15.41666666666667,3.8080797
1471,17.291666666666668,3.9257035000000013
1472,16.883333333333333,3.5166419
1473,16.05,3.9255017999999997
1474,16.191666666666666,3.9177612999999996
1475,15.741666666666665,3.8164127
1476,15.93333333333333,3.5514962999999997
1477,16.408333333333335,4.0991197
1478,17.033333333333335,4.384375599999999
1479,17.108333333333334,4.3071747
1480,16.791666666666664,3.6990566
1481,15.824999999999998,3.628432
1482,15.816666666666668,4.060544999999999
1483,16.316666666666666,3.9697726
1484,15.808333333333332,2.1170912
1485,15.683333333333335,2.0776293000000003
1486,15.100000000000005,1.6936167000000002
1487,16.041666666666668,1.9301907999999999
1488,15.45833333333333,2.4125745
1489,16.666666666666664,2.164221
1490,16.51666666666667,2.3431852
1491,15.775,1.9330337
1492,15.483333333333333,2.1630576
1493,17.058333333333334,2.4579546000000003
1494,16.71666666666667,2.3324363
1495,15.650000000000004,2.5868208
1496,15.433333333333335,2.2980017999999998
1497,15.875,2.8410742
1498,15.741666666666665,2.686318
1499,15.716666666666667,2.6486511000000004
1500,15.608333333333334,2.74041
1501,17.249999999999996,2.7056875
1502,16.066666666666666,2.7208118
1503,15.625000000000002,2.617682
1504,15.866666666666665,2.8696262999999997
1505,15.35,2.5071902
1506,14.825,2.3959308
1507,15.408333333333333,2.9479082
1508,15.9,3.0479903
1509,15.991666666666667,3.0734982000000004
1510,16.45,2.9887967
1511,15.108333333333333,2.6585996
1512,15.299999999999995,2.8499713
1513,16.791666666666664,2.8866028999999997
1514,16.950000000000006,2.8497021
1515,18.091666666666672,3.0448165
1516,15.491666666666667,3.1183765
1517,14.891666666666667,2.9547062000000004
1518,15.491666666666665,1.9506912
1519,15.4,1.8568814999999999
1520,15.183333333333332,1.225047
1521,15.325,1.7522345000000001
1522,15.4,2.0363142
1523,16.325,1.6975060000000002
1524,16.35833333333333,2.0499249
1525,15.516666666666666,1.7204973999999995
1526,15.058333333333335,1.8697781999999998
1527,16.76666666666667,2.1643202
1528,16.4,2.1912048
1529,15.566666666666668,2.3648963
1530,15.333333333333336,2.0312173
1531,15.874999999999998,2.5255023999999997
1532,15.875,2.325214
1533,15.275,2.3684222999999998
1534,15.366666666666667,2.3018734
1535,17.2,2.2911167000000003
1536,16.833333333333332,2.254032
1537,15.825000000000005,2.2022004
1538,16.341666666666665,2.3911438
1539,16.008333333333336,2.2314212
1540,15.383333333333333,2.1315382
1541,16.03333333333333,2.7555213
1542,16.625,2.5168185000000003
1543,16.541666666666668,2.7075896
1544,16.891666666666666,2.5385005
1545,15.566666666666668,2.267109
1546,15.7,2.4443398
1547,16.441666666666666,2.4973729
1548,16.533333333333335,2.3719697
1549,17.658333333333328,2.4762397000000003
1550,15.516666666666666,2.585071
1551,14.875,2.7726185
1552,16.275,1.9135830000000005
1553,16.208333333333332,1.9205714
1554,16.125,1.4239211999999999
1555,16.375,1.8320584999999998
1556,16.041666666666668,2.1730650000000002
1557,17.325,1.8304732
1558,17.34166666666667,2.1321464
1559,16.458333333333332,1.7437852999999999
1560,15.541666666666664,1.9315158
1561,17.2,2.0484416000000003
1562,16.8,2.0417959999999997
1563,15.883333333333333,2.2997867999999997
1564,15.75,1.9311836
1565,16.316666666666666,2.4923952000000003
1566,16.14166666666667,2.2499046000000003
1567,15.45833333333333,2.2291076000000003
1568,15.508333333333333,2.3054996
1569,17.400000000000002,2.3015137
1570,16.691666666666666,2.4218261
1571,16.375,2.193759
1572,16.616666666666664,2.3629131
1573,16.425,2.0324998
1574,15.9,2.072926
1575,16.400000000000002,2.6130111
1576,16.875,2.4862757
1577,16.874999999999996,2.5738392000000005
1578,17.225,2.4567099
1579,15.85,2.2428555
1580,15.991666666666667,2.4335103
1581,16.7,2.5348990000000002
1582,16.825,2.3075787999999995
1583,17.599999999999994,2.5538893
1584,15.7,2.5871453
1585,15.258333333333335,2.5269177000000003
1586,16.941666666666666,2.3172933999999996
1587,17.041666666666664,2.8963987999999996
1588,16.15833333333333,2.429081
1589,17.0,2.5347257
1590,17.224999999999998,3.0643027000000003
1591,17.866666666666664,2.8691263
1592,17.425,2.963084
1593,16.866666666666664,2.4422808
1594,16.48333333333333,2.8226544999999996
1595,17.925,3.2196367
1596,17.558333333333334,2.9697766
1597,16.666666666666668,3.2961227999999996
1598,16.45,2.825311
1599,17.1,3.3602805
1600,17.174999999999994,3.1884415
1601,16.64166666666667,3.3536047999999994
1602,16.724999999999998,3.3309714999999995
1603,18.566666666666666,3.4941473
1604,18.05,3.2809446
1605,17.191666666666666,3.34804
1606,17.341666666666665,3.299902
1607,17.066666666666666,3.2714967999999995
1608,17.266666666666666,3.0276509999999996
1609,17.558333333333334,3.4865421999999997
1610,17.891666666666666,3.6107970000000003
1611,18.01666666666668,3.726662
1612,17.375,3.2749841
1613,16.400000000000002,3.331205
1614,16.775,3.6560657
1615,17.53333333333333,3.4527544999999997
1616,17.991666666666667,3.1578673999999998
1617,18.158333333333328,3.301668
1618,16.566666666666666,3.7807856
1619,15.85,3.8563538
1620,17.391666666666666,2.5967476
1621,17.466666666666665,3.3433163
1622,16.733333333333334,2.8010721000000003
1623,17.525000000000002,2.6938162
1624,17.641666666666666,3.4476557
1625,18.183333333333334,3.2426178
1626,17.35,3.3383987
1627,17.275000000000002,2.7701929
1628,16.85,3.246893
1629,18.158333333333328,3.7508101000000003
1630,17.25,3.4108577000000007
1631,16.808333333333334,3.803073200000002
1632,16.641666666666666,3.3129168
1633,17.833333333333336,3.8910233999999995
1634,17.808333333333334,3.4783763999999997
1635,17.224999999999998,3.8352163
1636,17.23333333333333,3.871768
1637,18.908333333333328,3.845411
1638,18.158333333333328,3.6641652999999996
1639,17.38333333333333,3.8865117999999996
1640,18.241666666666667,3.7143133
1641,17.974999999999994,3.7765644
1642,17.833333333333332,3.4320480000000004
1643,18.158333333333328,3.9285977
1644,18.741666666666667,4.0701084000000005
1645,18.633333333333333,4.1103954
1646,18.141666666666666,3.6880474000000003
1647,17.558333333333334,3.867714
1648,17.491666666666667,4.182616
1649,17.95,4.006730999999999
1650,18.783333333333328,3.5689358999999996
1651,19.05,3.715444600000001
1652,17.391666666666662,4.1328278
1653,16.73333333333333,4.3527675000000015
1654,14.766666666666666,3.5697598
1655,14.758333333333335,3.7182004
1656,14.05,3.2833053999999997
1657,14.666666666666664,3.1083060000000002
1658,14.508333333333335,3.9548101000000004
1659,15.35,3.8388095
1660,14.916666666666664,3.9725645
1661,14.208333333333336,3.2250647999999997
1662,13.783333333333333,3.75978
1663,15.408333333333335,4.171496
1664,15.025,3.9782987000000003
1665,14.29166666666667,4.1768193
1666,14.125,3.8906162
1667,14.566666666666668,4.455176
1668,14.741666666666667,4.1820035
1669,14.199999999999998,4.3341236
1670,14.29166666666667,4.3159237
1671,16.075,4.456164
1672,15.725,4.3147616
1673,15.091666666666667,4.2265190000000015
1674,15.233333333333334,4.3810005
1675,14.766666666666667,4.3968440000000015
1676,14.916666666666664,3.9636552000000003
1677,15.233333333333334,4.613375
1678,15.683333333333335,4.955207
1679,15.858333333333334,5.0636177
1680,15.491666666666667,4.457407
1681,14.583333333333336,4.5693736
1682,14.491666666666665,4.5966244000000005
1683,15.233333333333334,4.407737
1684,15.950000000000005,4.5710180000000005
1685,16.858333333333334,4.6067815
1686,14.458333333333336,4.9762683
1687,14.091666666666667,4.980575599999999
1688,14.591666666666667,3.4548464
1689,14.808333333333332,3.6364725
1690,14.2,3.2409146
1691,14.85,3.1198759999999996
1692,14.91666666666667,3.9496517
1693,15.575,3.710549
1694,14.966666666666667,3.857335
1695,14.199999999999998,3.037697
1696,13.975,3.7407773
1697,15.475,4.226162
1698,15.225,3.9687536
1699,14.475,4.143055
1700,14.191666666666665,3.7848407999999996
1701,14.65,4.3970184
1702,14.65,4.1806164
1703,14.308333333333332,4.296833
1704,14.508333333333333,4.296435400000001
1705,16.325,4.382137999999999
1706,15.800000000000002,4.286641599999999
1707,15.358333333333334,4.198648
1708,15.358333333333333,4.3135486
1709,14.783333333333335,4.3393616999999995
1710,14.766666666666666,3.9387917999999997
1711,15.175,4.453566599999999
1712,15.366666666666667,4.823878
1713,15.45,4.872402
1714,15.3,4.3305106
1715,14.408333333333333,4.306864
1716,14.4,4.6950064000000005
1717,15.116666666666667,4.4673843
