,temp,yield
867,6.866666666666666,3.7945256
868,8.616666666666665,3.6904826
869,6.650000000000001,4.3005533
870,6.6083333333333325,3.9090095000000002
871,6.333333333333332,0.8186578
872,7.841666666666665,0.68432146
873,7.483333333333332,1.0615116000000002
874,6.508333333333333,0.38215540000000003
875,8.325,0.74503607
876,9.15,0.6921879
877,9.325,0.5714292
878,7.241666666666667,0.8900986999999999
879,8.133333333333335,1.0821203000000001
880,8.291666666666668,1.157281
881,8.533333333333333,0.6151383
882,6.133333333333334,1.1257194
883,8.541666666666666,0.8001549
884,7.875,1.22664
885,6.525000000000001,1.1790185
886,7.8000000000000025,0.8305364
887,8.875000000000002,0.8202444
888,9.358333333333333,1.7640179
889,8.075000000000001,0.65544957
890,8.991666666666667,0.5223073
891,7.9416666666666655,0.39679348
892,8.691666666666668,1.0901365
893,8.95,0.23394206
894,8.775,0.6689174
895,9.5,0.6133313
896,8.666666666666666,1.03826
897,7.283333333333334,1.1562228
898,7.341666666666668,1.1699905000000002
899,8.049999999999999,1.584439
900,7.833333333333332,1.4398853999999999
901,9.766666666666667,1.3303401000000001
902,7.991666666666666,2.0169823
903,7.666666666666668,1.5524476
904,5.375,0.9645504
905,7.591666666666666,0.7094325
906,7.466666666666666,1.1104945
907,5.7333333333333325,1.060824
908,7.758333333333333,1.3009948
909,8.841666666666667,1.0615374
910,8.475,0.8957369000000001
911,6.158333333333332,1.0706855
912,7.600000000000001,1.16382
913,8.025,1.0116148999999999
914,8.208333333333334,0.48426640000000004
915,6.133333333333333,1.0323207
916,7.583333333333332,1.4090766000000001
917,7.058333333333334,0.9511225
918,5.3,1.2255431
919,7.833333333333335,0.7941376
920,8.825000000000003,1.0599774
921,8.941666666666666,1.3092023000000002
922,7.7333333333333325,0.9105564
923,8.883333333333336,0.7539509
924,7.083333333333332,0.8474536
925,8.425,0.9501174000000001
926,7.816666666666667,0.64183825
927,8.275,0.42516625
928,9.008333333333336,0.96865803
929,8.533333333333333,1.2004229
930,7.025,1.2915375
931,6.808333333333333,1.5752611
932,7.2,1.6086107
933,7.350000000000002,1.3310876
934,8.9,1.2643981000000002
935,7.683333333333334,2.4272056
936,7.2666666666666675,1.3225646
937,5.300000000000002,1.595781
938,7.300000000000002,1.020023
939,7.225,1.0584745
940,5.3500000000000005,0.630594
941,7.691666666666667,1.2239133999999998
942,8.741666666666665,1.0832316
943,8.325,0.8706767
944,5.991666666666667,1.554419
945,7.508333333333334,1.8686357
946,7.658333333333332,1.6478758000000002
947,7.758333333333334,1.2632911
948,5.408333333333334,1.8558762999999998
949,6.991666666666667,2.1177666
950,6.6416666666666675,1.294233
951,4.791666666666667,1.5512408000000002
952,7.091666666666666,1.4110079
953,7.816666666666666,1.4810625
954,8.208333333333334,1.8718005000000002
955,7.158333333333332,1.0500798
956,8.233333333333333,1.127171
957,6.508333333333333,1.1647
958,7.841666666666668,1.3778941999999998
959,7.341666666666666,1.4344957
960,7.774999999999999,1.1291921999999999
961,8.333333333333334,1.5210001
962,7.75,1.4148718
963,6.4833333333333325,1.1704483
964,6.45,1.9890848
965,6.333333333333332,1.7374630000000002
966,5.533333333333334,0.4402165
967,7.7666666666666675,0.31086162
968,7.808333333333334,0.37747377
969,5.775,0.24653415
970,8.0,0.5349472
971,9.066666666666668,0.3740324
972,8.516666666666667,0.27853888
973,6.174999999999998,0.6036949
974,7.7666666666666675,0.6948969
975,8.200000000000001,0.6253609
976,8.233333333333333,0.3763725
977,6.1083333333333325,0.47710332
978,7.558333333333334,1.0702913
979,7.1750000000000025,0.34527856
980,5.358333333333333,0.5383183000000001
981,8.008333333333335,0.36323056
982,9.000000000000002,0.5158891
983,9.158333333333333,0.68554246
984,7.966666666666668,0.27438520000000005
985,9.141666666666667,0.21145041
986,7.241666666666667,0.36904907
987,8.65,0.35060337
988,7.95,0.3426037
989,8.6,0.48397399999999996
990,9.483333333333334,0.36023808
991,9.033333333333333,0.6126528
992,7.508333333333334,0.43988124
993,7.158333333333332,0.9324889000000001
994,7.425,1.2836052
995,7.358333333333332,0.73875535
996,9.325,0.35630056
997,9.166666666666668,0.42770618
998,7.174999999999998,0.14744129999999994
999,9.383333333333336,0.67801464
1000,10.566666666666666,0.45550245
1001,10.25,0.43318596
1002,7.9333333333333345,0.79072636
1003,9.591666666666667,1.0866691000000002
1004,9.816666666666666,0.8814517
1005,10.058333333333332,0.52779144
1006,7.649999999999999,1.0679531999999998
1007,9.233333333333333,1.9316325
1008,8.916666666666668,0.58651805
1009,6.9750000000000005,1.0486790000000001
1010,9.266666666666667,0.6012526999999999
1011,9.575,0.70616937
1012,9.8,0.9351218000000001
1013,8.608333333333334,0.30471233
1014,9.8,0.35528390000000004
1015,8.025,0.41083708
1016,9.15,0.73416305
1017,8.591666666666665,0.39930740000000003
1018,9.266666666666666,0.58511883
1019,9.975,0.71621305
1020,9.566666666666665,0.7990212
1021,8.391666666666666,0.5983246999999999
1022,8.225,1.1042374
1023,8.408333333333333,1.0726639999999998
1024,5.2250000000000005,0.20992398
1025,7.208333333333332,0.16517791
1026,7.1416666666666675,0.10597735
1027,5.258333333333334,0.11749724
1028,7.683333333333334,0.19095899
1029,8.708333333333334,0.27613416
1030,8.716666666666665,0.08325175
1031,6.2250000000000005,0.28532529999999995
1032,7.958333333333335,0.16067733
1033,7.849999999999999,0.35886353
1034,8.141666666666667,0.10570343
1035,5.366666666666667,0.16607986
1036,7.216666666666666,0.31490928
1037,7.216666666666668,0.19626123
1038,5.116666666666666,0.26554453
1039,7.525000000000001,0.107319266
1040,8.208333333333334,0.117316045
1041,8.466666666666665,0.20621675
1042,6.925,0.09138769
1043,7.975,0.110116705
1044,6.833333333333332,0.15499286
1045,7.666666666666668,0.18367091
1046,7.1083333333333325,0.09595553
1047,7.574999999999997,0.1762404
1048,8.416666666666666,0.17149207
1049,8.25,0.18272601
1050,6.158333333333334,0.1897375
1051,6.341666666666666,0.25264096
1052,5.783333333333332,0.28030995
1053,6.375,0.9310921999999998
1054,8.183333333333335,0.7933055
1055,7.716666666666665,0.5641843000000001
1056,5.691666666666667,0.49485993
1057,8.325000000000001,0.6869419
1058,9.491666666666664,0.87114424
1059,9.366666666666667,0.33206925
1060,6.825,1.0781508999999998
1061,8.458333333333334,1.2287386999999999
1062,8.516666666666667,1.0761858
1063,8.641666666666667,0.94431925
1064,6.191666666666669,1.2579789
1065,8.025,1.2560883999999999
1066,8.15,1.1560318
1067,6.249999999999999,1.2316296
1068,8.691666666666666,0.9430815
1069,9.458333333333332,0.74943256
1070,9.775,1.1694878
1071,7.958333333333332,0.6346636999999999
1072,8.775,1.0726949
1073,8.041666666666666,0.7767896
1074,8.575000000000001,1.1019492
1075,8.458333333333332,0.66844213
1076,8.283333333333333,0.9477936
1077,9.316666666666665,0.9401666
1078,9.066666666666668,0.9077715000000001
1079,6.525,1.0133947
1080,6.933333333333334,1.5613697
1081,6.958333333333335,1.3445405000000001
1082,7.35,1.1845137
1083,9.358333333333334,1.2070292
1084,7.825,1.461228
1085,7.208333333333335,1.5584313
1086,4.408333333333334,0.43800342
1087,6.4499999999999975,0.26186374
1088,6.458333333333335,0.16602294
1089,4.816666666666666,0.10198505
1090,6.9833333333333325,0.26746845
1091,8.258333333333333,0.41187373
1092,8.091666666666665,0.10736212
1093,5.6083333333333325,0.33878806
1094,7.308333333333334,0.20753893
1095,7.1750000000000025,0.5378595
1096,7.366666666666667,0.21659938
1097,4.766666666666667,0.26957718
1098,6.7333333333333325,0.5379079000000001
1099,6.624999999999999,0.25781134
1100,4.408333333333332,0.33787906
1101,7.2666666666666675,0.13171043
1102,7.708333333333332,0.2176506
1103,8.0,0.29201204
1104,6.908333333333332,0.15120684
1105,7.508333333333333,0.16688764
1106,6.508333333333333,0.14775139
1107,7.216666666666665,0.31408635
1108,6.8583333333333325,0.12362426
1109,7.558333333333334,0.24258433
1110,7.708333333333335,0.18654652
1111,7.449999999999997,0.24667606
1112,5.383333333333333,0.29297483
1113,6.95,0.4791904000000001
1114,5.6083333333333325,0.5657504
1115,5.525,0.34850615
1116,8.191666666666665,0.45118922
1117,7.008333333333334,0.48911256
1118,5.925,0.43369597
1119,6.191666666666666,0.5954086
1120,8.108333333333333,0.59732336
1121,7.849999999999999,0.420735
1122,6.049999999999998,0.33300388
1123,8.491666666666667,0.42659312
1124,9.541666666666666,0.5626656999999999
1125,9.4,0.20913066
1126,7.0166666666666675,0.7040388000000001
1127,8.691666666666665,0.6579401999999999
1128,8.6,1.0369822
1129,8.833333333333334,0.55361134
1130,6.275,0.8312879000000001
1131,8.15,1.0558251
1132,7.949999999999997,0.8943539
1133,6.099999999999999,0.79909366
1134,8.524999999999999,0.53351206
1135,9.35,0.44324133
1136,9.641666666666667,0.8732347
1137,8.133333333333335,0.42646372
1138,8.749999999999998,0.7896871
1139,7.883333333333334,0.46716186
1140,8.450000000000001,0.7089286
1141,8.299999999999999,0.2428745
1142,8.333333333333334,0.9178419
1143,9.266666666666667,0.5623795
1144,9.025,0.51007354
1145,6.925,0.6830148
1146,7.2333333333333325,0.99753636
1147,7.05,0.96573794
1148,7.316666666666666,0.8269030999999999
1149,9.575,0.86477304
1150,7.883333333333333,1.1828921000000001
1151,7.274999999999999,1.1191592
1152,5.599999999999999,1.5778211000000002
1153,7.1083333333333325,1.6352415
1154,6.866666666666667,1.7766713
1155,5.4,0.9736284
1156,7.383333333333334,1.3202361999999999
1157,8.424999999999999,1.3215328000000002
1158,8.450000000000001,0.40895879999999996
1159,6.333333333333332,1.5433259
1160,7.666666666666668,1.2217458
1161,7.308333333333334,1.4533155
1162,7.158333333333334,1.1188227
1163,5.158333333333333,1.8445321
1164,7.1083333333333325,1.8223931
1165,7.1083333333333325,1.6972183
1166,4.991666666666668,1.8186208
1167,6.9750000000000005,1.3691621
1168,7.908333333333332,1.2546707000000001
1169,8.258333333333335,2.6762414
1170,7.158333333333334,1.5385441999999998
1171,7.674999999999998,1.6104755
1172,6.900000000000001,0.6858365
1173,7.508333333333333,1.3640803
1174,7.5,0.7883978
1175,7.716666666666665,1.1862223
1176,8.408333333333333,1.2437247
1177,8.016666666666666,1.3769462
1178,5.9,1.6194806000000002
1179,5.958333333333332,2.1133106
1180,6.225000000000001,2.2744020000000003
1181,6.425,1.9117921999999998
1182,8.783333333333333,2.021357
1183,6.666666666666668,2.1797042
1184,6.308333333333333,2.1470907
1185,4.558333333333334,1.6642721999999999
1186,6.041666666666668,1.3271357
1187,5.808333333333335,1.6286848
1188,4.383333333333334,0.46241316
1189,6.291666666666668,1.3062258
1190,7.3,0.98830134
1191,7.366666666666666,0.20856267
1192,5.2250000000000005,1.309285
1193,6.216666666666668,1.2853758
1194,6.466666666666666,1.0366998
1195,6.175,0.8827738000000002
1196,3.983333333333333,1.9584637999999999
1197,5.958333333333332,1.4198341
1198,5.933333333333334,1.5884805
1199,3.9916666666666663,1.7448401000000002
1200,5.9,0.9485075000000001
1201,6.8916666666666675,0.8342674000000001
1202,7.316666666666667,2.5793254
1203,6.283333333333334,1.32392
1204,6.816666666666669,1.6348934
1205,6.116666666666667,0.30464578
1206,6.691666666666666,1.0482067
1207,6.8916666666666675,0.35420555
1208,7.333333333333332,0.8072318
1209,7.775000000000001,1.0693934999999999
1210,7.224999999999999,1.1344588
1211,5.266666666666667,1.3708386000000001
1212,5.275,1.7805506999999998
1213,5.741666666666666,2.0448303
1214,6.008333333333333,1.6928098000000005
1215,8.15,1.7501463
1216,5.841666666666669,1.857143
1217,5.5,1.8055533
1218,4.9416666666666655,2.274019
1219,6.4916666666666645,1.9568325
1220,6.2,2.2284498
1221,4.758333333333334,0.99070483
1222,6.675,1.7525967
1223,7.775000000000001,1.7679247
1224,7.633333333333333,0.54857296
1225,5.591666666666666,1.7888353
1226,6.9833333333333325,1.3400193
1227,6.916666666666665,1.7240783
1228,6.566666666666667,1.5565746999999999
1229,4.358333333333333,2.3037536
1230,6.316666666666666,1.9627535
1231,6.375,1.9800756000000002
1232,4.299999999999998,2.2238832000000004
1233,6.208333333333335,1.7715982
1234,7.158333333333334,1.9295634
1235,7.55,3.1313834
1236,6.4250000000000025,1.8663429
1237,6.8500000000000005,2.2511356
1238,6.208333333333332,0.90904546
1239,6.775,1.867161
1240,6.633333333333333,1.0591673000000001
1241,7.325,1.6045073
1242,7.85,1.5645578000000002
1243,6.9499999999999975,1.6791334
1244,4.750000000000001,2.0004296000000004
1245,4.825,2.504476
1246,5.774999999999999,3.008493
1247,5.833333333333332,2.3955743
1248,8.341666666666665,2.456338
1249,6.0666666666666655,2.6345967999999997
1250,5.591666666666665,2.5983145
1251,7.899999999999999,0.26100892
1252,5.141666666666668,1.9582303
1253,6.575,1.3041848999999999
1254,6.283333333333332,1.9989663
1255,4.925,0.49847832
1256,6.683333333333335,1.6864793999999999
1257,7.908333333333334,1.6391234000000001
1258,7.8,0.43116656
1259,5.708333333333335,1.548568
1260,6.9,1.2445941999999999
1261,6.808333333333334,1.4205536
1262,6.566666666666666,0.7735764
1263,3.9166666666666665,2.468041
1264,6.041666666666668,1.5094534
1265,6.133333333333333,1.9423772000000001
1266,4.033333333333332,2.0068066000000004
1267,6.316666666666666,1.37639
1268,7.158333333333332,1.4041123
1269,7.616666666666667,3.2686732000000003
1270,6.558333333333335,1.589083
1271,7.216666666666668,1.8681225
1272,6.7333333333333325,0.26304770000000005
1273,6.991666666666667,1.2993765
1274,7.708333333333335,0.7198574999999999
1275,8.866666666666664,0.9233751
1276,9.108333333333333,1.4519532
1277,8.258333333333333,1.5246125
1278,6.216666666666668,2.0470445
1279,5.7333333333333325,2.508984
1280,6.383333333333333,2.882011
1281,5.041666666666667,2.8528092000000003
1282,6.216666666666666,3.3732387999999998
1283,6.166666666666668,3.4920945
1284,5.041666666666667,2.4442084
1285,6.683333333333335,3.1872687
1286,6.9750000000000005,3.0265949
1287,7.0749999999999975,2.0421865
1288,5.275,3.1894176
1289,6.3000000000000025,3.3464942000000004
1290,6.866666666666666,2.7780716
1291,6.600000000000001,2.5367632
1292,4.158333333333332,3.1825027
1293,6.224999999999998,3.2076476
1294,5.8500000000000005,3.2046723
1295,4.275,3.6223986000000004
1296,5.991666666666667,3.3291175
1297,6.9,2.9749784
1298,7.433333333333333,4.682055
1299,6.383333333333334,3.1280348
1300,6.9916666666666645,3.2433653
1301,6.175,2.2791314
1302,6.7333333333333325,3.0934331000000004
1303,6.883333333333333,2.3001162999999996
1304,7.091666666666668,2.624209
1305,7.466666666666666,2.9879637000000003
1306,7.016666666666668,2.650878
1307,5.1,3.0588342999999996
1308,5.150000000000001,3.5951684
1309,5.724999999999999,3.5252627999999997
1310,5.9,3.29521
1311,7.758333333333334,3.2597937999999997
1312,5.8249999999999975,3.6085407999999997
1313,5.6083333333333325,3.4862889999999997
1314,6.400000000000001,3.6718717000000014
1315,7.475,4.044743
1316,7.416666666666668,4.3602157
1317,6.391666666666668,2.7388784999999998
1318,8.091666666666667,3.6589053
1319,8.583333333333334,3.3823394999999996
1320,8.508333333333331,2.509275
1321,6.5749999999999975,3.890922
1322,7.658333333333334,4.037541399999999
1323,7.974999999999998,3.539396
1324,7.708333333333332,3.2116277
1325,5.4499999999999975,4.2328486
1326,7.500000000000001,3.9334352
1327,7.1083333333333325,3.9390332999999997
1328,5.666666666666668,4.1671686
1329,7.5166666666666675,3.8865504
1330,8.233333333333333,3.6432907999999995
1331,8.591666666666667,5.8578696
1332,7.591666666666666,3.9640107
1333,8.233333333333333,4.035354
1334,7.583333333333335,2.6861648999999996
1335,7.899999999999999,3.679204
1336,7.974999999999999,3.221841
1337,8.249999999999998,3.2198255000000002
1338,8.733333333333333,3.6853614
1339,8.441666666666668,3.2931627999999997
1340,6.649999999999999,3.8314445
1341,6.508333333333333,4.888241000000002
1342,7.075,4.3000784
1343,7.300000000000002,4.3072194999999995
1344,9.433333333333335,4.304105799999999
1345,6.991666666666667,4.678923
1346,6.8500000000000005,4.482812
1347,5.7416666666666645,1.2103671
1348,2.0500000000000007,0.71739763
1349,4.35,0.75322664
1350,4.491666666666667,0.4280459
1351,2.7583333333333337,0.41118345
1352,4.941666666666666,0.8819994000000001
1353,6.333333333333335,0.5271296999999999
1354,5.533333333333334,0.25907722
1355,3.358333333333334,0.63762444
1356,4.641666666666667,0.8841421999999999
1357,4.9,1.0100725
1358,5.441666666666666,0.75416017
1359,3.125,0.6603744
1360,4.4,1.0519334999999999
1361,3.791666666666666,0.9157599000000001
1362,1.8916666666666664,0.7270220000000001
1363,4.699999999999998,0.9575324000000001
1364,5.424999999999998,0.94271564
1365,5.541666666666668,1.2418294
1366,4.05,1.0552066999999998
1367,5.033333333333334,0.52678955
1368,3.0750000000000006,0.6919068
1369,4.458333333333333,0.7663396
1370,3.891666666666668,1.082819
1371,4.658333333333332,1.2543752000000001
1372,5.450000000000002,0.97914207
1373,4.858333333333333,0.9260613000000001
1374,3.6333333333333333,1.0546955
1375,2.8833333333333333,1.1026087
1376,2.8250000000000006,1.3869354
1377,3.325,1.1754936000000002
1378,5.2250000000000005,1.2121321000000005
1379,3.616666666666666,1.651102
1380,3.6,1.348789
1381,4.841666666666667,1.4348048
1382,7.150000000000001,1.2646858
1383,7.241666666666666,1.0266361
1384,5.758333333333333,1.0736873
1385,7.833333333333335,1.638781
1386,8.950000000000003,1.1549771
1387,8.458333333333332,0.7824331999999999
1388,6.116666666666667,1.7307127
1389,7.491666666666666,1.6415625
1390,7.8916666666666675,1.4697666999999999
1391,8.058333333333334,1.2710932
1392,5.583333333333332,1.247485
1393,6.816666666666666,1.6857343999999996
1394,6.183333333333335,1.4976871999999999
1395,4.874999999999999,1.6294613000000002
1396,7.35,1.2907823
1397,7.925000000000002,1.4041298999999998
1398,8.316666666666666,2.0504603
1399,7.083333333333335,1.4075447
1400,7.874999999999999,1.0092192
1401,5.966666666666666,1.3392022
1402,7.0666666666666655,1.2974867
1403,6.433333333333334,1.5154364
1404,6.7333333333333325,1.6064794
1405,7.550000000000002,1.5659657
1406,6.3249999999999975,1.4291433
1407,4.775,1.5618134
1408,4.858333333333332,2.157034
1409,5.15,1.9937601000000005
1410,5.625,2.075343
1411,7.491666666666667,1.6849577
1412,6.283333333333334,2.6638252999999996
1413,6.341666666666665,2.09222
1414,3.3750000000000004,0.73597604
1415,5.658333333333332,0.5798167
1416,5.7666666666666675,0.4139303
1417,3.858333333333334,0.31088358
1418,5.9750000000000005,0.94587857
1419,7.566666666666667,0.63828427
1420,6.6999999999999975,0.3802521
1421,4.6000000000000005,0.77471447
1422,5.8,0.7051301999999999
1423,6.091666666666668,1.0605742
1424,6.491666666666666,0.84481317
1425,4.266666666666667,0.7116941
1426,5.466666666666666,1.2085671
1427,4.900000000000001,0.89743096
1428,2.7666666666666675,0.6567405
1429,5.7250000000000005,0.7862545
1430,6.5749999999999975,0.8512787
1431,6.466666666666668,1.2771128
1432,5.158333333333333,0.9865623
1433,6.433333333333334,0.41166693
1434,4.4,0.7574803000000001
1435,5.45,0.6559398
1436,5.025,0.9044639999999999
1437,5.866666666666667,1.0802231000000002
1438,6.783333333333332,0.79703814
1439,6.3916666666666675,0.6785029
1440,5.016666666666667,0.9326109
1441,4.258333333333334,0.9523153
1442,4.275,1.288438
1443,4.908333333333331,1.2564502
1444,6.783333333333331,0.90514207
1445,5.041666666666668,1.5754416
1446,5.066666666666666,1.3336825
1447,4.500000000000001,1.1289465
1448,6.908333333333334,0.77749705
1449,7.116666666666666,0.44011757
1450,5.316666666666666,0.5172066
1451,7.466666666666666,1.0677078000000002
1452,8.750000000000002,0.8598345
1453,8.008333333333333,0.46534187
1454,5.758333333333334,0.9907968
1455,7.183333333333333,1.0005206
1456,7.458333333333332,0.9949406999999999
1457,7.691666666666666,0.98364866
1458,5.3916666666666675,0.9307908000000001
1459,6.724999999999999,1.394883
1460,6.175,0.8928978999999999
1461,4.291666666666668,1.0755725
1462,7.224999999999999,0.9025704999999999
1463,8.025,1.0460267
1464,8.225000000000001,1.3083963
1465,6.9750000000000005,0.9074252
1466,7.9833333333333325,0.7325316999999999
1467,6.049999999999998,0.8710404
1468,7.224999999999999,0.9777181999999999
1469,6.55,1.2312196000000002
1470,7.091666666666668,1.2350993000000001
1471,8.041666666666666,1.0967617
1472,7.433333333333331,1.0793347
1473,5.925,1.2668786
1474,5.5166666666666675,1.7262981
1475,5.650000000000001,1.5841061
1476,6.2333333333333325,1.556591
1477,8.1,1.5042348
1478,6.508333333333333,2.1688194
1479,6.349999999999999,1.7410161
1480,5.291666666666667,1.0432267
1481,6.691666666666666,0.9585974
1482,6.724999999999999,1.4261465
1483,5.9,0.62135917
1484,7.758333333333333,1.0264869
1485,8.316666666666666,0.961837
1486,8.591666666666667,0.60270303
1487,6.6000000000000005,1.0921691999999998
1488,7.55,1.022368
1489,7.841666666666666,1.1317825000000001
1490,7.774999999999999,0.52150375
1491,5.308333333333334,1.3864703999999999
1492,7.833333333333332,0.92141515
1493,7.191666666666666,1.4998707
1494,5.816666666666667,1.3697076000000001
1495,7.183333333333335,1.0081877000000001
1496,8.208333333333334,0.9590329
1497,8.6,2.0471966
1498,7.525000000000001,0.83989555
1499,8.183333333333332,0.6629941999999999
1500,7.283333333333332,0.477076
1501,7.591666666666669,1.1265718999999998
1502,7.883333333333333,0.31431663
1503,7.974999999999999,0.8161031
1504,8.825,0.9272306999999999
1505,8.25,1.1893675
1506,6.658333333333335,1.3494191999999998
1507,6.708333333333332,1.3890917
1508,7.374999999999999,1.8166122
1509,5.674999999999998,1.4563069
1510,7.058333333333334,1.2879156999999999
1511,6.775,1.8850474
1512,5.750000000000001,0.8552609
1513,7.616666666666666,1.334085
1514,8.15,1.4822773
1515,8.241666666666667,0.5896168
1516,6.258333333333333,1.4868101
1517,7.316666666666666,1.3112576
1518,7.625,1.1664376
1519,7.508333333333334,0.69066507
1520,5.041666666666667,1.8347388999999998
1521,7.3916666666666675,1.2934843999999999
1522,7.324999999999997,1.7488251
1523,5.6750000000000025,1.5112995
1524,7.116666666666667,1.3431796999999999
1525,8.216666666666667,1.1982822
1526,8.6,2.4541557000000003
1527,7.716666666666668,1.449076
1528,8.183333333333334,1.2359635
1529,7.3916666666666675,0.66857797
1530,7.750000000000001,1.3931863000000002
1531,7.8916666666666675,0.43988180000000004
1532,8.049999999999999,1.0223123
1533,8.558333333333334,1.1981964
1534,8.024999999999999,1.1880476
1535,6.2250000000000005,1.6513288000000002
1536,6.275,1.8442532999999999
1537,6.849999999999999,2.3014354999999997
1538,6.933333333333334,1.4638034
1539,8.700000000000001,0.5731553
1540,6.933333333333335,1.8807957999999998
1541,6.675,1.8004650000000002
1542,3.9583333333333335,0.8503495000000001
1543,6.283333333333332,0.6901219
1544,6.158333333333332,0.70698935
1545,4.591666666666667,0.29645497
1546,6.625000000000001,0.6015713
1547,8.258333333333333,1.0708282
1548,7.066666666666666,0.29038759999999997
1549,4.833333333333333,0.611822
1550,6.658333333333334,0.28141418
1551,6.591666666666669,1.0965794
1552,6.708333333333332,0.74361056
1553,4.425000000000002,0.7973020000000001
1554,5.741666666666667,1.3193866
1555,5.65,0.5283038000000001
1556,3.5916666666666663,0.7279934
1557,6.133333333333333,0.50019157
1558,6.9833333333333325,0.7512439000000001
1559,6.908333333333334,1.5404696000000002
1560,5.625,1.1327457
1561,6.491666666666666,0.9104838
1562,5.358333333333333,0.5578812
1563,5.958333333333335,1.0066396999999998
1564,5.2,0.7437081999999999
1565,6.275,0.805557
1566,7.166666666666665,0.67814577
1567,6.8000000000000025,0.8341757
1568,5.333333333333335,0.97363496
1569,4.733333333333333,0.9028780000000001
1570,4.7,1.70048
1571,4.983333333333333,1.0554423000000002
1572,7.091666666666666,0.90162015
1573,4.941666666666668,1.2928619
1574,5.158333333333334,1.1035635
1575,4.291666666666665,0.7983851
1576,6.375,0.59340084
1577,6.433333333333333,0.4065449
1578,4.874999999999997,0.16370396
1579,6.7333333333333325,0.5581476
1580,8.15,0.928374
1581,7.624999999999999,0.23265767
1582,5.374999999999999,0.62010944
1583,7.191666666666666,0.35174897
1584,6.933333333333333,1.1418264
1585,7.058333333333333,0.67765754
1586,4.891666666666668,0.77646875
1587,6.308333333333333,1.254477
1588,6.258333333333333,0.42783370000000004
1589,4.308333333333334,0.7473765
1590,6.75,0.28563505
1591,7.566666666666667,0.52201605
1592,7.833333333333332,1.3516105
1593,6.25,0.60582
1594,7.274999999999999,0.63077825
1595,6.133333333333334,0.3909143
1596,6.749999999999999,0.792725
1597,6.25,0.20748162
1598,6.908333333333332,0.60676956
1599,7.8166666666666655,0.5581516
1600,7.366666666666667,0.67874414
1601,5.575,0.62550354
1602,5.6083333333333325,0.7111887
1603,5.599999999999999,1.1938367
1604,5.616666666666666,0.86830294
1605,8.066666666666668,0.7304505
1606,5.8916666666666675,1.0863475
1607,5.566666666666667,1.0185959999999998
1608,4.916666666666665,1.1073885
1609,7.241666666666664,0.7527723000000001
1610,7.033333333333334,0.7293864999999999
1611,5.5666666666666655,0.3886226
1612,7.224999999999999,0.66737294
1613,8.966666666666667,1.1826732
1614,7.866666666666667,0.33586577
1615,5.533333333333334,0.7516301
1616,7.25,0.37155056
1617,7.55,1.1837049
1618,7.641666666666665,0.89859
1619,5.491666666666667,0.9423176
1620,6.616666666666667,1.6233163000000002
1621,6.308333333333334,0.8110421
1622,4.291666666666667,0.9854562
1623,6.7333333333333325,0.6851545
1624,7.691666666666666,1.1543714
1625,7.783333333333332,2.027055
1626,6.275,1.2320358999999999
1627,7.28333333333333,1.2283707
1628,6.058333333333334,0.804163
1629,6.458333333333332,1.1246884
1630,5.925,0.8061579000000001
1631,6.8916666666666675,1.0508666000000002
1632,7.824999999999997,0.9043694999999999
1633,7.449999999999997,1.0634296
1634,6.041666666666668,0.96927553
1635,5.500000000000001,1.1299766000000002
1636,5.433333333333333,2.0637286
1637,5.7666666666666675,1.2738885
1638,7.6916666666666655,1.2876003999999999
1639,5.3916666666666675,1.6552035
1640,5.625,1.5565343999999999
1641,7.4833333333333325,0.22660461
1642,4.008333333333333,1.1822959
1643,6.033333333333332,0.7721819999999999
1644,6.083333333333335,0.5962109
1645,4.408333333333332,0.4745549
1646,6.3583333333333325,0.91294503
1647,7.716666666666665,1.1860607
1648,7.083333333333332,0.36329135
1649,4.883333333333332,0.99636656
1650,6.6416666666666675,0.50532615
1651,6.5749999999999975,1.3806956
1652,7.6833333333333345,1.0384706
1653,6.9750000000000005,1.0937073999999998
1654,6.350000000000001,1.5452651000000002
1655,5.616666666666667,1.0292373
1656,3.633333333333333,1.4448375
1657,6.166666666666668,0.82771146
1658,6.866666666666667,1.2199558000000001
1659,7.133333333333333,1.9811564999999998
1660,6.241666666666666,0.9722881
1661,7.066666666666666,1.4462318
1662,5.500000000000001,0.8953194999999999
1663,6.216666666666668,1.2802687
1664,5.775000000000001,0.42616856
1665,6.333333333333332,1.1959727
1666,7.158333333333334,1.0330427
1667,6.9750000000000005,1.1542492
1668,5.908333333333334,1.1524254999999999
1669,6.991666666666666,1.3944290000000001
1670,5.791666666666668,2.0065298
1671,5.183333333333334,1.5935944
1672,7.450000000000002,1.3428792
1673,5.425,1.8770908
1674,5.05,1.7764488
1675,4.775,0.5870218
1676,6.841666666666666,0.43329465
1677,6.8916666666666675,0.3774395
1678,5.183333333333334,0.33900905
1679,7.183333333333334,0.43955928
1680,8.325,0.48407298
1681,8.233333333333334,0.27001292
1682,5.966666666666666,0.52056724
1683,7.883333333333333,0.5820704000000001
1684,7.625000000000001,0.9204084000000001
1685,7.849999999999998,0.61004806
1686,5.216666666666666,0.70690924
1687,6.991666666666667,0.76797783
1688,6.916666666666668,0.47269738
1689,4.8,0.8721061999999999
1690,7.441666666666667,0.41062479999999996
1691,7.975000000000001,0.5220344
1692,8.241666666666665,0.80278593
