,temp,yield
878,14.441666666666665,2.4052408
879,14.324999999999998,2.4585093999999996
880,13.85,1.8623408
881,14.199999999999998,2.3033316000000004
882,14.04166666666667,2.6478887
883,15.216666666666667,2.690383
884,15.266666666666666,2.4561724999999996
885,14.125,2.094056
886,13.825000000000005,2.4970388
887,15.491666666666667,2.9999387000000004
888,15.266666666666666,2.5009772999999997
889,14.533333333333333,3.005461
890,14.191666666666665,2.6914403
891,14.516666666666673,3.0506372
892,14.433333333333332,2.9995046000000003
893,14.033333333333333,3.1758068
894,13.999999999999998,3.0897598
895,15.925,3.0524166
896,15.5,2.7347062
897,14.691666666666665,3.0672648
898,14.975,3.214357
899,14.966666666666667,2.9077268
900,14.008333333333335,2.6858306
901,14.716666666666667,3.242744
902,15.058333333333335,3.3980464999999995
903,14.941666666666665,3.4913037000000005
904,15.516666666666667,2.9393933
905,14.058333333333335,2.9215875
906,14.291666666666664,3.0548732000000003
907,14.725,2.9055524
908,14.883333333333333,3.0824382000000004
909,16.075,2.6462437999999997
910,13.708333333333336,3.2271799999999997
911,13.366666666666667,3.2729292
912,14.758333333333335,2.2121372000000004
913,14.766666666666667,2.5778208
914,14.5,2.0035403
915,14.858333333333334,2.361168
916,14.325,2.682033
917,15.208333333333336,2.808882
918,15.33333333333333,2.7202082
919,14.841666666666667,2.1541855
920,14.108333333333333,2.5674898999999995
921,15.866666666666667,3.1026432999999995
922,15.7,2.5679216
923,14.791666666666664,3.0607936000000002
924,14.591666666666667,2.8347285
925,14.908333333333333,3.1536548
926,14.833333333333336,3.0417662
927,14.333333333333336,3.2919227999999996
928,14.325,3.2772112
929,16.508333333333336,3.1760995
930,16.341666666666665,2.8536772999999998
931,15.208333333333336,3.0191293
932,15.341666666666667,3.2718658
933,15.308333333333335,3.0323195
934,14.508333333333333,2.7651977999999997
935,15.283333333333333,3.4162629
936,15.358333333333333,3.4888809999999997
937,15.225000000000005,3.6499596
938,15.866666666666667,2.9019909999999998
939,14.29166666666667,3.0395646000000003
940,14.525,3.2483025000000003
941,14.941666666666668,3.0104417999999997
942,15.041666666666664,3.2005355
943,16.266666666666666,3.0072212000000005
944,13.875,3.3969674
945,13.616666666666667,3.3698924
946,12.099999999999996,2.4706151000000003
947,12.575,3.1919298
948,12.783333333333335,2.7475955
949,12.525,2.8186033
950,12.466666666666667,3.2830894
951,13.258333333333333,3.4271836
952,13.408333333333333,2.9765286
953,12.300000000000002,2.8207462000000003
954,12.049999999999995,3.2396755
955,13.741666666666667,3.5003464
956,13.983333333333333,3.1623325
957,12.6,3.3275146
958,12.533333333333333,3.2065330000000003
959,12.858333333333333,3.6155212
960,12.725,3.288706
961,12.141666666666666,3.6151536
962,12.341666666666667,3.4539565999999997
963,14.383333333333333,3.834836
964,13.875,3.3693242
965,12.883333333333333,3.5058364999999996
966,13.625,3.731069
967,13.683333333333335,3.503736
968,12.491666666666667,3.206755
969,13.066666666666665,3.6137525999999998
970,13.258333333333333,3.8207452000000006
971,13.475,4.0579224
972,13.658333333333333,3.6415843999999997
973,12.45,3.706437600000001
974,12.666666666666664,3.8831506
975,13.116666666666667,3.7163281
976,12.925000000000002,3.9136481
977,13.658333333333333,3.8430545
978,12.0,4.0764523
979,11.891666666666666,4.0951614
980,11.708333333333336,1.5984637
981,12.458333333333336,2.4002209
982,12.775,1.6288571000000005
983,12.591666666666667,1.9727386000000002
984,12.516666666666666,2.5476607999999996
985,13.183333333333335,2.5669956000000003
986,13.133333333333333,2.0924628
987,11.925000000000002,2.0147722
988,11.733333333333334,2.4940987
989,13.266666666666666,2.7101688
990,13.283333333333333,2.349416
991,11.966666666666667,2.8153102000000003
992,12.208333333333336,2.515375
993,12.241666666666667,2.5243785
994,12.158333333333333,2.6305058
995,11.691666666666668,2.9438142999999997
996,11.83333333333333,2.7854176
997,13.933333333333335,3.042019
998,13.299999999999995,2.2341466
999,12.45,2.7636947999999997
1000,13.383333333333333,2.9281125
1001,13.716666666666667,2.2876383999999996
1002,12.616666666666665,2.5528169
1003,13.2,2.908471
1004,13.591666666666667,2.5902414
1005,13.616666666666667,3.0917501
1006,14.183333333333332,2.7482045
1007,12.966666666666667,2.5109348
1008,12.800000000000002,3.4158816
1009,13.258333333333333,2.9833274
1010,13.383333333333335,3.3259957
1011,13.616666666666667,3.1742258
1012,12.391666666666667,3.4854178
1013,12.141666666666666,3.4433596
1014,10.791666666666664,2.3068294999999996
1015,11.575,3.3202922
1016,12.000000000000002,2.9783382
1017,11.500000000000002,2.9752607
1018,11.541666666666664,3.3745897000000005
1019,12.225,3.4577475
1020,12.525,3.0609312
1021,11.158333333333333,2.9111814
1022,10.591666666666663,3.4747396
1023,12.608333333333333,3.6482532
1024,12.625000000000002,3.4434273
1025,11.4,3.4970644
1026,11.124999999999998,3.406431
1027,11.45,3.777508
1028,11.449999999999998,3.4357474000000003
1029,10.883333333333333,3.677841200000002
1030,11.041666666666664,3.6377583
1031,12.983333333333333,3.966662200000002
1032,12.275,3.4946919999999997
1033,11.575,3.827517700000002
1034,12.175,4.1471534
1035,12.425000000000002,3.9124281
1036,11.183333333333332,3.4450116000000004
1037,12.033333333333333,3.987982
1038,12.266666666666666,4.087408
1039,12.433333333333335,4.3201284000000015
1040,12.841666666666667,4.1318803
1041,11.558333333333332,4.0392895
1042,11.658333333333333,4.347549
1043,12.325,4.4341846
1044,12.341666666666667,4.4116935999999995
1045,12.891666666666666,4.5357970000000005
1046,11.283333333333333,4.434613
1047,10.625000000000002,4.4379883
1048,11.475,1.8685191000000003
1049,12.016666666666667,2.393195
1050,12.391666666666666,1.6538862
1051,12.366666666666665,1.7588297
1052,12.283333333333333,2.456334
1053,13.616666666666667,2.3128867000000004
1054,12.916666666666664,1.9380255000000002
1055,11.783333333333335,1.9561237
1056,11.358333333333334,2.4673238
1057,13.175,2.7285418999999997
1058,13.158333333333333,2.259866
1059,12.016666666666666,2.8102077999999997
1060,11.958333333333336,2.5191042
1061,12.1,2.602216
1062,12.158333333333333,2.5521529
1063,11.558333333333332,2.750943
1064,11.358333333333334,2.7361607999999995
1065,13.54166666666667,3.0529167999999998
1066,13.208333333333336,2.0491424
1067,12.125000000000002,2.6538951
1068,12.866666666666667,2.9900257999999997
1069,12.941666666666668,2.4087331
1070,11.908333333333333,2.4452119999999997
1071,12.741666666666665,2.907584
1072,12.766666666666666,2.5307062
1073,13.008333333333333,2.9729753
1074,13.358333333333333,2.782032
1075,11.733333333333333,2.5624290000000003
1076,11.608333333333334,3.3774222999999997
1077,11.95,2.9606624
1078,12.841666666666667,3.2867339999999996
1079,13.466666666666667,3.083048
1080,12.125,3.3443413
1081,11.341666666666665,3.3356888
1082,12.508333333333333,3.3420449999999997
1083,13.141666666666666,3.4069521000000003
1084,12.591666666666667,3.2157044
1085,12.65,3.124771
1086,12.391666666666667,3.692185
1087,13.45833333333333,3.7183468
1088,13.108333333333333,3.7142067
1089,12.291666666666664,3.202261
1090,12.033333333333333,3.4771059999999996
1091,13.933333333333332,3.7265129999999997
1092,13.891666666666666,3.387834
1093,12.516666666666666,3.754105000000002
1094,12.525,3.5393806000000003
1095,12.5,3.8724212999999996
1096,12.491666666666667,3.7342699
1097,12.083333333333336,4.055738
1098,11.958333333333336,4.1295824
1099,14.025,4.233012
1100,13.458333333333336,4.0331470000000005
1101,12.641666666666666,3.5573473
1102,13.391666666666666,4.1757665
1103,13.283333333333333,4.152824
1104,12.683333333333332,3.5584860000000003
1105,13.258333333333333,3.8055142999999996
1106,13.41666666666667,4.273137999999999
1107,13.491666666666667,4.4864855000000015
1108,13.858333333333333,4.6323376
1109,12.466666666666667,4.1349860000000005
1110,12.300000000000002,4.4269680000000005
1111,12.383333333333335,4.453784
1112,12.866666666666665,4.373295
1113,13.675,4.5329576
1114,11.783333333333333,4.46929
1115,11.516666666666666,4.6774273
1116,12.008333333333333,3.4043907999999994
1117,12.975,3.8308693999999996
1118,12.308333333333332,3.5150672999999997
1119,12.533333333333335,3.4257765
1120,12.233333333333334,3.9062607000000003
1121,13.425000000000002,3.9276413999999997
1122,13.05,3.8632534
1123,12.575,3.5782112999999995
1124,12.300000000000002,3.7949697999999996
1125,13.941666666666668,4.1068883000000005
1126,13.833333333333329,3.6907932999999997
1127,12.374999999999998,4.0709800000000005
1128,12.308333333333332,3.9380589
1129,12.316666666666668,4.2057400000000005
1130,12.425,4.0494604
1131,11.883333333333333,4.3925849999999995
1132,11.625000000000002,4.506583999999998
1133,13.758333333333335,4.56391
1134,13.366666666666667,4.299431299999998
1135,12.433333333333335,4.002973600000002
1136,13.166666666666664,4.510439
1137,13.108333333333334,4.4678283
1138,12.416666666666664,3.8348595999999997
1139,13.1,4.366834
1140,13.2,4.658848
1141,13.291666666666664,4.8843865
1142,13.633333333333333,5.181652
1143,12.358333333333334,4.6368529999999994
1144,12.266666666666667,4.831332
1145,12.516666666666666,4.7871957
1146,13.741666666666667,2.3189006
1147,13.875,2.722093
1148,13.758333333333333,2.0842278000000003
1149,14.20833333333333,2.283
1150,13.933333333333335,2.8635554
1151,14.666666666666664,2.7448726000000003
1152,14.625,2.5264222999999997
1153,14.05,2.1993861
1154,13.458333333333336,2.6880054
1155,15.199999999999998,3.143744
1156,15.175000000000002,2.7049706000000002
1157,14.258333333333333,3.086537
1158,13.875,2.9078114
1159,14.233333333333334,3.3243332000000003
1160,14.416666666666664,3.0926917
1161,14.066666666666668,3.2471178
1162,14.441666666666668,3.2366938999999997
1163,16.475,3.153276
1164,15.758333333333333,2.6745862999999996
1165,14.508333333333333,3.056005
1166,14.891666666666667,3.2409043
1167,14.791666666666664,2.920903
1168,13.991666666666667,2.8185012
1169,14.633333333333333,3.4200447
1170,14.858333333333334,3.3780665
1171,14.916666666666664,3.6311731
1172,15.65,2.6059995
1173,14.083333333333336,2.8811462000000003
1174,14.191666666666665,3.3572263999999996
1175,14.675,2.880496
1176,14.925,3.0820367
1177,15.966666666666667,2.976007
1178,13.783333333333333,3.3262799
1179,13.458333333333336,3.2300906000000005
1180,13.5,1.8698435000000002
1181,13.666666666666664,2.3628027
1182,13.5,1.7141182000000001
1183,14.074999999999998,2.0011227
1184,13.825000000000005,2.3392060000000003
1185,14.716666666666667,2.4121754
1186,14.666666666666664,2.208629
1187,13.841666666666667,1.7743508000000001
1188,13.416666666666664,2.2211727999999997
1189,15.066666666666665,2.5393226
1190,15.091666666666667,2.262073
1191,14.141666666666666,2.4926567000000004
1192,13.808333333333335,2.3050094
1193,14.15,2.7074127
1194,14.325,2.6464672
1195,13.791666666666664,2.8397080000000003
1196,14.208333333333336,2.703389
1197,16.183333333333334,2.718245
1198,15.525,2.2756572
1199,14.449999999999998,2.6241524
1200,14.775,2.6828237
1201,14.725,2.4464653
1202,13.9,2.4118721
1203,14.508333333333333,2.9000453999999998
1204,14.775,2.8344183
1205,14.824999999999998,3.0470815
1206,15.516666666666666,2.2394547
1207,13.991666666666662,2.6728802000000003
1208,14.074999999999998,3.0490673
1209,14.466666666666667,2.5821514
1210,14.941666666666665,2.659558
1211,15.766666666666666,2.7276048999999998
1212,13.8,2.951197
1213,13.449999999999996,2.8275502
1214,11.241666666666667,1.9858735
1215,11.925,2.8358293
1216,12.241666666666665,2.4161437
1217,11.791666666666664,2.4768906000000004
1218,11.808333333333335,2.941086
1219,12.541666666666664,3.0930355
1220,12.791666666666664,2.6798692
1221,11.583333333333336,2.4466335999999997
1222,11.158333333333335,2.8675811
1223,12.716666666666667,3.0541475
1224,12.641666666666666,2.8802624
1225,11.475,3.0275714
1226,11.241666666666665,2.8574584
1227,11.833333333333336,3.2719936
1228,12.016666666666666,3.0334141
1229,11.3,3.2959416
1230,11.458333333333336,3.1904056
1231,13.258333333333335,3.6101495999999997
1232,12.533333333333333,3.0241
1233,11.566666666666665,3.3238906999999998
1234,12.225,3.5262446000000005
1235,12.208333333333336,3.1361637000000004
1236,11.091666666666667,2.8903177
1237,11.65,3.0643507999999997
1238,11.883333333333333,3.5201335
1239,12.558333333333332,3.6773562000000006
1240,13.008333333333333,3.4200690000000002
1241,11.549999999999995,3.3476386
1242,11.716666666666665,3.8327402999999998
1243,12.525,3.9100409
1244,12.666666666666664,3.8215322
1245,13.283333333333333,3.9064589
1246,11.666666666666664,3.8951633
1247,10.966666666666667,3.9269643
1248,11.83333333333333,1.9135067
1249,12.408333333333333,2.7114673
1250,12.300000000000002,2.2224972000000003
1251,12.283333333333333,2.181105
1252,12.191666666666665,2.8617656000000005
1253,13.058333333333335,2.7819164
1254,12.925000000000002,2.6389735
1255,11.783333333333333,2.3870058
1256,11.366666666666665,2.7165174
1257,13.383333333333333,2.8502495
1258,13.35,2.4840581000000004
1259,11.841666666666667,2.8782063
1260,11.85,2.7173831
1261,12.375,3.0234604
1262,12.508333333333333,2.9471805
1263,11.858333333333334,3.1403234
1264,11.575,3.2338006
1265,13.700000000000005,3.4195095999999996
1266,13.099999999999996,2.7708597000000004
1267,12.333333333333336,3.014002
1268,12.975,3.3830593
1269,13.366666666666667,3.183217
1270,12.333333333333336,2.7761407000000005
1271,13.183333333333332,3.0813036
1272,13.20833333333333,3.1854057
1273,13.333333333333336,3.5199084000000003
1274,13.658333333333333,3.2712578999999997
1275,11.833333333333336,3.1247497
1276,11.725,3.6592455000000004
1277,12.125,3.556777
1278,12.583333333333336,3.6093406999999997
1279,13.25,3.6573309999999997
1280,12.083333333333336,3.6895822999999996
1281,11.449999999999998,3.6146083
1282,11.041666666666664,2.9629765
1283,11.683333333333332,3.5276197999999996
1284,11.841666666666667,3.2144415
1285,11.575,3.1423087000000005
1286,11.141666666666667,3.7121766000000003
1287,11.616666666666667,3.708704
1288,12.016666666666666,3.6112995000000003
1289,10.983333333333334,3.252498
1290,10.55,3.64897
1291,12.208333333333336,3.7484273999999997
1292,12.208333333333336,3.6357392999999996
1293,10.675,3.6911669000000003
1294,10.816666666666665,3.6461574999999997
1295,10.983333333333334,4.126211
1296,11.091666666666667,3.7966137000000004
1297,10.525,4.1291504
1298,10.908333333333333,4.0482826
1299,12.816666666666665,4.3518367
1300,12.141666666666667,3.8250437000000006
1301,11.324999999999998,4.003486
1302,11.95833333333333,4.2414474
1303,12.108333333333333,4.192377
1304,11.249999999999998,3.5180857000000003
1305,11.824999999999998,3.9319867999999993
1306,11.833333333333336,4.2799554
1307,12.075,4.460704
1308,12.183333333333335,4.5418324
1309,11.066666666666665,4.2549505
1310,11.175000000000002,4.506298
1311,11.6,4.579122
1312,12.158333333333333,4.4445515
1313,12.941666666666668,4.4766665
1314,11.316666666666665,4.575307
1315,10.816666666666668,4.526431
1316,10.916666666666664,3.1759708
1317,11.708333333333336,3.7543839999999995
1318,11.55,3.4790995000000002
1319,11.583333333333336,3.3179616999999997
1320,11.291666666666664,3.9016373
1321,12.025,3.9433199999999995
1322,11.883333333333335,3.8687942000000004
1323,10.966666666666667,3.5022159
1324,10.766666666666667,3.8835370000000013
1325,12.700000000000005,3.9647644
1326,12.575000000000005,3.7312732000000004
1327,10.958333333333336,3.866536
1328,11.025,3.8165
1329,11.325,4.384146
1330,11.408333333333333,4.0483413
1331,10.883333333333333,4.2601814000000005
1332,11.025,4.2315760000000004
1333,13.125,4.563723
1334,12.35,4.241411
1335,11.725,3.975281
1336,12.316666666666665,4.4542155
1337,12.65,4.61301
1338,11.783333333333333,3.7304322999999995
1339,12.575,4.13899
1340,12.375000000000002,4.612619400000002
1341,12.958333333333336,4.6466417
1342,13.125,4.938879
1343,11.975,4.5056343
1344,11.925,4.654141
1345,12.316666666666668,4.762184599999999
1346,12.741666666666667,4.4424887
1347,13.483333333333333,4.591059
1348,11.783333333333333,4.426985
1349,11.466666666666667,4.507102
