,temp,yield
393,17.841666666666672,5.437253
394,17.891666666666666,5.985019
395,17.041666666666668,6.3735447
396,17.041666666666668,6.2655650000000005
397,18.39166666666668,5.1120410000000005
398,18.066666666666666,6.153253
399,19.533333333333328,6.0335589999999995
400,19.666666666666664,3.0663732999999995
401,18.291666666666668,3.6521434999999998
402,18.316666666666666,2.3761842
403,18.783333333333328,3.7044044
404,18.15,3.6372397000000003
405,19.225,3.5979722
406,18.808333333333334,3.5462604
407,19.033333333333328,2.9172347000000003
408,18.708333333333336,3.7752847999999997
409,18.858333333333334,3.8520312000000003
410,19.116666666666667,3.3557086000000003
411,19.233333333333334,3.9582542999999997
412,18.741666666666664,3.2676625
413,18.675,4.279083
414,19.091666666666672,3.6237428
415,19.358333333333334,4.178649
416,19.0,3.5815656000000002
417,17.733333333333334,4.1713614
418,18.675,3.3370357000000004
419,19.158333333333328,4.3988533
420,19.283333333333328,4.096519
421,18.916666666666668,3.7244773
422,19.641666666666666,4.435123
423,19.183333333333334,4.737757
424,19.075,4.582814
425,18.791666666666668,4.812940599999999
426,18.825,4.5732393
427,19.116666666666667,4.6837919999999995
428,18.825000000000006,5.398282
429,18.125,6.052784
430,17.724999999999994,5.4760337
431,19.366666666666667,4.610568
432,18.83333333333333,5.5113964000000015
433,20.3,5.256675
434,14.7,1.9239147
435,13.075000000000005,4.2071575999999995
436,13.9,3.2570740000000002
437,14.283333333333335,4.235991
438,13.666666666666664,4.160102999999999
439,14.416666666666664,4.2662787
440,14.375,3.8378584000000004
441,14.658333333333333,3.3354185
442,13.825,3.5240428
443,14.416666666666664,3.5727589999999996
444,14.533333333333335,3.7689922
445,15.041666666666664,3.8595957999999997
446,14.066666666666668,3.8226178
447,13.958333333333336,4.547861
448,14.716666666666667,4.259217
449,15.325,5.272381299999998
450,15.366666666666665,5.0542690000000015
451,13.441666666666668,5.606593
452,14.116666666666665,4.483413
453,14.449999999999998,5.919388
454,15.183333333333335,4.580575
455,14.841666666666667,4.45484
456,14.983333333333334,5.1380315
457,15.233333333333333,5.0365553
458,14.558333333333332,4.706028
459,14.441666666666668,5.1017017
460,14.733333333333333,4.747898999999999
461,14.775,5.0946445
462,14.800000000000002,4.840665
463,13.91666666666667,5.201782
464,13.883333333333335,5.1344012999999995
465,14.883333333333335,4.290278
466,15.233333333333333,5.085445
467,16.241666666666664,4.5731589999999995
468,19.08333333333333,3.3535051
469,17.433333333333334,3.4084997
470,18.216666666666665,2.25955
471,18.741666666666667,3.372148
472,17.916666666666668,3.6197800000000004
473,18.816666666666666,3.4904528
474,18.691666666666666,3.592598
475,18.883333333333336,2.828509
476,18.408333333333328,3.8274690000000002
477,18.225,4.1522098
478,18.375,3.282371
479,19.616666666666664,3.9437727999999996
480,18.875,3.3005416
481,18.341666666666665,4.4667745000000005
482,18.833333333333336,3.891342
483,19.85,4.274613400000002
484,19.366666666666667,4.100283999999999
485,17.691666666666666,3.9793955999999997
486,17.833333333333336,3.8606148
487,18.591666666666665,4.349101
488,19.116666666666664,4.0861425
489,18.8,4.080617
490,19.058333333333334,4.6823955
491,18.791666666666668,5.1529684
492,18.541666666666668,4.5370398000000005
493,18.158333333333328,4.9285296999999995
494,18.233333333333327,4.4647837
495,18.541666666666668,4.2724357
496,18.341666666666672,4.089400299999999
497,17.433333333333334,4.106891
498,17.291666666666664,4.198247
499,18.675,3.4925327000000004
500,18.575,4.4483824
501,20.058333333333334,3.9370818
502,14.216666666666667,0.99620926
503,12.816666666666665,3.033604
504,13.516666666666666,2.5456228
505,14.083333333333336,2.5088573
506,13.291666666666664,2.38861
507,14.141666666666667,3.2951486000000005
508,13.683333333333335,2.270881
509,13.966666666666667,1.4156502
510,13.533333333333333,2.0973659
511,13.449999999999998,2.1289914
512,13.575,2.485003
513,14.166666666666664,2.4823437000000004
514,13.316666666666668,2.8349822000000002
515,13.283333333333333,2.8005432999999997
516,14.033333333333333,3.5519220000000002
517,14.475,2.9363735
518,14.258333333333333,2.8259528
519,12.55,5.0553107000000015
520,13.366666666666667,3.0083928
521,13.875,3.7398796
522,14.508333333333333,3.0897071
523,14.066666666666668,2.5666523
524,14.366666666666665,3.4974806000000003
525,14.083333333333336,2.616692
526,14.066666666666668,3.9050198
527,13.383333333333335,3.9097353999999997
528,13.808333333333332,2.9844362999999996
529,14.25,2.9488761
530,13.958333333333336,2.8956165
531,13.325,3.211948
532,13.241666666666667,3.869163
533,13.833333333333336,3.2131502999999997
534,14.091666666666667,3.8811378
535,15.283333333333333,3.5901422999999997
536,18.191666666666666,3.483504
537,16.51666666666667,4.3423989999999995
538,17.48333333333333,3.088605
539,17.875000000000004,4.2327995000000005
540,16.76666666666667,4.3629174000000015
541,18.066666666666666,4.1761837
542,17.63333333333333,4.3869166
543,17.891666666666666,3.5005129999999998
544,17.275,4.8334546
545,17.59166666666667,5.082236
546,17.641666666666673,4.4436364
547,18.3,5.003443700000001
548,17.45,4.286258999999999
549,17.36666666666667,5.5365214000000025
550,18.05,4.643022
551,18.20833333333333,5.038755999999999
552,18.158333333333328,4.745764299999999
553,16.716666666666665,4.9611497
554,17.05,4.717304
555,17.808333333333334,5.3766440000000015
556,17.958333333333332,5.2042623
557,17.541666666666668,5.1596519999999995
558,17.891666666666673,5.3999987
559,17.666666666666668,6.3448687
560,17.724999999999994,5.879178
561,17.508333333333336,5.9980793
562,17.53333333333333,5.4424753
563,17.741666666666667,5.4932747000000015
564,17.8,5.7795954000000025
565,17.258333333333336,5.867762
566,16.85,5.9592032
567,18.083333333333336,5.1540756
568,17.916666666666664,5.9530115
569,19.441666666666666,6.0324397
570,18.275,3.6361382000000004
571,16.791666666666668,3.8180108
572,17.525,2.4734222999999997
573,18.175,3.447951
574,17.058333333333334,3.906199
575,18.5,3.4872682
576,17.891666666666673,3.678581
577,18.433333333333334,2.9193916
578,17.808333333333334,3.661335
579,18.308333333333326,3.5579419999999997
580,18.283333333333328,3.193157
581,18.633333333333333,3.5611370000000004
582,17.708333333333336,3.1089926
583,18.041666666666668,4.3805747
584,18.741666666666667,3.7970788
585,18.791666666666668,4.125382
586,18.758333333333333,3.8961732000000002
587,17.0,4.031948000000001
588,17.933333333333326,4.0345783
589,18.4,4.487957499999999
590,18.758333333333333,4.1768003
591,18.250000000000004,4.1058636
592,18.525,4.504557
593,18.3,5.078085400000001
594,18.341666666666665,4.6696515
595,17.975,5.2744093
596,18.066666666666666,4.324472
597,18.500000000000004,3.6180171999999997
598,18.508333333333336,2.9033450000000003
599,17.683333333333334,3.212499
600,17.349999999999998,4.2912235
601,18.666666666666668,3.2436001
602,18.75833333333333,3.5245940000000004
603,20.2,3.4853966
604,11.216666666666667,1.4412559999999999
605,11.966666666666667,1.5344048000000001
606,12.1,1.7143157
607,11.908333333333333,1.5242209999999998
608,12.525,2.1398716
609,12.341666666666667,2.468332
610,13.258333333333335,1.5825411
611,12.275,1.9519672
612,11.558333333333332,0.8713831
613,12.508333333333333,1.9218913
614,13.083333333333336,1.1959263
615,11.658333333333333,1.7510159
616,12.166666666666664,2.5896428
617,12.633333333333333,2.3020818
618,12.833333333333336,2.316255
619,12.725,2.8734357000000004
620,11.199999999999998,2.3239706
621,12.158333333333333,1.555259
622,12.391666666666666,2.7057037
623,12.925,1.3424757999999999
624,12.983333333333334,1.6203945
625,12.916666666666664,2.5679057000000003
626,12.933333333333332,1.4372017
627,12.641666666666666,2.6352124
628,12.508333333333333,2.3530521
629,12.933333333333332,2.7643228
630,13.066666666666668,2.1388645
631,13.0,1.8124636000000005
632,11.741666666666665,2.1909406000000002
633,16.783333333333335,8.484917999999999
634,14.891666666666666,8.243103
635,15.858333333333334,3.901893
636,15.975,7.7935424
637,15.408333333333333,7.1997203999999995
638,16.325,8.636076
639,16.34166666666667,7.699117699999999
640,16.7,6.341196
641,15.858333333333333,7.6159444
642,15.691666666666668,8.068227
643,15.583333333333336,7.149315400000001
644,16.458333333333332,8.797931
645,15.408333333333335,7.72978
646,15.550000000000002,9.06687
647,16.533333333333335,8.193833999999999
648,16.675,9.390202
649,16.458333333333336,9.962937
650,15.316666666666665,9.16106
651,15.558333333333332,8.827482
652,15.891666666666666,10.639937
653,16.441666666666666,10.073838
654,16.033333333333335,9.752839
655,16.291666666666668,10.674253
656,16.358333333333334,10.655314
657,16.458333333333332,9.906958
658,16.391666666666662,11.048409
659,16.325000000000006,10.913769
660,16.375,11.586391
661,16.191666666666666,12.641053999999999
662,15.716666666666667,11.204435
663,15.341666666666667,11.293505999999999
664,16.366666666666667,10.602413
665,16.308333333333334,12.300216
666,17.683333333333326,12.694255
667,16.900000000000002,6.8766603
668,15.641666666666666,7.315422
669,16.566666666666666,4.400007
670,17.05,6.8462415
671,16.033333333333335,6.44241
672,17.083333333333332,6.884927
673,16.933333333333334,6.978875599999999
674,17.3,5.5095696
675,16.258333333333336,7.386670599999999
676,16.441666666666666,7.2768307
677,16.875,6.4658226999999995
678,17.516666666666666,7.410939
679,16.625,7.0049686
680,16.491666666666664,8.741239
681,17.166666666666668,7.337833
682,17.799999999999994,7.8803024000000015
683,17.775,8.146556
684,16.366666666666664,8.252974
685,16.6,8.042311999999999
686,16.808333333333334,9.230831
687,17.241666666666667,8.278021
688,16.791666666666668,8.57007
689,17.03333333333333,9.33036
690,17.066666666666666,10.840806
691,16.783333333333335,8.866472
692,16.54166666666667,9.568722
693,16.366666666666664,9.685705
694,16.45,9.298112
695,16.491666666666667,10.887856
696,15.991666666666667,9.726944
697,15.516666666666666,10.368114
698,16.64166666666667,8.637718
699,16.549999999999994,11.097375999999999
700,17.85,10.131215
701,16.116666666666667,3.9270453
702,14.716666666666667,5.1317663
703,15.566666666666668,3.6740574999999995
704,15.95,4.8816047
705,15.316666666666668,5.0538163
706,16.433333333333334,5.025737
707,16.275000000000002,5.124937
708,16.55,4.1222005
709,15.550000000000002,5.769746
710,15.975,5.346088
711,16.283333333333335,5.5342455
712,16.958333333333336,6.3249693
713,15.758333333333333,5.5987295999999995
714,15.883333333333333,6.736662
715,16.375,5.8341937
716,16.775,6.149066
717,16.583333333333336,6.102904
718,14.991666666666667,6.7354407000000025
719,15.891666666666666,5.8972807000000005
720,16.108333333333334,6.692492999999999
721,16.758333333333333,5.8979087
722,16.483333333333334,5.6718793
723,16.541666666666668,7.115768400000001
724,16.558333333333334,7.2586827000000005
725,16.241666666666667,6.731277
726,15.991666666666667,6.514282
727,16.14166666666667,6.596896000000001
728,16.391666666666666,6.523102
729,16.266666666666666,6.7582827000000005
730,15.516666666666666,7.129327
731,15.25,6.153493
732,16.575,5.764894
733,16.775000000000002,6.960109700000001
734,17.7,7.203385400000001
735,13.066666666666668,0.756378
736,11.65,2.0915169999999996
737,12.083333333333336,1.8594546000000003
738,12.733333333333334,1.7830998
739,13.158333333333333,1.6944406000000003
740,14.308333333333332,1.8521922999999998
741,13.666666666666664,1.4297488
742,13.75,1.6679858
743,13.966666666666665,1.6454131999999997
744,14.016666666666667,1.6755672
745,13.433333333333335,2.0045075
746,13.141666666666666,2.1786382
747,12.683333333333335,2.2396743
748,12.258333333333333,1.8613613000000002
749,12.908333333333333,2.9848611000000003
750,13.175,1.7438238000000001
751,12.941666666666668,1.9966903999999999
752,11.475,3.8039308
753,12.116666666666667,2.589049
754,12.491666666666667,2.43594
755,12.416666666666664,2.71903
756,12.416666666666664,1.5518246999999998
757,12.733333333333333,2.8375367999999996
758,12.233333333333334,2.3727689
759,12.066666666666668,2.5953925
760,12.074999999999998,2.4563847
761,12.408333333333333,1.9141583
762,12.766666666666666,1.771105
763,12.366666666666667,1.977509
764,11.566666666666668,2.4355946
765,11.75,2.1102002
766,13.08333333333333,1.2509563
767,12.750000000000002,2.4641016
768,13.525,2.4492528
769,16.274999999999995,0.6233359
770,15.225,1.3851095
771,16.26666666666667,1.2850456000000001
772,16.308333333333334,1.0683854
773,15.54166666666667,0.8420228000000001
774,16.058333333333334,1.1229895
775,15.758333333333338,0.7574295
776,15.983333333333333,0.74362797
777,16.05,0.927034
778,15.508333333333333,0.9571171
779,15.575,1.5291752
780,16.308333333333334,1.3235282
781,15.916666666666671,1.1500186000000001
782,15.358333333333334,1.2165012
783,16.191666666666666,1.0813688
784,16.433333333333334,1.1557044
785,16.366666666666667,1.0360627
786,14.991666666666667,1.9479365000000002
787,15.15,0.9373463
788,15.858333333333333,1.5394331
789,15.816666666666668,1.1138705
790,15.366666666666667,0.7230858
791,16.058333333333334,1.2562181000000001
792,15.599999999999996,0.95613956
793,15.791666666666664,1.2929071
794,15.216666666666667,1.2984672
795,15.491666666666667,0.99199617
796,15.733333333333333,1.2357806999999998
797,15.500000000000002,0.9946799000000001
798,14.95833333333333,1.3511441000000002
799,14.800000000000002,0.65838814
800,15.725,0.42693233
801,15.858333333333334,1.1886723
802,17.124999999999996,1.424947
803,17.23333333333333,0.33750308
804,16.133333333333333,0.53035754
805,17.008333333333333,0.52267253
806,17.225,0.4316109
807,16.424999999999994,0.4223803
808,17.191666666666666,0.49144992
809,16.683333333333334,0.42268324
810,16.96666666666667,0.34216586
811,16.783333333333335,0.35374677
812,16.59166666666667,0.3678633
813,16.7,0.8531532
814,17.3,0.52856934
815,16.533333333333335,0.5665463000000001
816,16.34166666666667,0.58318293
817,17.125,0.60630304
818,17.383333333333333,0.518349
819,17.075,0.49263853
820,15.749999999999998,1.1016145
821,16.266666666666666,0.5152345
822,16.916666666666664,0.7236873
823,17.14166666666667,0.46011522
824,16.966666666666665,0.3305949
825,17.45,0.52615654
826,16.950000000000006,0.41397290000000003
827,16.958333333333332,0.5774319
828,16.48333333333333,0.5216597
829,16.783333333333335,0.49074638
830,16.916666666666668,0.52520514
831,16.858333333333334,0.6048734
832,16.183333333333334,0.7516593
833,15.874999999999998,0.37492645
834,17.233333333333334,0.6374911
835,18.575,0.8805841
836,17.3,4.342855999999999
837,15.575,4.6941457
838,17.041666666666668,3.4638063999999997
839,17.175,4.433764
840,16.05,4.5379634000000015
841,16.916666666666668,4.528732
842,16.525,4.2519026
843,17.116666666666664,3.5532047999999996
844,15.933333333333332,4.7953480000000015
845,16.575,4.5679717
846,16.833333333333336,4.220395
847,17.575,4.558925599999999
848,17.191666666666666,4.284088
849,16.683333333333334,5.3603234
850,17.61666666666667,4.48557
851,17.891666666666666,4.757338
852,18.05,4.529589
853,16.60833333333333,5.2713475
854,16.53333333333333,4.4777875
855,17.224999999999998,5.3180337
856,17.675,4.547173
857,17.03333333333333,4.7433205
858,17.683333333333334,5.205312
859,17.525000000000002,5.698722
860,17.541666666666668,5.3972597
861,17.308333333333334,5.6368556
862,17.283333333333335,5.418496599999999
863,17.283333333333335,5.3670483
864,17.108333333333334,6.11001
865,16.76666666666667,5.778727
866,16.2,6.120229
867,17.0,4.8869066
868,17.291666666666668,6.1187587
869,18.433333333333334,5.895442
870,17.250000000000004,4.246185
871,15.641666666666667,4.915960299999999
872,16.433333333333334,3.134264
873,16.841666666666665,4.608124
874,16.000000000000004,4.708404499999999
875,17.091666666666665,4.7718563
876,17.10833333333333,4.756474
877,17.333333333333332,3.8085139999999997
878,16.066666666666666,4.5751734000000015
879,16.708333333333332,4.4203215
880,16.841666666666665,4.364298000000002
881,17.433333333333334,4.650796400000001
882,16.716666666666665,4.431404
883,16.39166666666667,5.765968
884,17.491666666666667,4.8910995
885,17.841666666666672,5.5750012
886,17.875,5.402395200000001
