,temp,yield
921,16.591666666666665,7.255227599999999
922,16.458333333333332,8.044057
923,15.416666666666664,6.047858
924,15.008333333333338,7.2481092999999985
925,16.80833333333333,8.509195
926,16.466666666666665,6.867649
927,15.458333333333336,8.8988
928,15.316666666666665,7.0074906000000015
929,15.95,9.001499
930,15.783333333333333,8.503117999999999
931,15.266666666666666,8.857672
932,15.308333333333335,8.861066000000003
933,17.333333333333332,9.032426
934,16.883333333333333,8.530874
935,15.983333333333334,9.282816
936,16.208333333333336,9.277476
937,16.03333333333333,8.592255999999999
938,15.358333333333333,9.717996000000001
939,15.958333333333336,10.687813
940,16.491666666666667,10.292733
941,16.26666666666667,10.816852
942,16.716666666666665,9.250428
943,15.425,9.931989999999999
944,15.516666666666667,10.678993
945,15.983333333333334,9.844122
946,15.958333333333336,8.600734
947,17.166666666666664,8.594578
948,15.133333333333333,10.657858000000001
949,14.666666666666664,11.072574000000001
950,16.36666666666667,6.283251
951,15.758333333333333,4.337943599999999
952,16.491666666666664,6.1707945
953,16.325,7.034253
954,17.25,6.7709193
955,17.11666666666667,6.675875
956,16.308333333333334,5.1213474
957,15.891666666666667,6.204905999999999
958,17.575,7.1621065
959,17.275000000000002,6.362262
960,16.458333333333336,7.555695
961,15.891666666666666,5.8946695
962,16.416666666666668,7.587253
963,16.508333333333333,7.468253999999999
964,16.03333333333333,7.7483783
965,15.975,7.6759114
966,18.191666666666666,7.900278
967,17.583333333333332,7.9062557
968,16.93333333333333,8.029972
969,17.025,8.572861999999999
970,16.73333333333333,7.332599
971,16.599999999999998,8.462525
972,16.875000000000004,9.131817
973,17.433333333333334,8.868955999999997
974,17.441666666666666,8.956004
975,17.31666666666667,8.304345
976,16.216666666666665,8.80809
977,16.18333333333333,9.351017
978,16.991666666666667,8.872373
979,17.041666666666664,8.507411
980,18.05,8.101286
981,15.93333333333333,9.627896
982,15.374999999999998,9.665068
983,17.208333333333332,7.3697524
984,16.45,4.9792457
985,17.241666666666667,7.068544999999999
986,17.358333333333334,7.9149103
987,17.991666666666667,7.421048599999999
988,17.849999999999994,7.8583007
989,16.99166666666667,5.9930879999999975
990,16.4,6.7118926
991,18.025,7.553762400000001
992,17.558333333333334,7.177426
993,16.875,8.748973
994,16.533333333333335,6.458419999999999
995,17.116666666666667,8.961843
996,17.258333333333333,7.910621000000001
997,16.78333333333333,8.443452
998,16.74166666666667,8.276063
999,18.5,9.05257
1000,17.933333333333334,8.754564
1001,17.208333333333332,8.949334
1002,17.175,9.304988999999999
1003,17.05,8.068477
1004,16.8,8.874683000000003
1005,17.283333333333335,10.319077499999999
1006,17.716666666666665,10.143042
1007,17.75833333333333,10.37745
1008,17.658333333333335,9.006096000000003
1009,16.733333333333334,9.385889
1010,16.691666666666666,10.262442
1011,17.433333333333334,10.279592
1012,17.591666666666665,9.703735
1013,18.416666666666668,9.503269
1014,16.508333333333336,10.735509
1015,15.858333333333333,10.993625999999999
1016,15.80833333333333,7.464982000000001
1017,15.383333333333335,5.6554556
1018,15.949999999999996,7.382213
1019,15.666666666666664,7.9611964
1020,16.766666666666666,7.25595
1021,16.508333333333336,7.9611163000000005
1022,15.741666666666667,5.913647
1023,15.291666666666664,7.103009700000001
1024,17.049999999999994,8.82427
1025,16.741666666666667,6.9848948
1026,16.116666666666667,8.862323
1027,15.558333333333332,7.001833
1028,16.133333333333333,9.588152000000001
1029,16.2,8.40778
1030,15.675,8.989396000000003
1031,15.633333333333333,8.724739
1032,17.716666666666665,9.137034
1033,17.0,8.747781
1034,16.28333333333333,9.587438
1035,16.666666666666668,9.867955
1036,16.416666666666664,8.483323
1037,16.03333333333333,9.514557
1038,16.458333333333332,10.488536
1039,17.13333333333333,10.321606
1040,16.658333333333335,10.594541
1041,17.05,9.526221000000001
1042,15.95,9.589787
1043,15.875000000000002,10.090189
1044,16.51666666666667,9.345001
1045,16.558333333333334,9.18417
1046,17.724999999999994,9.086685000000001
1047,15.599999999999996,10.106703999999999
1048,15.233333333333334,9.98328
1049,16.741666666666667,8.740745
1050,16.100000000000005,5.860278
1051,16.783333333333335,7.9414525
1052,16.7,8.806695
1053,17.683333333333334,8.149647
1054,17.208333333333332,8.725407
1055,16.458333333333332,6.848436
1056,16.008333333333336,8.0914955
1057,17.625,9.547786
1058,17.116666666666664,7.8931910000000025
1059,16.583333333333332,9.796046
1060,16.3,7.724951299999999
1061,16.85,9.527989999999999
1062,16.900000000000002,9.092384
1063,16.45,9.72371
1064,16.408333333333335,9.511807000000001
1065,18.316666666666666,9.992587
1066,17.650000000000006,8.739682
1067,16.974999999999998,10.854078999999999
1068,17.049999999999994,10.7564945
1069,16.841666666666665,9.257178
1070,16.60833333333333,10.297409
1071,17.01666666666667,11.234656
1072,17.625000000000004,11.466692
1073,17.525000000000002,11.550137
1074,17.433333333333334,11.431971
1075,16.441666666666666,11.737312
1076,16.491666666666667,11.468969
1077,17.058333333333334,11.811347
1078,17.25,11.260519
1079,18.216666666666665,11.033503
1080,16.25,12.432321
1081,15.783333333333333,12.659336999999999
1082,16.325,7.8408380000000015
1083,16.333333333333336,9.370694
1084,15.883333333333333,6.4108233
1085,16.36666666666667,8.955967
1086,15.808333333333335,10.018175999999999
1087,16.775000000000002,8.716941
1088,16.75,9.538129
1089,15.966666666666667,7.468895
1090,15.391666666666666,9.225228999999999
1091,17.291666666666664,10.307811000000001
1092,16.874999999999996,8.64382
1093,15.958333333333336,10.959358
1094,15.66666666666667,8.836375
1095,16.275000000000002,11.43162
1096,16.224999999999998,10.761853
1097,15.508333333333333,11.11023
1098,15.583333333333336,11.018545
1099,17.575,11.816986
1100,16.98333333333333,10.709258
1101,16.35,11.213288
1102,16.64166666666667,11.056405999999999
1103,16.641666666666666,11.066144
1104,16.025,12.083081
1105,16.425,13.292428
1106,16.78333333333333,12.671642
1107,16.575,12.617915
1108,17.025000000000002,11.18178
1109,15.908333333333333,12.383408
1110,15.91666666666667,13.067414
1111,16.349999999999998,12.12252
1112,16.599999999999998,11.67653
1113,17.508333333333333,10.546163
1114,15.458333333333336,13.426157
1115,15.125,13.091364
1116,17.09166666666667,8.65152
1117,16.191666666666666,6.240734
1118,16.916666666666668,7.9316573
1119,17.175,9.366124000000001
1120,17.749999999999996,8.280603999999999
1121,17.249999999999996,7.8662887
1122,16.566666666666666,6.5798507
1123,16.23333333333333,7.948575999999999
1124,17.741666666666664,8.795478
1125,17.349999999999998,7.2541666
1126,16.441666666666666,8.934001
1127,16.3,7.0305753
1128,16.866666666666664,9.100515
1129,17.125000000000004,8.149194
1130,16.758333333333333,9.070786
1131,16.61666666666667,8.825711
1132,18.33333333333333,9.943694
1133,17.833333333333332,9.2895565
1134,17.06666666666667,10.308983999999999
1135,17.175,9.287973
1136,16.85833333333333,8.990171
1137,16.908333333333335,9.8515
1138,17.408333333333335,11.271742999999999
1139,17.758333333333336,10.233979
1140,17.674999999999994,10.291553500000001
1141,17.3,9.349753
1142,16.5,10.900288
1143,16.675,11.672602000000001
1144,17.375,9.016127000000001
1145,18.091666666666665,8.934728
1146,18.533333333333328,7.645102499999999
1147,16.641666666666666,10.899884
1148,16.016666666666666,10.801967999999999
1149,17.575,9.355189
1150,16.608333333333334,6.7361580000000005
1151,17.658333333333328,8.733217999999999
1152,17.7,9.987167
1153,18.233333333333334,9.559543
1154,17.858333333333334,8.840833
1155,17.34166666666667,7.353026
1156,16.883333333333333,8.543409
1157,18.341666666666665,9.421772
1158,17.766666666666666,7.951598
1159,16.791666666666664,9.920361
1160,16.708333333333332,7.6539845
1161,17.48333333333333,9.842163000000001
1162,17.741666666666664,9.134381
1163,17.233333333333334,9.8067875
1164,16.95,9.678171
1165,18.825,10.7825985
1166,18.358333333333334,9.850739
1167,17.658333333333328,10.7845955
1168,17.7,10.618131
1169,17.2,10.329042
1170,17.466666666666665,10.883291
1171,17.891666666666666,12.5199
1172,17.941666666666666,11.776224000000001
1173,18.033333333333328,12.188175
1174,17.74166666666667,10.3984165
1175,17.275,11.632732
1176,17.225,12.575924
1177,17.816666666666666,10.698637
1178,18.76666666666668,10.375536
1179,19.058333333333334,9.671097999999999
1180,17.366666666666667,12.294736
1181,16.741666666666664,12.743961
1182,17.5,12.424406
1183,16.55,9.348922
1184,17.458333333333336,11.358493
1185,17.541666666666668,12.813437
1186,18.0,12.518627
1187,17.741666666666667,12.0539255
1188,17.025000000000002,9.496986
1189,16.624999999999996,11.640376
1190,18.183333333333334,12.872205000000001
1191,17.750000000000004,11.213194
1192,16.95,12.859586
1193,16.758333333333333,10.429335
1194,17.383333333333336,12.310054
1195,17.616666666666667,12.671288
1196,17.333333333333332,13.022933
1197,16.8,12.602734
1198,18.516666666666666,14.145883
1199,17.916666666666668,14.599375
1200,17.25,14.398670999999998
1201,17.200000000000006,14.032613000000001
1202,16.724999999999998,13.495002
1203,16.783333333333335,14.391463
1204,17.325000000000006,15.777501
1205,17.816666666666666,15.443426
1206,17.816666666666666,15.3858595
1207,17.675,13.688070000000002
1208,16.6,15.286579000000001
1209,16.51666666666667,16.032778
1210,17.1,14.404516000000001
1211,17.675,14.348539
1212,18.375,13.180735
1213,16.425,15.723367000000001
1214,15.758333333333333,15.854885000000001
1215,17.3,13.092412
1216,16.175,9.611555000000001
1217,17.3,12.190978
1218,17.308333333333334,13.852903
1219,17.86666666666667,13.185751999999999
1220,17.424999999999994,12.423994
1221,16.7,9.885698
1222,16.433333333333334,12.058428
1223,17.825,13.358079
1224,17.491666666666667,11.532841000000001
1225,16.90833333333333,13.666571
1226,16.441666666666666,10.83875
1227,17.075,13.023969000000001
1228,17.416666666666664,12.773522
1229,17.225,13.25584
1230,16.616666666666664,12.961072999999999
1231,18.55,14.965669
1232,18.0,15.105823000000001
1233,17.14166666666667,15.036122
1234,17.0,14.191220000000001
1235,16.7,14.066298499999998
1236,16.691666666666666,14.958969
1237,17.224999999999998,17.07788
1238,17.441666666666666,16.398654999999998
1239,17.45,16.427457999999998
1240,17.125,13.811653
1241,16.6,15.285353
1242,16.599999999999998,16.941986
1243,17.291666666666668,14.573485999999999
1244,16.8,14.676541
1245,15.933333333333335,11.121167
1246,17.141666666666666,13.79659
1247,16.925,15.031120000000001
1248,17.55,15.018225
1249,17.1,14.842996
1250,16.683333333333334,11.603135
1251,16.283333333333335,14.986132000000001
1252,18.191666666666666,15.462102999999999
1253,17.55,13.717557000000001
1254,16.48333333333333,15.700017
1255,16.46666666666667,12.840963
1256,17.116666666666664,15.519233999999999
1257,17.174999999999994,14.637239000000001
1258,16.958333333333332,15.977891
1259,16.60833333333333,15.508847
1260,18.35,17.113497
1261,17.5,16.764104999999994
1262,16.966666666666665,17.325981
1263,17.049999999999994,17.053078
1264,16.499999999999996,16.638014000000002
1265,16.808333333333334,17.330334
1266,17.308333333333334,19.309559
1267,17.599999999999994,18.359560000000002
1268,17.383333333333336,18.910175
1269,17.216666666666665,17.068596
1270,16.458333333333332,18.330606
1271,16.325,18.759655
1272,16.633333333333336,17.06494
1273,16.625,12.254153
1274,15.625,8.9638605
1275,16.575,11.933451
1276,16.71666666666667,13.7257595
1277,17.441666666666666,12.3840685
1278,17.133333333333333,12.341047999999999
1279,16.60833333333333,10.207496
1280,16.208333333333332,11.28224
1281,18.166666666666668,12.736482
1282,17.1,10.876539999999999
1283,16.316666666666666,12.649931
1284,16.058333333333334,10.558232
1285,16.5,11.486262
1286,16.65833333333333,12.892367
1287,16.258333333333333,12.954744999999999
1288,16.008333333333336,12.875957000000001
1289,17.841666666666672,14.476285
1290,17.11666666666667,14.330457000000001
1291,16.583333333333332,14.96159
1292,16.616666666666664,13.677014999999999
1293,16.316666666666666,13.275698
1294,16.366666666666667,14.404236
1295,16.866666666666667,16.115337
1296,17.266666666666666,15.836618
1297,17.175,15.827691
1298,17.124999999999996,13.368166
1299,16.325,14.635344
1300,16.191666666666666,15.948789999999999
1301,16.958333333333332,14.847126000000001
1302,17.25,14.669704000000001
1303,16.075,10.4597845
1304,16.891666666666662,13.888805
1305,16.908333333333335,15.040381
1306,17.825,14.794745
1307,17.19166666666667,13.828861999999999
1308,17.175,11.384838
1309,16.775000000000002,14.196689000000001
1310,18.208333333333336,15.161473
1311,17.775000000000006,12.885319
1312,16.866666666666667,15.107170000000002
1313,16.791666666666668,12.246538000000001
1314,17.358333333333334,14.94532
1315,17.508333333333333,14.412033
1316,17.041666666666668,15.261771
1317,16.741666666666664,14.523409
1318,18.6,15.818263
1319,17.808333333333326,16.213482
1320,17.25833333333333,16.849937
1321,17.208333333333336,15.652866
1322,17.016666666666666,15.360207
1323,16.974999999999998,16.118358999999998
1324,17.4,18.395229999999998
1325,17.833333333333332,17.436564999999998
1326,17.708333333333336,17.644804
1327,17.675,16.094117999999998
1328,16.883333333333333,16.699184
1329,16.841666666666665,17.31184
1330,17.358333333333334,16.37193
1331,17.983333333333334,16.401474
1332,18.533333333333328,15.039682999999998
1333,16.925,18.175832999999997
1334,16.383333333333333,18.219994
1335,14.9,7.9678183
1336,14.433333333333335,5.706632
1337,14.81666666666667,3.3948102
1338,14.858333333333334,5.903144999999999
1339,14.708333333333336,6.1986322
1340,15.766666666666666,5.4605026
1341,15.59166666666667,6.1767525999999995
1342,14.466666666666667,5.016959
1343,14.108333333333333,5.497996
1344,15.933333333333332,6.40545
1345,15.808333333333335,5.3675313
1346,14.783333333333333,7.244903999999999
1347,14.608333333333334,5.562759
1348,15.166666666666664,7.1135926
1349,14.941666666666668,6.601516999999999
1350,14.3,6.9068837
1351,14.616666666666667,6.6712875
1352,16.808333333333334,6.2259464000000015
1353,16.166666666666668,7.0221789999999995
1354,15.316666666666668,7.2498929999999975
1355,15.749999999999998,7.491178
1356,15.575000000000005,6.3142514
1357,14.941666666666668,7.156337299999999
1358,15.658333333333333,8.33403
1359,16.241666666666664,7.4618235
1360,16.01666666666667,8.160252
1361,16.616666666666664,6.8613677
1362,15.183333333333332,7.3656282000000015
1363,15.041666666666664,7.197614999999999
1364,15.05,6.962399499999999
1365,15.516666666666666,6.0856660000000025
1366,16.95,6.1879864
1367,14.666666666666664,7.053984
1368,14.216666666666667,8.57804
1369,15.741666666666665,6.186605999999999
1370,15.31666666666667,4.081513
1371,15.583333333333336,5.403524
1372,15.416666666666664,6.3766300000000005
1373,16.525,5.7091002
1374,16.4,6.3808026
1375,15.625,5.1869005999999995
1376,15.475,5.686878
1377,17.191666666666666,6.6673965
1378,16.875,6.069609
1379,16.025000000000002,7.351226
1380,15.633333333333333,5.5664864000000005
1381,16.208333333333332,7.9575270000000025
1382,16.208333333333332,6.9943800000000005
1383,15.43333333333333,7.296259
1384,15.4,7.306748
1385,17.26666666666667,7.8089523000000005
1386,16.525000000000002,7.492192299999999
1387,15.775,7.8856664000000025
1388,16.075,7.982903999999999
1389,15.808333333333332,7.258883999999999
1390,15.1,8.043931
1391,15.699999999999998,9.704033
1392,16.291666666666668,8.65666
1393,16.23333333333333,8.634836
1394,16.3,8.780942
1395,14.983333333333334,8.422203999999999
1396,15.1,7.973967599999999
1397,15.9,7.7742320000000005
1398,16.09166666666667,7.7679777
1399,17.225,7.3448677
1400,15.058333333333335,8.324467
1401,14.458333333333336,8.647406
1402,15.608333333333334,13.399488
1403,14.658333333333333,10.5023575
1404,15.558333333333332,12.838175
1405,15.066666666666665,14.515557000000001
1406,16.224999999999998,13.698935
1407,15.741666666666667,14.288835
1408,15.058333333333335,10.56678
1409,14.483333333333334,13.861680999999999
1410,16.133333333333333,14.443960999999998
1411,15.8,12.758346000000001
1412,15.050000000000002,13.847479000000002
1413,14.725,12.306728999999999
1414,15.125,14.53921
1415,15.283333333333333,13.483532
1416,14.891666666666666,14.785059
1417,14.658333333333335,14.237998000000001
1418,16.491666666666667,15.422776999999998
1419,15.983333333333334,15.772347
1420,15.275,16.198242
1421,15.408333333333335,16.497583
1422,14.858333333333327,14.824703
1423,15.033333333333335,16.525982
1424,15.433333333333332,17.500702
1425,16.150000000000002,16.914343
1426,16.383333333333336,17.640625
1427,15.833333333333336,15.578864000000001
1428,15.049999999999995,16.858967
1429,14.824999999999998,18.194695
1430,15.550000000000002,15.839425
1431,16.200000000000006,16.62439
1432,17.05,15.548957999999999
1433,14.65,17.724224
1434,14.1,17.748127
1435,16.0,11.713833000000001
1436,15.208333333333336,8.985016
1437,15.95,10.176801
1438,16.05,12.3512
1439,16.8,11.62888
1440,16.433333333333334,10.923332
1441,15.750000000000002,8.479871000000001
1442,15.366666666666667,11.4876175
1443,16.75,12.503502000000001
1444,16.466666666666665,10.6073265
1445,15.425,12.279185
1446,15.216666666666667,10.114058
1447,15.916666666666664,12.403157
1448,15.983333333333334,11.4320135
1449,15.216666666666667,11.923366
1450,15.41666666666667,11.632259
1451,17.291666666666668,13.183891000000001
1452,16.883333333333333,12.448915
1453,16.05,13.847170000000002
1454,16.191666666666666,13.612642999999998
1455,15.741666666666665,12.636672
1456,15.93333333333333,13.752782999999999
1457,16.408333333333335,15.907098999999999
1458,17.033333333333335,14.798012
1459,17.108333333333334,15.282807
1460,16.791666666666664,12.747753999999999
1461,15.824999999999998,13.713168
1462,15.816666666666668,14.421928
1463,16.316666666666666,13.550904999999998
1464,15.683333333333335,6.900645
1465,15.100000000000005,5.048148
1466,16.041666666666668,6.698966499999999
1467,15.45833333333333,7.644842999999999
1468,16.666666666666664,6.9734993
1469,16.51666666666667,7.2887106
1470,15.775,5.693529
1471,15.483333333333333,6.813281
1472,17.058333333333334,7.495802
1473,16.71666666666667,6.525695
1474,15.650000000000004,8.007565
1475,15.433333333333335,6.4012637
1476,15.875,8.792705
1477,15.741666666666665,7.8984622999999985
1478,15.716666666666667,8.324955000000001
1479,15.608333333333334,8.328805000000001
1480,17.249999999999996,8.972377999999997
1481,16.066666666666666,8.517091
1482,15.625000000000002,8.855233
1483,15.866666666666665,9.313935
1484,15.35,7.8880568
1485,14.825,9.132328999999999
1486,15.408333333333333,10.050988
1487,15.9,9.703169
1488,15.991666666666667,9.882761
1489,16.45,9.903789999999999
1490,15.108333333333333,9.123602
1491,15.299999999999995,9.409653
1492,16.791666666666664,9.38149
1493,16.950000000000006,8.7088785
1494,18.091666666666672,9.076584
1495,15.491666666666667,9.849113000000001
1496,14.891666666666667,9.580409
1497,15.4,5.8870974
1498,15.183333333333332,3.5510589999999995
1499,15.325,5.836658
1500,15.4,5.9691205
1501,16.325,5.332061
1502,16.35833333333333,6.3006699999999976
1503,15.516666666666666,4.7572813
1504,15.058333333333335,5.7227244000000015
1505,16.76666666666667,6.4330006
1506,16.4,5.699129
1507,15.566666666666668,6.995095299999999
1508,15.333333333333336,5.426464599999999
1509,15.874999999999998,7.4399690000000005
1510,15.875,6.45421
1511,15.275,7.12003
1512,15.366666666666667,6.373947
1513,17.2,6.9027842999999995
1514,16.833333333333332,7.021667
1515,15.825000000000005,7.0746082999999995
1516,16.341666666666665,7.181071
1517,16.008333333333336,6.507633
1518,15.383333333333333,7.427453999999999
1519,16.03333333333333,8.7310095
1520,16.625,7.733852400000001
1521,16.541666666666668,8.219322
1522,16.891666666666666,8.01619
1523,15.566666666666668,7.3798337
1524,15.7,7.6180134000000015
1525,16.441666666666666,7.730878
1526,16.533333333333335,6.9252286
1527,17.658333333333328,6.944294999999999
1528,15.516666666666666,7.900369
1529,14.875,8.708055499999999
1530,16.208333333333332,6.554081
1531,16.125,4.549032
1532,16.375,6.3178544
1533,16.041666666666668,6.978809399999999
1534,17.325,6.097032
1535,17.34166666666667,6.7935479999999995
1536,16.458333333333332,5.276961
1537,15.541666666666664,6.2958956
1538,17.2,6.666973599999999
1539,16.8,5.6984496
1540,15.883333333333333,7.2150089999999985
1541,15.75,5.451510400000001
1542,16.316666666666666,7.760565
1543,16.14166666666667,6.7564955
1544,15.45833333333333,7.1619053
1545,15.508333333333333,7.2207155
1546,17.400000000000002,7.844303599999999
1547,16.691666666666666,7.9022884000000015
1548,16.375,7.7081213
1549,16.616666666666664,7.8893943
1550,16.425,6.672965
1551,15.9,8.085306
1552,16.400000000000002,8.949333
1553,16.875,8.313553
1554,16.874999999999996,8.651055
1555,17.225,8.41536
1556,15.85,8.1207
1557,15.991666666666667,8.691269
1558,16.7,8.542625
1559,16.825,7.2213216000000005
1560,17.599999999999994,7.535802
1561,15.7,8.846893
1562,15.258333333333335,8.814744000000003
1563,17.041666666666664,10.055835
1564,16.15833333333333,7.852429400000001
1565,17.0,9.917224000000001
1566,17.224999999999998,11.002376
1567,17.866666666666664,10.349928
1568,17.425,9.523041000000001
1569,16.866666666666664,7.7951875
1570,16.48333333333333,9.880346000000001
1571,17.925,10.353150999999999
1572,17.558333333333334,9.215277
1573,16.666666666666668,10.99588
1574,16.45,8.496866
1575,17.1,10.957511
1576,17.174999999999994,10.134403
1577,16.64166666666667,10.73828
1578,16.724999999999998,10.522103999999999
1579,18.566666666666666,11.7084
1580,18.05,11.356611000000001
1581,17.191666666666666,12.428606
1582,17.341666666666665,11.554019
1583,17.066666666666666,11.030766499999999
1584,17.266666666666666,12.007294
1585,17.558333333333334,13.33136
1586,17.891666666666666,12.458387
1587,18.01666666666668,13.139501999999998
1588,17.375,11.438584
1589,16.400000000000002,12.580587
1590,16.775,13.555708
1591,17.53333333333333,11.979880999999999
1592,17.991666666666667,11.712354
1593,18.158333333333328,10.631584
1594,16.566666666666666,13.499510999999998
1595,15.85,13.369162
1596,17.466666666666665,12.47808
1597,16.733333333333334,9.356639
1598,17.525000000000002,11.40393
1599,17.641666666666666,13.396804999999999
1600,18.183333333333334,12.671683999999999
1601,17.35,11.673756
1602,17.275000000000002,9.462050999999999
1603,16.85,11.992512
1604,18.158333333333328,13.077035
1605,17.25,11.515303
1606,16.808333333333334,13.7192135
1607,16.641666666666666,10.525663
1608,17.833333333333336,13.351722
1609,17.808333333333334,12.329816000000001
1610,17.224999999999998,12.8645
1611,17.23333333333333,12.898928999999999
1612,18.908333333333328,14.25434
1613,18.158333333333328,14.031513
1614,17.38333333333333,14.890948999999999
1615,18.241666666666667,13.998313000000001
1616,17.974999999999994,13.369321
1617,17.833333333333332,14.539516
1618,18.158333333333328,15.992517000000001
1619,18.741666666666667,15.033589000000001
1620,18.633333333333333,15.557054500000001
1621,18.141666666666666,13.758823000000001
1622,17.558333333333334,15.4498005
1623,17.491666666666667,16.417483999999998
1624,17.95,14.640885
1625,18.783333333333328,14.336352999999999
1626,19.05,13.149214
1627,17.391666666666662,16.029770000000006
1628,16.73333333333333,16.135384
1629,14.758333333333335,13.159525
1630,14.05,9.973106
1631,14.666666666666664,12.146702000000001
1632,14.508333333333335,13.775691
1633,15.35,13.559331
1634,14.916666666666664,13.468979000000001
1635,14.208333333333336,10.387925
1636,13.783333333333333,13.470039000000002
1637,15.408333333333335,14.153289000000001
1638,15.025,12.103501
1639,14.29166666666667,14.20674
1640,14.125,11.926206
1641,14.566666666666668,14.543512
1642,14.741666666666667,13.067476
1643,14.199999999999998,14.581513000000001
1644,14.29166666666667,14.052501999999999
1645,16.075,15.518285999999998
1646,15.725,15.791572
1647,15.091666666666667,15.152863
1648,15.233333333333334,15.273256
1649,14.766666666666667,14.368404
1650,14.916666666666664,16.025282
1651,15.233333333333334,17.914703
1652,15.683333333333335,17.225885
1653,15.858333333333334,17.73112
1654,15.491666666666667,15.02024
1655,14.583333333333336,16.120209
1656,14.491666666666665,16.778788
1657,15.233333333333334,15.128948000000001
1658,14.808333333333332,12.153499
1659,14.2,9.439571
1660,14.85,11.51198
1661,14.91666666666667,13.172476000000001
1662,15.575,12.590832
1663,14.966666666666667,12.584806
1664,14.199999999999998,9.586121
1665,13.975,12.695943
1666,15.475,13.738082
1667,15.225,11.672284
1668,14.475,13.292382
1669,14.191666666666665,11.045169
1670,14.65,13.715368
1671,14.65,12.334634
1672,14.308333333333332,13.833394
1673,14.508333333333333,13.517648000000001
1674,16.325,14.504489999999999
1675,15.800000000000002,14.773036
1676,15.358333333333334,14.491976000000001
1677,15.358333333333333,14.266435000000001
1678,14.783333333333335,13.650964000000002
1679,14.766666666666666,15.196735999999998
1680,15.175,16.3933
1681,15.366666666666667,16.0086
1682,15.45,16.304485
1683,15.3,14.244213
1684,14.408333333333333,15.453125
1685,14.4,16.38273
1686,15.116666666666667,14.634657999999998
1687,15.708333333333336,14.7739315
1688,16.708333333333332,13.877289999999999
1689,14.358333333333334,16.100711999999998
1690,13.858333333333334,16.251479999999994
1691,16.616666666666667,12.111814
1692,15.9,9.003564
1693,16.666666666666668,10.539826
1694,16.6,12.305162
1695,17.375,11.694328
1696,17.158333333333335,11.729712
1697,16.458333333333332,9.24269
1698,16.008333333333333,11.469709
1699,17.399999999999995,12.826713
1700,17.208333333333332,10.863964999999999
1701,16.616666666666667,12.415928
1702,16.291666666666664,9.929147
1703,16.691666666666666,11.976344000000001
1704,16.775000000000002,12.323134
1705,16.4,12.355814
1706,16.48333333333333,12.443458
1707,18.2,13.621964000000002
1708,17.816666666666666,12.981183999999999
1709,17.224999999999998,13.854123000000001
1710,16.825,13.514873999999999
1711,16.416666666666668,12.77731
1712,16.308333333333334,13.669851000000001
1713,16.716666666666665,14.920410999999998
1714,17.3,14.527504
1715,17.416666666666668,14.865278
1716,17.116666666666667,12.816411
1717,16.26666666666667,14.642558
1718,16.241666666666667,15.317993
1719,16.825000000000006,13.509580999999999
1720,17.166666666666668,13.636085999999999
1721,18.008333333333333,11.696005
1722,15.808333333333332,14.927087
1723,15.05,14.789345
1724,13.949999999999998,9.544722
1725,13.308333333333335,7.2871614000000005
1726,13.483333333333333,9.864164
1727,13.158333333333333,10.847785
1728,14.166666666666664,11.240347
1729,13.883333333333335,10.984357000000001
1730,13.233333333333333,8.375142
1731,12.725,10.114714999999999
1732,14.391666666666666,10.421917
1733,14.15,9.4353485
1734,13.308333333333332,10.870685
1735,12.85,9.630637
1736,13.766666666666666,11.4195175
1737,13.7,10.306686000000001
1738,13.058333333333335,11.183779
1739,13.275,10.857412
1740,15.374999999999998,12.600019
1741,14.958333333333336,11.529678
1742,14.05,12.193224
1743,14.341666666666667,11.956361
1744,13.70833333333333,11.706798
1745,13.799999999999995,11.958311
1746,13.983333333333333,13.799744
1747,14.574999999999998,13.311696
1748,14.725,13.622813
1749,14.549999999999995,10.84182
1750,13.291666666666664,13.205348
1751,13.358333333333334,14.6423645
1752,14.241666666666667,12.868975
1753,15.608333333333333,10.878466
1754,15.016666666666666,8.667337
1755,15.375,10.141751
1756,15.266666666666666,11.484142
1757,16.083333333333336,11.177244
1758,15.75,11.465154
1759,15.025,8.420035
1760,14.483333333333334,11.217199
1761,16.091666666666665,12.020882
1762,15.775,10.415763
1763,14.983333333333334,11.856455
1764,14.58333333333333,10.388008000000001
1765,15.341666666666667,12.911667
1766,15.466666666666667,11.029005999999999
1767,14.866666666666667,12.439807
1768,15.166666666666664,12.033730499999999
1769,16.975,12.5256
1770,16.525000000000002,12.8277645
1771,15.841666666666667,12.536067999999998
1772,15.699999999999998,13.166789000000001
1773,15.041666666666664,12.706007000000001
1774,15.275,12.663258
1775,15.5,15.34869
1776,15.966666666666667,14.075306
1777,16.099999999999998,14.203787
1778,15.841666666666667,12.019644
1779,14.775,13.767717000000001
1780,14.725,14.474697
1781,15.583333333333336,12.441546
1782,16.125,12.700755000000001
1783,17.333333333333336,10.387317999999999
1784,14.666666666666664,13.967041
1785,14.05,13.910808
1786,13.733333333333334,9.381491
1787,13.5,7.362253699999999
1788,14.15,10.334608
1789,13.633333333333333,11.32514
1790,14.841666666666667,10.63381
1791,14.525,10.637764
1792,13.925,8.481003
1793,13.241666666666667,10.3891535
1794,14.808333333333335,10.390463
1795,14.558333333333332,9.14195
1796,13.8,10.840478
1797,13.233333333333333,9.349642999999999
1798,14.066666666666668,11.177709
1799,13.79166666666667,9.917337
1800,13.225,11.368363
1801,13.783333333333333,11.066558
