,temp,yield
876,15.091666666666667,3.5111966
877,15.333333333333336,3.6198044
878,15.641666666666666,3.463647
879,14.599999999999996,3.3439207000000004
880,14.7,3.430623
881,14.933333333333335,3.8434415
882,15.366666666666667,3.573279
883,15.541666666666664,3.4977946
884,14.216666666666667,3.549886
885,14.033333333333333,3.7493540000000003
886,13.94166666666667,2.5733552000000004
887,14.508333333333335,2.7057362
888,14.33333333333333,2.5820842
889,14.516666666666666,2.4726312000000004
890,14.925,2.8941941000000004
891,15.041666666666664,2.8045747000000003
892,14.65,2.7829373
893,13.791666666666664,2.6674495
894,14.016666666666666,3.0793633
895,16.00833333333333,3.1498609
896,15.65,2.9606175
897,14.333333333333336,3.2860730000000005
898,14.758333333333333,2.97487
899,14.691666666666668,3.4618665999999996
900,14.416666666666664,3.1803972999999996
901,13.916666666666664,3.488393
902,13.925,3.456002
903,15.475,3.6661669999999997
904,14.808333333333335,3.3375192000000005
905,14.1,3.1470282000000003
906,14.583333333333336,3.6899903
907,14.9,3.2693442999999998
908,14.2,2.7766104
909,14.725,3.4998504999999995
910,14.958333333333336,3.6451247
911,15.166666666666664,3.7597156000000003
912,15.525,3.5431809999999997
913,14.75,3.4626536
914,14.491666666666665,3.5547454
915,14.733333333333334,3.7885345999999998
916,15.366666666666667,3.7809752999999997
917,15.375000000000002,3.502047
918,13.975,3.650674
919,13.85,3.8846896
920,12.45,2.3240016
921,13.641666666666666,2.6955874
922,12.991666666666665,2.2280002
923,13.183333333333335,2.3754977999999998
924,13.225,2.8581218999999995
925,14.000000000000002,2.5686367000000003
926,13.616666666666667,2.5732472
927,12.633333333333333,2.2151186000000003
928,12.816666666666668,2.7457432999999996
929,14.375,2.9624376
930,14.216666666666667,2.6683102
931,13.075,3.0670778999999997
932,13.308333333333335,2.7677307
933,13.050000000000002,3.135053
934,13.016666666666667,2.9377391
935,12.508333333333333,3.2871072
936,12.8,3.4000785000000002
937,14.15,3.2853972999999996
938,13.65,2.9977902999999997
939,12.875000000000002,2.804024
940,13.491666666666667,3.2555625
941,14.091666666666667,2.821656
942,13.166666666666664,2.8341072
943,13.408333333333333,3.067445
944,13.275,3.3607135
945,13.591666666666667,3.4949195
946,14.283333333333333,2.949932
947,13.191666666666665,2.9922
948,13.116666666666667,3.2269516
949,12.958333333333336,3.2580967
950,13.825,3.2328575
951,14.35,3.2242246
952,12.916666666666664,3.2874656000000004
953,12.766666666666667,3.2508939999999997
954,15.183333333333335,2.3433087
955,15.983333333333334,2.459995
956,15.575,2.3326377999999997
957,15.974999999999996,2.2624032000000005
958,16.508333333333333,2.6412845000000003
959,16.575,2.5356839
960,15.9,2.5062672999999998
961,15.091666666666667,2.2549262000000003
962,15.716666666666665,2.721745
963,17.299999999999994,2.7650544999999997
964,16.975,2.5814847999999997
965,15.81666666666667,2.8360282999999997
966,15.983333333333334,2.5731013
967,16.166666666666668,3.0241673
968,15.641666666666666,2.7650718999999997
969,15.633333333333333,2.9325755
970,15.783333333333333,3.0950015
971,17.05,3.3506072000000002
972,16.508333333333333,2.7364043999999996
973,15.749999999999998,2.755649
974,16.466666666666665,3.1245804
975,16.925,2.8789773
976,16.349999999999998,2.4724975
977,16.358333333333334,3.0991566
978,16.38333333333333,3.276897
979,16.691666666666666,3.3013396
980,16.866666666666667,3.159925
981,16.441666666666666,2.959196
982,15.91666666666667,3.2929592000000003
983,15.999999999999998,3.3510206
984,16.633333333333333,3.4338095
985,16.65833333333333,3.2708607000000005
986,15.758333333333333,3.0036976
987,15.583333333333336,3.4927888
988,15.891666666666667,2.7459052
989,16.833333333333332,2.932925
990,16.491666666666667,2.7796795
991,16.96666666666667,2.6555598
992,17.483333333333334,3.1484669999999997
993,17.349999999999998,2.9111533
994,16.650000000000002,3.0730832
995,16.150000000000002,2.672313
996,16.783333333333328,3.1725667
997,18.383333333333333,3.3226237000000003
998,17.799999999999994,3.1100025000000002
999,16.874999999999996,3.2668414
1000,16.941666666666666,3.1045861
1001,17.141666666666666,3.788323
1002,16.73333333333333,3.2795432
1003,16.650000000000002,3.3487294000000003
1004,16.741666666666667,3.6292236000000004
1005,17.724999999999994,3.8960974000000004
1006,17.19166666666667,3.1540208
1007,16.55,3.2262452
1008,17.141666666666666,3.6221417999999996
1009,17.624999999999996,3.3912940000000003
1010,16.958333333333332,2.8173107999999996
1011,16.90833333333333,3.5401773000000003
1012,16.825,3.7737489
1013,17.008333333333336,3.7909641000000014
1014,17.325,3.7266862
1015,17.216666666666665,3.454558
1016,16.716666666666665,3.7486782
1017,16.491666666666667,3.9307003
1018,17.516666666666666,3.882421700000001
1019,17.541666666666668,3.7372549
1020,16.583333333333332,3.5628107000000004
1021,16.525000000000002,4.047001
1022,15.183333333333335,1.9735029999999998
1023,15.783333333333333,2.1354005000000003
1024,15.308333333333335,2.1208236
1025,15.608333333333334,2.0598462
1026,16.208333333333332,2.4518466
1027,16.841666666666665,2.2457439999999997
1028,16.025000000000002,2.1568042999999997
1029,15.266666666666667,2.1426685
1030,15.9,2.490711
1031,17.34166666666667,2.5554533
1032,17.150000000000002,2.4213970000000002
1033,15.891666666666666,2.6995202999999997
1034,16.28333333333333,2.3626626
1035,16.525,2.9434934
1036,16.05,2.6779943
1037,15.808333333333332,2.8493521
1038,16.108333333333334,2.9095926
1039,17.416666666666668,3.1464689999999997
1040,16.85833333333333,2.5116944
1041,15.925000000000002,2.6620867
1042,15.925,3.0606825
1043,16.358333333333334,2.8408477000000003
1044,15.716666666666667,2.3851075
1045,15.958333333333336,3.1474645
1046,16.008333333333333,3.203125
1047,16.15833333333333,3.1626658
1048,16.525000000000002,3.0518904
1049,15.983333333333334,2.8406081000000003
1050,15.708333333333336,3.1185317
1051,15.8,3.1623712000000004
1052,16.383333333333336,3.3303487
1053,16.416666666666668,3.1670957000000004
1054,15.433333333333335,2.9572363
1055,15.275,3.3977318
1056,15.966666666666667,2.0674078000000002
1057,16.733333333333334,2.1294668
1058,16.51666666666667,2.1087422
1059,16.883333333333336,2.1166967999999997
1060,17.275,2.4193525
1061,17.483333333333338,2.2399175
1062,16.691666666666666,2.3087722999999998
1063,16.208333333333332,2.1820133
1064,16.666666666666668,2.5459337000000004
1065,18.49166666666667,2.6566489
1066,17.908333333333335,2.5199692000000002
1067,16.883333333333333,2.6973592999999996
1068,17.125000000000004,2.4299060000000003
1069,17.383333333333333,2.996787
1070,16.78333333333333,2.6277776000000004
1071,16.616666666666667,2.7382889
1072,16.958333333333332,2.9624546
1073,18.15,3.1506376
1074,17.616666666666664,2.5189404
1075,16.883333333333336,2.6707419999999997
1076,17.5,3.1117911
1077,17.883333333333333,2.7734845
1078,17.108333333333334,2.3107367
1079,16.883333333333336,2.919136
1080,16.76666666666667,3.1718554
1081,16.875,3.1194968
1082,17.116666666666664,3.0728836
1083,16.791666666666668,2.7104277999999997
1084,16.4,3.0390744
1085,16.183333333333334,3.1115470000000003
1086,17.075,3.1317577
1087,17.049999999999994,3.0091088
1088,16.066666666666666,2.7156706
1089,15.891666666666667,3.1625647999999997
1090,14.083333333333336,2.8961224999999997
1091,14.516666666666666,2.798258
1092,13.941666666666665,2.5664196
1093,14.683333333333335,2.686969
1094,14.54166666666667,3.1405258
1095,15.191666666666665,3.2031652999999998
1096,14.608333333333333,3.1142402000000002
1097,14.458333333333336,2.5913593999999995
1098,14.483333333333334,3.3836367
1099,15.841666666666665,3.4669502
1100,15.15,3.1636794
1101,13.66666666666667,3.2982862
1102,14.741666666666667,3.2393515
1103,14.416666666666664,3.4088510999999997
1104,14.375000000000002,3.3445120000000004
1105,14.458333333333336,3.7266386
1106,14.158333333333333,3.7776693999999997
1107,14.958333333333336,4.0565934
1108,14.308333333333335,3.494731
1109,13.425,3.3703008000000003
1110,14.558333333333335,3.7781173999999997
1111,14.891666666666666,3.4566894
1112,14.2,3.4042072
1113,14.741666666666667,3.7867506
1114,14.758333333333333,3.9639559
1115,14.941666666666668,4.0393620000000015
1116,15.45,3.8584886
1117,14.416666666666664,3.8277120000000004
1118,14.225,3.973009
1119,14.358333333333333,4.0123453
1120,14.941666666666665,3.9634037
1121,15.433333333333335,3.9985699999999995
1122,13.974999999999996,3.9772983
1123,13.91666666666667,4.2820425
1124,14.691666666666668,2.3602279999999998
1125,15.208333333333336,2.4087605
1126,14.616666666666667,2.1247652
1127,15.216666666666667,2.288205
1128,15.366666666666665,2.6780619999999997
1129,15.749999999999998,2.5482025
1130,15.225,2.5454787999999997
1131,14.35,2.087132
1132,14.891666666666667,2.9376855
1133,16.275,2.9827576000000002
1134,15.83333333333333,2.6996112
1135,14.699999999999998,2.8606557999999995
1136,15.041666666666664,2.6907966
1137,14.85,3.0504903999999997
1138,14.783333333333333,2.9967057999999995
1139,14.574999999999998,3.2903687999999995
1140,14.816666666666668,3.2488517999999997
1141,16.175,3.515774
1142,15.225,3.2057595
1143,14.583333333333336,2.8604347999999997
1144,15.225,3.2717347
1145,15.441666666666665,2.882852
1146,14.958333333333336,3.0030227000000003
1147,15.691666666666665,3.4025461999999997
1148,15.333333333333336,3.4950193999999994
1149,15.65,3.5722617999999997
1150,16.033333333333335,2.9505784999999998
1151,15.3,3.2794034
1152,14.875000000000002,3.3755178
1153,14.533333333333333,3.408689
1154,15.25,3.549122
1155,15.491666666666667,3.4447618
1156,14.375,3.390421
1157,14.3,3.7390275
1158,14.525,2.3656306000000002
1159,14.966666666666665,2.3326247
1160,14.383333333333335,2.2030265
1161,15.216666666666667,2.2197158
1162,15.441666666666668,2.7567906000000004
1163,15.541666666666664,2.5846536
1164,14.958333333333336,2.6498909999999998
1165,14.275,2.358466
1166,14.616666666666665,2.9128122000000003
1167,16.166666666666664,2.749103
1168,15.733333333333334,2.6328167999999996
1169,14.441666666666668,2.8750202999999996
1170,14.808333333333335,2.6188483
1171,14.766666666666666,2.884146
1172,15.066666666666668,2.896553
1173,14.608333333333334,3.2231665
1174,14.70833333333333,3.2328491
1175,15.85,3.4774678
1176,15.250000000000002,3.0877678
1177,14.466666666666667,2.8451076
1178,15.108333333333333,3.1280533999999998
1179,15.200000000000005,2.9548063
1180,14.191666666666668,2.8109152
1181,14.958333333333336,3.367036
1182,15.06666666666667,3.393364
1183,15.458333333333336,3.4771544999999997
1184,15.949999999999998,3.0365696
1185,14.766666666666666,3.3143864
1186,14.516666666666666,3.361165
1187,14.80833333333333,3.4965086000000003
1188,15.425000000000002,3.6254665999999998
1189,15.708333333333336,3.5400012000000003
1190,14.533333333333333,3.3919029999999997
1191,14.408333333333333,3.788125
1192,15.341666666666667,2.367208
1193,15.900000000000004,2.470103
1194,15.408333333333333,2.2776537
1195,15.933333333333335,2.323957
1196,16.075,2.805586
1197,16.533333333333335,2.5547075
1198,15.883333333333335,2.656575
1199,15.333333333333336,2.3436716
1200,15.708333333333336,2.9938786
1201,17.616666666666667,2.9545567000000004
1202,17.11666666666667,2.7134776
1203,15.866666666666667,3.0196962000000003
1204,16.183333333333334,2.697441
1205,16.2,3.1966502999999995
1206,15.816666666666665,3.019043
1207,15.250000000000002,3.3503547
1208,15.791666666666664,3.3643675
1209,17.374999999999996,3.655204
1210,16.466666666666665,3.278546
1211,15.79166666666667,2.9814374
1212,16.175,3.2655344
1213,16.233333333333334,3.0810475
1214,15.525,3.0159835999999998
1215,16.133333333333333,3.530392
1216,16.408333333333335,3.5658277999999997
1217,16.691666666666666,3.5938897000000005
1218,17.25,3.2819076000000003
1219,16.308333333333334,3.4276261
1220,15.541666666666664,3.4336586000000002
1221,15.758333333333333,3.6069345
1222,16.308333333333334,3.6182177
1223,16.841666666666665,3.574125
1224,15.541666666666664,3.436032
1225,15.41666666666667,3.7780085
1226,13.9,2.6453876
1227,14.591666666666667,2.8426797
1228,14.55,2.7719095
1229,14.683333333333335,2.61559
1230,15.133333333333333,3.0993974
1231,15.158333333333333,2.9783602000000005
1232,14.624999999999998,2.9949708
1233,13.658333333333335,2.873549
1234,14.033333333333333,3.2824929
1235,15.941666666666668,3.320668
1236,15.191666666666665,3.0892577
1237,13.591666666666667,3.3834245000000003
1238,13.941666666666665,3.055369
1239,14.408333333333333,3.639614
1240,14.275,3.360958
1241,13.841666666666665,3.6679923999999997
1242,13.95,3.5884998
1243,15.525,3.9609175000000003
1244,14.783333333333333,3.3737489999999997
1245,13.983333333333334,3.2828557000000003
1246,14.433333333333332,3.8036594
1247,14.958333333333336,3.5681955999999997
1248,14.050000000000002,2.9980316000000005
1249,14.54166666666667,3.7537377
1250,14.866666666666665,3.9267616000000003
1251,15.025,4.0461364
1252,15.483333333333333,3.9321654
1253,14.666666666666664,3.7091286
1254,14.325,3.8014107000000004
1255,14.808333333333332,4.01388
1256,15.291666666666664,4.036969
1257,15.241666666666667,3.7815585
1258,13.95833333333333,3.8211498
1259,13.708333333333336,4.221975
1260,13.483333333333333,2.7578459
1261,14.458333333333336,2.8473306000000003
1262,14.391666666666667,2.7541312999999996
1263,14.533333333333333,2.5401309
1264,14.933333333333335,3.114785
1265,15.016666666666666,2.9094362
1266,13.891666666666666,2.8434443
1267,13.308333333333332,2.81169
1268,14.216666666666667,3.1885266
1269,15.675,3.393181
1270,15.7,3.1438437
1271,14.291666666666664,3.4384625
1272,14.66666666666667,2.9483166
1273,14.716666666666667,3.5811162000000003
1274,14.6,3.3536812999999994
1275,14.141666666666666,3.7533379
1276,14.316666666666668,3.5265555
1277,15.816666666666665,3.9041085
1278,15.25,3.1974642
1279,14.283333333333333,3.3577306000000005
1280,14.725,3.834104
1281,15.033333333333333,3.5027714
1282,14.35,3.087077
1283,14.566666666666665,3.8867457
1284,14.750000000000002,3.9497538
1285,15.233333333333333,4.078054
1286,15.758333333333333,4.025219399999999
1287,15.025,3.7833714
1288,14.741666666666665,3.8772845
1289,15.0,3.9389749
1290,15.708333333333336,4.0944676
1291,15.641666666666666,3.8503540000000003
1292,14.558333333333335,3.8477275
1293,14.408333333333335,4.2058287000000005
1294,11.116666666666667,3.7093244
1295,10.275,3.3906769999999997
1296,11.075,3.549561
1297,11.133333333333333,4.2322125
1298,11.8,4.1402345
1299,11.116666666666665,4.1390576
1300,10.441666666666665,3.4830766000000004
1301,10.858333333333333,3.9364667
1302,12.383333333333333,4.485431
1303,11.775,4.064458
1304,10.258333333333333,3.9598392999999996
1305,10.500000000000002,4.1507516
1306,10.608333333333336,3.9412279999999997
1307,10.391666666666667,3.9843047
1308,9.73333333333333,4.6027684
1309,9.908333333333333,4.691843
1310,11.558333333333335,4.906579
1311,11.025,4.3997765
1312,10.349999999999998,4.2149525
1313,10.816666666666668,4.514958
1314,11.158333333333333,4.5232387
1315,10.675,4.05123
1316,10.991666666666665,4.741931
1317,11.158333333333333,4.953515
1318,11.208333333333336,5.0375996
1319,11.483333333333334,5.1650295
1320,10.816666666666668,4.8210235
1321,10.65,4.717296599999999
1322,10.508333333333333,4.9538470000000006
1323,13.95,3.2796323
1324,14.75,3.2973516000000003
1325,14.125000000000002,3.2016706000000004
1326,14.816666666666665,3.1941363999999997
1327,15.033333333333333,3.7895748999999994
1328,15.491666666666665,3.6725137
1329,14.941666666666665,3.6642040999999996
1330,14.133333333333333,3.2186470000000003
1331,14.808333333333332,3.7509042999999997
1332,16.283333333333335,4.0771120000000005
1333,15.83333333333333,3.7353456
1334,14.316666666666668,3.9120758
1335,14.625,3.7143085
1336,14.741666666666665,3.971982
1337,14.65,3.717552200000001
1338,14.041666666666664,4.2718077
1339,14.033333333333335,4.275354
1340,15.716666666666667,4.568423
1341,14.883333333333333,4.0737830000000015
1342,14.333333333333336,3.875691
1343,15.083333333333336,4.2389956
1344,14.8,4.165019999999998
1345,14.083333333333336,3.5834023999999998
1346,14.766666666666667,4.424781299999999
1347,14.908333333333333,4.5399113
1348,15.216666666666665,4.628212
1349,15.733333333333334,4.565745400000001
1350,14.433333333333335,4.4353685
1351,14.25,4.568669
1352,15.3,4.523901
1353,15.8,4.5265636
1354,15.833333333333336,4.566008999999998
1355,13.941666666666668,4.5743403
1356,14.225,4.7991767
1357,14.366666666666667,2.0355944999999998
1358,15.008333333333335,2.1736755000000003
1359,14.7,2.1500216
1360,15.225,2.131354
1361,15.55,2.5581523999999995
1362,15.783333333333333,2.2710152000000003
1363,15.08333333333333,2.1681812000000003
1364,14.308333333333332,2.3183506
1365,14.783333333333333,2.4825983
1366,16.441666666666666,2.5855045
1367,15.958333333333336,2.5795448
1368,14.791666666666664,2.6110773
1369,15.066666666666665,2.4694095000000003
1370,15.3,2.8297950000000003
1371,14.883333333333333,2.6200037
1372,14.475,2.9691567
1373,14.866666666666667,2.758793
1374,16.025000000000002,3.0817914
1375,15.550000000000002,2.6928123999999998
1376,14.775,2.5628132999999997
1377,15.291666666666664,3.1828198
1378,15.691666666666665,2.689782
1379,14.79166666666667,2.4210423999999997
1380,15.308333333333332,2.9966353999999997
1381,15.35,3.1298828
1382,15.466666666666667,3.134635
1383,16.008333333333336,3.067697
1384,15.408333333333333,2.9113279999999997
1385,14.991666666666665,3.1041298
1386,15.200000000000005,3.252911
1387,15.675,3.2115612000000002
1388,15.85,3.048233
1389,14.425,3.0049292999999997
1390,14.258333333333333,3.2512016
1391,15.841666666666667,2.1006677000000002
1392,16.525,2.0712752
1393,16.01666666666667,2.0951343000000002
1394,16.316666666666666,2.0561814
1395,16.583333333333332,2.4486177000000002
1396,17.041666666666668,2.1123032999999998
1397,16.066666666666666,2.2098452999999996
1398,15.358333333333334,2.2390716
1399,16.008333333333336,2.328358
1400,17.541666666666668,2.4722426
1401,16.925,2.474475
1402,15.733333333333333,2.4527519
1403,15.925000000000004,2.4287197999999997
1404,16.083333333333332,2.7719712000000003
1405,15.85,2.4382372
1406,15.666666666666671,2.7054162
1407,16.066666666666666,2.6740880000000002
1408,17.40833333333333,2.8429153
1409,16.708333333333332,2.563373
1410,15.933333333333332,2.6373549
1411,16.5,3.039507
1412,16.933333333333334,2.632414
1413,16.15,2.3602536
1414,16.458333333333332,2.9249892
1415,16.416666666666668,3.0721787999999997
1416,16.558333333333334,3.0981362
1417,17.10833333333333,2.7716990000000004
1418,16.525000000000002,2.8470201
1419,16.241666666666664,3.0247273
1420,16.383333333333336,3.009684
1421,17.25,2.9155428
1422,17.066666666666666,2.8947439999999998
1423,15.991666666666665,2.7387574
1424,15.841666666666667,3.0912728
1425,14.866666666666665,2.002182
1426,15.291666666666664,2.1966069
1427,14.975,2.1681838
1428,15.174999999999995,2.1022768
1429,15.783333333333333,2.502358
1430,16.150000000000002,2.2987971000000003
1431,15.225000000000005,2.175009
1432,14.816666666666665,2.2760177
1433,15.325,2.4643967
1434,17.125,2.5995557000000002
1435,16.533333333333335,2.484067
1436,15.166666666666664,2.6901338
1437,15.575,2.3719064999999997
1438,15.833333333333336,2.9552193
1439,15.441666666666668,2.625897
1440,15.158333333333335,2.9144456
1441,15.45,2.718762
1442,16.775000000000002,3.1280131
1443,15.991666666666665,2.5504804
1444,15.1,2.6670902
1445,15.433333333333335,3.2185029999999997
1446,15.766666666666667,2.7857895
1447,15.108333333333334,2.4515398
1448,15.533333333333333,3.173246
1449,15.699999999999998,3.1650037999999996
1450,15.824999999999998,3.2211478
1451,16.191666666666666,2.9946604
1452,15.708333333333336,2.9446962
1453,15.575,3.1631807999999997
1454,15.475,3.2244102999999997
1455,16.03333333333333,3.3579261
1456,16.158333333333328,3.0938587
1457,15.125,2.9868447999999996
1458,14.883333333333333,3.3619877999999996
1459,15.341666666666667,2.0415876
1460,16.066666666666666,1.9946543
1461,15.858333333333334,2.079429
1462,16.174999999999994,2.0123827000000003
1463,16.49166666666667,2.3371612999999996
1464,17.008333333333333,2.1036322
1465,16.133333333333336,2.1116817
1466,15.5,2.1070265999999997
1467,15.866666666666667,2.3495746
1468,17.675,2.5636083999999997
1469,16.941666666666666,2.4463947
1470,15.833333333333336,2.542771
1471,16.099999999999998,2.449928
1472,16.358333333333334,2.8332197999999997
1473,15.891666666666666,2.4288127
1474,15.700000000000005,2.617296
1475,16.258333333333333,2.7055871
1476,17.59166666666667,2.8731348999999997
1477,16.666666666666668,2.4410195
1478,15.741666666666665,2.6415917999999996
1479,16.258333333333336,2.997493
1480,16.683333333333334,2.633966
1481,15.95,2.2244669999999998
1482,16.250000000000004,2.7952538
1483,16.349999999999998,3.054
1484,16.466666666666665,3.0056803
1485,16.78333333333333,2.748749
1486,16.291666666666668,2.7069676
1487,16.025000000000002,2.9276376
1488,15.941666666666668,2.9671211
1489,16.633333333333333,2.9307227000000005
1490,16.533333333333335,2.8560967
1491,15.6,2.5786915
1492,15.383333333333333,3.026527
1493,15.25,2.3165693
1494,16.025,2.3164008
1495,15.708333333333336,1.8595133000000001
1496,16.041666666666668,2.2121892000000005
1497,16.25,2.7498534
1498,16.833333333333332,2.1831062
1499,15.925000000000002,2.4905037999999995
1500,15.233333333333333,2.3475552000000004
1501,15.70833333333333,2.7682238
1502,17.433333333333334,2.7526617
1503,16.633333333333333,2.830258
1504,15.683333333333335,2.9187374
1505,16.008333333333336,2.4226099999999997
1506,16.025000000000002,3.1470346
1507,15.591666666666665,2.9402776000000004
1508,15.30833333333333,3.2583108
1509,14.908333333333333,3.3183858
1510,16.53333333333333,3.5614972000000003
1511,16.216666666666665,3.1986977999999997
1512,15.45,2.9617812999999997
1513,16.025000000000002,3.0973808999999997
1514,16.216666666666665,2.7013304
1515,15.45,2.825968
1516,15.966666666666667,3.4111008999999997
1517,15.891666666666666,3.4237967000000005
1518,16.224999999999998,3.472022
1519,16.625,3.1107874
1520,15.758333333333335,3.2376015
1521,15.733333333333333,3.1948504
1522,15.858333333333333,3.5290627
1523,16.566666666666666,3.496285
1524,16.616666666666667,3.2803354
1525,15.383333333333335,3.2601652000000003
1526,15.41666666666667,3.578751
1527,12.033333333333333,3.487346
1528,13.083333333333336,3.7554445
1529,12.3,3.3713095
1530,12.683333333333332,3.508039
1531,12.725,4.0358253
1532,13.391666666666666,4.075956
1533,12.75,3.8517910000000004
1534,11.925,3.4217541
1535,12.175000000000002,3.8698735
1536,13.333333333333336,4.4747075999999995
1537,12.808333333333335,3.9177754
1538,11.6,4.1266940000000005
1539,11.874999999999998,4.0497246
1540,12.033333333333333,4.360741
1541,11.824999999999998,4.2052865
1542,11.299999999999995,4.6181555
1543,11.425,4.727696
1544,13.066666666666665,4.802498
1545,12.275,4.507974
1546,11.683333333333332,4.2015080000000005
1547,12.04166666666667,4.674958999999999
1548,12.583333333333336,4.5981309999999995
1549,11.991666666666667,4.090121
1550,12.483333333333333,4.6780300000000015
1551,12.266666666666667,5.1549625
1552,12.333333333333336,5.059028
1553,12.70833333333333,4.772273
1554,11.900000000000004,4.5568895
1555,11.891666666666667,4.6207767
1556,11.766666666666666,4.95164
1557,12.758333333333333,4.891582
1558,13.25,5.0080295
1559,11.816666666666668,5.1023235
1560,11.574999999999998,5.142631
1561,12.083333333333336,2.8557238999999996
1562,12.666666666666664,3.5158775
1563,11.825000000000005,3.3256614
1564,12.833333333333336,3.2654605
1565,13.175,3.8542538
1566,13.675,3.834289
1567,12.983333333333334,3.9485805
1568,12.141666666666667,3.3393466
1569,12.875,3.947145
1570,13.775,4.301337999999999
1571,13.258333333333333,3.4860029999999997
1572,12.216666666666667,3.8405817000000004
1573,12.216666666666667,3.8721008
1574,12.475,4.1556706
1575,12.091666666666667,3.9197092000000002
1576,12.025,4.3192368
1577,11.775,4.383529
1578,13.291666666666664,4.6849294000000015
1579,12.575,4.1764160000000015
1580,12.341666666666665,4.1758184
1581,12.45,4.394342
1582,12.374999999999998,4.3300877
1583,12.15,3.943594
1584,12.7,4.6193085
1585,12.574999999999998,4.812161
1586,12.941666666666665,4.724566
1587,12.999999999999998,4.7986546
1588,12.16666666666667,4.28019
1589,12.091666666666667,4.3272333
1590,11.875,4.832667400000001
1591,12.758333333333333,4.8170886
1592,13.308333333333335,4.5660987
1593,11.975,4.8723664000000015
1594,11.85,5.1385045
1595,8.825000000000003,2.9911985
1596,9.95,3.2730650000000003
1597,8.9,3.098826
1598,9.991666666666667,3.0264962000000004
1599,9.516666666666666,3.4024769999999998
1600,10.441666666666668,3.6179855000000014
1601,9.975,3.6611784
1602,9.025,2.9310045
1603,9.7,3.716539
1604,10.85,4.0525400000000005
1605,10.2,3.3670227999999995
1606,8.741666666666665,3.6199112
1607,9.508333333333336,3.6558002999999997
1608,9.683333333333332,3.9185402000000003
1609,9.166666666666666,3.5440607
1610,8.783333333333333,4.2212667
1611,8.816666666666668,4.3215965999999995
1612,10.541666666666666,4.414745
1613,10.083333333333334,3.9824650000000004
1614,9.708333333333334,3.7734616
1615,9.958333333333334,4.082097
1616,9.666666666666666,4.2683873
1617,9.158333333333333,3.7103417000000003
1618,9.2,4.231461
1619,9.183333333333334,4.407926
1620,9.475,4.4583926
1621,9.858333333333333,4.5981616999999995
1622,8.933333333333334,4.4416475
1623,8.533333333333333,4.3921660000000005
1624,8.450000000000001,4.526954
1625,9.566666666666666,4.5795546
1626,10.016666666666667,4.5310354
1627,8.433333333333335,4.288412999999999
1628,8.75,4.9462867
1629,15.08333333333333,2.2508276
1630,15.491666666666667,2.6711183
1631,15.083333333333336,2.5603905
1632,15.85,2.4895433999999996
1633,15.825,2.8717012000000004
1634,16.441666666666666,3.0062732999999997
1635,15.674999999999995,2.9658732000000003
1636,15.233333333333334,2.3083987
1637,15.550000000000002,3.1541498
1638,16.808333333333334,3.2879953
1639,16.366666666666667,2.8861662999999997
1640,15.34166666666667,3.0063812999999997
1641,15.883333333333333,2.7664497000000003
1642,15.7,3.1343834
1643,15.575,3.1171985
1644,15.25,3.452544
1645,15.441666666666665,3.4986783999999997
1646,16.95,3.6004372000000004
1647,16.391666666666666,3.2074543999999996
1648,15.783333333333333,3.0408294
1649,16.23333333333333,3.3834505
1650,15.791666666666664,3.2124104
1651,15.033333333333333,3.0633453999999998
1652,15.558333333333332,3.4711769
1653,15.65,3.6007116000000003
1654,15.991666666666665,3.6784787000000003
1655,16.35,3.5004086
1656,15.33333333333333,3.4781190000000004
1657,14.975,3.5929751000000003
1658,15.666666666666664,3.6400980000000014
1659,16.45,3.566861
1660,16.833333333333332,3.5215278
1661,15.016666666666667,3.5913517
1662,15.116666666666665,3.8340209
1663,14.225,2.2306635
1664,14.899999999999995,2.5543842
1665,14.808333333333335,2.2964284
1666,15.066666666666665,2.1925630000000003
1667,15.616666666666667,2.7413006
1668,15.825000000000005,2.5580919
1669,15.1,2.3528368
1670,14.25,2.3685122000000005
1671,14.975,2.6530802
1672,16.266666666666666,2.7768457000000004
1673,16.241666666666664,2.8151553
1674,14.95,2.9595616000000002
1675,15.216666666666667,2.378378
1676,15.25,3.1362307
1677,15.191666666666668,3.0004575
1678,14.533333333333335,3.1702258999999997
1679,14.916666666666664,2.9104664000000002
1680,16.533333333333335,3.3983123
1681,16.041666666666664,2.7230802000000005
1682,15.025,2.8094148999999997
1683,15.250000000000002,3.2764997000000005
1684,15.75,3.0613308
1685,14.958333333333336,2.5663720000000003
1686,15.241666666666667,3.4488487
1687,15.391666666666666,3.3301861000000006
1688,15.775,3.4942154999999997
1689,16.416666666666668,3.4165106
1690,15.81666666666667,3.267408
1691,15.341666666666665,3.3680305
1692,15.508333333333333,3.3844924
1693,16.03333333333333,3.6692967000000003
1694,16.008333333333336,3.4219432
1695,15.091666666666667,3.325394
1696,14.408333333333333,3.7743826
1697,14.541666666666664,2.7272916
1698,15.275,2.78594
1699,15.108333333333334,2.5118110000000002
1700,15.408333333333333,2.477811
1701,15.966666666666667,2.9691067
1702,15.891666666666667,2.8224037
1703,15.241666666666667,2.6985762
1704,14.15,2.5170220000000003
1705,14.908333333333335,2.8396783
1706,16.858333333333334,3.0788033
1707,16.63333333333333,3.0619786
1708,15.25,3.3288763
1709,15.391666666666666,2.7370887
1710,15.516666666666667,3.4497961999999998
