,temp,yield
884,18.89166666666668,1.2093011
885,19.1,1.0112155999999999
886,18.591666666666665,1.4000083
887,19.883333333333333,1.1883082
888,19.016666666666666,1.5690706
889,18.675,1.968373
890,18.45833333333333,1.4160749
891,19.408333333333328,1.5715233
892,19.066666666666666,1.5240684
893,19.483333333333334,1.37428
894,18.666666666666668,1.8963289
895,20.108333333333334,1.2034621
896,20.441666666666666,1.4063807
897,19.916666666666668,1.3032651000000002
898,19.258333333333336,1.4820657
899,19.275,1.3908046
900,19.383333333333333,1.0426604
901,19.125000000000004,1.6467009
902,19.625000000000004,1.5811703000000001
903,20.275,1.4112207
904,18.883333333333336,1.5552518
905,19.725,1.3461576000000002
906,19.583333333333336,1.2398528
907,19.241666666666664,1.6948971999999998
908,20.95,1.3134137
909,20.841666666666665,1.3948933000000001
910,19.291666666666668,1.4592357
911,19.175,1.5105506000000002
912,19.566666666666666,1.1479627000000001
913,19.466666666666665,1.5995412
914,17.758333333333336,1.4906685
915,19.925,1.1967659
916,19.375,1.6062982
917,19.8,1.5821544
918,19.05,1.6912546999999998
919,19.466666666666665,1.3218358000000001
920,18.866666666666667,1.8575331000000002
921,20.2,1.4001695
922,19.341666666666665,1.9487569
923,19.233333333333327,2.0596363999999996
924,18.95833333333333,1.9214691000000002
925,19.716666666666665,1.9884051999999999
926,19.508333333333333,1.8688586999999999
927,19.8,1.5473242
928,19.266666666666666,2.092803
929,20.483333333333327,1.2934347
930,20.725,1.6238945
931,20.383333333333333,1.6539183999999998
932,19.591666666666665,1.9489685
933,19.533333333333328,1.8201593
934,19.758333333333333,1.3017906000000001
935,19.4,2.0827885
936,19.675,2.0099368
937,20.15,1.6215825000000001
938,18.816666666666666,1.8897598000000002
939,19.5,1.6259298
940,19.50833333333333,1.3501669
941,18.916666666666668,1.8531978
942,20.558333333333334,1.5014511000000001
943,20.908333333333328,1.5415652
944,19.233333333333334,1.6140659
945,19.133333333333333,1.8114508000000002
946,20.508333333333333,2.0669873
947,19.233333333333334,1.7899241000000001
948,20.858333333333334,1.5497075
949,20.20833333333333,2.2208865
950,20.55,2.0324776
951,19.558333333333334,2.3361216000000002
952,20.191666666666666,1.5733837
953,19.75,2.3043845000000003
954,20.983333333333327,1.9697772
955,20.175,2.259045
956,19.966666666666665,2.9611009999999998
957,19.733333333333334,2.1502035
958,20.58333333333333,2.7524726000000004
959,20.575,2.4006207
960,20.65,2.2262678
961,19.758333333333336,2.546032
962,21.441666666666666,1.8533798
963,21.525,2.1374485
964,21.258333333333333,2.1131077
965,20.308333333333334,2.4185950000000003
966,20.225,2.3891952
967,20.26666666666668,2.0549512
968,20.233333333333334,2.5504506
969,20.541666666666668,2.5926006
970,21.15,2.2394361000000003
971,19.750000000000004,2.3804555
972,20.433333333333334,2.0003067999999997
973,20.691666666666666,1.6609249
974,19.8,2.4986919999999997
975,21.25833333333333,1.5670979999999999
976,21.241666666666664,2.0644617
977,20.1,2.1490014
978,19.7,2.220004
979,20.783333333333328,2.094392
980,20.725,2.2414473999999998
981,19.208333333333336,1.8678495
982,20.216666666666665,2.0420487
983,20.9,2.4326851
984,20.925,2.3051193
985,20.308333333333334,2.3286797999999997
986,20.475,1.9240206000000002
987,20.008333333333336,2.5981338
988,21.58333333333333,2.3063092
989,20.76666666666668,2.5954275
990,20.525,2.7143672000000003
991,20.266666666666666,2.2478902
992,20.883333333333333,2.764267
993,21.116666666666667,2.4284112
994,21.05,2.3901284
995,20.366666666666664,2.598713
996,21.966666666666665,2.1102533
997,22.03333333333333,2.3272455
998,21.691666666666666,2.2819195
999,20.375,2.6504168999999997
1000,20.625,2.4841309
1001,20.516666666666666,2.1058857000000004
1002,20.966666666666665,2.76425
1003,21.325,2.6016617
1004,21.20833333333333,2.6617889999999997
1005,20.85,2.5361416
1006,21.216666666666672,2.3993087
1007,21.05,1.9447919999999999
1008,19.983333333333334,2.9246659999999998
1009,21.38333333333333,2.1896472
1010,21.55833333333333,2.675131
1011,20.416666666666668,2.35225
1012,20.191666666666666,2.6415132999999997
1013,20.758333333333336,2.3629097999999997
1014,20.783333333333328,2.5241232000000005
1015,19.608333333333327,1.975228
1016,20.691666666666666,2.21064
1017,20.441666666666666,2.7545245
1018,21.13333333333333,2.4840883999999996
1019,20.325,2.6584008
1020,20.491666666666667,2.2920482000000004
1021,20.216666666666672,2.996986
1022,21.508333333333336,2.8131697
1023,20.975,2.7755834999999998
1024,20.658333333333328,3.03471
1025,20.375,2.5710167999999998
1026,20.858333333333327,3.2443511000000003
1027,21.1,2.8402993999999997
1028,20.95,3.0668222999999997
1029,20.558333333333334,3.0166845
1030,22.016666666666666,2.4653325
1031,21.71666666666667,2.729284
1032,21.53333333333333,2.76083
1033,20.70833333333333,3.1211214
1034,20.725,2.9005318
1035,20.791666666666668,2.5197196
1036,21.116666666666667,3.1560638
1037,21.108333333333334,3.1749153
1038,21.125,3.1689296000000002
1039,20.658333333333328,2.8866084
1040,21.008333333333333,2.862309
1041,21.233333333333334,2.2483497000000003
1042,20.683333333333334,3.2731845
1043,21.8,2.511324
1044,22.016666666666666,3.075854
1045,20.74166666666667,2.8520825
1046,20.108333333333334,3.0773401000000002
1047,21.90833333333333,2.1681917
1048,21.78333333333333,2.3770642000000004
1049,20.391666666666666,1.8267788
1050,21.4,2.0631576000000003
1051,21.45,2.5466757
1052,21.941666666666666,2.1730504
1053,21.358333333333334,2.3419668999999996
1054,21.450000000000006,2.0945716
1055,20.841666666666665,2.702366
1056,22.274999999999995,2.607512
1057,21.741666666666664,2.4991543
1058,21.725,2.72086
1059,21.45,2.4351675999999998
1060,22.0,2.931132
1061,22.141666666666666,2.5577106
1062,21.975,2.6377845
1063,21.466666666666665,2.8160727000000003
1064,22.95,2.3597147
1065,23.00833333333333,2.439873
1066,22.53333333333333,2.4589813
1067,21.55833333333333,2.6320867999999997
1068,21.85,2.4844596
1069,22.641666666666666,2.169677
1070,22.41666666666667,2.6730497000000004
1071,22.591666666666665,2.736813
1072,22.741666666666664,2.6987782000000005
1073,22.066666666666666,2.4399574
1074,22.40833333333333,2.5358708
1075,22.04166666666667,2.0795421999999997
1076,21.433333333333334,2.808433
1077,22.65833333333333,2.1035128
1078,23.15,2.7908362999999996
1079,21.2,2.6794157000000003
1080,20.916666666666668,2.7793682
1081,16.60833333333333,0.43724480000000004
1082,16.14166666666667,0.39353755
1083,16.025,0.24519120000000005
1084,15.941666666666668,0.29684058
1085,16.341666666666665,0.3260462
1086,16.616666666666667,0.3432432
1087,15.475,0.47298959999999995
1088,15.591666666666667,0.3132634
1089,16.025000000000002,0.39638782
1090,16.3,0.37938726
1091,15.733333333333334,0.4396021
1092,15.700000000000005,0.5912339
1093,15.45,0.595635
1094,16.400000000000002,0.51643264
1095,16.141666666666662,0.5263029
1096,16.34166666666667,0.5765649
1097,15.374999999999998,0.6248263000000001
1098,17.308333333333334,0.5179228
1099,16.8,0.67134696
1100,16.775,0.58487713
1101,16.691666666666666,0.45327365
1102,16.041666666666664,0.39878154
1103,16.533333333333335,0.34933790000000003
1104,15.941666666666665,0.5657476
1105,16.15,0.59601533
1106,16.916666666666668,0.4118361
1107,15.508333333333333,0.57686824
1108,16.05,0.45768076
1109,16.125,0.6208011
1110,15.90833333333333,0.70548344
1111,17.158333333333335,0.43369526
1112,17.358333333333334,0.46530312
1113,15.883333333333335,0.6045078
1114,15.80833333333333,0.71100485
1115,19.975000000000005,1.6429018
1116,20.258333333333336,1.8958
1117,18.75,1.6613476999999999
1118,20.441666666666666,1.5313345
1119,20.116666666666667,1.9178518
1120,20.366666666666664,1.9402578000000001
1121,19.566666666666666,1.9272702000000002
1122,19.808333333333334,1.6326163
1123,19.233333333333334,2.2927463
1124,20.7,1.8983938000000002
1125,19.883333333333333,2.2863757999999996
1126,19.766666666666666,2.3768740000000004
1127,19.383333333333333,2.1928313
1128,20.25,2.4898994
1129,20.216666666666665,2.4144058
1130,20.58333333333333,2.251452
1131,19.58333333333333,2.301397
1132,21.183333333333334,1.8347586
1133,21.15,2.0615523000000002
1134,20.775,2.2203119
1135,20.025,2.31259
1136,19.758333333333336,2.2948072
1137,19.608333333333327,1.8821435000000002
1138,19.491666666666667,2.4661431
1139,19.45,2.4780135
1140,20.058333333333334,2.261057
1141,18.891666666666666,2.2974913
1142,19.475,2.1100795
1143,19.358333333333327,1.755671
1144,19.175,2.418242
1145,20.675,2.1114736
1146,20.45,2.2423644
1147,19.425,2.2142313
1148,19.14166666666668,2.461466
1149,19.9,1.4873584999999998
1150,19.916666666666668,1.8497211
1151,18.64166666666668,1.6932745999999999
1152,20.216666666666665,1.6195645
1153,19.85,1.876516
1154,20.26666666666668,2.0696714
1155,19.4,2.0673687
1156,19.716666666666665,1.7436483
1157,19.25,2.3907201000000002
1158,20.70833333333333,1.9458593000000002
1159,19.825,2.3550456000000004
1160,19.658333333333328,2.5971238999999997
1161,19.325,2.1848959999999997
1162,19.99166666666667,2.5256827
1163,20.0,2.491967
1164,20.125,2.2184196
1165,19.26666666666668,2.3699846
1166,20.95,1.9891708
1167,20.883333333333336,2.2103202
1168,20.466666666666672,2.174373
1169,19.533333333333328,2.5068846000000002
1170,19.5,2.2282502999999996
1171,19.341666666666672,1.9900638
1172,20.141666666666666,2.67279
1173,20.316666666666666,2.5058355
1174,20.733333333333327,2.3678265
1175,19.466666666666672,2.4283737999999997
1176,19.858333333333334,2.1277347
1177,20.025,1.7574284
1178,19.108333333333327,2.516461
1179,20.75,2.2432458
1180,20.816666666666666,2.260842
1181,19.791666666666664,2.235759
1182,19.291666666666664,2.4684665
1183,20.066666666666666,1.5152757
1184,20.433333333333334,1.9883623
1185,18.725,1.7221354
1186,20.425,1.8871360000000001
1187,20.058333333333334,2.0214107
1188,20.558333333333334,2.1639712
1189,19.975,2.0352759999999996
1190,20.1,1.6183336000000001
1191,19.441666666666666,2.3037796000000004
1192,20.858333333333334,2.1589289000000003
1193,20.025,2.354733
1194,19.95833333333333,2.2957797
1195,19.483333333333327,2.1543353
1196,20.225,2.6319692000000003
1197,20.466666666666665,2.4128962000000005
1198,20.591666666666665,2.3401123999999998
1199,19.325,2.3924978
1200,21.066666666666666,2.0158446
1201,20.908333333333328,2.2364748
1202,20.65,2.1494265
1203,20.216666666666665,2.5857835
1204,20.025,2.2638418999999996
1205,19.925,2.0685463
1206,20.316666666666666,2.4749131
1207,20.425,2.4551344
1208,20.716666666666665,2.3604236000000003
1209,19.833333333333336,2.3466926
1210,20.141666666666666,2.3215032000000004
1211,20.20833333333333,1.9471318
1212,19.758333333333333,2.406786
1213,21.216666666666665,2.2430382
1214,21.1,2.296582
1215,19.85,2.3300977
1216,19.233333333333334,2.5416937
1217,20.091666666666672,1.7467158999999999
1218,20.175,2.0632071
1219,18.716666666666672,1.7352176
1220,20.266666666666666,1.6710869
1221,20.058333333333334,2.1074278
1222,20.2,2.18458
1223,19.358333333333327,2.2097676
1224,19.666666666666668,1.6735035
1225,19.316666666666666,2.4902290000000002
1226,20.95,2.2009463
1227,20.20833333333333,2.4578078
1228,19.825,2.6778345
1229,19.433333333333334,2.2575988999999996
1230,20.041666666666668,2.83513
1231,20.175,2.5335627
1232,20.2,2.3591332
1233,19.466666666666672,2.5743375
1234,21.166666666666668,2.179564
1235,21.058333333333334,2.3429103
1236,20.791666666666668,2.2287276
1237,19.933333333333334,2.6722717
1238,20.191666666666666,2.3208742
1239,19.608333333333334,2.053603
1240,20.033333333333328,2.5683026
1241,20.483333333333334,2.5185299999999997
1242,20.625,2.3460474
1243,19.475,2.467359
1244,19.741666666666667,2.2717638
1245,20.191666666666666,1.8302569
1246,19.466666666666665,2.7259803
1247,21.01666666666668,2.1033912
1248,21.041666666666664,2.2970014
1249,20.241666666666664,2.1863682
1250,19.475,2.6915459999999998
1251,17.408333333333335,2.1222632000000003
1252,18.049999999999994,3.3351042
1253,17.05,2.7636526000000003
1254,17.925,2.8013043
1255,17.750000000000004,3.6035216
1256,18.366666666666664,3.3382763999999994
1257,17.925,3.3368889999999998
1258,17.541666666666668,2.8969102
1259,17.26666666666667,3.2306957
1260,18.45833333333333,3.8468046
1261,17.791666666666668,3.4700288999999995
1262,17.608333333333327,3.8193357000000003
1263,17.24166666666667,3.4410492999999995
1264,17.841666666666672,3.9348147000000004
1265,17.86666666666667,3.6165269999999996
1266,17.391666666666666,3.7283301
1267,17.000000000000004,3.7973879999999998
1268,19.141666666666666,3.8812966
1269,18.441666666666666,3.8593152
1270,18.091666666666665,3.8045125
1271,17.766666666666666,3.8540660000000004
1272,17.841666666666665,3.7777593
1273,17.908333333333328,3.4826162000000003
1274,18.2,3.9023745
1275,18.508333333333333,4.336124400000001
1276,18.716666666666665,4.573272
1277,18.70833333333333,3.7707791
1278,17.916666666666668,3.929817
1279,18.291666666666668,4.102119399999999
1280,18.6,4.025717299999998
1281,17.966666666666672,2.945068
1282,18.158333333333328,3.6732839999999998
1283,16.89166666666667,2.9529438
1284,18.191666666666666,2.8057529999999997
1285,17.983333333333327,3.7918122000000003
1286,18.45833333333333,3.6128192
1287,17.816666666666666,3.6784377
1288,17.508333333333333,3.1064754
1289,17.533333333333335,3.646381
1290,18.966666666666665,4.204548
1291,18.266666666666666,3.8925586
1292,17.841666666666665,4.1696186
1293,17.633333333333333,3.5885812999999995
1294,18.3,4.400925599999999
1295,18.441666666666666,3.9534678
1296,18.25,4.1319360000000005
1297,17.849999999999994,4.328314
1298,19.666666666666668,4.134221
1299,19.066666666666666,4.3157716
1300,18.733333333333334,4.2729473
1301,18.291666666666668,4.120185
1302,18.241666666666667,4.0942120000000015
1303,18.4,3.9373877
1304,18.491666666666664,4.395638
1305,19.066666666666666,4.5831003
1306,19.183333333333334,4.5856895
1307,18.858333333333334,4.0599585
1308,18.483333333333327,4.0740795
1309,18.383333333333336,4.2331705
1310,18.716666666666665,4.147554
1311,19.608333333333327,4.331653599999999
1312,19.666666666666668,4.2032604000000005
1313,18.216666666666665,4.4519567
1314,17.474999999999998,4.625324
1315,20.441666666666666,2.0736183999999995
1316,20.641666666666666,1.9430441999999999
1317,19.366666666666667,1.8984381000000001
1318,20.741666666666667,1.9192932
1319,20.325,2.213549
1320,20.725,2.2729576000000002
1321,19.783333333333328,2.405955
1322,20.166666666666664,1.9318432
1323,19.725,2.550585
1324,21.033333333333328,2.319612
1325,19.775,2.442816
1326,19.55,2.7902848999999996
1327,19.791666666666668,2.3109841
1328,20.616666666666667,2.9888096
1329,20.566666666666674,2.55341
1330,20.683333333333334,2.3409470000000003
1331,19.475,2.728782
1332,21.375,2.3782465
1333,21.33333333333333,2.4332755
1334,20.85,2.5824635
1335,19.716666666666665,2.699775
1336,19.566666666666666,2.5338874
1337,19.9,2.0571474999999997
1338,20.4,2.8968863
1339,20.683333333333334,2.8342822
1340,21.108333333333334,2.4395397
1341,20.358333333333327,2.733202
1342,20.525,2.3387982999999997
1343,20.83333333333333,2.0191321
1344,19.941666666666666,3.2101312
1345,21.625,2.6085637000000004
1346,21.466666666666672,2.7802067000000004
1347,20.491666666666664,2.7480671
1348,20.216666666666665,2.904862
1349,20.891666666666666,1.9221011000000001
1350,21.066666666666666,2.0236108
1351,19.741666666666667,1.8827406999999998
1352,21.025,1.9763848999999998
1353,20.7,2.4338856
1354,21.25,2.2400884999999997
1355,20.541666666666668,2.3408672999999998
1356,20.925,1.949697
1357,20.558333333333334,2.5180297
1358,21.716666666666665,2.5155652
1359,20.783333333333328,2.5119846000000003
1360,20.65,2.6421657000000005
1361,20.416666666666664,2.3348696
1362,21.158333333333328,2.9455512
1363,20.983333333333327,2.576089
1364,21.05,2.5281727000000003
1365,20.166666666666664,2.6332855
1366,21.775,2.293992
1367,21.641666666666666,2.3402495
1368,21.524999999999995,2.5346102999999998
1369,20.608333333333334,2.5499325
1370,20.625,2.6196842
1371,20.791666666666668,2.1337352000000003
1372,20.883333333333336,2.861441
1373,21.291666666666664,2.7631544999999997
1374,21.641666666666666,2.7241817000000004
1375,20.70833333333333,2.6605537
1376,21.166666666666664,2.3523803
1377,21.350000000000005,1.8512973000000001
1378,20.366666666666667,3.054729
1379,21.86666666666667,2.2425408
1380,21.79166666666667,2.7044479999999997
1381,20.675000000000004,2.5358810000000003
1382,20.425,2.8288379
1383,20.675,1.5165906999999998
1384,20.666666666666668,2.0493455000000003
1385,19.291666666666668,1.8009905
1386,20.291666666666668,1.9862878000000002
1387,20.116666666666667,2.2322736
1388,20.500000000000004,2.2622476000000002
1389,19.625,2.1223403999999997
1390,19.916666666666668,1.7549862
1391,19.425,2.3938292999999997
1392,21.208333333333336,2.3410642000000004
1393,19.86666666666667,2.4950403999999997
1394,19.75,2.563744
1395,19.791666666666668,2.1993303
1396,20.391666666666666,2.7717555
1397,20.725,2.4637666
1398,20.5,2.405202
1399,19.675,2.4494097000000004
1400,21.575,1.9513285
1401,21.508333333333336,2.3110971
1402,20.975,2.4186516
1403,20.091666666666665,2.6450212000000004
1404,20.05,2.4880642999999996
1405,20.425,1.9608246
1406,20.774999999999995,2.7965376
1407,21.125,2.6711206
1408,21.183333333333334,2.6053393
1409,20.433333333333334,2.5158339
1410,20.683333333333334,2.1855867
1411,20.95,1.782123
1412,20.216666666666672,2.8254507
1413,21.54166666666667,1.9660057
1414,21.59166666666667,2.6312217999999996
1415,20.441666666666674,2.1915746
1416,20.091666666666672,2.6915430000000002
1417,20.533333333333328,1.6293559
1418,21.116666666666664,1.7859464
1419,19.6,1.6536988000000001
1420,21.3,1.7671343999999998
1421,21.116666666666667,2.1009130000000003
1422,21.98333333333333,1.8741391
1423,20.825,1.9335561999999997
1424,21.0,1.7509485
1425,20.975,2.3157816
1426,22.4,2.1549356
1427,21.591666666666665,2.2682061
1428,20.933333333333334,2.3517861
1429,20.266666666666666,2.0175490000000003
1430,20.70833333333333,2.6677597
1431,20.70833333333333,2.195008
1432,20.608333333333334,2.3448293
1433,20.125,2.3295543
1434,21.725000000000005,1.8650241
1435,21.36666666666667,2.1077716
1436,21.258333333333333,2.2584763
1437,20.425,2.449785
1438,20.875,2.2668817000000003
1439,21.441666666666666,1.8879732
1440,20.858333333333334,2.4341755000000003
1441,21.008333333333336,2.4381342
1442,21.066666666666666,2.4605796000000004
1443,20.541666666666664,2.3168602000000003
1444,20.65,2.0487281999999998
1445,21.20833333333333,1.6524775
1446,20.76666666666668,2.8178473
1447,21.866666666666664,1.7871027
1448,21.55833333333333,2.450082
1449,20.2,2.135097
1450,19.758333333333333,2.441133
1451,20.25,2.1206222
1452,20.241666666666667,2.2565036
1453,18.866666666666667,1.8719205
1454,20.091666666666672,1.9379662
1455,20.075000000000006,2.4232116
1456,20.39166666666668,2.2229742999999997
1457,19.75,2.2632754
1458,19.933333333333334,1.8664593999999997
1459,19.45833333333333,2.6456573
1460,20.958333333333336,2.1879234
1461,20.283333333333328,2.396776
1462,19.991666666666667,2.665724
1463,19.783333333333328,2.2520287
1464,20.533333333333328,2.8723533
1465,20.466666666666665,2.5516798
1466,20.683333333333334,2.357912
1467,19.775,2.5916360000000003
1468,21.125,2.3377361
1469,21.033333333333328,2.3488203999999997
1470,20.74166666666667,2.3745465
1471,19.991666666666664,2.7009761
1472,20.091666666666672,2.2248778
1473,20.01666666666668,1.8480091
1474,20.208333333333336,2.6444185
1475,20.491666666666667,2.4476292
1476,20.58333333333333,2.4690511
1477,19.941666666666666,2.2912986
1478,19.95833333333333,2.337627
1479,20.058333333333334,1.8720856
1480,19.616666666666667,2.460317
1481,21.116666666666664,2.3427734
1482,21.108333333333327,2.3134835
1483,19.841666666666665,2.3827853
1484,19.425,2.4488254
1485,20.166666666666668,2.991321
1486,20.15,2.9825504
1487,18.858333333333334,2.2144861000000002
1488,20.016666666666666,2.4094048
1489,20.008333333333333,3.3440967000000006
1490,20.491666666666664,2.6653017999999995
1491,19.733333333333327,2.9005224999999997
1492,19.7,2.5180655
1493,19.408333333333328,3.3150047999999996
1494,20.908333333333328,3.352589
1495,20.225,3.0679502
1496,19.966666666666665,3.2376270000000003
1497,19.775,2.880344
1498,20.55,3.3979592000000003
1499,20.475,3.3576437999999995
1500,20.58333333333333,3.5020862
1501,19.65,3.5195677000000005
1502,21.241666666666667,3.1739017999999994
1503,20.983333333333327,3.2221854
1504,20.75,3.1869077999999997
1505,20.041666666666668,3.4877596
1506,19.866666666666667,3.3154807
1507,19.916666666666668,2.9170241000000003
1508,20.216666666666672,3.1940342999999998
1509,20.416666666666664,3.6624093
1510,20.508333333333336,3.503272
1511,19.95,3.141499
1512,19.925,3.2657456000000002
1513,20.133333333333336,2.7398995999999998
1514,19.783333333333328,3.4212132000000004
1515,21.0,3.451333
1516,21.158333333333328,3.4990976000000003
1517,19.75833333333333,3.4079617999999994
1518,19.325,3.7192156
1519,18.366666666666664,0.9425777
1520,18.058333333333326,1.398906
1521,17.05,1.1612291000000001
1522,18.258333333333336,0.81434005
1523,18.016666666666666,1.3118945
1524,18.658333333333328,1.3734646000000001
1525,18.183333333333334,1.4572952
1526,18.108333333333334,1.0354356
1527,17.316666666666666,1.4553531000000002
1528,18.708333333333336,1.3705025
1529,18.275,1.4331756000000002
1530,17.891666666666673,1.6162684999999999
1531,17.258333333333333,1.4476312
1532,17.783333333333335,1.7367782999999999
1533,17.941666666666666,1.471103
1534,18.0,1.1573222
1535,17.316666666666666,1.6453756999999998
1536,19.325,0.9955678
1537,19.058333333333334,1.009378
1538,18.308333333333334,1.0881361
1539,17.966666666666665,1.3638424
1540,17.725,1.5980959
1541,18.141666666666666,1.1952208
1542,18.041666666666668,1.9136366999999999
1543,18.925,1.4928281
1544,19.633333333333336,1.4343128
1545,18.166666666666668,1.4946628999999998
1546,18.375,1.4729617
1547,17.833333333333332,1.5670148000000002
1548,18.08333333333333,1.6652178
1549,19.075,1.5931133
1550,19.45833333333333,1.6252792
1551,17.575,1.7152247
1552,17.558333333333334,1.8040428
1553,19.041666666666668,1.2413119
1554,18.75,1.5545514999999999
1555,17.716666666666672,1.2966813999999998
1556,18.95833333333333,0.8672129999999999
1557,18.85,1.1837265
1558,19.108333333333334,1.6511043
1559,17.683333333333334,1.5114406
1560,17.308333333333334,1.0802623
1561,17.358333333333338,1.7758375
1562,18.125,1.5705811
1563,17.974999999999994,1.7057753
1564,17.125,1.8995457999999998
1565,16.15,1.6561006999999999
1566,17.166666666666668,1.9363188999999998
1567,17.991666666666667,1.6990465
1568,17.116666666666667,1.5665579
1569,16.98333333333333,1.5674767
1570,17.958333333333336,1.1003451000000002
1571,15.966666666666665,1.1547098
1572,17.26666666666667,1.5895286
1573,18.391666666666666,1.2535214
1574,17.799999999999994,1.8401841
1575,18.091666666666672,1.2862928
1576,18.191666666666666,2.1592462
1577,18.691666666666666,1.6495650000000002
1578,19.291666666666664,1.7390428
1579,17.841666666666665,1.9503865000000002
1580,18.158333333333328,1.5697832
1581,18.108333333333334,1.7075726000000002
1582,17.866666666666664,1.9261543999999997
1583,19.216666666666665,1.8684233000000001
1584,19.066666666666666,1.8174052
1585,17.783333333333328,1.8712522
1586,17.46666666666667,1.9108698
1587,19.01666666666668,1.0658249
1588,18.858333333333334,1.3942934999999999
1589,17.708333333333332,1.2671181
1590,19.175,0.91005737
1591,18.725,1.1065379
1592,19.175,1.3670456
1593,18.475,1.4640591
1594,18.683333333333334,1.0831493
1595,18.075,1.6926417
1596,19.358333333333327,1.3621048999999998
1597,18.616666666666667,1.7072171000000005
1598,18.45833333333333,1.7979779999999999
1599,18.058333333333334,1.3995656
1600,18.8,1.6572794999999998
1601,18.825,1.6630102
1602,18.991666666666667,1.3473232
1603,18.26666666666668,1.591941
1604,20.0,0.96459395
1605,19.983333333333334,1.2094923
1606,19.35,1.4202768999999995
1607,18.883333333333336,1.31605
1608,18.625,1.4741765
1609,18.85,1.2529498
1610,18.8,1.9707035
1611,19.05,1.6420467
1612,19.725,1.4498706000000001
1613,18.275,1.7462461999999999
1614,18.575,1.5624143999999998
1615,18.533333333333328,1.6182112
1616,18.533333333333328,1.7922343
1617,19.6,1.5288223
1618,19.691666666666666,1.6482318999999999
1619,18.091666666666665,1.5937926000000002
1620,17.925,1.6455859
1621,17.591666666666665,1.4258659
1622,16.983333333333334,1.9608721999999998
1623,16.166666666666668,1.6635476000000002
1624,17.491666666666664,1.4722042
1625,17.258333333333333,1.9420116000000005
1626,18.041666666666668,1.8635592
1627,17.400000000000002,1.9903776999999998
1628,17.275000000000002,1.4838961000000002
1629,16.691666666666666,2.0457253
1630,18.39166666666668,2.2085847999999997
1631,17.966666666666665,2.1524527
1632,17.383333333333336,2.4556239
1633,16.858333333333334,1.9756591000000001
1634,17.3,2.578175
1635,17.674999999999994,2.2162604
1636,17.400000000000002,2.4044727999999997
1637,17.11666666666667,2.407036
1638,19.125,2.1006105
1639,19.0,1.998325
1640,17.966666666666665,2.2678165
1641,17.599999999999994,2.3005633
1642,17.158333333333335,2.3146098
1643,17.875,1.8711503
1644,17.674999999999994,2.4056149
1645,18.216666666666672,2.303579
1646,19.35,2.1495919999999997
1647,17.941666666666666,2.1751866
1648,17.741666666666667,2.35914
1649,17.625000000000004,2.7158917999999996
1650,18.058333333333334,2.3003492000000003
1651,18.9,2.1502342
1652,19.25833333333333,2.4147434
1653,17.666666666666668,2.5570266
1654,17.391666666666666,2.5710976000000003
1655,17.658333333333335,1.699186
1656,17.424999999999994,2.579591
1657,16.500000000000004,2.2652597
1658,17.533333333333335,2.0103834
1659,17.458333333333332,2.660647
1660,18.33333333333333,2.4973788
1661,17.983333333333334,2.682599
1662,17.608333333333327,2.1530602
1663,17.025000000000002,2.6218042
1664,18.45833333333333,2.9827432999999997
1665,17.874999999999996,2.8010783
1666,17.25833333333333,3.1044605
1667,17.083333333333332,2.5359312999999997
1668,17.566666666666666,3.1978824
1669,17.691666666666674,2.7683172000000003
1670,17.475,2.9821155
1671,17.158333333333328,3.118375
1672,19.116666666666664,2.4597888
1673,19.025,2.5983822
1674,18.191666666666666,3.0379176
1675,17.925,3.1642287000000002
1676,17.816666666666674,2.940084
1677,18.14166666666668,2.4987428
1678,18.241666666666664,3.1810174
1679,19.375,3.1501136
1680,20.325,3.015779
1681,18.766666666666666,2.8060110000000003
1682,17.2,3.0086882
1683,17.308333333333334,3.4560970999999996
1684,17.941666666666666,3.1416798
1685,19.15,2.9955559
1686,19.425,2.9570694
1687,17.758333333333333,3.1550267000000005
1688,17.224999999999998,3.3481176
1689,17.458333333333336,1.0167078
1690,17.125,1.4635837
1691,16.241666666666664,1.2296708
1692,17.441666666666666,1.1257668
1693,17.258333333333333,1.4477311000000002
1694,17.933333333333334,1.3718122
1695,17.441666666666666,1.5186527
1696,17.058333333333334,1.1458652
1697,16.316666666666666,1.5218775
1698,17.941666666666666,1.6151799999999998
1699,17.616666666666667,1.6370356000000001
1700,17.441666666666666,1.785307
1701,16.958333333333336,1.5530288
1702,17.408333333333335,2.0928297
1703,17.55,1.6476262
1704,17.26666666666667,1.6187396
1705,16.841666666666665,1.8832958999999998
1706,18.783333333333328,1.2558156
1707,18.58333333333333,1.4028043
1708,17.691666666666666,1.5847753999999998
1709,17.53333333333333,1.5610754
1710,17.016666666666666,1.7268233
1711,17.433333333333334,1.5313872
1712,17.541666666666668,1.9208783999999999
1713,18.033333333333328,1.7616063000000002
1714,19.466666666666665,1.545927
1715,17.88333333333333,1.6140326999999999
1716,18.1,1.7513657
1717,17.808333333333334,2.136414
1718,18.358333333333327,1.7962011999999998
1719,18.76666666666668,1.6867453999999995
1720,18.841666666666665,1.8468673999999998
1721,17.474999999999998,1.8912983
1722,17.508333333333333,1.975179
1723,15.916666666666664,0.39353758
1724,15.716666666666667,0.24519120000000005
1725,15.725,0.24027005
1726,15.908333333333335,0.310293
1727,16.48333333333333,0.3432432
1728,15.558333333333335,0.47298959999999995
