,temp,yield
900,16.575,10.223496
901,15.983333333333334,9.16497
902,16.76666666666667,9.792653999999999
903,15.391666666666666,9.024257
904,13.708333333333336,8.679822999999999
905,14.425,2.5807957999999998
906,15.475,2.5305748
907,15.825,2.5393002
908,14.975,2.3512044
909,16.150000000000002,2.9696784
910,15.891666666666666,2.3180509
911,16.075000000000006,2.5812151
912,15.025,3.7306392
913,15.25,3.2599032
914,15.483333333333333,3.8973327000000006
915,16.041666666666668,3.2332202999999997
916,15.250000000000002,3.8812425000000004
917,15.033333333333335,3.9660773000000002
918,15.608333333333334,2.700669
919,16.075,2.9181497000000003
920,16.15,2.3138343999999997
921,14.533333333333333,3.3557532
922,15.158333333333333,2.0183866000000004
923,15.616666666666667,3.0816944
924,16.374999999999996,2.6150403
925,15.983333333333334,2.4693592
926,16.25,2.8134856
927,16.025,2.039713
928,15.966666666666667,2.5998585
929,15.816666666666668,3.5277376000000005
930,15.624999999999998,3.5311856
931,15.783333333333333,3.1351664
932,15.508333333333333,3.5076425
933,14.791666666666664,3.5633307
934,14.741666666666665,2.721084
935,15.741666666666667,2.964373
936,15.966666666666667,3.0570338
937,15.483333333333334,3.2200632000000002
938,16.066666666666666,3.5541139999999998
939,16.15,3.1814415
940,16.516666666666666,3.2387345
941,15.708333333333336,3.7824525999999996
942,15.966666666666667,4.5674067
943,15.833333333333336,3.3140410000000005
944,16.650000000000002,3.0123765
945,15.983333333333333,3.7011366000000003
946,15.366666666666667,3.5152164
947,16.4,3.1859245
948,16.891666666666666,3.4711
949,16.69166666666667,4.9941783
950,15.249999999999998,3.9126825
951,15.4,3.1810803
952,15.8,3.82971
953,16.291666666666668,3.3732727
954,15.875000000000002,3.6951367999999993
955,16.175,3.8446643
956,15.975,3.217006
957,16.1,3.5981486000000005
958,15.975,3.704229
959,15.808333333333332,4.2942905
960,16.099999999999998,4.114235
961,15.891666666666667,4.1960690000000005
962,15.291666666666664,3.8583263999999997
963,15.158333333333333,4.0687112999999995
964,16.133333333333336,4.262133599999999
965,16.25,4.6631513
966,17.616666666666664,4.580742400000001
967,17.125,3.2454370999999997
968,15.35,3.155472
969,16.275,3.4150667
970,16.650000000000002,3.3188417
971,15.549999999999995,3.6516377999999996
972,16.841666666666665,3.9644506
973,16.775,3.6701699999999997
974,16.791666666666664,3.7415152000000003
975,15.983333333333334,4.293097
976,16.616666666666667,3.8616172999999994
977,16.733333333333334,4.097974
978,17.433333333333334,3.6136649
979,16.825,3.9294832000000004
980,16.3,4.134307
981,17.46666666666667,3.6277992999999995
982,17.675,3.9850218
983,17.208333333333332,3.856293
984,15.549999999999995,3.9175415
985,15.658333333333333,3.5365875
986,16.25,4.149417
987,16.758333333333336,3.8765373
988,16.250000000000004,4.494959
989,16.658333333333335,4.390718
990,16.558333333333334,4.483804
991,16.849999999999998,4.171069
992,16.791666666666664,4.423333
993,17.0,4.8613524
994,16.733333333333334,4.6140165
995,16.5,5.03939
996,16.066666666666666,4.5564375
997,15.633333333333335,4.970177
998,16.508333333333333,4.744614599999999
999,16.408333333333335,5.356162
1000,17.849999999999994,5.2603393
1001,14.983333333333334,2.3293881
1002,15.841666666666667,2.8121414000000002
1003,16.275000000000002,2.6014180000000002
1004,15.383333333333333,2.9172115
1005,16.358333333333334,3.103291
1006,16.166666666666668,2.9476132
1007,16.566666666666666,2.902316
1008,15.958333333333336,3.2935195
1009,16.141666666666666,2.6890147
1010,15.933333333333335,3.1413022999999995
1011,16.674999999999994,2.664704
1012,15.80833333333333,2.956385
1013,15.566666666666668,3.049224
1014,16.51666666666667,2.7465912999999995
1015,16.958333333333332,2.982466
1016,16.95,2.9718091
1017,15.116666666666665,3.1243339
1018,15.266666666666667,2.6687589
1019,15.65,3.1781816000000003
1020,16.133333333333333,3.0096694999999998
1021,15.708333333333336,3.440728
1022,16.116666666666667,3.403025
1023,15.9,3.3240843
1024,16.025000000000002,3.0654821
1025,15.974999999999996,3.3598597000000003
1026,16.14166666666667,3.9156758999999997
1027,16.28333333333333,3.5401182
1028,16.091666666666665,3.8298205999999997
1029,15.325,3.5620575
1030,15.1,3.9562988
1031,16.383333333333333,3.7623506
1032,16.499999999999996,4.0682364
1033,17.616666666666664,3.7060652000000003
1034,12.425000000000002,1.443094
1035,13.625000000000002,1.6358892
1036,13.633333333333333,1.4324823999999998
1037,13.066666666666668,1.6243864
1038,13.858333333333334,1.7383821
1039,13.608333333333334,1.6328194999999999
1040,13.791666666666664,1.6786042
1041,13.291666666666664,1.8017251
1042,13.225,1.3437895
1043,13.25,1.8422449
1044,14.291666666666664,1.4916592
1045,13.558333333333335,1.8370311000000001
1046,12.925000000000004,1.7547409999999999
1047,14.125,1.8320283
1048,14.508333333333333,1.6905955000000001
1049,14.633333333333333,1.6488285
1050,12.908333333333333,2.2428223999999997
1051,12.758333333333335,1.4621224
1052,13.616666666666667,1.9983315
1053,13.583333333333336,1.7005771
1054,13.158333333333333,1.7567058999999998
1055,13.908333333333335,1.9933717
1056,13.708333333333336,1.6385653999999998
1057,13.683333333333335,1.7439206000000005
1058,13.574999999999998,1.8402903000000002
1059,13.616666666666665,1.7456748
1060,13.808333333333335,1.6312313
1061,13.641666666666667,1.529541
1062,13.158333333333333,1.7386922999999999
1063,12.816666666666665,1.5731812
1064,13.633333333333335,1.8944368000000005
1065,13.800000000000002,1.9084911
1066,15.266666666666666,1.7010707999999999
1067,15.475,1.346366
1068,16.099999999999998,1.4410083
1069,16.783333333333335,1.355026
1070,16.016666666666662,1.6476638
1071,16.90833333333333,2.0814824
1072,16.633333333333333,1.7653879000000001
1073,17.008333333333336,1.8073843999999997
1074,16.408333333333335,1.5821028999999998
1075,15.974999999999996,1.2271938
1076,16.366666666666664,1.55027
1077,17.14166666666667,1.2367332
1078,16.241666666666664,1.5990728
1079,16.24166666666667,1.5815816
1080,16.816666666666666,1.6975509999999998
1081,17.341666666666665,1.614859
1082,17.291666666666668,1.7030896
1083,15.341666666666665,2.124039
1084,16.84166666666667,1.4621223
1085,17.108333333333334,1.9186476000000003
1086,17.625,1.6854843999999998
1087,17.325,1.7406679
1088,17.51666666666667,1.9933715
1089,17.308333333333334,1.6297197
1090,17.108333333333334,1.7692729999999999
1091,16.98333333333333,1.7862556
1092,17.133333333333336,1.6790776
1093,17.1,1.6948849
1094,16.90833333333333,1.9344611
1095,16.05,2.266349
