,temp,yield
928,12.575,9.088792999999999
929,13.333333333333336,9.298430999999999
930,13.408333333333333,6.6968613
931,12.341666666666667,8.81896
932,12.85,10.005547
933,13.433333333333335,9.421419
934,13.550000000000002,9.268068
935,13.80833333333333,8.9138775
936,12.283333333333333,9.244117
937,12.566666666666668,9.684304
938,13.108333333333333,8.5816765
939,13.5,8.298272
940,14.516666666666667,6.2879124000000015
941,12.183333333333335,9.120739
942,11.366666666666667,10.521939
943,12.41666666666667,7.5516553
944,12.133333333333333,8.21979
945,12.608333333333333,5.6458187
946,12.325,7.7328134
947,11.975,8.038306
948,12.866666666666667,8.821907000000003
949,13.133333333333333,8.115585000000001
950,12.033333333333333,6.308789
951,11.733333333333334,8.426516000000001
952,13.283333333333333,9.406574
953,13.433333333333335,7.3563456999999985
954,12.208333333333336,8.919882000000003
955,12.266666666666666,7.3955720000000005
956,12.308333333333335,9.644169
957,12.233333333333333,8.409943
958,11.108333333333333,9.675889999999999
959,11.191666666666665,8.241617999999999
960,13.65,9.443845
961,13.0,9.434496000000001
962,12.158333333333333,10.078783
963,12.916666666666664,10.403217
964,12.891666666666666,8.372997
965,11.816666666666665,9.522428
966,12.483333333333334,10.907888
967,13.05,10.695507000000001
968,13.291666666666664,10.996089999999999
969,13.7,10.081842
970,11.858333333333334,10.659765
971,12.383333333333333,11.043275999999999
972,13.183333333333335,10.104242999999999
973,13.05,9.70946
974,13.841666666666667,8.249783
975,11.45,11.143139999999999
976,10.758333333333333,11.655574
977,9.508333333333333,6.633503999999999
978,8.991666666666667,7.2318634999999984
979,10.033333333333333,5.040598
980,9.733333333333333,6.6352787
981,9.35,7.3566136
982,10.133333333333336,7.414999499999999
983,10.941666666666668,7.395380499999999
984,9.983333333333334,5.0397444
985,8.783333333333333,7.5343194
986,10.766666666666667,7.3641130000000015
987,10.925000000000002,6.187906
988,9.433333333333334,8.430963
989,9.308333333333334,6.312201
990,9.675,8.648144
991,9.733333333333333,6.863227999999999
992,8.825000000000003,7.464867999999999
993,9.1,8.194709
994,11.783333333333333,8.881039999999997
995,10.541666666666666,8.8773
996,9.716666666666663,8.881975
997,10.533333333333337,9.022136
998,10.333333333333334,8.251455
999,9.391666666666666,9.38355
1000,9.858333333333334,10.636038000000001
1001,10.558333333333332,9.365836
1002,10.875,9.687151
1003,10.308333333333334,9.939313
1004,9.158333333333333,10.268529
1005,9.2,9.469241
1006,10.3,9.800844
1007,10.066666666666666,9.744458999999999
1008,11.508333333333333,9.0398855
1009,9.141666666666667,10.201972
1010,7.991666666666667,10.477289
1011,10.225,7.3978844
1012,9.691666666666666,6.2484064
1013,10.683333333333332,4.2626514
1014,10.333333333333334,5.3708267
1015,10.1,6.2293305
1016,11.0,5.887753
1017,11.258333333333333,6.4097870000000015
1018,10.391666666666667,3.8645644
1019,9.408333333333333,6.5840929999999975
1020,11.225,6.037428
1021,11.366666666666665,5.0906515
1022,10.091666666666667,6.799067999999999
1023,9.824999999999998,5.1314325
1024,10.35,7.2732215
1025,10.55,5.254558599999998
1026,9.216666666666667,6.244408999999999
1027,9.833333333333332,6.719749
1028,12.425,7.0845410000000015
1029,11.266666666666666,7.8604970000000005
1030,10.274999999999997,7.1737842999999994
1031,11.041666666666664,7.2844744000000015
1032,10.875,6.8374076
1033,9.9,7.247769
1034,10.516666666666667,8.017517999999999
1035,10.916666666666664,7.714258
1036,11.5,7.738670299999999
1037,10.983333333333334,8.089325
1038,9.691666666666666,8.480107
1039,9.858333333333333,7.987902
1040,10.641666666666664,7.532645
1041,10.625000000000002,7.834560400000001
1042,12.158333333333333,6.210443499999999
1043,9.983333333333333,7.8897457
1044,8.808333333333332,8.404864
1045,10.333333333333334,7.302983999999999
1046,9.891666666666664,7.998059
1047,11.266666666666667,5.886811
1048,10.449999999999998,7.134274499999999
1049,10.225,7.7169485
1050,11.166666666666664,7.8947363
1051,11.666666666666664,8.139576
1052,10.741666666666667,5.2850194
1053,9.900000000000002,7.881846
1054,11.591666666666667,8.1428175
1055,11.875,6.1382666
1056,10.408333333333333,8.500999
1057,10.016666666666667,6.7995342999999995
1058,10.425,9.331392
1059,10.5,7.4915270000000005
1060,9.558333333333334,8.360597
1061,9.883333333333336,8.018164
1062,12.541666666666664,8.839033
1063,11.366666666666665,9.094573
1064,10.65,9.034618
1065,11.691666666666668,9.354543
1066,11.533333333333333,8.987945
1067,10.508333333333333,9.622311
1068,11.133333333333333,10.541573
1069,11.483333333333334,9.736168
1070,11.783333333333333,10.247415
1071,11.341666666666667,10.133499
1072,9.9,10.566259
1073,10.283333333333333,10.6952915
1074,10.975,9.90045
1075,11.25,9.917003
1076,12.658333333333333,7.9755588
1077,10.325,10.860315
1078,9.033333333333337,11.23886
1079,11.483333333333334,9.114974
1080,11.425,9.16187
1081,12.0,7.349808
1082,11.983333333333334,8.993792
1083,11.866666666666665,9.403644
1084,12.666666666666664,9.936577999999999
1085,12.874999999999998,9.738325999999999
1086,12.008333333333333,7.1643289999999995
1087,11.316666666666665,9.5279255
1088,13.050000000000002,10.121217999999999
1089,13.225,8.882385000000003
1090,12.058333333333335,10.393288
1091,11.466666666666667,8.292116
1092,12.108333333333334,10.876939
1093,11.991666666666665,9.465069
1094,11.133333333333335,10.628359
1095,11.441666666666668,9.872908
1096,13.75,10.597388
1097,13.141666666666666,11.200397
1098,12.058333333333332,11.384195
1099,12.800000000000002,11.399343
1100,12.625,10.493969
1101,11.816666666666668,11.703598
1102,12.4,13.191664999999999
1103,12.583333333333336,12.23403
1104,12.741666666666667,12.398150999999999
1105,12.5,12.59097
1106,11.05,12.281622
1107,11.65,12.790477000000001
1108,12.508333333333333,11.890764
1109,12.925,11.7494
1110,13.775,9.636461
1111,10.75,13.334512
1112,9.733333333333336,13.428739000000002
1113,11.408333333333333,7.6603603000000025
1114,11.491666666666665,8.21654
1115,11.808333333333332,5.900709
1116,11.725,7.757095
1117,11.283333333333333,8.768084
1118,12.233333333333334,8.941341
1119,12.633333333333335,8.538598
1120,11.541666666666664,6.4874735
1121,11.2,8.729544
1122,12.691666666666668,8.691626
1123,12.83333333333333,7.798312700000001
1124,11.733333333333334,9.045021
1125,11.358333333333333,7.588225
1126,11.699999999999998,9.868012
1127,11.791666666666664,8.235430000000001
1128,10.825,8.81136
1129,11.108333333333334,8.685554
1130,13.266666666666666,9.053642
1131,12.358333333333333,9.869699
1132,11.79166666666667,10.2406845
1133,12.591666666666667,10.032135
1134,12.46666666666667,8.592912
1135,11.333333333333336,10.101758
1136,12.141666666666666,11.509732000000001
1137,12.375,10.649544
1138,12.5,10.719868
1139,12.541666666666664,10.806627
1140,11.333333333333336,10.092317999999999
1141,11.508333333333335,11.112736
1142,11.883333333333333,10.390736
1143,12.258333333333335,10.184698
1144,13.533333333333333,7.8720083
1145,11.175,10.841154
1146,10.574999999999998,12.100610000000001
1147,12.233333333333333,7.1542397
1148,12.375,9.733132000000001
1149,12.608333333333333,7.0531315999999995
1150,12.625,9.053242
1151,12.35,9.930649
1152,13.225,10.37706
1153,13.491666666666667,9.925817
1154,11.966666666666667,7.768389999999999
1155,11.583333333333336,9.747389
1156,13.499999999999998,10.590003
1157,13.816666666666668,8.287563
1158,12.425000000000002,10.08089
1159,12.016666666666666,8.188628999999999
1160,12.291666666666664,10.810542
1161,12.31666666666667,9.846055999999999
1162,11.625,11.070383999999999
1163,11.775,9.790405999999999
1164,14.083333333333336,11.27069
1165,13.3,11.185883
1166,12.433333333333332,11.971371000000001
1167,13.191666666666668,11.9535
1168,13.316666666666668,10.544431
1169,12.283333333333333,11.591406
1170,12.883333333333333,12.534792
1171,13.108333333333334,12.305944
1172,13.283333333333333,12.80385
1173,13.541666666666664,12.320661999999999
1174,11.975,12.911304
1175,12.291666666666664,13.472872
1176,12.866666666666667,11.52295
1177,13.441666666666665,11.417904
1178,14.3,10.023024000000001
1179,12.091666666666667,12.950669
1180,11.449999999999998,13.595432999999998
1181,12.683333333333332,6.9548070000000015
1182,12.858333333333334,9.463156
1183,13.008333333333333,6.5569005
1184,13.0,8.678697999999999
1185,12.758333333333335,9.294721000000001
1186,13.591666666666667,10.318147999999999
1187,13.666666666666664,9.292316
1188,12.608333333333334,7.554093400000001
1189,12.391666666666667,9.222933
1190,13.85,10.340207000000001
1191,14.141666666666666,8.027581
1192,12.9,9.911703
1193,12.508333333333333,8.166471000000001
1194,12.841666666666667,10.741107000000001
1195,12.758333333333335,9.453731
1196,12.183333333333332,11.134748
1197,12.20833333333333,9.595498
1198,14.366666666666667,11.132691000000001
1199,13.858333333333334,10.472484
1200,12.875,11.2943735
1201,13.558333333333332,11.550419
1202,13.799999999999995,10.179601
1203,12.625,11.078624000000001
1204,13.275,12.368383999999999
1205,13.583333333333336,12.210194
1206,13.608333333333334,12.711033
1207,14.108333333333333,11.7620735
1208,12.641666666666666,12.168463000000001
1209,12.891666666666667,13.048013000000001
1210,13.208333333333336,11.537596
1211,13.475,11.15645
1212,14.5,9.8866825
1213,12.275,12.670430999999999
1214,11.841666666666667,13.200579000000001
1215,12.191666666666665,10.159034
1216,12.466666666666667,7.2308520000000005
1217,12.458333333333336,9.463513
1218,12.116666666666667,9.879891
1219,13.016666666666666,10.547939999999999
1220,13.275,9.829616
1221,12.033333333333333,7.571683
1222,11.525,10.1345415
1223,13.258333333333335,10.919462
1224,13.541666666666664,8.357281
1225,12.05,10.53209
1226,11.683333333333332,8.740518
1227,12.283333333333333,11.212067
1228,12.208333333333336,10.108723
1229,11.533333333333335,11.610598
1230,11.708333333333336,10.216491
1231,13.833333333333336,11.634596
1232,13.191666666666665,11.242975999999999
1233,12.183333333333335,12.146685
1234,13.041666666666664,12.009294500000001
1235,13.000000000000002,10.982091
1236,11.858333333333333,11.9994955
1237,12.841666666666665,12.055874000000001
1238,13.025,12.563895
1239,12.91666666666667,13.13393
1240,13.25,11.772044000000001
1241,11.966666666666667,12.523481
1242,11.875000000000002,13.775820000000001
1243,12.450000000000005,11.538149
1244,13.016666666666666,11.814405
1245,13.908333333333333,11.14762
1246,11.925,13.370416
1247,11.308333333333335,13.962844
1248,12.383333333333333,9.027022
1249,12.483333333333334,11.126847999999999
1250,12.633333333333333,8.071039
1251,12.533333333333333,10.474852
1252,12.391666666666666,10.786379
1253,13.233333333333334,11.446327
1254,13.066666666666668,10.617669
1255,12.291666666666664,8.486744999999999
1256,12.091666666666667,11.160164
1257,13.691666666666665,12.080003
1258,13.9,9.381526
1259,12.641666666666667,11.604178
1260,12.241666666666667,9.645533
1261,12.583333333333336,12.009910000000001
1262,12.575000000000005,10.970860499999999
1263,12.025,12.844244999999999
1264,12.099999999999996,10.825944999999999
1265,14.233333333333333,13.094426
1266,13.608333333333333,12.357122
1267,12.458333333333336,13.189238000000001
1268,13.116666666666667,13.092884
1269,13.591666666666665,12.306292
1270,12.6,13.2924795
1271,13.266666666666667,13.999838
1272,13.391666666666667,13.98604
1273,13.216666666666665,14.651789
1274,13.8,13.831160999999998
1275,12.375,14.226692000000002
1276,12.35,15.369959
1277,12.883333333333333,13.367529000000001
1278,13.433333333333335,13.295244
1279,14.233333333333334,12.434371
1280,12.175,14.875463
1281,11.716666666666667,15.56805
