,temp,yield
889,10.091666666666667,7.019742
890,11.033333333333333,8.1749115
891,9.425,7.101125200000001
892,8.5,7.0195490000000005
893,11.066666666666668,7.077812700000001
894,11.266666666666666,8.025848
895,10.9,7.605508
896,10.841666666666667,7.7966413
897,11.35,7.1817350000000015
898,11.408333333333333,8.139265
899,10.43333333333333,7.294138
900,9.925,7.247768400000001
901,11.733333333333334,8.972928999999997
902,11.875,7.323734299999999
903,10.216666666666667,7.8392463
904,10.341666666666667,7.471255999999999
905,10.108333333333334,7.005693400000001
906,9.866666666666667,6.9155755
907,9.483333333333333,8.667541
908,9.808333333333335,7.787329
909,11.983333333333334,8.582367999999999
910,11.15,10.245513
911,10.316666666666665,8.717641
912,10.9,8.631144
913,11.25,8.317551
914,10.041666666666666,9.233512
915,10.65,8.786361999999999
916,10.925000000000002,8.173361
917,11.533333333333333,9.010471
918,11.5,8.36491
919,10.766666666666666,9.457185
920,10.741666666666665,9.113164999999999
921,11.249999999999998,9.116616
922,11.775,8.799517
923,12.633333333333333,9.856949
924,11.208333333333336,9.276121
925,10.15,9.067255000000001
926,12.108333333333333,7.755769
927,11.925,8.673275
928,11.883333333333333,8.378903
929,11.733333333333333,8.2209635
930,12.408333333333333,7.6231656
931,12.475,8.409221
932,11.233333333333334,7.635824
933,10.391666666666667,7.5182604999999985
934,12.383333333333333,9.451281
935,12.858333333333333,7.771352
936,10.891666666666667,8.095847000000001
937,11.116666666666667,8.032422
938,11.316666666666665,7.5537753
939,11.316666666666668,7.2660756
940,10.833333333333336,9.491522
941,11.058333333333332,8.354453999999999
942,13.041666666666664,8.745985000000001
943,12.316666666666668,10.282369000000001
944,11.558333333333332,9.035688
945,12.225,9.017828
946,12.583333333333336,8.898742
947,11.375,9.240812
948,12.025,9.403719
949,12.266666666666666,8.532592999999999
950,12.433333333333332,9.44941
951,12.616666666666667,8.8692665
952,11.55,9.797136
953,11.574999999999998,9.688362
954,11.949999999999998,9.230516
955,12.408333333333333,9.072889
956,13.175000000000002,10.127077
957,11.741666666666665,9.425987
958,11.125,9.270572999999999
959,10.45,7.928311999999999
960,10.658333333333337,8.442772999999999
961,10.374999999999998,8.139275
962,10.325,8.38986
963,10.866666666666665,7.856211
964,11.041666666666664,8.729311000000001
965,10.083333333333334,7.998383500000001
966,9.683333333333334,7.903550599999999
967,11.533333333333333,9.517778
968,11.775,8.006681
969,10.175,8.114158999999999
970,10.508333333333333,8.068695
971,10.291666666666668,7.662721
972,10.166666666666666,7.471880400000001
973,9.758333333333333,9.549363
974,9.941666666666666,8.581219
975,12.05,9.444835000000001
976,11.258333333333335,10.998564
977,10.4,9.061875
978,10.883333333333335,9.433317
979,11.141666666666667,9.040374
980,9.891666666666667,9.553934
981,10.5,9.761311
982,10.733333333333333,8.856413
983,11.033333333333333,9.65279
984,10.691666666666668,9.179783
985,10.1,10.1897745
986,9.916666666666666,10.184376
987,10.266666666666666,9.534439
988,11.050000000000002,9.58676
989,11.8,10.317162
990,10.4,10.090819999999999
991,9.65,9.832448
992,11.841666666666667,7.686002999999999
993,11.675,8.344211
994,12.066666666666668,8.142253
995,11.641666666666666,8.19027
996,11.916666666666664,7.8704996
997,12.20833333333333,8.492917
998,11.333333333333336,7.954409
999,10.858333333333334,7.5792265
1000,12.583333333333336,9.106619
1001,12.9,7.6525774
1002,11.433333333333332,8.198454
1003,11.591666666666667,8.001802
1004,11.266666666666666,7.347409
1005,11.216666666666667,7.1433577999999995
1006,10.683333333333332,9.346498
1007,10.691666666666668,8.339848
1008,12.591666666666667,8.938626
1009,11.933333333333335,10.3297825
1010,11.183333333333332,8.843189
1011,11.841666666666667,8.972314
1012,12.133333333333333,8.694233
1013,10.941666666666668,9.107522
1014,11.599999999999996,8.933538
1015,11.999999999999998,8.63713
1016,12.2,9.362198
1017,12.300000000000002,8.804889
1018,11.366666666666667,9.602167
1019,11.366666666666665,9.737654
1020,11.641666666666667,9.175111
1021,12.241666666666667,9.394805999999999
1022,12.925,9.685126
1023,11.491666666666667,9.725792
1024,10.908333333333333,9.637144000000001
1025,11.966666666666667,7.844955400000001
1026,12.2,8.64049
1027,12.183333333333332,8.226939999999999
1028,12.166666666666664,7.618400999999999
1029,12.725,7.684082000000001
1030,12.741666666666667,8.154328999999999
1031,11.758333333333333,7.6794667
1032,11.133333333333335,7.2443547000000015
1033,12.75,9.341552
1034,12.891666666666666,7.532286
1035,11.358333333333333,8.001055000000001
1036,11.700000000000005,7.875558
1037,11.516666666666666,7.3405833
1038,11.541666666666664,7.224467999999999
1039,11.108333333333334,9.548908
1040,11.166666666666664,8.348711999999999
1041,13.058333333333335,8.846387
1042,12.44166666666667,10.15312
1043,11.691666666666665,8.694453
1044,12.074999999999998,9.076559
1045,12.333333333333336,8.815132
1046,11.475,9.091233
1047,12.058333333333335,9.145147
1048,12.191666666666668,8.792197
1049,12.316666666666668,9.673739
1050,12.849999999999996,8.8147745
1051,11.883333333333333,9.8472805
1052,12.066666666666665,9.545799
1053,12.16666666666667,9.608606
1054,12.641666666666666,9.514841
1055,13.133333333333333,10.063958999999999
1056,11.641666666666666,9.43162
1057,10.966666666666665,9.686264
1058,9.425000000000002,4.6372905
1059,9.891666666666667,5.082907700000002
1060,9.241666666666667,4.959125
1061,8.15,5.704788
1062,6.766666666666668,4.904952
1063,7.475,5.39025
1064,9.116666666666664,4.773921499999998
1065,8.799999999999997,4.6319327
1066,10.491666666666664,5.408367
1067,10.908333333333333,4.681412
1068,9.166666666666668,4.60064
1069,8.758333333333335,4.9676285
1070,9.183333333333334,4.776000499999999
1071,9.058333333333332,4.482653599999999
1072,8.791666666666666,4.865131400000001
1073,8.833333333333334,4.89243
1074,11.066666666666668,5.555918
1075,9.875000000000002,6.247873
1076,8.933333333333334,5.5619830000000015
1077,9.975,5.686921599999999
1078,10.141666666666666,5.0343876
1079,8.85,5.8958707000000015
1080,9.391666666666667,5.086183999999999
1081,9.633333333333336,4.9841413
1082,10.308333333333334,5.586558
1083,9.975,5.2640877
1084,9.291666666666666,6.1007013
1085,9.258333333333333,6.177614
1086,9.875,6.662866
1087,10.225,5.6802497
1088,11.05,6.618589
1089,9.341666666666667,6.182517
1090,8.51666666666667,5.8770112999999995
1091,10.691666666666668,5.9832044
1092,10.866666666666665,6.472991
1093,10.683333333333332,6.4371314
1094,10.616666666666667,7.045963
1095,11.225,6.3117013
1096,11.433333333333335,7.433753999999999
1097,10.491666666666667,6.3838167000000015
1098,10.141666666666667,6.1785264
1099,11.808333333333332,7.390986
1100,12.141666666666666,6.3939843000000005
1101,10.5,6.212079
1102,10.558333333333335,6.490464
1103,10.391666666666667,5.916589
1104,10.391666666666667,5.936375
1105,10.266666666666667,7.219838
1106,10.291666666666666,6.4892783
1107,12.441666666666665,7.250823
1108,11.475,8.649980000000001
1109,10.5,7.3821225
1110,11.416666666666664,7.670068
1111,11.508333333333333,7.185594
1112,10.275,7.726445
1113,10.825,7.02867
1114,11.1,6.714195299999999
1115,11.516666666666667,7.443097
1116,11.158333333333333,7.122427
1117,10.408333333333333,7.886222
1118,10.391666666666666,7.910488000000001
1119,10.95,8.165977499999999
1120,11.408333333333333,7.5767503
1121,12.541666666666664,8.475035
1122,10.883333333333333,7.965272
1123,9.933333333333335,7.6974864
1124,10.125,5.1750135
1125,10.566666666666668,5.775503
1126,9.908333333333333,5.330676
1127,9.766666666666667,6.4729075
1128,10.166666666666666,5.4805775
1129,10.45,6.025761599999999
1130,9.816666666666665,5.620764
1131,9.383333333333333,5.1840266999999995
1132,11.008333333333335,6.2047370000000015
1133,11.441666666666665,5.5676904
1134,9.625,5.5430856
1135,9.85,5.8963923
1136,9.616666666666667,5.2234664
1137,9.55,5.0986195
1138,9.266666666666667,6.2122507
1139,9.458333333333334,5.9279394
1140,11.699999999999998,6.4857903
1141,10.7,7.2716904000000016
1142,9.666666666666666,6.2531137
1143,10.7,6.7072477
1144,10.891666666666667,6.0318737
1145,9.6,6.6622259999999995
1146,10.016666666666667,6.0568085
1147,10.358333333333334,5.753655
1148,10.824999999999998,6.381553
1149,10.525,6.146468
1150,9.808333333333335,6.7539544000000005
1151,9.750000000000002,6.9159429999999995
1152,10.466666666666667,6.922115299999999
1153,10.816666666666668,6.3658214000000015
1154,11.891666666666666,7.2644687
1155,10.191666666666668,6.6649904000000015
1156,9.433333333333334,6.406799299999999
1157,10.708333333333334,6.66155
1158,10.916666666666664,6.9372406
1159,10.566666666666668,6.9276543
1160,10.558333333333334,7.741909
1161,11.16666666666667,6.825672999999999
1162,11.166666666666664,7.804003999999999
1163,9.858333333333333,7.156890400000001
1164,9.408333333333333,6.8324523
1165,11.04166666666667,8.089407000000001
1166,11.283333333333333,6.970024
1167,9.616666666666667,7.016093
1168,9.841666666666667,7.1032944
1169,9.783333333333333,6.460386
1170,9.633333333333336,6.3723300000000025
1171,9.766666666666667,8.096582000000001
1172,9.675,7.2158875
1173,12.191666666666668,8.340527999999999
1174,11.183333333333335,9.837252000000001
1175,10.3,7.997475
1176,11.174999999999995,8.377411
1177,11.175000000000002,7.799837599999999
1178,9.891666666666667,8.202583
1179,9.85,7.946277999999999
1180,10.208333333333334,7.347142
1181,10.933333333333332,7.990303999999999
1182,10.641666666666667,7.6921610000000005
1183,9.933333333333335,8.496953
1184,9.941666666666665,8.515013
1185,10.458333333333334,8.366676
1186,11.075,8.059561
1187,11.816666666666668,8.969598
1188,10.175,8.219211
1189,9.558333333333332,8.091975999999999
1190,10.15,3.774687
1191,10.716666666666667,4.213176
1192,10.283333333333333,3.6756594
1193,10.075,3.7222803
1194,11.183333333333332,3.7119824999999995
1195,11.491666666666667,4.4578885999999995
1196,10.35,3.475571
1197,9.641666666666667,3.2796519
1198,11.541666666666664,4.1689680000000005
1199,11.833333333333336,3.4211376000000002
1200,10.216666666666667,3.6678474000000003
1201,10.283333333333333,3.8835227
1202,10.416666666666666,3.6487672
1203,10.316666666666666,3.5688286
1204,10.016666666666667,3.9586879999999995
1205,10.125,3.993292
1206,12.325,4.1547800000000015
1207,11.475,4.5976669999999995
1208,10.508333333333333,4.621713
1209,11.475,4.2040367
1210,11.675000000000002,4.1543846
1211,10.45,4.7816696
1212,10.958333333333336,4.1385903
1213,10.875,3.8012532999999995
1214,11.775,4.4586515
1215,11.8,4.143054
1216,11.033333333333333,4.7006855000000005
1217,10.941666666666668,4.7628527
1218,10.883333333333333,4.9539266
1219,11.641666666666666,4.2253695
1220,12.375,4.786333
1221,10.766666666666666,4.6699677
1222,10.025,4.5147552000000015
1223,11.55,5.6521587
1224,11.7,6.7331247
1225,11.283333333333333,5.9429812
1226,11.475,6.0494676
1227,12.158333333333333,5.6101913
1228,12.358333333333334,6.588952000000001
1229,11.166666666666664,5.7759233
1230,10.691666666666668,5.1789494000000005
1231,12.216666666666667,7.0615770000000015
1232,12.266666666666667,5.6916139999999995
1233,10.583333333333334,5.967632
1234,10.883333333333333,5.8955736
1235,10.625000000000002,5.7106605
1236,10.65,5.7209964000000015
1237,10.441666666666668,6.4658346
1238,10.775,6.3275776
1239,12.866666666666667,6.730059
1240,12.191666666666665,6.858161999999999
1241,11.366666666666667,7.063996
1242,12.091666666666667,7.033730499999999
1243,12.275,6.6210365000000015
1244,11.225,7.6863327
1245,11.958333333333336,7.104447
1246,12.008333333333333,6.4004650000000005
1247,12.333333333333336,7.355216499999999
1248,12.358333333333334,6.781217999999999
1249,11.275,7.666249799999999
1250,11.366666666666667,7.59933
1251,11.833333333333336,7.6563683000000005
1252,12.241666666666662,7.0782967
1253,13.058333333333335,7.683796000000001
1254,11.433333333333332,7.5277642999999985
1255,10.508333333333336,7.4569273
1256,10.916666666666664,5.3658752
1257,11.158333333333333,6.2435230000000015
1258,10.85,5.765375
1259,10.725,5.8013535
1260,11.133333333333333,5.5883923
1261,10.516666666666667,6.413863
1262,9.308333333333334,5.50304
1263,9.033333333333333,5.2423487
1264,10.933333333333335,6.6539187
1265,11.091666666666667,5.3880014
1266,9.65,5.5727363
1267,9.766666666666667,5.6340027
1268,9.533333333333333,5.430886699999999
1269,9.683333333333332,5.1959333
1270,9.516666666666667,6.2840605000000025
1271,9.633333333333336,5.9698358
1272,11.750000000000002,6.348915
1273,10.616666666666667,7.7033324000000025
1274,9.941666666666666,6.6521550000000005
1275,10.7,6.591415
1276,10.983333333333334,6.3604445
1277,9.916666666666668,7.349759
1278,10.541666666666668,6.2969985
1279,10.716666666666667,6.092626999999999
1280,11.016666666666666,6.736519
1281,10.70833333333333,6.303317
1282,9.866666666666667,6.918539
1283,9.908333333333333,7.231445
1284,10.316666666666668,6.9721327
1285,11.125000000000002,6.568544999999999
1286,11.475,7.351816
1287,9.966666666666667,6.785186
1288,9.158333333333333,6.7351155
1289,12.083333333333336,7.6366086
1290,11.758333333333333,8.452331
1291,11.391666666666667,8.132252000000001
1292,11.375,8.030111999999999
1293,12.283333333333335,7.374891000000001
1294,12.266666666666666,8.31772
1295,10.783333333333333,7.5400414000000024
1296,9.383333333333336,7.0760365000000025
1297,11.125,9.166807
1298,12.591666666666667,7.504475
1299,11.066666666666668,8.097237
1300,11.058333333333335,7.7576194
1301,10.716666666666667,7.318125
1302,10.7,7.0776534
1303,10.358333333333333,9.402341999999999
1304,10.625000000000002,8.077722
1305,12.466666666666665,8.794391000000001
1306,11.775000000000004,10.240619
1307,11.225,8.696174000000001
1308,11.883333333333333,8.798338000000003
1309,12.158333333333333,8.731552
1310,10.95,9.347964
1311,11.625,9.269179
1312,11.841666666666667,8.475534
1313,12.108333333333333,9.313396000000001
1314,12.591666666666667,8.961903
1315,11.191666666666665,9.74525
1316,11.700000000000005,9.505214
1317,12.208333333333336,9.231567
1318,12.191666666666665,9.122354
1319,12.783333333333333,9.996085
1320,11.4,9.343889
1321,10.708333333333334,9.388041000000001
1322,9.408333333333333,4.6492934
1323,10.058333333333334,5.103598000000002
1324,9.091666666666663,4.807137
1325,9.158333333333333,5.72666
1326,9.333333333333334,5.0852175000000015
1327,9.708333333333334,5.350844
1328,9.325,4.962107700000002
1329,8.791666666666666,4.561083999999999
1330,10.483333333333333,5.1152315
1331,10.908333333333333,4.466003
1332,9.058333333333334,4.6885185
1333,9.183333333333334,5.133194400000002
1334,9.45,4.7739425
1335,9.5,4.42243
1336,8.816666666666665,4.954626599999999
1337,9.000000000000002,4.9275312000000016
1338,11.29166666666667,5.689488
1339,10.266666666666666,6.071256
1340,9.241666666666667,5.364561599999999
1341,10.183333333333334,5.734953
1342,10.249999999999998,4.9844327
1343,8.983333333333333,5.665588
1344,9.633333333333336,5.2961836
1345,9.883333333333333,4.885498
1346,10.474999999999998,5.281443599999999
1347,10.016666666666667,5.465287
1348,9.308333333333334,6.165719999999999
1349,9.375,6.358551
1350,10.208333333333334,6.6089287
1351,10.175,5.5958023
1352,11.20833333333333,6.8999414
1353,9.425,6.268826
1354,8.383333333333333,5.8598666
1355,9.55,5.0549550000000005
1356,10.183333333333332,5.522899
1357,9.633333333333333,5.334012
1358,9.7,6.560045
1359,10.091666666666667,5.552779
1360,10.441666666666666,6.162871400000001
1361,9.575,5.84077
1362,9.016666666666666,5.3765300000000025
1363,11.283333333333333,5.8687425000000015
1364,11.091666666666667,5.4273485999999975
1365,9.15,5.3542255999999995
1366,9.916666666666666,5.846611
1367,9.608333333333333,5.2642739999999995
1368,9.758333333333333,5.020425299999999
1369,8.758333333333331,6.098893
1370,8.766666666666666,5.6066410000000015
1371,11.15,6.687997999999999
1372,9.949999999999998,6.9963983999999995
1373,9.1,6.4521785000000005
1374,10.008333333333336,6.836333
1375,9.975,6.2001204
1376,8.6,6.434843
1377,9.175,5.9289565
1378,9.591666666666663,5.734871
1379,10.158333333333337,6.3069763
1380,9.616666666666664,6.279013
1381,8.825,6.958901400000001
1382,8.975,7.1918014999999995
1383,10.183333333333334,7.305287400000001
1384,10.366666666666664,6.3756704000000015
1385,11.299999999999995,7.6452103000000005
1386,9.575,6.9538913
1387,8.525,6.574348
1388,10.516666666666667,8.293816
1389,10.691666666666665,8.75526
1390,10.325,8.599253
1391,10.41666666666667,8.508181
1392,10.8,8.188696
1393,11.316666666666668,8.980358
1394,9.941666666666665,8.628028
1395,9.666666666666666,8.003171
1396,11.333333333333336,9.828602
1397,11.8,8.033163
1398,10.275000000000002,8.770375
1399,10.583333333333334,8.06957
1400,10.325,7.662976299999999
1401,10.283333333333337,7.3701805999999985
1402,9.891666666666666,9.858557000000001
1403,10.125,9.185763
1404,12.025,9.705547
1405,11.241666666666667,11.205245
1406,10.408333333333337,9.34571
1407,11.066666666666668,9.796538
1408,11.35,9.431874
1409,10.258333333333333,10.031661999999999
1410,10.925,9.987383
1411,11.15,9.410086
1412,11.275,9.902102000000001
1413,11.191666666666668,9.740555
1414,10.558333333333334,10.490353
1415,10.391666666666666,10.316301
1416,10.825,9.843954
1417,11.425000000000002,9.424847999999999
1418,12.116666666666665,10.766406
1419,10.691666666666665,9.988261
1420,9.933333333333334,9.429817
1421,10.683333333333332,8.350774000000001
1422,10.483333333333333,8.525024
1423,10.583333333333334,8.722714999999999
1424,10.591666666666667,8.689717
1425,10.858333333333333,8.009444
1426,11.074999999999998,8.983948
1427,10.2,8.634344
1428,10.158333333333333,8.082271
1429,11.75,9.460274
1430,11.541666666666664,8.170653
1431,10.466666666666667,8.11598
1432,10.574999999999998,8.032254
1433,10.483333333333333,7.7883224
1434,10.341666666666663,7.2021289999999984
1435,9.758333333333333,9.659235
1436,9.358333333333333,8.631875
1437,11.683333333333332,9.710650999999999
1438,11.133333333333333,11.181208
1439,10.375000000000002,9.348106
1440,10.583333333333334,9.763674
1441,11.208333333333336,8.882591
1442,10.825,9.541094000000001
1443,11.30833333333333,8.770706
1444,11.458333333333336,8.9152775
1445,11.583333333333336,10.065901
1446,11.449999999999996,9.553560000000001
1447,10.666666666666666,10.407917999999999
1448,10.633333333333333,10.309961
1449,10.924999999999995,8.499048
1450,9.466666666666667,2.6685667
1451,9.675,2.9360223
1452,9.425000000000002,2.4798791000000002
1453,9.466666666666667,2.8510554
1454,9.833333333333332,2.6118855
1455,10.258333333333336,3.1135292000000003
1456,9.091666666666667,2.4483208999999997
1457,8.466666666666667,2.2475169
1458,10.675,2.3719242
1459,10.891666666666667,2.6056042
1460,9.116666666666667,2.3599815
1461,9.241666666666667,2.7746458
1462,9.491666666666667,2.5894882999999997
1463,9.283333333333333,2.317005
1464,8.841666666666667,2.4090988999999996
1465,9.083333333333334,2.451731
1466,11.633333333333333,2.928343
1467,10.441666666666668,3.5481547999999994
1468,9.616666666666664,2.9172838
1469,10.65,3.24225
1470,10.691666666666668,2.3502447999999996
1471,9.158333333333333,3.1005943
1472,9.691666666666668,2.5782483
1473,10.116666666666667,2.3919582000000004
1474,10.841666666666667,3.0347934
1475,10.308333333333335,2.8809805
1476,9.591666666666667,3.2681880000000003
1477,9.55,3.1872683
1478,10.425,3.62512
1479,10.583333333333334,2.7839646
1480,11.75,3.7959160000000014
1481,9.841666666666667,3.1335845
1482,8.691666666666666,2.9277825
