,temp,yield
893,11.716666666666667,0.20666088
894,11.433333333333335,0.24295017
895,11.283333333333333,0.22188869
896,10.9,0.22163172
897,10.983333333333333,0.21172711
898,10.425,0.18262598
899,11.491666666666667,0.23714629
900,9.591666666666667,0.21345533
901,11.558333333333332,0.22828400000000001
902,11.183333333333335,0.18278886
903,11.4,0.25536504
904,10.9,0.23238328
905,10.725,0.23030569
906,11.308333333333332,0.30185223
907,11.716666666666667,0.24098864
908,11.858333333333333,0.23717296
909,10.841666666666667,0.22256908
910,11.941666666666668,0.28635886
911,10.933333333333332,0.30922416
912,11.483333333333333,0.25433165
913,11.266666666666667,0.2700522
914,11.475,0.27679178
915,10.725,0.32392144
916,10.741666666666667,0.24433443
917,11.008333333333335,0.2128052
918,9.383333333333333,1.8880252
919,10.333333333333334,1.9733733
920,8.166666666666666,1.7897046000000003
921,9.508333333333333,1.7965153000000005
922,10.999999999999998,1.5974301000000002
923,10.258333333333333,1.3032522
924,9.341666666666667,1.4356903
925,9.725,1.9990846999999998
926,10.491666666666667,2.1070533
927,9.45,1.7518483
928,10.633333333333333,2.2350776000000003
929,8.758333333333335,2.165814
930,10.841666666666667,2.0576215
931,10.058333333333335,1.8573017
932,10.375,2.0532793999999996
933,10.425,1.7333963
934,10.225,1.9183202000000001
935,10.949999999999998,1.6752379000000002
936,11.508333333333333,1.8302268
937,11.291666666666664,1.9551067
938,10.358333333333334,1.8053141
939,11.158333333333333,2.3365607
940,10.275,2.2004256
941,10.966666666666667,2.2051816000000004
942,10.491666666666667,2.2324042
943,10.433333333333334,1.9136206999999998
944,10.191666666666666,1.8952933999999997
945,10.141666666666667,1.8473785
946,10.508333333333336,2.0010316
947,9.808333333333335,2.1615987000000003
948,11.591666666666667,1.8396655
949,9.083333333333334,2.7850509
950,11.275,2.2449505000000003
951,7.466666666666668,0.46054804
952,8.608333333333333,0.7050439000000001
953,7.2333333333333325,0.38237962
954,7.333333333333332,0.39235133
955,8.516666666666667,0.47035787
956,8.608333333333334,0.33599582
957,8.608333333333334,0.39985347
958,8.75,0.34757257
959,8.825000000000003,0.48786452
960,8.341666666666667,0.38340876
961,9.216666666666663,0.4581361
962,7.725,0.4574156
963,9.374999999999998,0.38868216
964,8.8,0.61196893
965,9.250000000000002,0.34444225
966,9.066666666666666,0.38847464
967,8.883333333333333,0.6103725999999999
968,9.8,0.46955708
969,10.05,0.4464592000000001
970,10.225,0.51170224
971,9.1,0.3101276
972,10.175,0.45006728
973,9.283333333333337,0.37483883
974,9.808333333333334,0.37368090000000004
975,9.441666666666668,0.32266006
976,9.658333333333333,0.35445982
977,8.666666666666666,0.38205707
978,8.683333333333334,1.0506725000000001
979,8.85,0.58841395
980,8.475000000000001,0.6748293000000001
981,10.058333333333332,0.584719
982,8.208333333333334,0.98510677
983,10.191666666666665,0.8156491
984,6.841666666666665,1.8869058999999997
985,8.183333333333332,2.1994972
986,6.7666666666666675,1.9184884999999998
987,7.475,2.0966485
988,8.924999999999997,1.9269060000000002
989,8.008333333333333,1.7560997
990,7.416666666666665,1.7052734
991,7.691666666666667,1.6783566000000003
992,8.008333333333335,1.8953393
993,7.208333333333335,1.5991486000000001
994,8.483333333333333,1.9935633999999998
995,6.933333333333334,1.9480711
996,8.549999999999999,1.8500831000000002
997,8.066666666666668,1.8797613000000002
998,8.750000000000002,2.0259793
999,8.199999999999998,1.8430985
1000,7.583333333333332,2.0866435
1001,8.233333333333333,1.8642522000000001
1002,8.924999999999997,1.9666626
1003,8.766666666666667,2.0837536
1004,7.791666666666668,1.5824755
1005,8.991666666666667,2.140853
1006,7.800000000000002,2.2781835
1007,8.475,2.0849066
1008,8.158333333333333,1.9538526999999999
1009,8.108333333333333,1.8522298
1010,7.525000000000001,1.8981458999999998
1011,7.433333333333334,2.3011932
1012,7.774999999999999,1.9771861000000002
1013,7.0500000000000025,2.0796661
1014,9.116666666666667,2.1206791000000003
1015,6.6083333333333325,2.47021
1016,8.783333333333333,2.3150048
1017,12.325,0.25874987
1018,12.816666666666665,0.43236515
1019,12.08333333333333,0.26862559999999996
1020,12.741666666666667,0.26451662
1021,13.375000000000002,0.24851616
1022,12.566666666666668,0.25281504
1023,12.441666666666668,0.2227106
1024,12.616666666666667,0.27991888
1025,12.791666666666664,0.29196107
1026,11.675,0.213198
1027,13.641666666666673,0.25881273
1028,13.05,0.23954894
1029,13.383333333333333,0.25748503
1030,13.633333333333333,0.23348588
1031,14.591666666666667,0.32742772
1032,13.450000000000005,0.3151446
1033,13.425,0.2838525
1034,13.333333333333336,0.35112476
1035,14.225,0.28526384
1036,14.04166666666667,0.27108496
1037,13.408333333333333,0.29809344
1038,14.208333333333336,0.34481594
1039,13.491666666666665,0.29071417
1040,13.891666666666666,0.27951166
1041,13.35,0.32492736
1042,13.991666666666667,0.24212344
1043,13.058333333333335,0.31022593
1044,13.25,0.3370901
1045,13.041666666666664,0.24582276
1046,9.625,1.5869215
1047,9.933333333333334,1.6747495
1048,8.866666666666664,1.5140728
1049,10.15,1.6419494
1050,10.758333333333333,1.4279723
1051,9.76666666666667,1.7311876
1052,9.266666666666666,1.3036658
1053,9.85,1.4235419
1054,10.741666666666665,1.4869281
1055,9.341666666666663,1.5763871999999999
1056,9.991666666666667,1.8513181
1057,9.875000000000002,1.7865049
1058,11.199999999999998,1.8929582999999999
1059,10.825,1.4939076
1060,10.983333333333334,1.5046197000000001
1061,9.875,1.6964872
1062,10.333333333333332,1.5308567
1063,10.166666666666666,1.563385
1064,10.908333333333333,1.6413753
1065,10.9,1.7758898999999997
1066,10.091666666666667,1.7362435
1067,10.625,1.7983775000000002
1068,9.941666666666668,2.1117767999999995
1069,10.616666666666667,1.740852
1070,10.341666666666667,1.9099643
1071,10.658333333333333,1.7978517
1072,9.85,2.1204214
1073,10.091666666666667,2.0224860000000002
1074,9.8,2.3497083
1075,9.516666666666666,2.2554984
1076,11.316666666666668,2.1972206
1077,9.225,2.4354615
1078,10.641666666666667,2.294115
1079,9.616666666666667,1.7840519
1080,10.016666666666666,1.6703333999999999
1081,9.683333333333334,2.2173947999999997
1082,10.266666666666667,1.9462563000000002
1083,11.016666666666667,1.8243512
1084,10.183333333333334,2.0765765
1085,9.9,1.8650237
1086,11.016666666666666,2.170163
1087,10.05,1.7028646
1088,9.333333333333334,1.7757037
1089,10.141666666666664,2.388983
1090,9.625,1.9405615
1091,10.816666666666668,2.0284044999999997
1092,10.575,1.5366582
1093,10.866666666666667,2.260001
1094,9.883333333333333,1.5440465
1095,10.175,2.0249029999999997
1096,10.566666666666666,1.9917793999999998
1097,10.975,2.113795
1098,11.158333333333333,2.3952556
1099,10.70833333333333,1.5857940000000001
1100,11.441666666666668,2.2417693
1101,10.433333333333334,2.2171566
1102,10.991666666666665,1.908514
1103,10.775,2.1309313999999997
1104,11.324999999999998,2.1295395
1105,10.233333333333334,2.405508
1106,10.708333333333334,2.6460412
1107,10.458333333333334,2.249888
1108,9.933333333333334,2.4927278
1109,11.6,2.4350243
1110,9.633333333333333,2.7587737999999997
1111,10.975,3.2312369999999997
1112,11.358333333333334,0.44373363
1113,11.675000000000002,0.9262752000000001
1114,10.291666666666666,0.5200454999999999
1115,11.624999999999998,0.31852870000000005
1116,12.825,1.0379870999999998
1117,12.758333333333335,0.3577351
1118,12.108333333333333,0.3073268
1119,10.991666666666667,0.24853568
1120,11.183333333333332,0.31193107
1121,9.683333333333332,0.2114218
1122,12.5,0.33157179999999997
1123,10.124999999999998,0.29220188
1124,12.375,0.60144466
1125,12.050000000000002,0.9748761
1126,12.266666666666666,0.45459312
1127,12.883333333333335,0.34781548
1128,12.20833333333333,0.26222292
1129,11.116666666666667,0.48054284
1130,12.475,0.26834983
1131,12.55,0.24722761
1132,11.966666666666667,0.26391402
1133,13.283333333333333,0.32831356
1134,11.308333333333335,0.33357134
1135,12.366666666666665,0.42068648
1136,12.658333333333333,0.27405044
1137,13.133333333333335,0.37196925
1138,12.19166666666667,0.30849823
1139,11.991666666666665,0.3740657
1140,11.975,0.4471812
1141,12.891666666666667,0.2442471
1142,13.583333333333336,0.29420942
1143,13.85,0.28272507
1144,14.141666666666667,0.24420251
1145,14.425,0.24817534
1146,13.725,0.29293835
1147,14.191666666666665,0.20874159
1148,14.4,0.27068126
1149,13.9,0.23683818
1150,13.45,0.2061062
1151,13.866666666666667,0.24917316
1152,13.733333333333333,0.2750359000000001
1153,14.583333333333336,0.24298668
1154,14.766666666666666,0.24145538
1155,15.3,0.31688297
1156,14.033333333333333,0.269939
1157,13.591666666666667,0.27150324
1158,14.883333333333338,0.277382
1159,14.65,0.23535189999999998
1160,14.458333333333336,0.24283819
1161,15.025,0.28162527
1162,14.074999999999998,0.2627771
1163,14.058333333333335,0.27956286
1164,14.508333333333333,0.24422431
1165,13.825000000000005,0.24940108
1166,13.608333333333334,0.24351124
1167,3.0083333333333337,0.54047364
1168,4.050000000000002,0.7860548
1169,2.4166666666666665,0.74995184
1170,3.1833333333333336,0.5362183
1171,4.775,0.7569446999999999
1172,5.008333333333334,0.73988277
1173,5.150000000000001,0.5927623000000001
1174,4.766666666666667,0.6299245
1175,5.158333333333332,0.52247536
1176,4.791666666666666,0.5889991
1177,5.8583333333333325,0.5069724
1178,3.083333333333333,0.8187123000000001
1179,5.616666666666666,0.67091686
1180,4.958333333333332,0.6273941
1181,4.949999999999998,0.6903951
1182,4.608333333333333,0.7288823
1183,4.591666666666668,0.82585317
1184,4.558333333333334,0.7044766
1185,5.058333333333334,0.7793473000000001
1186,4.983333333333333,0.66077876
1187,4.241666666666666,0.66547054
1188,5.8,0.5714338999999999
1189,4.500000000000001,0.74833065
1190,4.341666666666667,0.6343628000000001
1191,4.4,0.74740505
1192,5.241666666666666,0.6081889
1193,4.058333333333334,0.83971655
1194,4.033333333333333,1.0753998
1195,4.008333333333332,0.8810495
1196,3.758333333333333,0.9803992
1197,5.499999999999999,0.92553216
1198,4.075,1.3331335
1199,5.375,1.2307308000000001
1200,8.475,0.21470937
1201,9.491666666666667,0.25653496
1202,7.491666666666666,0.20959245
1203,8.724999999999998,0.24228823
1204,9.933333333333334,0.19481602
1205,9.85,0.29466343
1206,9.966666666666667,0.25194958
1207,9.408333333333333,0.27076232
1208,9.750000000000002,0.24044451
1209,9.166666666666664,0.19518127
1210,10.275000000000002,0.24590908
1211,7.783333333333335,0.19631337
1212,10.35,0.27403194
1213,10.041666666666668,0.24027501
1214,9.958333333333334,0.28282994
1215,9.575,0.24424091
1216,8.983333333333333,0.26656923
1217,8.791666666666666,0.34301970000000004
1218,9.749999999999998,0.27340156
1219,9.666666666666666,0.24011636
1220,8.950000000000003,0.23676261
1221,10.5,0.2806792
1222,9.25,0.2722874
1223,9.041666666666664,0.23591423
1224,9.325,0.27995777
1225,9.716666666666667,0.28298226
1226,8.733333333333333,0.29964432
1227,8.6,0.28406206
1228,8.766666666666667,0.31717303
1229,6.433333333333335,0.23966356
1230,7.2666666666666675,0.30084520000000003
1231,5.833333333333335,0.2584344
1232,7.1000000000000005,0.25230974
1233,8.441666666666665,0.26581115
1234,8.391666666666667,0.2997864
1235,8.741666666666667,0.23610485
1236,8.125000000000002,0.24978606
1237,8.899999999999997,0.28202957
1238,8.541666666666666,0.22674229999999998
1239,9.558333333333334,0.28664038
1240,6.7666666666666675,0.23581469
1241,9.566666666666668,0.2965514
1242,8.725,0.25688598
1243,8.608333333333333,0.3319928
1244,8.183333333333332,0.31308725
1245,7.8916666666666675,0.30276352
1246,8.199999999999998,0.36578777
1247,8.791666666666666,0.28191787
1248,9.05,0.28500062
1249,8.025,0.25336210000000003
1250,9.4,0.34905949999999997
1251,8.041666666666666,0.32572848
1252,7.925,0.37851918
1253,8.0,0.15398192
1254,8.875,0.047342925999999994
1255,7.666666666666668,0.44590306
1256,7.55,0.46853942
1257,7.725,0.37550348
1258,7.283333333333332,0.5179156
1259,9.175,0.5065564
1260,7.808333333333334,0.86368454
1261,8.975000000000003,0.7611574000000001
1262,9.183333333333334,0.21631216
1263,10.133333333333333,0.25389948
1264,8.35,0.20521371
1265,9.608333333333333,0.218004
1266,10.9,0.19668594
1267,11.058333333333335,0.2571051
1268,11.008333333333333,0.21964438
1269,10.475,0.22440024
1270,11.016666666666667,0.28070647
1271,10.1,0.21934426
1272,11.58333333333333,0.28709358
1273,9.075,0.19656096
1274,11.691666666666668,0.2656444000000001
1275,11.266666666666666,0.21980521
1276,11.366666666666667,0.26839644
1277,11.183333333333332,0.26747686
1278,10.408333333333333,0.23136784
1279,9.983333333333333,0.33092287
1280,10.925,0.23082808
1281,11.033333333333333,0.25657773
1282,10.824999999999998,0.22151620000000002
1283,11.65,0.2716996
1284,9.916666666666666,0.24833782
1285,10.225,0.23045675
1286,10.4,0.24743375
1287,10.874999999999998,0.24103034
1288,9.966666666666667,0.27372465
1289,9.908333333333333,0.27554494
1290,9.925,0.203414
1291,8.066666666666666,0.22177376
1292,8.125,0.3448159
1293,6.0166666666666675,0.19476047
1294,7.149999999999999,0.17499018
1295,8.358333333333333,0.17821027
1296,8.041666666666668,0.23169878
1297,7.925000000000002,0.20663009999999998
1298,8.183333333333334,0.25604993
1299,8.233333333333333,0.22849761
1300,7.133333333333334,0.19382396
1301,8.041666666666666,0.21037488
1302,7.100000000000001,0.24218094
1303,9.05,0.2893915
1304,8.741666666666667,0.17019179999999998
1305,8.808333333333334,0.259179
1306,7.566666666666666,0.1986582
1307,8.533333333333335,0.2767084
1308,9.15,0.34462059999999994
1309,9.35,0.24315524
1310,9.433333333333334,0.22263938
1311,8.583333333333332,0.17901497
1312,9.4,0.23905684
1313,8.6,0.21822855
1314,8.991666666666667,0.21036915
1315,8.825000000000003,0.25893182
1316,9.208333333333332,0.19709179999999998
1317,8.016666666666667,0.21544577
1318,8.25,0.2879739
1319,8.324999999999998,0.21750222
1320,13.825,0.17972323
1321,14.15,0.38388503
1322,12.591666666666667,0.20178041
1323,13.391666666666666,0.20372434
1324,14.116666666666665,0.20497175
1325,13.525,0.22453855
1326,13.266666666666666,0.17533077
1327,13.733333333333334,0.2232462
1328,13.908333333333333,0.22781882
1329,12.633333333333333,0.18566278
1330,13.566666666666668,0.21573573
1331,12.775,0.1779499
1332,14.416666666666664,0.25547794
1333,14.516666666666666,0.21299125
1334,14.491666666666667,0.24627267
1335,13.35,0.29983962
1336,13.991666666666667,0.28945154
1337,14.341666666666667,0.30744022
1338,14.808333333333335,0.2446316000000001
1339,14.691666666666665,0.20297271
1340,14.308333333333335,0.25968957
1341,15.175,0.29235446
1342,14.075,0.20312695
1343,14.70833333333333,0.30861786
1344,14.366666666666667,0.30806187
1345,15.1,0.22564662
1346,13.683333333333332,0.2669051
1347,14.0,0.29905245
1348,13.875,0.24817193
1349,9.591666666666667,1.139161
1350,10.541666666666666,1.3651024999999999
1351,9.058333333333332,1.1126555
1352,9.658333333333333,1.4237176
1353,11.358333333333333,1.3070656999999999
1354,10.391666666666667,1.1835499
1355,10.025,1.0213261999999999
1356,10.216666666666667,0.7964861
1357,10.458333333333334,1.0493596
1358,9.45,0.8332485000000001
1359,10.708333333333334,1.346643
1360,9.425,1.1344842
1361,10.9,1.0746686
1362,10.591666666666667,1.1077358
1363,11.058333333333332,1.2139432
1364,10.175,1.227916
1365,9.791666666666666,1.1256919
1366,10.616666666666667,1.2485547
1367,11.008333333333333,1.1894242
1368,11.016666666666666,1.6522926
1369,10.366666666666664,1.1802152
1370,11.266666666666667,1.4335841999999999
1371,10.158333333333333,1.6805557
1372,10.433333333333334,1.3637098
1373,10.425000000000002,1.3440833
1374,10.733333333333334,1.327367
1375,10.125000000000002,1.4807867000000001
1376,10.175,1.7733942999999999
1377,10.124999999999998,1.4834006000000002
1378,9.616666666666664,1.511954
1379,11.675,1.3752321
1380,9.65,1.9215229999999999
1381,11.433333333333335,1.650628
1382,7.941666666666667,2.0908666
1383,9.15,2.3130922000000003
1384,8.216666666666667,2.0491796
1385,8.85,2.3569362000000003
1386,10.075,2.4549575
1387,9.441666666666666,2.432475
1388,9.516666666666667,2.2341860000000002
1389,9.483333333333333,2.012502
1390,9.191666666666668,2.2705412
1391,8.65,1.7684755
1392,9.775,2.395937
1393,8.85,2.3028624
1394,9.991666666666664,2.0846126
1395,9.8,2.0360775
1396,10.208333333333336,2.4927504000000003
1397,9.541666666666666,2.1858777999999996
1398,9.091666666666667,2.3199417999999996
1399,10.008333333333333,2.0202484
1400,10.283333333333337,2.4873648
1401,10.191666666666666,3.0418632000000003
1402,9.916666666666668,2.0693192
1403,11.616666666666667,2.7540395
1404,10.291666666666666,2.9483254
1405,10.7,2.716279
1406,10.566666666666668,2.672854
1407,10.916666666666664,2.1948232999999995
1408,9.858333333333334,1.9516642
1409,10.208333333333334,3.3144739000000003
1410,9.891666666666667,2.1753225
1411,5.4416666666666655,2.835077
1412,6.6416666666666675,3.0019495
1413,5.233333333333333,2.846775
1414,5.7666666666666675,3.1720715
1415,7.166666666666665,2.9570369999999997
1416,6.508333333333333,3.0258542999999998
1417,6.649999999999999,2.6631155
1418,6.866666666666667,2.739969
1419,6.541666666666668,2.9451970000000003
1420,5.666666666666668,2.541588
1421,6.741666666666667,3.4807816
1422,5.5500000000000025,3.1384057999999997
1423,6.958333333333332,2.7886598
1424,6.625000000000001,2.527859
1425,7.083333333333332,3.361882
1426,6.183333333333334,3.0169895
1427,5.9,3.2294728999999998
1428,6.625,2.780284
1429,7.1416666666666675,3.305307
1430,7.150000000000001,3.7947257000000003
1431,6.4499999999999975,2.7846134
1432,7.2666666666666675,3.4599235
1433,6.341666666666666,4.02152
1434,6.833333333333332,3.2843614000000003
1435,6.6750000000000025,3.268157
1436,6.9833333333333325,3.5334214999999998
1437,6.174999999999998,3.757146
1438,6.249999999999999,4.2071857
1439,6.283333333333334,3.7394532999999996
1440,5.841666666666666,3.8986068
1441,7.6083333333333325,3.9119549
1442,5.775000000000001,4.278037
1443,7.316666666666666,4.193875
1444,3.5833333333333326,2.3978796
1445,4.466666666666666,2.1173808999999997
1446,3.450000000000001,2.9350045
1447,4.275,2.8676367000000003
1448,5.525000000000001,2.226773
1449,4.925000000000002,2.3458283
1450,4.808333333333334,2.3739471
1451,5.041666666666665,2.410437
1452,4.833333333333334,2.4741242000000003
1453,4.175,1.6928637999999998
1454,5.058333333333334,2.5800998
1455,3.691666666666667,2.6371152
1456,5.241666666666667,2.640391
1457,4.683333333333335,1.9572401000000001
1458,4.8,3.174697
1459,4.116666666666666,2.5378703999999996
1460,4.283333333333333,2.7896955
1461,5.075,1.9853078999999998
1462,5.583333333333332,2.3383977000000002
1463,5.566666666666666,2.3604052
1464,5.000000000000003,2.2100706000000003
1465,5.8583333333333325,2.5697112
1466,5.008333333333334,2.577239
1467,5.3916666666666675,2.5001175
1468,5.108333333333333,2.4931111
1469,5.633333333333334,2.282562
1470,4.3,2.7555406000000002
1471,4.908333333333332,3.2883406
1472,4.866666666666667,2.768557
1473,5.925,4.477715
1474,7.0,4.686207
1475,5.125000000000001,4.618803
1476,5.300000000000002,4.600651999999998
1477,7.816666666666667,4.365712599999998
1478,7.85,4.9199667
1479,7.916666666666668,4.529821
1480,7.208333333333332,4.8798637000000005
1481,8.0,5.2185197
1482,6.749999999999999,4.1443744
1483,8.175,5.541714
1484,5.9833333333333325,4.9387937000000015
1485,8.741666666666667,4.693492
1486,8.333333333333334,3.9198510000000004
1487,8.266666666666666,5.3813133
1488,7.491666666666666,4.9406370000000015
1489,7.816666666666666,5.3421144
1490,8.149999999999999,5.181559
1491,8.483333333333336,5.1428657
1492,7.541666666666665,5.306962
1493,6.525000000000001,4.672462
1494,9.066666666666666,5.6071534000000005
1495,7.0749999999999975,5.6346335
1496,6.9,4.732725599999998
1497,7.6916666666666655,5.0938797
1498,8.208333333333332,5.2369695
1499,6.675,5.456449
1500,6.591666666666666,6.1106176
1501,6.908333333333332,5.358453
1502,6.558333333333333,5.4995203
1503,9.166666666666668,5.809267
1504,6.791666666666668,6.1506940000000005
1505,8.291666666666666,6.029325
1506,6.5,4.543349299999999
1507,7.7666666666666675,5.0744925
1508,6.000000000000001,4.865176
1509,6.258333333333334,5.100582599999999
1510,8.291666666666666,4.7598157
1511,7.791666666666665,4.97922
1512,7.483333333333332,4.693092
1513,7.366666666666666,4.538853
1514,7.275000000000001,4.9467373
1515,6.641666666666668,4.166456
1516,7.716666666666668,5.7194166
1517,5.9,4.7191215
1518,7.775000000000001,4.973704
1519,7.566666666666666,3.9812623999999994
1520,7.591666666666668,5.5372596
1521,7.466666666666668,4.982376
1522,7.7,5.120739
1523,8.291666666666666,5.7112940000000005
1524,8.058333333333335,5.288126999999999
1525,7.908333333333332,5.776311
1526,7.300000000000002,4.813942
1527,8.591666666666667,5.902689
1528,7.2666666666666675,5.5607657
1529,7.758333333333333,5.116317
1530,7.991666666666664,5.603234
1531,8.166666666666666,5.0877550000000005
1532,7.1083333333333325,5.5058746
1533,6.808333333333331,6.065918
1534,7.433333333333334,5.2193765999999995
1535,7.099999999999999,5.4417586
1536,9.4,5.7969937000000025
1537,7.458333333333332,6.162046
1538,8.216666666666667,5.829132599999999
1539,5.558333333333334,5.318385
1540,6.441666666666667,5.583511
1541,4.683333333333334,5.32092
1542,4.575,5.392451
1543,7.033333333333332,5.7112419999999995
1544,7.3,5.3380165
1545,6.950000000000002,5.6921672999999995
1546,6.624999999999999,5.5233436
1547,7.158333333333334,6.1081967000000015
1548,6.283333333333332,4.750246499999999
1549,6.900000000000001,7.7672777
1550,4.8166666666666655,5.5998154000000016
1551,7.333333333333332,6.024141
1552,7.1416666666666675,4.453432
1553,7.125,6.067108
1554,6.258333333333333,5.205965
1555,6.833333333333332,5.206837
1556,6.933333333333334,5.7085050000000015
1557,7.191666666666667,6.1387753
1558,6.583333333333332,5.8190265
1559,5.950000000000002,5.4477224
1560,7.3,6.4987544999999995
1561,6.375,5.663896
1562,6.5,5.2929487
1563,6.616666666666666,6.14856
1564,7.2,5.4367967
1565,5.508333333333333,5.773733
1566,6.058333333333333,6.5966454
1567,6.341666666666666,5.6707114999999995
1568,5.150000000000001,4.269117
1569,5.958333333333332,4.62105
1570,3.8666666666666663,4.5875134000000015
1571,5.075,4.8454757000000015
1572,6.6000000000000005,4.3263154
1573,6.091666666666666,4.658069
1574,5.891666666666668,3.9328842000000006
1575,5.95,4.329845
1576,6.025,4.500369999999998
1577,5.849999999999999,3.994073
1578,6.366666666666667,5.2544319999999995
1579,4.291666666666666,4.6988106
1580,6.391666666666668,4.687611599999999
1581,5.758333333333333,3.9131086
1582,5.591666666666666,5.223757
1583,5.025000000000001,4.6162605
1584,5.616666666666667,4.688217
1585,5.9833333333333325,4.9102364000000005
1586,5.958333333333335,5.071257
1587,5.958333333333332,5.5602107000000025
1588,5.1000000000000005,4.543995400000001
1589,6.3249999999999975,5.518941000000001
1590,5.525,5.3787847
1591,5.866666666666667,5.013885
1592,5.816666666666666,5.220791999999999
1593,6.558333333333333,4.6312985
1594,5.025,5.2048883
1595,5.358333333333333,6.093397599999999
1596,5.508333333333334,4.8203335
1597,4.741666666666666,4.891707
1598,7.058333333333334,5.2731295
1599,5.8583333333333325,6.0792227
1600,6.558333333333335,5.8530416
1601,6.875000000000001,0.25884712
1602,7.991666666666666,0.45153344
1603,6.2666666666666675,0.41743404
1604,6.508333333333334,0.20945588
1605,8.391666666666667,0.3134764
1606,8.533333333333333,0.3661132
1607,8.333333333333332,0.29130328
1608,7.874999999999999,0.25619295
1609,8.591666666666667,0.24872054
1610,7.866666666666667,0.23933339999999997
1611,9.341666666666667,0.2854934
1612,6.958333333333332,0.40629455
1613,9.608333333333333,0.29072020000000004
1614,9.05,0.3109539
1615,8.875,0.2990299000000001
1616,7.958333333333332,0.26931873
1617,8.341666666666667,0.570752
1618,8.6,0.32411873
1619,9.116666666666664,0.3012835
1620,8.875,0.3234796
1621,7.783333333333334,0.23842652
1622,9.066666666666665,0.37954643
1623,7.466666666666666,0.30861112
1624,7.7333333333333325,0.5465543
1625,8.225000000000001,0.24521416
1626,7.591666666666666,0.11950357
1627,7.566666666666666,1.0306864
1628,7.633333333333333,0.4973264
1629,7.341666666666666,0.66259235
1630,9.575,0.25877732
1631,7.491666666666667,0.69543
1632,9.05,0.5192093
1633,10.508333333333336,0.25919145
1634,11.300000000000002,0.42193937
1635,9.516666666666667,0.28653902
1636,10.275,0.41950312
1637,12.116666666666665,0.47303885
1638,12.166666666666664,0.27617157
1639,11.908333333333333,0.22283721
1640,11.358333333333333,0.19647023
1641,11.85,0.23984985
1642,10.841666666666665,0.16873705
1643,11.941666666666668,0.23909022
1644,9.683333333333335,0.17851914
1645,12.133333333333333,0.3277382
1646,11.658333333333333,0.31630147
1647,11.958333333333336,0.2234791
1648,11.800000000000002,0.25202423
1649,11.833333333333336,0.30622944
1650,11.641666666666666,0.35500196
1651,12.191666666666665,0.23151237
1652,12.358333333333334,0.28335792
1653,11.983333333333334,0.22639279999999998
1654,12.83333333333333,0.29473418
1655,11.066666666666665,0.26145646
1656,11.558333333333335,0.28190196
1657,11.75,0.27804148
1658,12.0,0.24450034
1659,11.233333333333334,0.30609974
1660,11.033333333333333,0.27186128
1661,11.325,0.2369201
1662,7.075,2.0030712999999998
1663,8.191666666666666,2.314706
1664,6.425,2.0225472
1665,6.4833333333333325,1.9326674
1666,8.675,2.114898
1667,8.875,2.279616
1668,8.7,2.0967404999999997
1669,7.916666666666668,1.9008903999999998
1670,8.766666666666667,2.1236932
1671,7.683333333333334,1.7881956
1672,9.025,1.9429398
1673,6.816666666666666,2.247449
1674,9.508333333333336,1.8755925
1675,8.966666666666667,1.8621773999999998
1676,8.950000000000003,2.459716
1677,8.475,2.3525553
1678,8.991666666666664,2.6128767
1679,9.133333333333333,2.0982423
1680,9.616666666666667,2.1873424
1681,9.208333333333334,2.4056115
1682,8.058333333333332,2.0567763
1683,9.908333333333333,2.4813267999999997
1684,8.208333333333334,2.3646634
1685,7.991666666666667,2.2261615000000003
1686,9.016666666666666,2.179438
1687,9.175,2.204413
1688,8.983333333333333,2.2266622000000003
1689,8.033333333333333,3.2877544999999997
1690,7.574999999999997,2.382534
1691,7.316666666666667,2.6622027999999998
1692,9.458333333333334,2.7974252999999996
1693,7.075,3.1477785
1694,8.874999999999998,3.0754995
1695,9.941666666666668,2.0508327
1696,10.591666666666667,2.0800672
1697,8.866666666666667,2.2366536
1698,9.625,2.368553
1699,11.433333333333332,2.3370482999999997
1700,11.65,2.3877485000000003
1701,11.533333333333333,2.301829
1702,10.908333333333333,2.226347
1703,11.558333333333335,2.3955324
1704,10.641666666666666,1.7878511000000001
1705,11.800000000000002,2.5653097999999996
1706,9.558333333333335,2.1312267999999994
1707,12.108333333333334,2.1794665
1708,11.91666666666667,2.0017092
1709,11.75,2.5794184
1710,11.175,2.429668
1711,10.841666666666667,2.4549706000000002
1712,11.033333333333333,2.7035682
1713,11.575,2.3180833
1714,11.558333333333335,2.628289
1715,10.675,2.4184818
1716,11.9,2.5618625
1717,10.566666666666668,2.6839075
1718,11.0,2.4762353999999998
1719,11.191666666666668,2.649909
1720,11.608333333333333,2.6150932
1721,10.358333333333333,2.8494653999999997
1722,10.333333333333332,3.3305562000000006
1723,10.575,2.634906
1724,9.958333333333334,3.0050497000000003
1725,12.175,3.1863317
1726,10.241666666666667,3.4683065
1727,11.70833333333333,3.2660298
1728,9.433333333333334,0.29586753
1729,9.491666666666667,0.26974922
1730,8.475,0.18089199
1731,10.141666666666666,0.1820606
1732,11.383333333333333,0.42587414
1733,11.41666666666667,0.33053362
1734,11.116666666666667,0.33178845
1735,10.683333333333335,0.1683633
1736,11.291666666666664,0.25848764
1737,10.775,0.23402306
1738,11.991666666666665,0.19409487
1739,9.85,0.16736692
1740,12.183333333333335,0.2782677
1741,11.65,0.45332676
