,temp,yield
878,8.224999999999998,6.325621599999999
879,8.966666666666667,6.6642265
880,8.475000000000001,5.982376599999999
881,7.491666666666667,6.601178999999999
882,7.958333333333335,5.676392
883,8.375,6.114167
884,8.999999999999998,6.474493
885,8.791666666666666,6.4452925
886,7.4833333333333325,6.9971704
887,7.375,6.780614999999999
888,8.491666666666665,6.716222999999999
889,7.216666666666666,6.6995320000000005
890,8.916666666666666,7.268188
891,7.733333333333332,6.5933684999999995
892,6.375,6.344279
893,6.716666666666666,5.1035504000000005
894,7.2666666666666675,6.228164
895,7.058333333333334,6.008096
896,6.566666666666666,6.480795400000001
897,7.125,5.936046
898,8.424999999999999,6.2012453
899,7.149999999999999,5.8897495000000015
900,6.116666666666666,5.933109
901,7.7333333333333325,5.431637
902,7.849999999999999,5.892339
903,6.5,6.109979
904,6.525,5.4802620000000015
905,6.783333333333334,5.9743595
906,6.958333333333332,5.600773
907,6.116666666666666,5.84184
908,6.75,5.628086
909,9.425,6.854284
910,8.258333333333333,7.3887887
911,7.583333333333332,6.362529299999999
912,8.6,6.7593045
913,7.7666666666666675,5.8493853
914,6.683333333333334,6.4964495000000015
915,7.0500000000000025,6.205792400000001
916,7.724999999999999,6.2169333
917,8.233333333333333,6.6623
918,7.6833333333333345,6.746113
919,6.616666666666666,7.095008
920,6.3000000000000025,6.9511330000000005
921,8.166666666666668,6.8800163
922,7.341666666666668,6.6625743
923,8.875,7.2783546
924,6.833333333333332,6.570022
925,5.508333333333333,6.3289995
926,8.083333333333334,4.964305
927,8.450000000000001,6.0392220000000005
928,8.416666666666666,5.775697
929,8.200000000000001,6.0708537000000025
930,8.466666666666667,5.5314190000000005
931,9.608333333333333,5.7973947999999975
932,8.316666666666668,5.3780074
933,7.400000000000001,5.6887870000000005
934,9.3,5.5227213
935,9.158333333333337,5.7711510000000015
936,7.383333333333333,5.6579595000000005
937,7.258333333333333,5.6158767
938,7.533333333333332,5.707981
939,8.541666666666666,5.2946352999999995
940,6.533333333333334,5.2678246
941,6.383333333333334,5.4512625
942,10.425,6.2346725
943,9.641666666666666,6.9624224
944,9.15,6.0305279999999994
945,9.825,6.4971275
946,9.275,5.688542
947,8.049999999999999,6.2449129999999995
948,8.141666666666667,5.5590053
949,8.549999999999999,5.9482
950,9.141666666666666,6.3012657
951,8.725,6.315070599999999
952,7.4499999999999975,6.793046
953,7.116666666666667,6.4338627
954,8.799999999999997,6.7041435
955,8.391666666666666,6.4081244
956,10.333333333333332,7.3196270000000005
957,7.8916666666666675,6.3169059999999995
958,6.9416666666666655,6.0393925
959,5.591666666666666,6.8893633
960,6.383333333333333,7.503748
961,6.275,7.235563799999999
962,5.658333333333334,7.841454
963,6.208333333333332,6.796686
964,7.6,6.8024710000000015
965,6.1750000000000025,6.6703399999999995
966,5.216666666666666,7.5862117
967,6.875000000000001,7.4957910000000005
968,7.091666666666666,6.411187
969,5.4,7.5424213
970,5.366666666666666,6.767812299999999
971,5.683333333333334,6.4525404
972,6.183333333333335,6.375073
973,5.158333333333334,6.572584599999999
974,5.658333333333332,6.614281699999999
975,8.241666666666665,7.686733
976,7.333333333333332,7.964306
977,6.583333333333332,6.8672824000000015
978,7.558333333333334,7.5631413
979,6.875000000000001,6.1229916
980,5.866666666666666,7.6478443
981,6.0749999999999975,7.224611
982,7.1083333333333325,7.198796700000001
983,7.608333333333332,7.702219
984,7.075000000000002,7.5055428
985,5.9750000000000005,7.753981599999999
986,5.55,7.6597686000000005
987,7.6083333333333325,7.7618265
988,6.583333333333332,7.569704
989,8.091666666666667,8.000077000000001
990,5.6999999999999975,7.797188
991,4.383333333333334,7.323423
992,5.533333333333331,6.6586432
993,6.250000000000003,6.707453299999999
994,6.2333333333333325,6.7346344
995,5.716666666666668,7.2861032
996,6.258333333333333,6.574636999999999
997,7.583333333333332,6.838580599999999
998,6.166666666666668,6.591730999999999
999,5.225,6.8909445000000025
1000,6.883333333333333,6.926825
1001,7.025,6.330101
1002,5.308333333333335,6.978130999999999
1003,5.383333333333333,6.06802
1004,5.741666666666667,5.95854
1005,5.941666666666666,6.025566599999999
1006,4.999999999999999,6.214221
1007,5.641666666666668,6.4226975
1008,8.083333333333334,7.578533
1009,7.225,7.9083570000000005
1010,6.5,6.894624
1011,7.741666666666667,7.204671
1012,6.7250000000000005,5.9103293
1013,5.541666666666668,7.374016
1014,5.8500000000000005,7.475792999999999
1015,6.7333333333333325,6.938786500000001
1016,7.283333333333332,7.5592947
1017,6.708333333333331,7.576577
1018,5.633333333333334,7.8346004
1019,5.366666666666667,7.875653
1020,7.25,8.046191
1021,6.2250000000000005,7.869549
1022,7.724999999999998,8.110031
1023,5.4833333333333325,8.305315
1024,4.133333333333332,7.964312
1025,8.616666666666665,5.8252535000000005
1026,9.1,6.672051
1027,8.933333333333334,6.4005866
1028,8.650000000000002,6.6665106
1029,8.999999999999998,5.790365
1030,10.075,6.029885
1031,9.125000000000002,5.6877203000000005
1032,8.083333333333332,5.9555620000000005
1033,9.741666666666667,6.152246
1034,10.033333333333333,5.6825647
1035,8.491666666666667,6.1158395
1036,8.391666666666667,5.804206
1037,8.375,6.087176
1038,8.883333333333336,5.62911
1039,7.774999999999999,5.8295803
1040,8.016666666666667,5.8257400000000015
1041,10.766666666666666,6.5956396999999996
1042,9.475,7.1666490000000005
1043,8.883333333333336,6.065467400000001
1044,9.641666666666666,6.6094394
1045,9.258333333333333,5.803789599999999
1046,8.299999999999999,6.569020299999999
1047,8.858333333333336,5.958806
1048,9.316666666666668,6.099667
1049,9.874999999999998,6.3056474
1050,9.85,6.255029
1051,8.841666666666667,6.975817999999999
1052,8.833333333333332,6.6819396
1053,10.416666666666668,6.6338539999999995
1054,9.516666666666667,6.5418477
1055,11.191666666666668,6.9923020000000005
1056,8.716666666666667,6.7360463
1057,7.55,6.2981596
1058,9.058333333333334,5.1558867
1059,9.75,5.890379
1060,9.541666666666666,5.8068050000000015
1061,9.25,6.1585407
1062,9.8,5.5020304000000015
1063,10.758333333333333,6.2134785999999975
1064,9.591666666666667,5.4694949999999976
1065,8.266666666666667,5.6723795
1066,10.233333333333334,5.7734914
1067,10.475,5.660458599999999
1068,8.758333333333333,5.91915
1069,8.724999999999998,5.947807
1070,9.25,5.6493015
1071,9.45,5.199812400000001
1072,8.325,5.505662
1073,8.283333333333333,5.6710005
1074,10.541666666666666,6.6177115
1075,9.408333333333337,7.2172008000000005
1076,8.7,6.092263
1077,9.333333333333334,6.396733
1078,9.116666666666667,5.619035
1079,8.433333333333335,6.4944562999999995
1080,9.166666666666666,6.7671703999999995
1081,9.725,6.1492330000000015
1082,9.958333333333332,6.3088274
1083,9.55,6.3097095
1084,8.45,6.814081699999999
1085,8.433333333333334,6.4112540000000005
1086,9.775,6.4988503
1087,9.224999999999998,6.330531
1088,10.775,6.818969
1089,8.833333333333334,6.5857215
1090,7.7,6.3295580000000005
1091,8.0,4.683823599999998
1092,8.608333333333334,5.7630258
1093,8.35,5.5812287000000005
1094,8.225,5.7972136
1095,8.566666666666665,5.212214
1096,9.725,5.6888437000000005
1097,8.466666666666665,5.056966
1098,7.283333333333332,5.4840894
1099,9.075,5.4670467
1100,9.325,5.5228815
1101,7.800000000000002,5.3696513
1102,7.649999999999999,5.6667523
1103,8.025,5.475125
1104,8.158333333333333,5.073771499999999
1105,7.408333333333334,5.1366453000000005
1106,7.700000000000002,5.4015894
1107,10.425,6.1908660000000015
1108,9.216666666666667,6.706989999999999
1109,8.6,5.5576034000000005
1110,9.583333333333334,6.1238217000000015
1111,9.15,5.219235
1112,8.075,5.8080335
1113,8.499999999999998,5.7463317000000025
1114,8.916666666666666,5.6362260000000015
1115,9.525,5.881741000000001
1116,9.041666666666666,5.98341
1117,7.925000000000002,6.393870400000001
1118,7.8,5.9813160000000005
1119,9.416666666666666,6.3334217000000015
1120,8.858333333333333,5.804103
1121,10.458333333333334,6.472517
1122,8.241666666666667,6.1718730000000015
1123,7.049999999999998,5.828974
1124,9.508333333333333,4.542263
1125,10.25,5.5857057999999995
1126,10.025,5.40156
1127,9.716666666666667,5.6987267
1128,10.025,5.2223225
1129,11.083333333333336,5.982385
1130,9.983333333333333,5.1969970000000005
1131,8.966666666666667,5.278492
1132,10.641666666666667,5.2245665
1133,10.758333333333333,5.539587
1134,9.025,5.315718
1135,8.7,5.6484885
1136,9.341666666666667,5.220174299999999
1137,9.499999999999998,4.9614367
1138,8.841666666666667,5.233006
1139,9.016666666666666,5.366143
1140,11.199999999999998,6.2384934
1141,9.79166666666667,6.927538
1142,9.183333333333334,5.6385879999999995
1143,9.866666666666667,6.0501213
1144,9.525,5.187744599999999
1145,8.725,5.9119954
1146,9.283333333333333,6.2874870000000005
1147,9.825,5.6955953
1148,10.366666666666664,5.988949
1149,9.908333333333333,6.07734
1150,8.925,6.5616007
1151,8.941666666666668,6.101694999999999
1152,10.216666666666667,6.2470565
1153,9.466666666666667,5.9547462
1154,11.083333333333336,6.512813599999999
1155,8.900000000000002,6.224501
1156,7.908333333333332,5.963525
1157,3.65,7.463817999999999
1158,4.833333333333335,7.507192599999999
1159,4.808333333333334,7.6534767000000015
1160,3.791666666666668,8.406032000000002
1161,4.874999999999999,7.0975699999999975
1162,6.458333333333335,7.3703504
1163,4.608333333333333,7.6337600000000005
1164,3.4666666666666672,7.8083860000000005
1165,5.408333333333332,7.911975
1166,4.65,6.80024
1167,3.65,7.781676299999999
1168,3.2916666666666665,6.6304336
1169,3.8333333333333326,7.10478
1170,3.8499999999999988,7.086253999999999
1171,2.4083333333333337,7.592981299999999
1172,3.5333333333333345,6.982133
1173,6.000000000000001,9.205682000000001
1174,4.775,8.557808999999999
1175,4.091666666666668,8.16773
1176,5.325,8.3727865
1177,4.316666666666666,7.1684318
1178,3.5583333333333336,8.538033500000001
1179,3.7833333333333328,8.552055000000001
1180,4.941666666666666,8.0139
1181,5.333333333333333,8.608233
1182,4.808333333333334,8.23655
1183,3.2416666666666667,8.43573
1184,3.3166666666666664,8.899441
1185,5.6750000000000025,8.595761999999999
1186,4.733333333333333,8.722275
1187,6.183333333333334,9.008816
1188,3.266666666666667,8.974173
1189,2.2416666666666667,8.767167
1190,3.0083333333333324,7.3990746
1191,4.441666666666666,7.859471000000001
1192,4.133333333333333,7.682115
1193,3.2666666666666657,8.343947
1194,4.308333333333334,7.0607095
1195,5.75,7.4711375
1196,4.200000000000002,7.447424400000001
1197,3.2166666666666663,7.7514850000000015
1198,4.624999999999999,7.797478999999999
1199,4.425,6.9967003
1200,3.35,7.5471663
1201,3.108333333333334,6.7079287
1202,3.516666666666666,6.9741154000000005
1203,3.3000000000000007,6.8650804
1204,1.9166666666666663,7.3725605
1205,2.9416666666666664,7.2282796000000005
1206,5.466666666666666,9.037008
1207,4.316666666666666,8.744132
1208,3.4000000000000004,8.170612
1209,4.8,8.178550999999999
1210,3.8833333333333333,7.0248289999999995
1211,3.108333333333333,8.522383
1212,3.2166666666666672,8.419299
1213,4.383333333333334,7.475639299999999
1214,4.666666666666667,8.6317005
1215,4.124999999999999,7.9812436
1216,2.6333333333333333,8.36214
1217,2.7166666666666663,8.826108
1218,5.091666666666668,8.156879
1219,5.291666666666666,7.087633
1220,6.049999999999998,7.387767
1221,5.891666666666668,7.5809355
1222,5.383333333333334,8.046447
1223,5.941666666666666,6.9830914
1224,7.174999999999998,7.272289
1225,5.941666666666666,7.162093
1226,4.675000000000002,7.6723675999999985
1227,6.541666666666668,7.4901695
1228,6.7666666666666675,6.7687050000000015
1229,5.025,7.613430499999999
1230,5.083333333333333,6.6751184000000015
1231,5.458333333333332,6.707812
1232,5.766666666666665,6.730799
1233,4.775,6.9404197
1234,5.308333333333334,6.6625166
1235,7.908333333333334,8.073128
1236,6.783333333333331,8.301538
1237,6.058333333333333,7.1669273
1238,7.15,8.032311
1239,6.275000000000001,6.631882000000001
1240,5.383333333333334,7.844891499999999
1241,5.908333333333334,7.6408830000000005
1242,6.9,7.5715365000000014
1243,7.425000000000002,8.201761
1244,6.783333333333334,7.832770299999999
1245,5.724999999999999,8.122194
1246,5.333333333333333,7.8683004
1247,7.466666666666666,7.840835
1248,6.316666666666666,7.823181
1249,8.191666666666668,8.292641
1250,6.0,7.951687299999999
1251,4.758333333333332,7.573924499999999
1252,5.6999999999999975,6.1879125
1253,6.5166666666666675,6.9607205
1254,6.208333333333335,6.7198796000000005
1255,5.7666666666666675,7.310189
1256,6.258333333333334,6.2032967
1257,7.5166666666666675,6.3006754
1258,6.3,6.1879835
1259,5.2250000000000005,6.6469254
1260,6.908333333333335,5.9264774000000005
1261,7.158333333333334,6.2871375
1262,5.616666666666667,6.615162
1263,5.808333333333333,5.893171
1264,6.041666666666665,6.2025585
1265,6.4499999999999975,5.6405515999999984
1266,5.308333333333334,6.140005
1267,5.633333333333333,6.216586599999999
1268,8.200000000000001,7.298359
1269,7.0,7.6406026
1270,6.408333333333332,6.449195
1271,7.325,6.902704700000001
1272,6.541666666666665,5.9453664
1273,5.633333333333333,6.972798299999999
1274,5.9833333333333325,6.695230499999999
1275,6.841666666666669,6.354925
1276,7.3583333333333325,7.0925894
1277,6.791666666666668,7.0756380000000005
1278,5.666666666666668,7.4487229999999975
1279,5.349999999999999,7.3654094
1280,7.399999999999999,7.415976
1281,6.566666666666666,7.1660466
1282,7.9833333333333325,7.595925
1283,5.875,6.9833565
1284,4.966666666666668,6.8775580000000005
1285,5.324999999999998,7.0827436000000015
1286,6.275000000000001,7.1595497
1287,5.95,7.71024
1288,5.5,8.297052
1289,6.008333333333334,7.3124723
1290,7.408333333333332,7.3134679999999985
1291,5.933333333333333,6.9005613
1292,4.808333333333335,7.6610184000000014
1293,6.5749999999999975,7.3217063
1294,6.616666666666666,6.733762
1295,4.925,7.529648
1296,4.908333333333333,6.5556426
1297,5.358333333333333,6.570473700000001
1298,5.775,6.697096000000001
1299,4.941666666666666,6.932823
1300,5.358333333333333,6.6377707
1301,8.133333333333333,8.265634
1302,7.008333333333333,8.462143
1303,6.041666666666668,7.443614
1304,7.574999999999997,7.977359
1305,6.6999999999999975,6.505536599999999
1306,5.541666666666668,8.005322999999999
1307,5.9,7.9291277000000004
1308,6.524999999999999,7.5106635
1309,7.1416666666666675,7.984238
1310,6.258333333333333,7.983107
1311,5.3166666666666655,8.25147
1312,4.916666666666667,8.085097
1313,7.0500000000000025,8.246332
1314,6.058333333333334,7.9354863
1315,7.5166666666666675,8.266302
1316,5.366666666666666,8.306414
1317,4.133333333333334,7.8117867
1318,6.116666666666666,5.883881
1319,6.850000000000001,6.1171417
1320,6.466666666666668,6.422316599999999
1321,5.916666666666665,6.8792539999999995
1322,6.6000000000000005,5.882853
1323,7.899999999999999,6.2865972999999995
1324,6.491666666666666,6.0270634
1325,5.408333333333332,6.2257204
1326,6.9833333333333325,5.3894324000000005
1327,7.183333333333335,5.813529
1328,5.7250000000000005,6.3340974
1329,5.866666666666667,5.343833
1330,5.908333333333335,5.582605
1331,6.333333333333332,5.456341
1332,5.575,5.7704260000000005
1333,6.158333333333334,5.8553967
1334,8.716666666666667,7.007661
1335,7.825000000000002,7.2140365000000015
1336,6.791666666666664,6.0835395
1337,8.008333333333333,6.613401
1338,7.116666666666666,5.6935
1339,6.308333333333335,6.625616
1340,6.583333333333332,6.179887
1341,7.216666666666665,6.158244
1342,7.7666666666666675,6.8593564
1343,6.825,6.8244743
1344,5.7666666666666675,7.066922999999999
1345,5.6083333333333325,7.3096622999999985
1346,7.866666666666666,7.262992
1347,6.9250000000000025,6.780843300000001
1348,8.299999999999999,7.114425
1349,6.1000000000000005,6.781183199999999
1350,4.874999999999999,6.3020190000000005
1351,6.3583333333333325,6.751922599999999
1352,6.9,7.5874124000000025
1353,6.6750000000000025,7.1579285000000015
1354,6.291666666666665,7.889295599999999
1355,6.8500000000000005,6.7490015
1356,8.2,7.194368400000001
1357,6.758333333333333,6.9971895
1358,5.7333333333333325,7.2371845
1359,7.683333333333333,7.4018703
1360,7.583333333333332,6.820474000000001
1361,5.7250000000000005,7.6117687000000025
1362,6.1083333333333325,6.785211
1363,6.400000000000002,6.597612400000001
1364,6.616666666666667,6.5862089999999975
1365,5.650000000000001,7.087967999999999
1366,6.308333333333334,6.5881300000000005
1367,8.85,8.313174
1368,7.708333333333332,8.587465
1369,7.258333333333333,7.528269
1370,8.15,7.6195087
1371,7.3916666666666675,6.6505399999999995
1372,6.275000000000001,7.658518300000001
1373,6.758333333333334,7.5840570000000005
1374,7.883333333333334,7.1386437
1375,8.241666666666669,7.963408
1376,7.883333333333335,7.543443700000001
1377,6.766666666666668,8.232961
1378,6.4,7.657475
1379,8.325000000000001,7.8094100000000015
1380,7.274999999999999,7.9765334
1381,8.758333333333333,8.23056
1382,6.491666666666667,7.805202
1383,5.316666666666666,7.507206
1384,5.466666666666665,6.017688
1385,6.166666666666668,6.640460000000001
1386,5.916666666666668,6.399531
1387,5.541666666666668,6.8676033
1388,6.075,6.2269473
1389,7.349999999999999,6.3755197999999975
1390,6.0166666666666675,6.1504636
1391,4.883333333333336,6.2914004
1392,6.908333333333332,5.7663345
1393,6.9750000000000005,5.920877
1394,5.491666666666667,6.3295774000000025
1395,5.566666666666666,5.5009255
1396,5.825,5.862755
1397,6.033333333333334,5.656507
1398,5.208333333333333,5.949229
1399,5.741666666666667,5.657001999999999
1400,8.383333333333335,7.150442999999999
1401,7.183333333333335,7.2747293000000015
1402,6.683333333333335,6.2695165
1403,7.625,7.0335097000000015
1404,6.866666666666666,5.93377
1405,5.966666666666668,6.728523
1406,6.2250000000000005,6.607413
1407,7.125,6.2700377
1408,7.716666666666665,6.9200015
1409,7.066666666666666,6.878296400000001
1410,6.033333333333332,7.253839
1411,5.741666666666667,7.0016940000000005
1412,7.8166666666666655,7.251583599999999
1413,7.0500000000000025,6.9107447
1414,8.424999999999999,7.550134
1415,6.075,6.8177786
1416,4.908333333333332,6.566832499999999
1417,7.908333333333334,4.840128
1418,8.258333333333331,5.262143599999999
1419,8.208333333333334,5.258392
1420,7.316666666666666,5.7820849999999995
1421,8.174999999999999,4.967996599999998
1422,9.408333333333333,5.245412
1423,8.158333333333333,4.77532
1424,6.999999999999999,5.174444
1425,8.700000000000001,5.0736294
1426,8.516666666666666,5.055004
1427,7.583333333333332,5.103034
1428,7.3583333333333325,5.0707393
1429,7.566666666666667,5.3353214000000015
1430,7.6750000000000025,4.687405
1431,6.658333333333331,4.869905
1432,7.333333333333335,5.286999
1433,9.9,5.994536
1434,9.116666666666667,6.6493464000000015
1435,8.383333333333331,5.120638
1436,9.116666666666667,5.3863974
1437,8.883333333333336,4.8657227
1438,7.900000000000002,5.9808639999999995
1439,8.283333333333333,5.6081676
1440,8.791666666666666,5.616177599999999
1441,9.15,5.5000567
1442,8.483333333333333,5.9108142999999975
1443,7.258333333333333,5.9327335
1444,7.408333333333335,5.827175
1445,8.933333333333334,5.96004
1446,8.458333333333334,5.68706
1447,10.533333333333333,5.597457
1448,7.533333333333332,5.931571
1449,6.6083333333333325,6.028457599999999
1450,7.216666666666665,5.2769260000000004
1451,8.275,5.6713653
1452,8.091666666666667,5.797726
1453,7.500000000000001,6.275673
1454,8.758333333333335,5.4319344
1455,9.624999999999998,5.878099
1456,8.458333333333334,5.140385
1457,7.2,6.015358999999999
1458,8.983333333333333,6.115465
1459,8.7,5.7466349999999995
1460,7.708333333333332,5.923299
1461,7.491666666666667,5.7620716
1462,7.966666666666668,5.9806685
1463,7.949999999999997,5.279595400000002
1464,6.683333333333335,5.492616
1465,7.341666666666666,6.035699
1466,9.925,6.9648867
1467,8.850000000000003,7.646369
1468,8.125,5.6167574
1469,8.808333333333334,6.0121784000000025
1470,8.483333333333333,5.666544
1471,7.541666666666668,6.731483
1472,8.008333333333335,6.3289089999999995
1473,8.808333333333334,6.3242035
1474,8.883333333333333,6.501709
1475,8.391666666666667,6.7075496
1476,7.733333333333332,6.926695
1477,7.825,6.639170599999999
1478,8.416666666666666,7.067789
1479,7.975,6.4915400000000005
1480,10.041666666666666,6.782013
1481,7.0666666666666655,6.804614999999999
1482,5.9750000000000005,6.8649335
1483,3.775,7.3364615
1484,4.983333333333333,8.032347999999999
1485,4.683333333333334,7.8306026
1486,4.158333333333334,8.042897
1487,4.95,7.375567999999999
1488,6.2250000000000005,8.108367999999999
1489,4.758333333333334,7.8060255000000005
1490,3.725,7.8475156
1491,5.374999999999999,7.6677685
1492,5.258333333333334,7.2849555
1493,4.058333333333334,7.2749333
1494,4.008333333333334,7.0889516000000015
1495,4.366666666666666,6.8330470000000005
1496,4.5,6.926914
1497,3.2000000000000006,7.589855
1498,4.2250000000000005,7.269916999999999
1499,6.541666666666668,8.739309
1500,5.7333333333333325,8.749902
1501,5.041666666666668,7.7051353
1502,5.708333333333332,8.4630575
1503,4.65,7.1836720000000005
1504,4.016666666666667,8.815037
1505,4.175,8.146317
1506,5.5166666666666675,7.9456289999999985
1507,5.958333333333332,8.774149000000001
1508,5.2,8.522917
1509,3.8416666666666655,9.286126
1510,3.85,9.420605
1511,6.133333333333333,8.84479
1512,5.708333333333332,6.9719105
1513,6.666666666666668,7.433716
1514,6.375000000000001,7.372731699999999
1515,5.999999999999999,8.124703
1516,6.400000000000001,7.0634713000000025
1517,7.750000000000001,7.399635000000001
1518,6.408333333333332,7.1135283
1519,5.625,7.1889935
1520,7.083333333333332,7.442037599999999
1521,7.166666666666668,6.872196700000001
1522,5.55,7.6727715
1523,5.474999999999999,6.718
1524,5.9250000000000025,6.632996
1525,6.216666666666665,6.568335
1526,5.333333333333333,6.6589856
1527,5.875,6.938725999999999
1528,8.35,8.124507000000001
1529,7.483333333333332,8.348517999999999
1530,6.4250000000000025,7.422328
1531,7.725,8.004207000000001
1532,6.933333333333334,6.964142999999999
1533,5.716666666666666,7.606965
1534,6.15,7.716726299999999
1535,6.883333333333333,7.284524
1536,7.416666666666665,8.280553
1537,6.616666666666667,7.7801665999999985
1538,5.5,8.104667999999998
1539,5.175,8.088453
1540,7.291666666666664,8.332649
1541,6.383333333333333,7.948848
1542,7.875000000000001,8.273133999999999
1543,5.708333333333335,8.03421
1544,4.416666666666667,7.474123
1545,8.008333333333331,3.3963292000000003
1546,8.700000000000001,4.2374125
1547,8.416666666666666,3.8509510000000002
1548,8.191666666666666,4.4088693
1549,8.4,3.7418308
1550,9.749999999999998,4.2310120000000015
1551,8.325,3.6174114
1552,7.300000000000002,3.7725081
1553,9.041666666666666,4.0816064
1554,9.125,3.9229046999999997
1555,7.6083333333333325,3.5322504
1556,7.458333333333332,4.013485
1557,7.7,3.624132
1558,7.85,3.7058988
1559,7.208333333333332,3.433294
1560,7.533333333333332,3.9228568
1561,10.233333333333333,4.794028
1562,8.833333333333334,4.984532
1563,8.033333333333333,3.8209968
1564,9.191666666666668,4.690732
1565,8.616666666666665,3.952245200000001
1566,7.508333333333334,4.670925
1567,7.925000000000002,4.3242145
1568,8.566666666666666,4.3014107
1569,9.166666666666666,4.7674330000000005
1570,8.541666666666666,4.533917400000001
1571,7.675,5.1025405
1572,7.541666666666669,4.7717075
1573,9.016666666666667,5.07661
1574,8.450000000000001,4.6337730000000015
1575,10.000000000000002,5.2684717
1576,7.841666666666669,4.79445
1577,6.683333333333335,4.5917335
1578,7.6083333333333325,4.0902389999999995
1579,8.258333333333333,4.743607
1580,8.208333333333334,4.7917175
1581,7.975,5.1637260000000005
1582,8.316666666666666,4.6139603
1583,9.641666666666667,4.8784375
1584,8.691666666666668,4.20895
1585,7.6083333333333325,4.7616267
1586,9.216666666666667,5.128838
1587,9.333333333333334,4.7693267
1588,7.7333333333333325,4.520575
1589,7.583333333333332,4.7749434
1590,7.541666666666668,4.542636
1591,7.616666666666667,4.3322806
1592,7.0500000000000025,4.1980677
1593,7.3,4.443333999999999
1594,10.008333333333336,5.4922748
1595,8.683333333333334,5.598593
1596,7.883333333333334,4.6203356
1597,9.033333333333333,5.155971
1598,8.441666666666665,4.5166015999999996
1599,7.416666666666668,5.0118704
1600,7.7666666666666675,5.104067
1601,8.475,4.9729695
1602,9.05,5.3765792999999995
1603,8.516666666666667,4.8621739999999996
1604,7.6416666666666675,5.769248999999999
1605,7.5,5.2865470000000006
1606,8.975,5.4898367
1607,8.458333333333334,5.0564957
1608,10.016666666666666,5.8216815
1609,7.741666666666666,5.445417400000001
1610,6.691666666666667,4.9346123
1611,7.133333333333333,6.068269
1612,8.216666666666667,6.7852726
1613,8.008333333333333,6.9962240000000016
1614,7.224999999999999,7.1599544999999996
1615,8.225,6.4528339999999975
1616,9.591666666666667,6.9083533
1617,8.291666666666666,5.912024
1618,7.183333333333334,6.140486699999999
1619,8.891666666666667,6.581065
1620,8.55,6.055214
1621,7.883333333333333,6.3253884000000005
1622,7.466666666666666,6.2643695
1623,7.7666666666666675,6.705808599999999
1624,7.8,6.0419300000000025
1625,6.7333333333333325,6.528663
1626,7.683333333333334,6.695582000000001
1627,10.191666666666666,7.2476195999999975
1628,9.225,8.278068
1629,8.591666666666667,6.5036225
1630,8.975,6.4904957
1631,8.858333333333333,5.893267
1632,8.141666666666667,7.4991717000000016
1633,8.483333333333334,7.2748027
1634,8.841666666666667,6.7997440000000005
1635,9.183333333333332,6.6207905
1636,8.541666666666666,6.751951700000001
1637,6.974999999999999,7.4811363
1638,7.558333333333333,7.170216
1639,9.166666666666666,6.951264
1640,8.916666666666668,6.744338000000001
1641,10.541666666666668,6.7332196
1642,7.358333333333332,6.9131490000000015
1643,6.383333333333334,7.0330844
1644,7.000000000000001,4.8140730000000005
1645,8.025,5.2047586
1646,7.800000000000002,5.5104127
1647,6.8500000000000005,5.8714900000000005
1648,8.033333333333333,5.058714
1649,9.158333333333337,5.424563
1650,8.016666666666667,4.874879
1651,6.741666666666667,5.327141
1652,8.408333333333333,5.3285046
1653,8.15,5.089672599999999
1654,7.6,5.167045
1655,7.191666666666666,5.143373
1656,7.583333333333332,5.624153
1657,7.508333333333333,4.959721
1658,6.433333333333334,4.946982
1659,7.408333333333331,5.4232483
1660,10.075,5.8653383
1661,9.066666666666666,7.1436304999999996
1662,8.299999999999997,5.271969
1663,9.1,5.3133883
1664,8.916666666666666,4.826183
1665,7.983333333333332,6.161318
1666,8.333333333333334,5.7190123
1667,8.899999999999997,5.7744
1668,9.191666666666666,5.5418324
1669,8.608333333333333,5.744942
1670,7.241666666666666,5.9323254
1671,7.525000000000001,5.874496499999999
1672,9.058333333333332,5.920006
1673,8.516666666666667,5.56541
1674,10.35,5.571503599999999
1675,7.308333333333333,5.981074
1676,6.433333333333333,5.9728613
1677,7.491666666666667,4.3181825
1678,8.008333333333333,4.9803586
1679,7.866666666666664,4.899286
1680,7.5166666666666675,5.249531
1681,7.933333333333334,4.889912000000002
1682,9.358333333333333,4.8554296
1683,8.191666666666666,4.5420565999999996
1684,7.091666666666665,4.8994737
1685,8.716666666666667,4.5023007
1686,8.775,4.7953215
1687,7.166666666666668,4.8707337
1688,7.225000000000001,4.6400785
1689,7.525000000000001,4.853749
1690,7.716666666666666,4.5812893
1691,7.008333333333333,4.572332
1692,7.399999999999999,4.6656685
1693,9.941666666666668,5.516875
1694,9.15,5.8592224
1695,8.200000000000001,5.094458599999999
1696,9.191666666666665,5.358338
1697,8.708333333333332,4.7012653
1698,7.433333333333334,5.3885393
1699,7.599999999999999,4.8509617
1700,8.416666666666666,4.942704
1701,9.008333333333336,5.4428160000000005
1702,8.433333333333334,5.3271356
1703,7.525000000000001,5.8777723
1704,7.333333333333332,5.6407986
1705,9.16666666666667,5.857539
1706,8.3,5.4358515999999995
1707,9.758333333333336,5.967939
1708,7.7,5.3996505999999975
1709,6.458333333333332,4.915119
1710,7.724999999999999,3.2150407000000003
1711,8.433333333333332,4.000179
1712,8.299999999999999,4.026287
1713,7.958333333333332,4.0029563999999995
