,temp,yield
852,7.283333333333332,2.8117397
853,6.425,2.9337945
854,5.191666666666666,2.8865345000000002
855,3.991666666666666,5.2152357
856,4.741666666666667,4.715024
857,4.750000000000001,4.425744
858,6.966666666666668,3.6563934999999996
859,4.558333333333334,4.6070023
860,4.3500000000000005,4.292364
861,3.2583333333333324,3.7698620000000003
862,5.216666666666666,3.715936
863,5.133333333333335,3.3242354
864,3.283333333333333,3.1739414
865,5.474999999999999,3.0230707999999997
866,7.183333333333334,3.4289864999999997
867,5.883333333333333,2.0839014
868,4.474999999999999,2.9115585999999998
869,6.150000000000001,3.480789
870,5.891666666666668,3.2657982999999997
871,5.358333333333333,3.043361
872,3.625,3.8510375
873,4.508333333333332,3.9845235
874,4.058333333333334,3.6882377
875,2.358333333333334,4.391864
876,4.875000000000001,3.6814535000000004
877,5.791666666666665,4.295657599999998
878,5.3666666666666645,4.784452
879,4.416666666666667,4.288174
880,5.199999999999998,4.5555887
881,4.208333333333334,3.5827806000000004
882,4.275,4.701074
883,4.483333333333333,4.4668245
884,5.375000000000001,4.4859614
885,6.1000000000000005,3.734124
886,4.8500000000000005,4.36076
887,3.5083333333333333,4.5644197
888,3.083333333333333,5.596035
889,4.208333333333333,5.8924155
890,4.316666666666666,5.3166842
891,6.25,5.418516
892,2.9166666666666665,5.358065
893,3.2583333333333333,5.8386016
894,3.4749999999999988,4.2500267
895,5.358333333333332,4.3953276
896,5.250000000000001,3.8146358
897,3.691666666666665,3.5104300000000004
898,5.508333333333336,3.696829
899,7.300000000000002,3.765851
900,5.966666666666666,1.9596368000000002
901,4.433333333333334,2.890458
902,6.45,3.491132
903,6.308333333333333,2.979739
904,5.899999999999999,3.856667
905,4.524999999999999,4.1489177
906,5.033333333333332,4.2832975
907,4.816666666666666,3.858073000000001
908,3.0250000000000012,4.8375483
909,5.374999999999999,3.5135942000000004
910,6.633333333333336,4.308521
911,6.399999999999999,5.3724823
912,5.183333333333335,4.746757
913,6.133333333333333,4.877550599999998
914,5.349999999999999,3.7251925000000004
915,5.124999999999999,4.9351892
916,5.325,5.1133823
917,6.3000000000000025,4.8119583
918,7.133333333333334,4.287158
919,5.758333333333334,4.826476
920,4.458333333333333,5.093453
921,3.7416666666666663,6.3771267
922,5.041666666666667,6.259103
923,4.991666666666668,6.196152
924,7.116666666666666,5.692839599999999
925,4.249999999999999,6.027404
926,4.2250000000000005,6.2348557
927,3.475,3.6150637000000003
928,5.325,3.8861392
929,5.15,3.5153358
930,3.5583333333333336,3.3262627
931,5.616666666666666,2.7986422
932,7.541666666666668,3.3263226
933,6.158333333333335,1.6926244
934,4.483333333333333,2.7903085
935,6.341666666666666,3.6586763999999996
936,6.1416666666666675,3.0421534
937,5.6416666666666675,2.8617152999999997
938,3.716666666666667,3.9846163
939,4.583333333333333,4.0853887
940,4.25,3.674214
941,2.4833333333333347,4.611224
942,5.033333333333332,4.0819244
943,6.191666666666666,4.2846417
944,5.8583333333333325,5.11439
945,4.958333333333333,4.3473983
946,5.716666666666665,4.3988
947,4.683333333333334,3.8874574
948,4.608333333333333,4.948723
949,4.633333333333333,4.746672599999999
950,5.474999999999999,4.421975
951,6.183333333333335,3.9661489000000003
952,4.783333333333333,4.3272486
953,3.4666666666666672,4.5963525999999995
954,3.0250000000000012,5.509137
955,4.408333333333334,5.537107499999999
956,4.333333333333332,5.2501
957,6.000000000000001,5.1097775
958,2.8666666666666663,5.029567
959,3.4583333333333326,5.2963314000000015
960,2.716666666666665,4.7917004
961,4.5666666666666655,4.8390293
962,4.291666666666667,4.032187
963,2.8250000000000006,3.6744462999999996
964,4.708333333333331,4.2523274
965,6.674999999999998,4.68023
966,5.208333333333333,2.2289786
967,3.5666666666666664,3.3899123999999996
968,5.724999999999999,4.662889
969,5.508333333333334,3.4923847
970,4.966666666666666,4.3670683
971,3.041666666666666,4.8021235
972,4.041666666666666,4.942639
973,3.908333333333335,4.5881133
974,2.266666666666666,5.21571
975,4.775,4.0467863
976,6.075,4.990492
977,5.466666666666668,6.008217299999999
978,4.491666666666667,5.16378
979,5.091666666666668,5.6305312999999995
980,4.3500000000000005,4.294592
981,3.858333333333333,5.578683
982,4.099999999999999,5.9534845
983,5.291666666666667,5.2823954
984,6.158333333333334,4.5600014
985,4.666666666666667,5.5956230000000025
986,3.483333333333333,5.6823874000000005
987,2.9250000000000007,7.303585000000001
988,4.316666666666666,6.9716864
989,4.016666666666667,6.8081474
990,6.208333333333332,6.3458122999999995
991,3.5333333333333328,6.2677803
992,3.75,6.6114106
993,4.416666666666666,4.1887302
994,6.066666666666667,3.9849959999999998
995,5.625,4.2764354
996,4.291666666666667,3.4223244
997,6.024999999999999,3.975401600000001
998,8.16666666666667,4.2955666
999,6.583333333333335,2.2219946
1000,5.166666666666667,4.025098000000002
1001,6.883333333333333,4.1681547
1002,6.775,3.7676093999999996
1003,5.958333333333335,4.532554599999999
1004,4.366666666666666,4.239921
1005,5.341666666666666,4.5145425999999995
1006,5.1000000000000005,4.0650473
1007,3.391666666666667,5.2331853
1008,5.55,4.5504
1009,7.225,4.9331346
1010,6.95,5.312684
1011,5.8000000000000025,5.1178045
1012,6.0749999999999975,4.7387476
1013,5.4499999999999975,4.3038135
1014,5.083333333333333,4.886354
1015,5.058333333333334,4.6340556
1016,6.133333333333333,4.7768774
1017,6.991666666666666,4.6957555
1018,5.525,4.452299
1019,4.2250000000000005,4.9150405
1020,3.891666666666667,4.3261046
1021,5.4833333333333325,4.766218
1022,5.275,4.5550485
1023,7.149999999999999,5.0575209999999995
1024,3.975,4.470925299999998
1025,4.241666666666665,4.433378
1026,4.166666666666667,4.200824
1027,5.8166666666666655,4.2800355
1028,5.6999999999999975,4.6519580000000005
1029,4.316666666666666,3.6134512
1030,5.791666666666668,4.190515
1031,8.008333333333333,4.4735875
1032,6.508333333333334,2.030149
1033,4.775,4.077268
1034,6.624999999999999,4.097301
1035,6.475000000000001,4.265333999999998
1036,5.6999999999999975,4.8702855000000005
1037,4.058333333333334,4.4653306
1038,4.958333333333334,4.6812043
1039,4.8500000000000005,4.1702437
1040,3.174999999999999,5.3013816
1041,5.258333333333333,4.7308755
1042,7.033333333333332,5.1905665
1043,6.866666666666667,5.7075815
1044,5.758333333333333,5.1037927000000005
1045,6.216666666666668,4.965928
1046,6.008333333333333,3.9105300000000014
1047,5.508333333333334,5.0925803
1048,5.8249999999999975,5.134641
1049,6.591666666666668,4.615425599999999
1050,7.249999999999999,5.045726999999999
1051,5.933333333333334,4.7198544
1052,4.800000000000002,5.1195655
1053,4.05,5.2261515
1054,5.791666666666668,4.976815
1055,5.341666666666666,5.03295
1056,7.325,5.472372
1057,4.308333333333334,5.1709013
1058,4.433333333333334,5.150936
1059,3.666666666666666,4.3878555
1060,5.308333333333335,4.377633599999999
1061,4.983333333333333,4.696690599999998
1062,3.758333333333335,4.235196
1063,5.391666666666668,4.385410299999998
1064,7.491666666666666,4.6353517
1065,5.725000000000001,2.6567838
1066,4.308333333333334,4.275969
1067,6.15,4.762862
1068,5.958333333333332,4.249137
1069,5.1916666666666655,5.2913356
1070,3.641666666666668,4.347368
1071,4.65,4.753433
1072,4.508333333333334,4.3768773
1073,2.8000000000000007,5.4788203
1074,4.849999999999999,4.8927274
1075,6.666666666666668,5.5148459999999995
1076,6.341666666666668,5.8636300000000015
1077,5.241666666666668,5.3889112
1078,5.8249999999999975,5.081329
1079,5.375,4.622575299999999
1080,4.908333333333335,5.4347086
1081,4.9750000000000005,5.116146
1082,5.974999999999999,5.106919
1083,6.75,4.9509563
1084,5.225,4.7896914000000015
1085,3.7833333333333328,5.3720994000000015
1086,3.583333333333333,4.7002163
1087,5.116666666666665,5.297494
1088,4.883333333333333,4.711869
1089,7.025000000000002,5.3883195
1090,3.8083333333333336,5.0210919999999994
1091,4.216666666666666,4.679333
1092,4.275,4.3683819999999995
1093,5.783333333333334,4.3983088
1094,5.766666666666668,4.9103017
1095,4.4416666666666655,4.4517927
1096,5.9250000000000025,4.459784
1097,8.116666666666669,4.660286
1098,6.3916666666666675,2.8648502999999996
1099,4.6000000000000005,4.7379427000000005
1100,6.600000000000001,4.5981364000000005
1101,6.375,4.4796195
1102,5.616666666666666,5.3151035
1103,3.883333333333333,4.4536824
1104,4.800000000000002,4.58742
1105,4.941666666666666,4.4450264000000015
1106,3.083333333333333,5.5095315000000005
1107,4.983333333333333,4.8261085
1108,7.091666666666669,5.2882166
1109,6.799999999999998,6.1357822
1110,5.691666666666666,5.3076067
1111,6.291666666666668,4.939943
1112,6.1000000000000005,4.502103
1113,5.6083333333333325,5.2441406
1114,6.158333333333334,5.1099486
1115,6.8,4.863725700000002
1116,7.574999999999997,5.2079463
1117,6.066666666666667,4.7480707
1118,4.9,5.1458535
1119,4.550000000000002,5.1870136
1120,5.975000000000001,5.356378599999998
1121,5.791666666666668,4.741665
1122,7.583333333333332,5.445544
1123,4.433333333333334,5.267582
1124,4.749999999999999,5.025631
1125,1.5166666666666675,3.8677344
1126,3.1666666666666665,3.1562269
1127,3.233333333333334,2.9990957000000003
1128,1.3833333333333329,3.5415611000000005
1129,3.0833333333333344,3.4326718
1130,5.141666666666667,3.5800697999999995
1131,3.683333333333332,1.5291777
1132,1.925,2.2658713
1133,3.391666666666667,3.602286
1134,3.3166666666666664,3.3683959999999997
1135,2.358333333333333,4.3153242999999994
1136,1.541666666666666,3.3877754
1137,2.2750000000000004,3.5056841
1138,1.7750000000000004,3.4676190000000005
1139,0.04999999999999952,4.7693806
1140,2.45,3.4375296000000004
1141,4.116666666666668,4.087714
1142,3.7833333333333328,3.8603766000000004
1143,2.816666666666667,4.537506
1144,3.4249999999999994,3.391505200000001
1145,2.641666666666666,3.2913290999999996
1146,2.8416666666666663,4.019127
1147,2.1833333333333336,4.309513
1148,3.416666666666666,4.2726364000000014
1149,4.183333333333335,4.6797814
1150,2.825000000000001,4.0989904
1151,1.5583333333333331,5.4879336
1152,1.8583333333333327,4.343872
1153,3.7,4.253337
1154,3.058333333333333,4.4557943
1155,4.391666666666668,4.7261133
1156,1.216666666666668,5.015147
1157,1.6916666666666669,5.090669
1158,2.608333333333333,3.5864453000000003
1159,4.291666666666665,3.3658754999999996
1160,4.558333333333334,3.4444703999999997
1161,2.9083333333333328,3.4710991
1162,4.591666666666668,3.1582779999999997
1163,6.658333333333332,3.6937284
1164,5.141666666666667,2.1029685000000002
1165,3.4250000000000007,2.4864929
1166,5.333333333333333,3.5466805
1167,4.983333333333333,3.3806260000000004
1168,3.8000000000000007,4.3673673
1169,2.35,3.4903517
1170,3.1666666666666656,3.6625794999999997
1171,2.725000000000001,3.7686589
1172,0.9666666666666668,4.6745467000000005
1173,3.516666666666667,3.8089782999999997
1174,5.4416666666666655,4.133058999999999
1175,4.9750000000000005,4.197252
1176,4.2,4.129676
1177,4.7250000000000005,3.8045709999999997
1178,3.9333333333333336,3.609016200000001
1179,3.691666666666667,4.1193094
1180,3.45,4.010075
1181,4.7,4.175733
1182,5.408333333333334,4.328355999999999
1183,3.991666666666666,4.0548915999999995
1184,2.65,4.9778720000000005
1185,2.7166666666666663,3.7685587
1186,4.283333333333332,4.212899
1187,3.783333333333332,4.729031
1188,5.5,4.564422599999999
1189,2.2750000000000004,4.365367
1190,2.8416666666666672,4.420554599999999
1191,1.141666666666666,4.1361804
1192,2.766666666666667,3.4541892999999995
1193,2.708333333333334,3.3306169999999997
1194,0.8749999999999994,3.7147322
1195,2.6666666666666665,3.7566736000000014
1196,4.691666666666666,3.8259451
1197,3.1416666666666657,1.700923
1198,1.391666666666666,2.7187016
1199,2.8583333333333343,3.9445949999999996
1200,2.9,3.5859349999999997
1201,1.8666666666666665,4.734491
1202,1.0666666666666658,3.3296172999999993
1203,1.9166666666666667,3.4802885000000003
1204,1.541666666666666,3.8192120000000003
1205,-0.2416666666666669,5.0899496
1206,2.075,3.8377665999999997
1207,4.000000000000001,4.3320856
1208,3.5083333333333333,4.1461735
1209,2.6166666666666667,4.793521
1210,3.091666666666665,4.064866
1211,2.316666666666666,3.4391735
1212,2.4166666666666665,4.250749
1213,1.7833333333333332,4.577001999999999
1214,3.1,4.344681
1215,3.9166666666666665,4.8535595
1216,2.566666666666667,4.5693564
1217,1.2833333333333334,5.6975174000000015
1218,1.4750000000000012,4.008875
1219,3.4416666666666664,4.405089
1220,2.8916666666666657,4.922931
1221,4.216666666666665,5.1409883
1222,1.0416666666666667,5.096916
1223,1.3999999999999992,5.3991685
1224,1.9083333333333343,3.8677711
1225,3.733333333333333,3.522454
1226,3.691666666666668,3.6427326
1227,2.016666666666666,3.5084863
1228,3.7916666666666665,3.6055019999999995
1229,5.741666666666667,4.0965495
1230,4.266666666666667,2.2741055
1231,2.516666666666667,2.58975
1232,4.366666666666666,3.6272256
1233,4.183333333333334,3.4998002
1234,3.1166666666666667,4.6813617
1235,1.966666666666666,3.5168207000000002
1236,2.85,3.5612233
1237,2.316666666666666,3.8383062000000003
1238,0.5333333333333332,4.5975733
1239,2.8666666666666663,3.9575207000000003
1240,4.858333333333333,4.366442
1241,4.358333333333333,4.443622
1242,3.5583333333333336,4.286288
1243,4.041666666666667,4.206367
1244,3.2750000000000012,3.6125523999999998
1245,2.975,4.264605
1246,2.6333333333333333,4.372423599999999
1247,3.9916666666666663,4.3458905
1248,4.625,4.0998755
1249,3.0916666666666672,4.0706587
1250,1.8583333333333327,4.9902782
1251,2.225,3.8366864
1252,3.8166666666666655,4.1665554
1253,3.2583333333333324,4.666911
1254,4.825,4.539179
1255,1.7750000000000004,4.3632917
1256,2.158333333333333,4.3693743
1257,3.45,5.072051999999999
1258,5.141666666666667,4.3696155999999995
1259,5.408333333333335,4.852419
1260,3.766666666666666,4.761263400000002
1261,5.408333333333334,4.299094
1262,7.416666666666665,4.9245825
1263,5.566666666666666,3.4536574
1264,3.941666666666668,4.0235023000000005
1265,6.1000000000000005,5.1078033
1266,5.883333333333333,4.259375
1267,4.933333333333335,5.5731697
1268,3.6333333333333337,4.192054
1269,4.7,4.574175
1270,4.383333333333333,3.908845200000002
1271,2.6916666666666664,5.15871
1272,4.358333333333333,4.4324665
1273,6.783333333333331,5.199924
1274,6.2250000000000005,5.537493
1275,5.150000000000001,5.020133
1276,5.716666666666668,4.6729374
1277,5.15,4.7972727
1278,4.933333333333334,5.3382463
1279,4.675000000000002,4.993894999999998
1280,5.849999999999999,4.601901
1281,6.6750000000000025,5.426283
1282,5.291666666666665,4.7677260000000015
1283,3.65,5.509849
1284,3.9250000000000007,4.665148
1285,5.708333333333332,5.365008400000002
1286,5.441666666666666,4.4245524000000005
1287,7.091666666666666,5.694535
1288,3.5583333333333336,5.4434575999999995
1289,3.6666666666666674,4.499344000000002
1290,2.9416666666666664,4.6500449999999995
1291,4.8,4.309481
1292,4.800000000000002,4.4743514000000015
1293,3.108333333333333,4.102571
1294,4.808333333333334,4.031242
1295,6.525,4.7229475999999995
1296,4.808333333333334,3.7002102999999997
1297,3.158333333333333,3.6300244
1298,4.966666666666666,4.4796553
1299,4.683333333333334,3.9177988
1300,3.908333333333333,5.2221730000000015
1301,2.825,4.0907717
1302,3.7250000000000014,4.5692334
1303,3.275,3.9784386
1304,1.8666666666666647,5.0600514
1305,3.758333333333335,4.458748
1306,5.841666666666666,5.136575700000002
1307,5.383333333333333,4.8388777
1308,4.441666666666666,4.622870400000001
1309,4.991666666666666,4.471327
1310,4.366666666666666,4.3030050000000015
1311,4.033333333333333,5.0487447
1312,3.4916666666666667,4.924061
1313,4.85,4.110119999999998
1314,5.683333333333334,4.6664996
1315,4.275,4.820037
1316,2.7,5.372205999999999
1317,2.9500000000000006,4.7962723
1318,4.741666666666667,4.976918
1319,4.275,4.753068
1320,5.941666666666667,5.5631886
1321,2.8000000000000007,4.9656515
1322,2.8916666666666657,4.605441000000001
1323,3.183333333333333,4.802284200000001
1324,4.991666666666666,4.270571
1325,5.266666666666668,4.742771599999998
1326,3.675,4.2803984
1327,4.983333333333332,4.1897273
1328,6.599999999999999,4.6958212999999995
1329,5.558333333333333,3.0835097
1330,4.141666666666667,3.6508825
1331,6.133333333333333,4.8438725
1332,5.816666666666666,4.0701427
1333,4.983333333333333,5.4579916
1334,3.8000000000000007,4.184366000000002
1335,4.591666666666666,4.640789
1336,4.291666666666667,3.7608879
1337,2.525,5.1108150000000006
1338,4.533333333333333,4.594619000000002
1339,6.4,5.3392243
1340,5.95,5.1760163
1341,4.625,5.15289
1342,5.175,4.7395124000000015
1343,4.591666666666666,4.623429
1344,4.341666666666668,5.233322599999998
1345,3.941666666666667,4.856753299999999
1346,5.066666666666666,4.385739
1347,5.9750000000000005,4.9833922
1348,4.591666666666667,4.8698287
1349,3.025,5.565882
1350,3.191666666666667,4.67635
1351,4.8666666666666645,5.2259917
1352,4.483333333333333,4.4418315999999995
1353,6.333333333333335,5.64392
1354,3.3083333333333336,5.4736986
1355,3.4666666666666663,4.6621809999999995
1356,2.4416666666666664,3.1804836
1357,5.241666666666666,3.3606422
1358,5.308333333333334,2.9267924
1359,3.7,2.6103065
1360,6.308333333333334,3.0722725
1361,8.366666666666665,2.525925
1362,7.1416666666666675,1.8256404
1363,5.349999999999999,2.956026
1364,7.291666666666668,2.573446
1365,7.124999999999999,2.6590805
1366,6.6000000000000005,2.8948476000000003
1367,4.483333333333333,3.3404796
1368,5.400000000000002,2.8706915
1369,5.191666666666666,3.1682284
1370,3.616666666666666,3.7948915999999997
1371,6.133333333333333,2.867274
1372,7.400000000000001,3.3819027000000004
1373,7.100000000000001,4.186336
1374,6.166666666666668,4.074929
1375,6.783333333333334,3.9690459000000002
1376,6.216666666666668,2.7085574
1377,6.133333333333334,3.7073703
1378,6.3916666666666675,3.0966709999999997
1379,7.158333333333334,3.6478994
1380,8.2,3.0578494
1381,6.725000000000001,3.5338483
1382,5.425,3.303825
1383,4.441666666666666,5.317963
1384,5.4750000000000005,5.0728870000000015
1385,5.099999999999999,4.595356
1386,7.1083333333333325,4.076994
1387,4.491666666666668,4.8989997
1388,4.5,4.7135489999999995
1389,2.933333333333333,2.8394241
1390,5.399999999999999,2.9643047
1391,5.166666666666667,2.662373
1392,3.149999999999999,2.4524228999999997
1393,5.3500000000000005,2.5096675999999998
1394,7.133333333333333,2.6637836
1395,5.708333333333332,1.8206325
1396,3.8166666666666655,2.318707
1397,5.741666666666666,2.9640944
1398,5.416666666666668,2.7356757999999997
1399,4.833333333333333,2.71907
1400,3.3416666666666663,2.881214
1401,4.124999999999999,3.2395892
1402,3.8833333333333337,2.9434383
1403,2.1750000000000003,3.5722517999999996
1404,4.366666666666667,3.092605
1405,5.391666666666668,3.5726733
1406,5.583333333333332,3.8449771
1407,4.458333333333333,3.7155924
1408,5.224999999999999,3.7840686000000003
1409,4.566666666666666,3.1026423
1410,4.766666666666667,3.9294035000000003
1411,4.7,3.8398447
1412,5.7333333333333325,3.624253700000001
1413,6.716666666666669,3.3378205000000003
1414,5.383333333333333,3.4947793
1415,3.983333333333334,3.9001372
1416,3.4916666666666663,4.5804925
1417,4.758333333333334,4.7787239999999995
1418,4.816666666666666,3.9170425000000004
1419,6.708333333333332,4.4267080000000005
1420,3.375,4.18021
1421,3.5666666666666664,4.791137
1422,4.141666666666667,3.9774418
1423,6.091666666666666,4.097003
1424,5.874999999999999,3.6523256
1425,4.491666666666666,3.3163161
1426,6.341666666666666,3.5377572
1427,7.941666666666667,3.537417
1428,6.6083333333333325,2.0017862
1429,5.083333333333335,2.797874
1430,7.1416666666666675,3.2359934
1431,7.3166666666666655,3.071764
1432,6.6000000000000005,3.728111
1433,4.641666666666667,3.9745470999999997
1434,5.166666666666667,4.057427
1435,4.925,3.7557578
1436,3.2416666666666667,4.847124
1437,5.758333333333334,3.2848153
1438,6.841666666666668,4.312104
1439,6.558333333333334,5.1905184
1440,5.325,4.741141000000002
1441,6.25,4.8086443
1442,5.675,3.6040235000000003
1443,5.508333333333334,5.0128803
1444,5.516666666666665,4.8443
1445,6.599999999999999,4.566579
1446,7.649999999999999,4.1275964
1447,6.291666666666668,4.6415987
1448,5.016666666666667,4.90348
1449,4.341666666666666,6.1837883
1450,5.4250000000000025,6.134652
1451,5.291666666666666,5.70033
1452,7.483333333333332,5.3473180000000005
1453,4.541666666666667,5.8889413
1454,4.416666666666667,5.70181
1455,3.716666666666667,4.587583
1456,5.3,4.552681400000001
1457,5.133333333333333,5.022604
1458,3.975,4.715363
1459,5.316666666666666,4.476844
1460,7.216666666666666,4.63689
1461,5.5,2.8740742000000004
1462,3.991666666666666,4.251414
1463,6.033333333333332,5.063375499999999
1464,5.875,4.19201
1465,5.099999999999999,5.359382599999999
1466,3.649999999999999,4.5486407
1467,4.824999999999998,4.7351427
1468,4.6000000000000005,4.493867
1469,3.083333333333333,5.445284
1470,4.750000000000001,4.998872
1471,6.9,5.599376
1472,6.666666666666668,5.974946
1473,5.591666666666666,5.2465987
1474,6.166666666666668,4.951791
1475,5.866666666666667,4.67034
1476,5.400000000000001,5.3989725
1477,5.458333333333335,5.0073137
1478,6.3000000000000025,4.9510574
1479,7.041666666666668,5.114768499999999
1480,5.5500000000000025,4.524589499999999
1481,3.8249999999999993,5.5530800000000005
1482,3.9000000000000012,4.9180784000000015
1483,5.433333333333334,5.293486
1484,5.083333333333335,4.582290599999999
1485,7.425,5.636068
1486,4.45,5.2784595
1487,4.916666666666667,4.895533599999999
1488,4.575,4.5200205
1489,5.991666666666666,4.759999
1490,5.499999999999999,5.1467843
1491,3.899999999999999,4.8826594000000005
1492,5.5500000000000025,4.7235107
1493,7.8166666666666655,4.8077526
1494,5.933333333333333,3.0791845
1495,4.208333333333333,5.3674183
1496,6.375000000000001,5.2009215
1497,6.191666666666666,4.6492987
1498,5.383333333333333,5.3969064000000015
1499,3.6333333333333337,4.6466
1500,4.783333333333334,4.8927846
1501,4.783333333333332,4.644046
1502,3.0083333333333337,5.817014
1503,4.883333333333334,5.206993
1504,7.1000000000000005,5.5188440000000005
1505,6.866666666666666,6.338125
1506,5.7,5.528716
1507,6.275000000000001,5.1258230000000005
1508,5.9750000000000005,4.7711554000000005
1509,5.583333333333332,5.6360800000000015
1510,5.7250000000000005,5.3187494000000015
1511,6.4250000000000025,5.0334816
1512,7.033333333333332,5.3358935999999995
1513,5.616666666666666,4.801350599999999
1514,4.391666666666667,5.6048307
1515,4.300000000000002,5.314195
1516,5.583333333333332,5.442957
1517,5.933333333333333,4.715366
1518,7.783333333333334,5.777042400000001
1519,4.566666666666666,5.5104246
1520,5.091666666666668,5.02456
1521,3.433333333333332,4.7407026
1522,4.758333333333334,4.7649703
1523,4.875000000000001,5.090428
1524,3.325,4.9527407
1525,5.066666666666666,4.616992
1526,7.291666666666668,4.8767575999999995
1527,5.533333333333334,2.4992886000000003
1528,3.65,4.456805999999999
1529,5.875,5.1815205
1530,5.625,4.4929457
1531,4.800000000000002,5.5766050000000025
1532,3.408333333333333,4.249957599999999
1533,4.516666666666667,4.7643265999999995
1534,4.358333333333332,4.2722178
1535,2.7166666666666663,5.323211
1536,4.2,4.7980595
1537,6.566666666666666,5.2031
1538,6.141666666666668,5.8535337
1539,4.9416666666666655,4.996261
1540,5.6000000000000005,4.7183566
1541,5.275,4.8765864
1542,4.908333333333334,5.577007
1543,4.725,4.814074
1544,5.783333333333335,4.7928467
1545,6.3916666666666675,5.366817
1546,5.141666666666667,4.560525
1547,3.45,5.368676
1548,3.6583333333333328,4.6697555
1549,5.266666666666667,5.1476736
1550,4.908333333333332,4.0584564
1551,6.9,5.694686
1552,3.6916666666666655,5.3753843
1553,3.883333333333333,4.3561773
1554,5.033333333333332,4.117443
1555,6.383333333333333,4.357551
1556,6.141666666666665,4.873739700000002
1557,4.541666666666666,4.5767555
1558,6.408333333333332,4.5810485
1559,8.524999999999999,4.7258444000000015
1560,6.666666666666668,3.3372386
1561,4.908333333333332,4.9099846
1562,7.166666666666668,4.621820400000002
1563,6.8916666666666675,4.3081937
1564,6.041666666666668,4.6302075
1565,4.458333333333333,3.9314709999999997
1566,5.6999999999999975,4.883365
1567,5.491666666666667,4.282806
1568,3.8833333333333337,5.271928
1569,5.5166666666666675,4.8367510000000005
1570,7.8916666666666675,5.007258
1571,7.541666666666669,6.1646475999999994
1572,6.025,5.0908074
1573,6.666666666666668,4.8053620000000015
1574,6.325,4.6316915000000005
1575,5.991666666666666,5.329371
1576,5.9499999999999975,5.0923014
1577,6.933333333333333,4.6050596
1578,7.625000000000003,5.2999410000000005
1579,6.241666666666667,4.376213
1580,4.65,5.365226
1581,4.675000000000002,4.595739
1582,6.175,5.303604
1583,5.991666666666667,4.8689995
1584,7.8,5.7932653
1585,4.499999999999999,5.1286755
1586,4.816666666666666,4.5221405
1587,2.466666666666667,5.0882053
1588,4.150000000000001,4.1208706
1589,4.0,3.9560115
1590,2.049999999999999,4.300522
1591,3.9250000000000007,4.198481
1592,5.916666666666668,4.450349299999999
1593,4.500000000000001,2.2285109
1594,2.5000000000000004,3.4964576000000003
1595,4.2,4.3701167000000005
1596,4.3,3.9636116
1597,3.2916666666666665,5.2001767
1598,2.591666666666667,4.0806947000000005
1599,3.4333333333333336,4.028043
1600,2.733333333333333,4.607661
1601,0.9500000000000014,5.508673
1602,3.15,4.246308999999999
1603,4.858333333333333,4.9600230000000005
1604,4.45,4.935535400000001
1605,3.4916666666666663,5.1195650000000015
1606,4.074999999999998,4.3559566
1607,3.3416666666666663,3.7050974
1608,3.649999999999999,4.723979
1609,3.033333333333333,5.1575336
1610,4.2,4.5196886
1611,5.075,5.5101237
1612,3.558333333333333,4.7886405
1613,2.3666666666666667,6.0259433
1614,2.608333333333333,4.868721
1615,4.500000000000001,4.73243
1616,4.383333333333334,5.3117790000000005
1617,5.400000000000001,5.680866
1618,2.233333333333334,5.8648195
1619,2.325,5.6052294
1620,3.2750000000000004,4.510249
1621,5.05,3.8788025
1622,4.766666666666667,4.0752406
1623,3.1500000000000004,3.9745187999999994
1624,4.9,3.937153
1625,6.6999999999999975,4.310061
1626,5.141666666666667,2.7387490000000003
1627,3.5000000000000004,3.2918955999999997
1628,5.416666666666668,3.6877677
1629,5.141666666666667,3.6179028
1630,4.183333333333334,5.0899124
1631,3.1583333333333337,3.7792323
1632,4.191666666666666,4.072715799999999
1633,3.6,4.3060594000000005
1634,1.8583333333333345,4.764404
1635,3.9083333333333337,4.0518339999999995
1636,5.933333333333333,4.5763
1637,5.533333333333334,4.7023582
1638,4.65,4.3805604
1639,5.233333333333335,4.2593293
1640,4.291666666666668,3.811726
1641,4.208333333333333,4.5999904
1642,3.6583333333333328,4.8862553
1643,4.933333333333335,4.600558299999999
1644,5.674999999999998,4.542778
1645,4.033333333333333,4.4250402
1646,2.5916666666666672,5.335393
1647,2.9,4.6014175
1648,4.683333333333334,4.733441
1649,4.191666666666666,5.1004010000000015
1650,5.6000000000000005,5.308688
1651,2.600000000000001,5.0680084
1652,2.7,4.9082419999999995
1653,2.3666666666666667,4.4714894
1654,4.166666666666665,3.605286
1655,3.8166666666666655,3.626239
1656,2.0,3.9292045
1657,3.816666666666668,3.6093721
1658,5.866666666666666,3.8735904999999997
1659,4.191666666666666,1.4988073999999998
1660,2.2916666666666674,3.4788568
1661,4.208333333333333,4.028439499999998
1662,4.283333333333335,3.5616906000000004
1663,3.291666666666666,4.7261424000000005
1664,2.333333333333334,3.7344708
1665,3.45,3.5258239999999996
1666,2.8666666666666663,3.8181519999999995
1667,1.1333333333333335,4.692139
1668,3.233333333333333,3.5378692000000003
1669,5.624999999999999,4.323603
1670,5.058333333333334,4.1723550000000005
1671,4.091666666666668,4.458175
1672,4.783333333333333,3.1738647999999996
1673,3.9250000000000007,3.2586392999999996
1674,4.0,4.6297817000000006
1675,3.025,5.1293063
1676,4.4,3.270523
1677,5.3166666666666655,4.881482
