,temp,yield
295,17.275000000000002,4.2138290000000005
296,17.2,4.258309400000001
297,16.366666666666664,3.8510047999999997
298,16.416666666666664,3.9294057000000002
299,16.53333333333333,4.2051272000000015
300,17.48333333333333,4.1102314
301,18.041666666666668,4.0977087
302,16.775000000000002,4.1046949999999995
303,16.724999999999998,4.5200377
304,16.608333333333334,2.9899757
305,17.558333333333334,2.807363
306,16.466666666666665,3.038891
307,17.325,2.8644605
308,17.541666666666668,3.2658142999999997
309,18.325,3.3181674
310,17.45,3.6024462999999995
311,16.633333333333336,2.96762
312,17.091666666666665,3.6670387000000004
313,18.508333333333333,4.174333
314,18.00833333333333,3.4662387000000003
315,16.708333333333336,3.3639317
316,16.983333333333334,3.4405086000000002
317,17.000000000000004,3.740787
318,17.175,4.102804
319,16.641666666666666,3.929501
320,16.99166666666667,3.8484595
321,18.383333333333336,4.3025374
322,17.808333333333334,3.973558
323,17.075,3.8047109
324,17.216666666666665,3.8625523999999998
325,17.491666666666664,3.5578637000000004
326,16.91666666666666,3.6681657
327,17.51666666666667,4.309429
328,17.391666666666666,4.1750655
329,18.341666666666665,4.5943246
330,17.941666666666666,4.385959
331,17.516666666666662,3.9308112
332,17.333333333333332,4.187059
333,17.216666666666665,4.8611884000000005
334,16.133333333333333,2.3336437
335,16.691666666666666,2.7536732999999995
336,15.966666666666667,2.4479877999999995
337,16.891666666666666,2.4513279999999997
338,17.025000000000002,2.8419802000000005
339,17.683333333333334,2.6800610000000002
340,17.01666666666667,2.8709830000000003
341,16.425,2.2148206000000004
342,16.424999999999994,2.9209077000000003
343,17.783333333333335,3.1794734
344,17.058333333333334,2.8318397999999996
345,16.025,2.8918478
346,16.491666666666664,2.8381813
347,16.558333333333334,3.024742
348,16.341666666666665,3.060235
349,15.883333333333333,3.3382335
350,16.2,3.609387200000002
351,17.541666666666668,3.5621028
352,16.741666666666667,3.315407
353,16.166666666666668,3.3717553999999996
354,16.325000000000006,3.3466139999999998
355,16.708333333333332,3.1817737
356,16.15,3.0426363999999997
357,16.466666666666672,3.6755002
358,16.25,3.6126332000000003
359,16.69166666666667,3.8339458
360,16.816666666666666,3.5661101000000004
361,16.05,3.451430600000001
362,16.166666666666668,3.5830684
363,16.383333333333333,3.9128795
364,17.358333333333334,3.6772519999999997
365,17.608333333333334,3.5541108
366,16.25,3.6440136
367,16.19166666666667,3.9599797999999997
368,15.191666666666668,2.1857045
369,15.75,2.7794437000000003
370,15.091666666666667,2.5100408
371,15.983333333333334,2.5961792
372,16.183333333333334,3.035126
373,16.95,2.9241333
374,16.225,2.8947458
375,15.708333333333336,2.3787863
376,15.658333333333333,2.9483613999999996
377,17.291666666666668,3.2595183999999997
378,16.925,2.9669657000000003
379,15.975,3.0431445
380,16.416666666666664,2.9886727000000004
381,16.53333333333333,3.348811
382,16.45,3.0957174
383,15.875,3.3868437000000005
384,15.891666666666666,3.683096
385,17.55,3.5570138
386,16.95,3.2851712999999996
387,16.133333333333333,3.3355116999999996
388,16.474999999999998,3.4680817000000004
389,16.541666666666668,3.2382157000000005
390,15.85,3.1150912999999996
391,16.441666666666666,3.7732657999999994
392,16.433333333333334,3.6473002
393,17.000000000000004,3.8395194999999998
394,17.466666666666665,3.6878405
395,16.108333333333334,3.4994724
396,16.008333333333336,3.7126334
397,16.316666666666666,4.0278826
398,17.158333333333328,3.6548262
399,17.416666666666668,3.616304
400,15.891666666666667,3.6625044
401,15.966666666666667,3.9190169999999998
402,14.208333333333336,2.3141813
403,15.158333333333333,2.8426986000000003
404,14.416666666666664,2.652687
405,14.825,2.6978974
406,15.374999999999998,2.9987077999999996
407,15.533333333333333,3.1362824000000002
408,14.633333333333335,3.147733
409,14.15,2.6455727
410,14.55833333333333,3.2314124
411,15.858333333333333,3.5412144999999997
412,14.983333333333334,3.0360925
413,14.033333333333333,3.2241957
414,14.716666666666667,3.1830613999999997
415,14.991666666666667,3.6086504
416,14.916666666666664,3.4454987
417,14.466666666666667,3.7301888
418,14.516666666666666,3.7844806
419,15.991666666666667,3.8525515
420,15.725,3.4050305
421,14.858333333333334,3.2965709999999997
422,14.483333333333333,3.6946735
423,14.641666666666666,3.3674449999999996
424,14.1,3.2995927000000003
425,14.141666666666666,3.9161582000000004
426,14.7,3.9183502
427,15.458333333333336,4.071987600000001
428,15.725,3.8742504
429,14.641666666666666,3.7308377999999998
430,14.6,4.0794935
431,14.691666666666668,4.235304
432,15.391666666666667,4.189414
433,15.666666666666664,4.1358385
434,14.05,4.1527424
435,14.125000000000002,4.4580107
436,15.533333333333333,2.3952708
437,16.208333333333332,2.7061599999999997
438,15.55833333333333,2.4196105
439,16.066666666666666,2.6388922000000004
440,16.408333333333335,2.8921678
441,17.2,2.7612062
442,16.51666666666667,2.925631
443,15.975,2.39529
444,16.01666666666667,2.9453757
445,17.38333333333333,3.1775912999999996
446,16.78333333333333,2.927166
447,15.883333333333333,3.1000857
448,16.291666666666668,2.8902729
449,16.366666666666667,3.4456913
450,16.233333333333334,3.1097507
451,15.675000000000002,3.3767319
452,15.791666666666664,3.6364315
453,17.291666666666668,3.5812345000000003
454,16.641666666666666,3.2098427000000003
455,15.916666666666664,3.2170112
456,16.183333333333334,3.3536193
457,16.116666666666667,3.2084277
458,15.508333333333333,3.1342387
459,16.166666666666668,3.7708583
460,16.133333333333336,3.6916013
461,16.591666666666665,3.8576846
462,16.80833333333333,3.6882076
463,15.775,3.5166120000000003
464,15.683333333333332,3.8393116000000003
465,15.875,4.03456
466,16.758333333333336,3.8537362
467,17.166666666666668,3.9090858
468,15.6,3.8802373
469,15.58333333333333,4.1687336
470,17.583333333333332,2.952554
471,18.525,2.5796368
472,17.358333333333334,2.485296
473,18.258333333333336,2.6833713
474,18.475,2.8987696
475,18.933333333333334,2.9551263
476,17.791666666666668,3.1810775000000002
477,17.341666666666665,2.5733929
478,17.650000000000006,3.0106759999999997
479,18.883333333333333,3.3515468
480,18.291666666666664,2.9891946
481,17.35,2.9268682
482,17.758333333333336,2.9974644
483,17.858333333333327,3.1389654
484,18.01666666666668,3.4573834000000003
485,17.258333333333333,3.7317832
486,17.041666666666664,3.452114
487,18.566666666666666,3.560487
488,17.666666666666664,3.3894072
489,17.558333333333334,3.3558583
490,17.658333333333328,3.3563414
491,18.191666666666666,3.2859464
492,18.0,3.1686224999999997
493,18.141666666666666,3.7678741999999996
494,17.841666666666665,3.6810286
495,18.383333333333336,4.033284
496,18.20833333333333,3.9600459999999997
497,17.59166666666667,3.5261354
498,17.575,3.665829
499,17.466666666666665,3.8963113
500,18.366666666666667,3.8544892999999996
501,18.816666666666666,3.7976080000000003
502,17.716666666666672,3.7692654
503,17.316666666666666,4.155863
504,16.474999999999998,2.328752
505,16.749999999999996,2.435448
506,15.933333333333335,2.0835338
507,16.891666666666666,2.2781922999999997
508,16.95,2.5805557
509,17.741666666666667,2.4878563999999996
510,17.166666666666668,2.6129917999999996
511,16.958333333333332,2.022514
512,16.883333333333336,2.466192
513,18.275,2.8716133
514,17.51666666666667,2.3193316000000004
515,16.716666666666665,2.4018593
516,17.125,2.4074345
517,17.349999999999998,2.300563
518,17.183333333333334,2.5084362000000002
519,16.7,2.841686
520,16.375,2.9705977000000003
521,17.566666666666666,3.2717400000000003
522,17.05,2.7564516
523,16.458333333333332,2.9531205000000003
524,16.533333333333335,2.9052569999999998
525,16.658333333333335,2.600332
526,16.150000000000002,2.6365192000000004
527,16.608333333333338,3.0617497000000005
528,16.55,3.0423622000000003
529,17.125000000000004,3.2084427000000004
530,17.400000000000002,2.9684026
531,16.40833333333333,2.966886
532,16.208333333333336,3.087411
533,16.366666666666664,3.2677869999999998
534,17.250000000000004,3.1022347999999997
535,17.816666666666666,3.1023076
536,16.066666666666666,3.0934033
537,16.008333333333333,3.428006
538,15.65,2.5712813999999997
539,16.183333333333334,2.5961254
540,15.475,2.4610333
541,16.425,2.6259433999999997
542,16.316666666666666,2.9074352
543,16.941666666666666,2.788686
544,15.841666666666667,2.9841127
545,15.550000000000002,2.359294
546,15.758333333333333,2.9048824
547,17.075,3.3610102999999993
548,16.833333333333332,2.774842
549,16.025,2.98457
550,16.150000000000002,2.9822598
551,16.258333333333333,3.0629804
552,16.71666666666667,2.9771185
553,16.208333333333332,3.2870053999999995
554,15.883333333333328,3.429877
555,16.958333333333332,3.6308812999999995
556,16.841666666666665,3.2220151
557,16.09166666666667,3.3866787000000005
558,16.708333333333332,3.262283
559,17.025,3.070986
560,16.691666666666666,3.0733479999999997
561,17.10833333333333,3.4522845999999996
562,17.05,3.419092
563,17.366666666666664,3.7457497
564,17.591666666666665,3.467292
565,16.816666666666666,3.3557305
566,16.916666666666668,3.4443932
567,16.941666666666666,3.7596936000000003
568,17.558333333333334,3.5501845000000003
569,17.516666666666666,3.5428862999999997
570,17.025000000000002,3.4040527000000003
571,16.633333333333336,3.8432769999999996
572,17.683333333333334,1.9913619999999999
573,18.4,2.480745
574,17.425,2.3439872000000004
575,18.125,2.520139
576,18.091666666666665,2.7824020000000003
577,18.741666666666664,2.7018009999999997
578,17.875000000000004,2.9579625
579,17.091666666666665,2.4030366
580,17.8,2.7055127999999997
581,19.091666666666665,2.9818237
582,18.483333333333327,2.8690192999999997
583,17.641666666666673,2.762509
584,17.766666666666673,2.9503392999999996
585,17.933333333333326,2.884327
586,18.1,3.0885222000000003
587,17.441666666666666,3.3350766000000003
588,17.508333333333336,3.2647447999999994
589,18.483333333333334,3.3357712999999998
590,17.733333333333334,3.2378304
591,17.016666666666666,3.2251906000000004
592,17.066666666666666,3.1038742000000004
593,17.35833333333333,2.9691707999999997
594,16.808333333333334,2.9165392000000003
595,17.533333333333335,3.43235
596,17.991666666666667,3.3735800000000005
597,18.091666666666665,3.6029769999999997
598,18.041666666666664,3.6322427000000004
599,17.4,3.2301192000000003
600,17.841666666666665,3.4047332000000003
601,17.583333333333332,3.6996427000000014
602,18.475,3.3186958
603,18.625,3.51179
604,17.041666666666668,3.4046834
605,17.46666666666667,3.7071199999999997
606,17.51666666666667,2.481591
607,18.416666666666668,2.4582405
608,17.26666666666667,2.3294770000000002
609,18.133333333333333,2.5344226
610,18.3,2.8563805
611,19.0,2.7072097999999998
612,18.016666666666666,2.9816146
613,17.55,2.376182
614,18.075000000000006,2.7696235000000002
615,19.4,3.0006668999999997
616,18.64166666666668,2.853426
617,17.575,2.866373
618,17.833333333333332,2.9217174
619,17.983333333333327,3.0300257
620,17.941666666666666,3.2231004
621,17.266666666666666,3.5151951
622,17.583333333333332,3.3880637000000005
623,18.941666666666666,3.3015132000000005
624,18.15,3.1943028
625,17.525000000000002,3.1926827
626,17.633333333333333,3.2653482000000005
627,17.983333333333334,3.093881
628,17.7,3.0688996
629,17.95,3.5671709000000003
630,17.933333333333334,3.5437107000000005
631,18.666666666666668,3.7459216
632,18.633333333333333,3.7119082999999997
633,17.866666666666664,3.2653146
634,17.808333333333334,3.5114032999999996
635,17.65,3.725544
636,18.525,3.3791757000000007
637,18.783333333333328,3.5721127999999998
638,17.566666666666666,3.5457656
639,17.35,3.9058702000000003
640,18.066666666666666,1.9329040000000002
641,18.733333333333327,2.0561059
642,17.266666666666666,1.9237182000000002
643,18.6,2.1093416
644,18.966666666666665,2.3890133
645,19.716666666666665,1.9800743000000005
646,18.525,2.4139051
647,17.966666666666672,2.0494475
648,18.75833333333333,2.2554798
649,19.741666666666667,2.3784096000000003
650,19.066666666666666,2.392503
651,18.2,2.342723
652,18.433333333333334,2.4681516
653,18.525,2.6778017999999997
654,18.341666666666672,2.5608861000000003
655,18.125,2.7374542
656,18.258333333333336,2.7386937000000002
657,19.666666666666668,2.7832255
658,18.925,2.6476097000000003
659,18.433333333333334,2.7337277
660,18.375,2.7346284
661,18.575,2.5091330000000003
662,18.26666666666668,2.6307466
663,18.416666666666668,2.962439
664,18.408333333333328,2.9283824000000003
665,18.941666666666666,3.2082342999999995
666,18.95833333333333,3.0745482
667,18.08333333333333,2.6791816
668,18.01666666666668,2.950771
669,17.558333333333334,3.3163753
670,18.425,2.9861743
671,18.891666666666666,3.082784
672,18.1,3.0420814
673,17.75833333333333,3.4521657999999995
674,18.583333333333336,1.966159
675,19.83333333333333,2.0091383
676,18.433333333333334,1.9574627
677,19.375,2.0956552
678,19.65,2.3739536
679,20.183333333333334,2.2449732000000004
680,19.058333333333334,2.363945
681,18.883333333333333,2.0317168000000003
682,19.70833333333333,2.4296732000000003
683,20.758333333333333,2.3778458
684,20.033333333333328,2.3396647
685,19.291666666666668,2.3525467
686,19.4,2.2960875
687,19.475,2.538272
688,19.391666666666666,2.5636932999999997
689,18.9,2.759243
690,19.158333333333328,2.8722757999999997
691,20.483333333333327,2.7662547
692,19.691666666666666,2.6874437
693,19.091666666666672,2.7385213
694,19.15,2.833455
695,19.5,2.4456487
696,19.525,2.539221
697,19.95,3.027625
698,19.558333333333334,3.0274036
699,19.733333333333334,3.1960177000000005
700,19.991666666666664,2.976701
701,19.275,2.6772318
702,19.583333333333336,2.9445076
703,18.725,3.3293847999999997
704,19.483333333333327,3.0838528
705,19.858333333333334,3.0795705
706,18.991666666666664,2.9256036
707,18.6,3.5511614999999996
708,18.233333333333334,2.1725564
709,18.95833333333333,2.1986517999999995
710,17.8,2.0904408
711,18.991666666666664,2.2663202
712,19.266666666666666,2.6009765
713,19.941666666666666,2.3545043
714,18.65,2.714052
715,18.366666666666664,2.2602055
716,18.891666666666666,2.5949185000000003
717,19.966666666666665,2.7235424999999998
718,19.283333333333328,2.635529
719,18.291666666666668,2.6033034
720,18.666666666666668,2.701462
721,18.89166666666668,2.8314395
722,18.75,2.7980134
723,18.341666666666672,2.9930332
724,18.55,2.9825635
725,19.716666666666665,3.0715804
726,19.200000000000006,2.925553
727,18.833333333333336,3.0324614
728,19.133333333333333,2.997316
729,19.441666666666666,2.7735765
730,18.983333333333327,2.8006153
731,18.95833333333333,3.1753292
732,18.83333333333333,3.3500137000000003
733,19.33333333333333,3.3127084000000004
734,19.525,3.2445629
735,19.008333333333333,3.0136380000000003
736,18.941666666666666,3.2484083
737,18.566666666666666,3.6646928999999995
738,19.608333333333327,3.3797596
739,19.991666666666667,3.4088538
740,19.275,3.2423618
741,18.891666666666666,3.7826366
742,18.433333333333334,2.1401725
743,19.841666666666665,2.196209
744,18.508333333333336,2.1855017999999995
745,19.15,2.3075256
746,19.83333333333333,2.6144114
747,20.433333333333334,2.4810112
748,19.008333333333336,2.6724918
749,18.633333333333333,2.2509952
750,18.95,2.6948447
751,20.225,2.809683
752,19.64166666666668,2.63694
753,18.875,2.6199357999999995
754,19.14166666666668,2.5942814
755,19.516666666666666,2.7156992
756,19.166666666666668,2.8429582000000004
757,18.2,2.9602761
758,18.441666666666666,3.1632862
759,19.65,3.1123790000000002
760,19.225,2.9568634
761,18.425,3.0715797
762,18.741666666666667,2.9760590000000002
763,18.991666666666667,2.7432972999999996
764,19.008333333333333,2.753707
765,19.258333333333336,3.1778277999999998
766,19.133333333333336,3.4012599999999997
767,19.483333333333327,3.4592462
768,19.508333333333333,3.259096
769,18.883333333333336,2.935241
770,19.008333333333333,3.2769779999999997
771,18.366666666666664,3.7422489999999997
772,19.483333333333334,3.5720330000000002
773,19.725,3.4074326
774,18.975,3.1738236
775,18.55,3.8300313999999998
776,17.341666666666665,2.2906134
777,18.0,2.5301342
778,17.15,2.3636484
779,17.833333333333332,2.4501476
780,17.933333333333334,2.757619
781,18.716666666666672,2.6578562000000003
782,17.724999999999994,2.9237134
783,17.150000000000002,2.3312976
784,17.708333333333332,2.7113945
785,18.966666666666672,2.9455307
786,18.341666666666665,2.8170874
787,17.21666666666667,2.8798022
788,17.616666666666667,2.9951613
789,17.666666666666668,2.8841763
790,17.716666666666665,2.9928237999999996
791,17.066666666666666,3.1776307
792,17.316666666666666,3.248749
793,18.791666666666664,3.203939
794,17.966666666666665,3.0861676
795,17.425,3.2603378
796,17.425000000000004,3.094893
797,17.716666666666665,2.9544985
798,17.516666666666666,2.9343264
799,18.183333333333334,3.3933699999999996
800,18.025,3.4122980000000003
801,18.025,3.5101167999999996
802,18.033333333333328,3.5497525000000003
803,17.525,3.2432137
804,17.566666666666666,3.3198453999999997
805,17.258333333333336,3.7340803
806,18.225,3.6123953
807,18.591666666666665,3.5397756
808,17.158333333333335,3.2985659
809,16.983333333333334,3.6750623999999994
810,17.716666666666672,1.8779356
811,18.633333333333336,2.1856325
812,17.649999999999995,1.9898813999999998
813,18.425,2.1377325000000003
814,18.658333333333328,2.4018080000000004
815,19.475,2.1638415
816,18.425,2.4879255000000002
817,18.000000000000004,1.9574171999999999
818,18.541666666666668,2.2062492000000002
819,19.8,2.3857207000000002
820,19.08333333333333,2.4152966
821,17.849999999999994,2.417263
822,18.15,2.4418554
823,18.33333333333333,2.6809263
824,18.233333333333334,2.5724937999999997
825,17.875,2.8970625
826,18.066666666666666,2.8402567000000003
827,19.508333333333336,2.7458433999999996
828,18.916666666666668,2.6153984
829,18.14166666666668,2.774497
830,18.175,2.7768407
831,18.308333333333334,2.6158156000000004
832,17.958333333333332,2.6285882000000003
833,18.291666666666668,2.9681056
834,18.116666666666667,2.9121572999999996
835,18.666666666666668,3.1170166
836,18.675,3.1610665
837,18.066666666666666,2.8038383
838,18.033333333333328,2.9782171
839,17.766666666666673,3.1807652
840,18.74166666666667,2.8355424
841,19.083333333333336,3.0448227
842,18.041666666666668,3.0497155
843,17.766666666666673,3.3980392999999998
844,17.883333333333336,2.3543859
845,18.458333333333336,2.675211
846,17.375,2.672068
847,18.275,2.7010803
848,18.408333333333328,3.0755133999999997
849,19.166666666666668,3.110287
850,18.05,3.2119787
851,17.891666666666673,2.6542737
852,17.95,3.1483479
853,19.475,3.307472
854,18.64166666666668,3.1451572999999997
855,17.458333333333332,3.1189191000000003
856,17.916666666666668,3.1967387
857,17.95,3.3685370000000003
858,18.11666666666667,3.3683732
859,17.491666666666667,3.70448
860,17.741666666666667,3.5962845999999997
861,19.241666666666664,3.7747962
862,18.86666666666667,3.4311209000000003
863,18.200000000000006,3.5691964999999994
864,18.066666666666666,3.5541377
865,18.358333333333327,3.3493053999999995
866,18.15,3.3553686000000003
867,18.658333333333328,3.8301062999999993
868,18.6,3.8301830000000003
869,18.891666666666666,3.9008540000000003
870,18.408333333333328,4.013791599999999
871,17.908333333333335,3.7628155
872,17.666666666666668,4.087455
873,17.483333333333334,4.2472634000000005
874,18.55,4.013937
875,18.933333333333334,4.056568
876,17.633333333333333,4.065855
877,17.4,4.2806234000000005
