,temp,yield
468,6.650000000000001,0.34742826
469,7.499999999999999,0.54881376
470,7.149999999999999,0.71854186
471,6.291666666666668,0.22858053
472,8.066666666666666,0.42914253
473,8.608333333333333,0.31446797
474,8.691666666666666,0.20522867
475,7.3249999999999975,0.28621638
476,8.058333333333334,0.36044672
477,8.008333333333333,1.0656419
478,8.158333333333333,0.28206468
479,5.808333333333331,1.02434
480,8.608333333333333,0.37841386
481,7.625,0.92916924
482,6.916666666666668,0.391317
483,7.3583333333333325,0.39285746
484,8.125,0.6078333
485,8.725000000000001,1.4619302
486,7.750000000000001,0.65122676
487,8.074999999999998,0.3172744
488,7.425,0.24644268
489,8.225,0.43286030000000003
490,8.316666666666668,0.28894296
491,8.516666666666666,0.47415159999999995
492,8.975,0.29558545
493,8.65,0.37874532
494,7.225,0.9982193000000001
495,7.033333333333332,0.9065789000000001
496,7.808333333333333,1.6613148000000002
497,7.2,1.2523533000000002
498,8.166666666666668,0.9619306999999999
499,7.591666666666668,1.5768768999999998
500,6.625,0.36166015
501,8.283333333333333,1.3723905
502,8.991666666666667,0.9384215
503,8.958333333333334,0.34707582
504,7.716666666666668,0.6213943000000001
505,8.483333333333334,1.2367003
506,8.458333333333334,1.5683432
507,8.375,0.53135294
508,6.025000000000001,1.7333578
509,8.866666666666664,1.2637303999999998
510,8.000000000000002,1.7205323000000001
511,7.116666666666667,1.2633818
512,7.958333333333332,1.0216271000000001
513,8.775,1.1702620000000001
514,9.233333333333333,2.5608225
515,8.291666666666666,1.4885026000000001
516,8.416666666666668,1.2492745
517,7.958333333333335,0.8228822
518,8.608333333333334,1.0541089
519,8.858333333333334,0.36516666
520,8.933333333333334,1.4910098
521,9.266666666666666,0.4707792000000001
522,9.091666666666667,0.64313823
523,7.591666666666668,1.2169807
524,7.474999999999999,1.2525127
525,8.158333333333333,2.998463
526,7.641666666666665,1.1006562
527,8.791666666666666,1.0108029
528,8.516666666666667,1.8155395
529,7.491666666666664,0.49119622
530,9.541666666666666,1.7284395000000001
531,10.541666666666666,1.5719315
532,10.65,0.3914982
533,9.391666666666667,0.5306644
534,9.766666666666667,1.1296408000000002
535,9.783333333333333,1.3516773000000002
536,9.608333333333333,1.4506663999999998
537,7.333333333333335,1.9809786
538,9.716666666666667,1.0820715
539,9.0,2.6547099999999997
540,7.866666666666667,1.4145159999999999
541,8.966666666666667,1.6617247
542,9.8,2.312766
543,10.250000000000002,2.616937
544,9.575,1.8363488999999997
545,9.983333333333333,1.7671569999999999
546,9.075,1.207651
547,9.625,1.264735
548,9.85,0.661909
549,9.941666666666666,1.7630835999999999
550,10.166666666666668,0.46617508
551,9.933333333333332,0.80550945
552,8.191666666666665,1.7963885
553,8.366666666666665,1.2715253
554,9.166666666666668,3.0849797999999997
555,9.133333333333336,0.43609005
556,6.716666666666666,1.4872382
557,7.733333333333335,1.2771351
558,7.399999999999999,2.162399
559,6.666666666666668,0.43269178
560,8.283333333333333,1.9426501
561,8.658333333333333,1.5173571000000001
562,8.733333333333333,0.6500951
563,7.966666666666666,0.78226197
564,8.658333333333331,1.6622499
565,8.475,2.1087172
566,8.066666666666666,0.8736771999999999
567,5.791666666666668,2.3777258
568,8.891666666666667,1.7895619999999999
569,8.2,2.1679645
570,7.116666666666667,1.6730127000000001
571,8.666666666666666,1.6200712
572,10.091666666666667,1.9372987000000002
573,9.749999999999998,3.2307425
574,8.816666666666668,1.9983069
575,8.433333333333334,1.7981331000000005
576,8.325000000000001,1.3195103000000001
577,8.641666666666667,1.5741292
578,8.924999999999997,0.59608316
579,8.808333333333332,2.2230507999999998
580,9.166666666666666,0.7433364
581,9.216666666666667,0.7675574000000001
582,7.758333333333334,1.6536427
583,7.691666666666667,2.8617623
584,8.283333333333335,5.1512519999999995
585,2.158333333333333,0.25726479999999996
586,2.533333333333333,0.21311018
587,2.2,0.26786897
588,2.6749999999999994,0.2390691000000001
589,3.641666666666666,0.26817515
590,3.6916666666666655,0.31434682
591,3.9583333333333344,0.20522864
592,3.1833333333333336,0.24638958
593,3.4083333333333328,0.2597083
594,3.125,0.27484873
595,3.3666666666666667,0.28206468
596,1.483333333333334,0.31524932
597,3.483333333333333,0.32723635
598,3.1166666666666667,0.29232335
599,3.0416666666666665,0.32266880000000003
600,2.7166666666666663,0.296254
601,3.066666666666667,0.41238406
602,3.6000000000000014,0.37202176
603,3.675,0.29833457
604,4.058333333333334,0.29102266
605,2.9666666666666663,0.22972947
606,4.083333333333333,0.30678907
607,3.416666666666666,0.28894296
608,3.7166666666666655,0.34262794
609,4.000000000000001,0.2975065
610,4.525000000000002,0.33764914
611,2.7583333333333337,0.2933292
612,3.108333333333334,0.33506379999999997
613,3.5416666666666665,0.57250273
614,4.8583333333333325,1.0252515
615,5.066666666666666,1.1725163
616,5.125000000000001,0.90146095
617,4.883333333333334,0.95528936
618,6.624999999999999,0.94143283
619,6.55,1.320848
620,8.033333333333331,0.58790857
621,6.375000000000001,1.8425034
622,5.841666666666668,1.7457906000000003
623,4.916666666666666,1.8502793000000002
624,5.383333333333334,2.3017116
625,3.4000000000000004,1.9892772
626,5.558333333333333,2.2398305
627,4.683333333333334,1.6705377000000001
628,4.65,1.5471030000000001
629,4.833333333333333,1.5808787
630,5.324999999999998,1.520319
631,5.958333333333332,1.2302216000000001
632,5.683333333333333,1.4979528999999998
633,6.066666666666666,0.94770116
634,4.591666666666667,1.3694305
635,5.875000000000001,1.3241208
636,5.3,2.0037713
637,5.7666666666666675,1.8873959999999999
638,6.2,1.3594866
639,6.1999999999999975,1.4204682
640,4.8500000000000005,1.7171036
641,5.0666666666666655,2.0362966
642,5.166666666666667,1.693627
643,5.008333333333333,1.3255803999999998
644,6.783333333333334,0.15056777
645,5.408333333333332,1.9955394
646,5.549999999999998,2.4584835
647,-3.125,1.098765
648,-3.266666666666667,0.76540864
649,-3.033333333333333,1.3038481000000002
650,-2.983333333333334,1.1274271999999999
651,-1.4666666666666666,1.5723728000000001
652,-0.9333333333333328,1.8468447000000001
653,-1.233333333333334,0.8499754999999999
654,-1.991666666666667,1.4309306999999998
655,-2.1749999999999994,1.4339153
656,-1.8833333333333333,1.9497721000000001
657,-1.1416666666666666,2.167279
658,-2.9500000000000006,1.2709943000000001
659,-1.4416666666666664,1.8138061999999997
660,-2.066666666666667,1.9184533
661,-2.1166666666666667,1.3897298999999999
662,-2.0499999999999994,1.0507904
663,-1.3583333333333334,2.60101
664,-0.7166666666666665,1.2819276000000002
665,-0.4833333333333338,1.1811191
666,-0.13333333333333314,0.5983183000000001
667,-1.508333333333333,0.83641434
668,-0.4583333333333333,1.1928353
669,-0.8166666666666664,1.8924811000000001
670,-0.7416666666666666,1.579322
671,-0.6250000000000006,0.42977524
672,-0.08333333333333362,1.1968578
673,-1.5749999999999995,1.7793655
674,-1.2916666666666667,3.1944267999999996
675,-0.9333333333333332,2.872675
676,8.591666666666667,0.6950323
677,6.358333333333335,1.9378608
678,7.15,1.5929209999999998
679,6.683333333333334,2.3192298
680,6.008333333333333,0.9243963
681,7.524999999999999,2.3407495
682,7.941666666666667,2.069252
683,7.758333333333333,1.1983172
684,6.816666666666666,1.0364147
685,7.033333333333335,1.857231
686,7.341666666666668,2.1653821
687,7.208333333333335,1.5080093
688,5.000000000000001,2.033199
689,7.541666666666668,2.199767
690,6.791666666666668,2.4742756
691,6.224999999999999,2.1000936
692,6.833333333333332,1.8595599999999999
693,7.475,2.4888694
694,7.958333333333332,3.438857
695,7.066666666666667,2.4248111
696,7.474999999999999,2.1486905
697,6.666666666666668,1.1241874
698,7.408333333333334,2.0683043000000003
699,7.533333333333334,0.8681771
700,7.875000000000001,2.5102246
701,8.141666666666667,1.3475788999999998
702,7.958333333333332,1.1485
703,6.508333333333333,2.3134723
704,6.2666666666666675,4.54103
705,7.1750000000000025,3.8121703
706,9.441666666666668,2.8161712000000003
707,7.558333333333334,2.48524
708,8.041666666666666,1.9161313000000002
709,8.258333333333335,2.2427428
710,7.183333333333333,2.2747126
711,9.041666666666666,2.6566503
712,8.924999999999997,2.6358771
713,8.866666666666667,1.7296482
714,8.358333333333333,2.1426453999999997
715,8.641666666666667,2.9084547
716,8.908333333333333,2.8271308
717,8.658333333333333,2.6788945
718,6.674999999999998,2.5533533
719,9.15,3.37365
720,8.225,2.4118828999999997
721,7.916666666666665,2.6889923
722,8.3,2.5949671000000003
723,8.783333333333333,2.5169091
724,9.266666666666667,3.185923
725,8.716666666666667,2.7189502999999995
726,9.033333333333333,2.4542408
727,8.358333333333333,1.9459909
728,8.833333333333334,2.8672962
729,8.85,2.751978
730,9.1,3.2712784
731,9.074999999999998,2.7685988
732,8.991666666666667,2.2886674
733,7.9333333333333345,3.2073085
734,7.6916666666666655,4.1986485
735,8.408333333333333,3.3896272000000005
736,8.049999999999999,3.2538085
737,10.083333333333332,2.1138662999999998
738,8.100000000000001,3.3409595000000003
739,7.741666666666667,3.8741483999999997
740,8.916666666666666,0.25274414
741,6.583333333333332,1.2327739
742,7.333333333333332,1.1725645
743,7.091666666666666,1.4777226
744,6.658333333333335,0.660153
745,7.900000000000001,1.7177861
746,7.9416666666666655,1.2974751
747,7.916666666666669,0.620715
748,6.883333333333334,0.8888663
749,7.083333333333332,1.3736926
750,7.316666666666666,1.8230752000000001
751,7.341666666666666,0.80820024
752,5.166666666666667,1.4944968
753,7.633333333333333,1.4502501
754,6.875,1.9929038000000001
755,6.433333333333334,1.4561721
756,6.891666666666668,1.2665226
757,7.599999999999999,1.6443459999999999
758,8.058333333333334,2.1053783999999998
759,7.116666666666666,1.809621
760,7.583333333333332,1.3157344
761,6.833333333333332,0.8314686
762,7.616666666666667,1.3744235
763,7.6083333333333325,0.36482859999999995
764,7.916666666666665,1.6736461
765,8.049999999999999,0.5848437
766,7.500000000000001,1.1376696000000002
767,6.3583333333333325,1.4543122
768,6.2250000000000005,2.4438012000000002
769,6.8916666666666675,3.0862799
770,5.099999999999999,0.46009845
771,6.058333333333334,0.4408254
772,5.741666666666667,0.49223859999999997
773,4.983333333333333,0.38623620000000003
774,6.791666666666668,0.45144674
775,7.225000000000001,0.5124956
776,7.425000000000002,0.33920535
777,5.958333333333335,0.43977463
778,6.591666666666666,0.49052554
779,6.525000000000001,0.61705077
780,6.991666666666666,0.6087458
781,5.1,0.6265049
782,7.025000000000001,0.6738394
783,6.183333333333334,0.59427637
784,5.458333333333335,0.55376935
785,6.216666666666669,0.5600166
786,6.900000000000001,0.7273289000000001
787,7.558333333333334,0.61601436
788,6.833333333333335,0.50994
789,7.4333333333333345,0.4906954000000001
790,5.966666666666668,0.45152299999999995
791,7.058333333333334,0.6046028
792,6.816666666666666,0.56792194
793,6.833333333333332,0.62130886
794,7.474999999999999,0.47155166
795,7.300000000000002,0.5740090999999999
796,6.0749999999999975,0.6328931999999999
797,5.791666666666668,1.1051271999999999
798,6.283333333333334,0.9620795
799,5.3916666666666675,0.59152746
800,6.558333333333333,0.51693255
801,5.866666666666666,0.56898314
802,4.683333333333335,0.6644245
803,6.783333333333332,0.7131109
804,7.324999999999997,0.7573378000000001
805,7.283333333333332,0.5242027
806,5.658333333333332,0.6084248999999999
807,6.616666666666666,0.778541
808,6.508333333333336,0.700512
809,6.916666666666665,0.75297505
810,4.533333333333334,0.6599272
811,7.425,0.87123615
812,6.6166666666666645,0.73276865
813,5.174999999999998,0.80197686
814,6.4833333333333325,0.74861616
815,7.300000000000002,0.8656951999999999
816,7.658333333333331,0.7347869
817,6.566666666666666,0.70470536
818,6.8500000000000005,0.7765326
819,5.5749999999999975,0.62531084
820,7.025,0.8810576999999999
821,6.683333333333334,0.9021167
822,6.724999999999999,0.9006765999999999
823,7.533333333333334,0.36276948
824,6.9750000000000005,0.93448615
825,5.583333333333332,1.4299597
826,5.4250000000000025,1.8434793
827,6.008333333333333,1.1227299
828,5.525000000000002,0.95732427
829,5.750000000000001,1.1563122
830,5.466666666666669,1.5287163000000001
831,1.8416666666666668,1.3009479
832,-0.35000000000000026,1.7194200000000002
833,0.4250000000000007,1.664378
834,0.5000000000000003,1.5933253
835,-0.5416666666666671,1.2830902
836,1.275,1.8966401000000002
837,1.5333333333333334,2.271293
838,1.6166666666666671,1.4412483
839,0.016666666666666163,1.8859411
840,0.1083333333333334,2.3372273
841,0.3166666666666666,2.555575
842,0.9999999999999996,2.1975112
843,-0.8916666666666663,2.4278522000000002
844,0.7416666666666663,2.5343463
845,-0.06666666666666672,2.1716514
846,-0.16666666666666646,2.361486
847,0.008333333333333305,2.0920503
848,0.6916666666666668,2.3286116000000003
849,1.5666666666666664,1.7583796000000005
850,1.6500000000000004,2.1241632000000004
851,2.0083333333333333,2.1789072
