,temp,yield
888,9.841666666666667,2.7251596
889,9.458333333333334,2.6997087000000004
890,9.45,3.1527243
891,10.15,3.4046884
892,10.191666666666668,3.3032595999999996
893,8.958333333333334,2.8982606
894,8.633333333333333,3.2384037999999995
895,10.358333333333333,3.2269955
896,10.758333333333335,3.0338838
897,9.158333333333333,3.3040519
898,9.166666666666666,3.2393123999999998
899,8.825000000000003,3.595681
900,8.708333333333334,3.2862263
901,8.475,3.5581633999999998
902,8.641666666666666,3.4355678999999997
903,10.958333333333336,3.6639315999999997
904,9.666666666666666,3.4654589
905,8.899999999999997,3.7882822
906,9.775,3.700015
907,9.983333333333333,3.8064966
908,8.75,3.060484
909,9.283333333333333,3.554793
910,9.466666666666667,3.9216857000000003
911,10.066666666666666,3.9201074
912,9.716666666666667,4.028036
913,9.066666666666666,3.648259200000002
914,9.008333333333333,3.9952487999999997
915,9.608333333333333,4.066907
916,10.091666666666667,4.069761799999998
917,11.033333333333333,4.1917114
918,9.425,4.03265
919,8.5,4.3952365
920,10.15,2.4032967
921,11.066666666666668,3.3698123
922,11.266666666666666,3.0804080000000003
923,10.9,3.015989
924,10.841666666666667,3.611586
925,11.35,3.7255306000000004
926,11.408333333333333,3.5688032999999995
927,10.43333333333333,3.2799582000000003
928,9.925,3.6878352
929,11.733333333333334,3.719185
930,11.875,3.4652402
931,10.216666666666667,3.8930306000000003
932,10.341666666666667,3.5699635
933,10.108333333333334,4.100439
934,9.866666666666667,3.6521472999999998
935,9.483333333333333,3.9565372
936,9.808333333333335,4.1110425
937,11.983333333333334,4.199224
938,11.15,3.9847102
939,10.316666666666665,4.123662
940,10.9,4.254261
941,11.25,4.230574
942,10.041666666666666,3.5183565999999997
943,10.65,4.0613184
944,10.925000000000002,4.25035
945,11.533333333333333,4.3731537000000005
946,11.5,4.530121299999999
947,10.766666666666666,4.2072897000000005
948,10.741666666666665,4.303953
949,11.249999999999998,4.393914
950,11.775,4.311597
951,12.633333333333333,4.616000700000002
952,11.208333333333336,4.524948
953,10.15,4.795949
954,11.233333333333333,2.6779387000000003
955,12.108333333333333,3.6765897000000014
956,11.925,3.339662
957,11.883333333333333,3.1630703999999996
958,11.733333333333333,3.9070644
959,12.408333333333333,3.8877258
960,12.475,3.6936769999999997
961,11.233333333333334,3.4025288000000002
962,10.391666666666667,3.7179022000000006
963,12.383333333333333,3.962507
964,12.858333333333333,3.858532
965,10.891666666666667,3.9471879999999997
966,11.116666666666667,3.7796788
967,11.316666666666665,4.342052
968,11.316666666666668,3.8767052000000004
969,10.833333333333336,4.1400879999999995
970,11.058333333333332,4.2874713
971,13.041666666666664,4.398773
972,12.316666666666668,4.0389976999999995
973,11.558333333333332,4.160693
974,12.225,4.3696017
975,12.583333333333336,4.4120073
976,11.375,3.6605883
977,12.025,4.2889667000000005
978,12.266666666666666,4.414866
979,12.433333333333332,4.586839
980,12.616666666666667,4.7354355
981,11.55,4.490862
982,11.574999999999998,4.484104599999998
983,11.949999999999998,4.5136366
984,12.408333333333333,4.4325047
985,13.175000000000002,4.668652
986,11.741666666666665,4.5272809999999994
987,11.125,4.748711599999999
988,9.683333333333334,3.005802
989,10.45,3.6662682999999996
990,10.658333333333337,3.3374236000000006
991,10.374999999999998,3.1907158
992,10.325,4.0005107
993,10.866666666666665,3.9720037000000006
994,11.041666666666664,3.8712058
995,10.083333333333334,3.5108224999999997
996,9.683333333333334,3.8190553
997,11.533333333333333,3.9070697
998,11.775,3.8831909
999,10.175,3.9178238
1000,10.508333333333333,3.7879422
1001,10.291666666666668,4.402474
1002,10.166666666666666,3.9560966
1003,9.758333333333333,4.229185
1004,9.941666666666666,4.3812995
1005,12.05,4.5117884
1006,11.258333333333335,4.231383999999999
1007,10.4,4.2053165
1008,10.883333333333335,4.557055
1009,11.141666666666667,4.6065226
1010,9.891666666666667,3.6860337
1011,10.5,4.373366000000001
1012,10.733333333333333,4.5513372
1013,11.033333333333333,4.5722760000000005
1014,10.691666666666668,4.9061623
1015,10.1,4.518178
1016,9.916666666666666,4.6652703
1017,10.266666666666666,4.7063394
1018,11.050000000000002,4.5923586
1019,11.8,4.8466144
1020,10.4,4.707147
1021,9.65,4.9055514
1022,10.808333333333332,2.910268
1023,11.841666666666667,3.5359735
1024,11.675,3.2461846000000003
1025,12.066666666666668,3.0722787
1026,11.641666666666666,3.9173883999999997
1027,11.916666666666664,3.875634
1028,12.20833333333333,3.7061722
1029,11.333333333333336,3.449653
1030,10.858333333333334,3.6289856
1031,12.583333333333336,3.7842455000000004
1032,12.9,3.7608557
1033,11.433333333333332,3.8689739999999997
1034,11.591666666666667,3.6757214
1035,11.266666666666666,4.1400223
1036,11.216666666666667,3.8196527999999996
1037,10.683333333333332,3.9826156999999998
1038,10.691666666666668,4.2520432
1039,12.591666666666667,4.3751664
1040,11.933333333333335,4.0072837
1041,11.183333333333332,3.9350696000000003
1042,11.841666666666667,4.410347
1043,12.133333333333333,4.437474
1044,10.941666666666668,3.5661714
1045,11.599999999999996,4.0832334
1046,11.999999999999998,4.4575415000000005
1047,12.2,4.4725847000000005
1048,12.300000000000002,4.590231
1049,11.366666666666667,4.38871
1050,11.366666666666665,4.411266
1051,11.641666666666667,4.382037
1052,12.241666666666667,4.320553
1053,12.925,4.537219
1054,11.491666666666667,4.4321055
1055,10.908333333333333,4.749358
1056,11.133333333333333,2.6465445
1057,11.966666666666667,3.5431862
1058,12.2,3.2040365
1059,12.183333333333332,2.9885206
1060,12.166666666666664,3.6512558
1061,12.725,3.6025998999999995
1062,12.741666666666667,3.3664169999999998
1063,11.758333333333333,3.1430290000000003
1064,11.133333333333335,3.447975
1065,12.75,3.8080807
1066,12.891666666666666,3.5535877
1067,11.358333333333333,3.6051512000000003
1068,11.700000000000005,3.6353644999999997
1069,11.516666666666666,4.162219
1070,11.541666666666664,3.6621947
1071,11.108333333333334,3.9403305
1072,11.166666666666664,4.0217934
1073,13.058333333333335,4.0813694
1074,12.44166666666667,3.797967
1075,11.691666666666665,3.8482425000000013
1076,12.074999999999998,4.082687
1077,12.333333333333336,4.152736
1078,11.475,3.3040411
1079,12.058333333333335,3.7658236000000014
1080,12.191666666666668,4.1672263
1081,12.316666666666668,4.2297163
1082,12.849999999999996,4.4101940000000015
1083,11.883333333333333,4.254827
1084,12.066666666666665,4.0657214999999995
1085,12.16666666666667,4.0992985
1086,12.641666666666666,4.242532
1087,13.133333333333333,4.2965555
1088,11.641666666666666,4.3370247000000015
1089,10.966666666666665,4.5488367
1090,9.108333333333334,2.096041
1091,9.425000000000002,2.4499655
1092,9.891666666666667,2.2821386
1093,9.241666666666667,2.325125
1094,8.15,2.7572036
1095,6.766666666666668,2.7514381
1096,7.475,2.746284
1097,9.116666666666664,2.2652094
1098,8.799999999999997,2.6218836
1099,10.491666666666664,2.7203553
1100,10.908333333333333,2.5044494
1101,9.166666666666668,2.8920174
1102,8.758333333333335,2.4703677
1103,9.183333333333334,3.1858522999999996
1104,9.058333333333332,2.7068086
1105,8.791666666666666,2.8356056
1106,8.833333333333334,2.9611652000000004
1107,11.066666666666668,3.14643
1108,9.875000000000002,2.8145359
1109,8.933333333333334,3.2411215
1110,9.975,3.0659243999999997
1111,10.141666666666666,2.825142
1112,8.85,2.7380557
1113,9.391666666666667,2.9869944999999998
1114,9.633333333333336,3.4028358
1115,10.308333333333334,3.304215
1116,9.975,3.6296777999999996
1117,9.291666666666666,3.2721112
1118,9.258333333333333,3.502334
1119,9.875,3.625543
1120,10.225,3.4991529999999997
1121,11.05,3.3124227999999993
1122,9.341666666666667,3.4380263999999996
1123,8.51666666666667,3.9070468000000003
1124,10.016666666666667,2.6443038
1125,10.691666666666668,3.0895758
1126,10.866666666666665,2.8280897
1127,10.683333333333332,2.8683197
1128,10.616666666666667,3.2178507
1129,11.225,3.5805852
1130,11.433333333333335,3.4732578000000003
1131,10.491666666666667,2.9884982000000004
1132,10.141666666666667,3.399376
1133,11.808333333333332,3.3891842000000003
1134,12.141666666666666,3.2700907999999997
1135,10.5,3.4760451
1136,10.558333333333335,3.2867148
1137,10.391666666666667,3.7678835
1138,10.391666666666667,3.4125981
1139,10.266666666666667,3.689157
1140,10.291666666666666,3.7789589999999995
1141,12.441666666666665,3.7640254
1142,11.475,3.63286
1143,10.5,3.933396
1144,11.416666666666664,3.9600839999999997
1145,11.508333333333333,3.9672587
1146,10.275,3.2111776
1147,10.825,3.717794
1148,11.1,4.058117
1149,11.516666666666667,4.020814
1150,11.158333333333333,4.3197303
1151,10.408333333333333,3.8646305
1152,10.391666666666666,4.0527945
1153,10.95,4.2030725
1154,11.408333333333333,4.2022357
1155,12.541666666666664,3.9987322999999995
1156,10.883333333333333,4.196226
1157,9.933333333333335,4.7028685
1158,9.666666666666668,2.449922
1159,10.125,2.5576787
1160,10.566666666666668,2.5047143
1161,9.908333333333333,2.4682195
1162,9.766666666666667,3.073375
1163,10.166666666666666,3.1139805
1164,10.45,2.9524155
1165,9.816666666666665,2.5617125
1166,9.383333333333333,2.8110774
1167,11.008333333333335,3.0062792000000003
1168,11.441666666666665,2.8804755
1169,9.625,3.1995628
1170,9.85,2.9115292999999998
1171,9.616666666666667,3.354733
1172,9.55,2.9679843999999997
1173,9.266666666666667,3.2186253
1174,9.458333333333334,3.4343486000000003
1175,11.699999999999998,3.3616412
1176,10.7,3.0916824
1177,9.666666666666666,3.5115112999999996
1178,10.7,3.401728
1179,10.891666666666667,3.3071952000000007
1180,9.6,2.8379338
1181,10.016666666666667,3.3477504000000002
1182,10.358333333333334,3.6521672999999995
1183,10.824999999999998,3.5467358
1184,10.525,3.9306120000000004
1185,9.808333333333335,3.46029
1186,9.750000000000002,3.6534972000000003
1187,10.466666666666667,3.661831
1188,10.816666666666668,3.7485296999999997
1189,11.891666666666666,3.797908
1190,10.191666666666668,3.7226209999999997
1191,9.433333333333334,4.1857834
1192,9.65,2.7221498
1193,10.708333333333334,3.2062676
1194,10.916666666666664,3.0434162999999996
1195,10.566666666666668,2.9819694
1196,10.558333333333334,3.6338806000000003
1197,11.16666666666667,3.7906367999999997
1198,11.166666666666664,3.67633
1199,9.858333333333333,3.3020902000000003
1200,9.408333333333333,3.5411716
1201,11.04166666666667,3.6017523000000002
1202,11.283333333333333,3.658636
1203,9.616666666666667,3.6872585
1204,9.841666666666667,3.5258987
1205,9.783333333333333,4.1197762
1206,9.633333333333336,3.5838766000000004
1207,9.766666666666667,3.9607015
1208,9.675,4.1065826
1209,12.191666666666668,4.1106305
1210,11.183333333333335,3.9000818999999995
1211,10.3,4.088822
1212,11.174999999999995,4.21991
1213,11.175000000000002,4.2324886
1214,9.891666666666667,3.37554
1215,9.85,3.9340483999999996
1216,10.208333333333334,4.284799
1217,10.933333333333332,4.2268815
1218,10.641666666666667,4.5652003
1219,9.933333333333335,4.1659690000000005
1220,9.941666666666665,4.308784999999999
1221,10.458333333333334,4.3595510000000015
1222,11.075,4.3048477
1223,11.816666666666668,4.439232
1224,10.175,4.301087
1225,9.558333333333332,4.767759
1226,9.925,1.398132
1227,10.15,2.215493
1228,10.716666666666667,1.8926485
1229,10.283333333333333,1.870642
1230,10.075,2.3796625
1231,11.183333333333332,2.4195672999999998
1232,11.491666666666667,2.147104
1233,10.35,1.9663104
1234,9.641666666666667,2.2159445
1235,11.541666666666664,2.223759
1236,11.833333333333336,2.1092527000000003
1237,10.216666666666667,2.414482
1238,10.283333333333333,2.3019130000000003
1239,10.416666666666666,2.599577
1240,10.316666666666666,2.3558013
1241,10.016666666666667,2.4964757
1242,10.125,2.6436932
1243,12.325,2.7100801
1244,11.475,2.3368642000000004
1245,10.508333333333333,2.8446447999999998
1246,11.475,2.7634814
1247,11.675000000000002,2.5361214
1248,10.45,2.3565093999999998
1249,10.958333333333336,2.611565
1250,10.875,2.5419817000000005
1251,11.775,2.9814844
1252,11.8,3.1025433999999996
1253,11.033333333333333,2.7324166
1254,10.941666666666668,3.1788022999999996
1255,10.883333333333333,3.3553476000000004
1256,11.641666666666666,3.2104778
1257,12.375,2.7586114
1258,10.766666666666666,3.2808940000000004
1259,10.025,3.3401535000000004
1260,10.908333333333333,2.788103
1261,11.55,3.0421524
1262,11.7,2.7865927000000004
1263,11.283333333333333,2.650039
1264,11.475,3.2793565000000005
1265,12.158333333333333,3.2941462999999995
1266,12.358333333333334,2.9830257999999996
1267,11.166666666666664,2.7638043999999997
1268,10.691666666666668,3.2153144
1269,12.216666666666667,3.3310190000000004
1270,12.266666666666667,3.173598
1271,10.583333333333334,3.2550726
1272,10.883333333333333,3.1286204
1273,10.625000000000002,3.7287760000000003
1274,10.65,3.3062922999999995
1275,10.441666666666668,3.5543663999999997
1276,10.775,3.6534436
1277,12.866666666666667,3.6904442000000004
1278,12.191666666666665,3.327376
1279,11.366666666666667,3.6955836000000004
1280,12.091666666666667,3.6232913
1281,12.275,3.6117146
1282,11.225,3.119861
1283,11.958333333333336,3.6095337999999995
1284,12.008333333333333,3.5847330000000004
1285,12.333333333333336,3.9197402
1286,12.358333333333334,4.030704
1287,11.275,3.8063622
1288,11.366666666666667,4.122431
1289,11.833333333333336,4.194351999999999
1290,12.241666666666662,4.230316999999999
1291,13.058333333333335,3.9848921
1292,11.433333333333332,4.2982855
1293,10.508333333333336,4.306993
1294,10.375,2.395104
1295,10.916666666666664,2.8806891
1296,11.158333333333333,2.5256798
1297,10.85,2.572352
1298,10.725,3.0507865
1299,11.133333333333333,3.1205187000000003
1300,10.516666666666667,2.9470375
1301,9.308333333333334,2.6982694
1302,9.033333333333333,2.9939737
1303,10.933333333333335,2.9994147
1304,11.091666666666667,2.8625906000000003
1305,9.65,3.1239057
1306,9.766666666666667,3.0187247000000004
1307,9.533333333333333,3.3967864999999997
1308,9.683333333333332,3.1041446
1309,9.516666666666667,3.2653186
1310,9.633333333333336,3.3667269999999996
1311,11.750000000000002,3.5395586000000003
1312,10.616666666666667,3.3069355000000002
1313,9.941666666666666,3.4939096
1314,10.7,3.5244896
1315,10.983333333333334,3.4820383
1316,9.916666666666668,2.9372735
1317,10.541666666666668,3.3568830000000003
1318,10.716666666666667,3.6110773000000003
1319,11.016666666666666,3.7552510000000003
1320,10.70833333333333,3.9142002999999996
1321,9.866666666666667,3.5189662000000004
1322,9.908333333333333,3.86859
1323,10.316666666666668,3.9505595999999996
1324,11.125000000000002,3.8772807
1325,11.475,3.7597508
1326,9.966666666666667,3.8268517999999996
1327,9.158333333333333,4.1233854
1328,11.358333333333334,3.2625802000000004
1329,12.083333333333336,3.7234413999999996
1330,11.758333333333333,3.4294388
1331,11.391666666666667,3.2719722
1332,11.375,3.9671412000000004
1333,12.283333333333335,3.9222136
1334,12.266666666666666,3.7356790999999996
1335,10.783333333333333,3.4987311
1336,9.383333333333336,3.761424
1337,11.125,3.9881856
1338,12.591666666666667,3.8417790000000003
1339,11.066666666666668,3.9391177
1340,11.058333333333335,3.846915
1341,10.716666666666667,4.4145617
1342,10.7,3.8762074
1343,10.358333333333333,4.2904215
1344,10.625000000000002,4.286579
1345,12.466666666666665,4.4578809999999995
1346,11.775000000000004,4.2224015999999995
1347,11.225,4.2210407
1348,11.883333333333333,4.4132504
1349,12.158333333333333,4.536512
1350,10.95,3.7665129
1351,11.625,4.4346666
1352,11.841666666666667,4.5633907
1353,12.108333333333333,4.677005
1354,12.591666666666667,4.9391537
1355,11.191666666666665,4.6156034
1356,11.700000000000005,4.612149
1357,12.208333333333336,4.688079
1358,12.191666666666665,4.5549345
1359,12.783333333333333,4.667367
1360,11.4,4.6113567
1361,10.708333333333334,4.869008
1362,9.191666666666668,2.2276472999999997
1363,9.408333333333333,2.4550548
1364,10.058333333333334,2.3862080000000003
1365,9.091666666666663,2.2959409
1366,9.158333333333333,2.7599292
1367,9.333333333333334,2.7880762000000003
1368,9.708333333333334,2.7668047000000002
1369,9.325,2.45709
1370,8.791666666666666,2.6599228
1371,10.483333333333333,2.674493
1372,10.908333333333333,2.597714
1373,9.058333333333334,2.7869024
1374,9.183333333333334,2.635996
1375,9.45,3.1728346000000003
1376,9.5,2.7140872000000003
1377,8.816666666666665,2.7878416
1378,9.000000000000002,2.9180083
1379,11.29166666666667,3.10278
1380,10.266666666666666,2.9003494
1381,9.241666666666667,3.034031
1382,10.183333333333334,3.0963206000000003
1383,10.249999999999998,2.9987445
1384,8.983333333333333,2.6418063999999997
1385,9.633333333333336,2.919031
1386,9.883333333333333,3.4111056000000004
1387,10.474999999999998,3.2434394
1388,10.016666666666667,3.5890536
1389,9.308333333333334,3.2291355
1390,9.375,3.407653
1391,10.208333333333334,3.5434074
1392,10.175,3.3434297999999996
1393,11.20833333333333,3.6672587
1394,9.425,3.4287937000000004
1395,8.383333333333333,3.8304467000000004
1396,9.316666666666668,2.0791945
1397,9.55,2.6469104
1398,10.183333333333332,2.6170150000000003
1399,9.633333333333333,2.5175958
1400,9.7,3.222249
1401,10.091666666666667,3.2381279999999997
1402,10.441666666666666,3.0962593999999997
1403,9.575,2.8388815
1404,9.016666666666666,3.05093
1405,11.283333333333333,3.0071807
1406,11.091666666666667,3.1425416
1407,9.15,3.2223227000000003
1408,9.916666666666666,2.952445
1409,9.608333333333333,3.4788945
1410,9.758333333333333,3.1187606
1411,8.758333333333331,3.3691367999999997
1412,8.766666666666666,3.458991
1413,11.15,3.542457
1414,9.949999999999998,3.1906312000000003
1415,9.1,3.5464282
1416,10.008333333333336,3.724322
1417,9.975,3.676787000000002
1418,8.6,2.8107824
1419,9.175,3.4074693
1420,9.591666666666663,3.8359002999999996
1421,10.158333333333337,3.6472788
1422,9.616666666666664,4.006132
1423,8.825,3.7277465
1424,8.975,3.8448527
1425,10.183333333333334,3.946207
1426,10.366666666666664,3.8474696
1427,11.299999999999995,4.104496
1428,9.575,3.8654830000000002
1429,8.525,4.3421345
1430,10.516666666666667,3.6788819999999998
1431,10.691666666666665,3.453123
1432,10.325,3.3239093
1433,10.41666666666667,4.1395597
1434,10.8,4.072973
1435,11.316666666666668,4.095584
1436,9.941666666666665,3.6653568999999995
1437,9.666666666666666,3.865913
1438,11.333333333333336,4.050996
1439,11.8,4.0596876
1440,10.275000000000002,3.7844558
1441,10.583333333333334,3.7254504999999996
1442,10.325,4.5261283
1443,10.283333333333337,4.1584
1444,9.891666666666666,4.3404183
1445,10.125,4.6189218
1446,12.025,4.65764
1447,11.241666666666667,4.130833
1448,10.408333333333337,4.157071
1449,11.066666666666668,4.7144775
1450,11.35,4.8372226
1451,10.258333333333333,3.7749655
1452,10.925,4.6650248
1453,11.15,4.7083864
1454,11.275,4.6411739999999995
1455,11.191666666666668,5.182043
1456,10.558333333333334,4.6915565
1457,10.391666666666666,4.825918
1458,10.825,4.781001
1459,11.425000000000002,4.943548000000002
1460,12.116666666666665,4.925321599999998
1461,10.691666666666665,4.869034
1462,9.933333333333334,5.2748566
1463,9.158333333333333,1.6277175
1464,9.466666666666667,2.0296319
1465,9.675,1.8563612
1466,9.425000000000002,1.7130281000000005
1467,9.466666666666667,2.2641522999999997
1468,9.833333333333332,2.169697
1469,10.258333333333336,2.1617484
1470,9.091666666666667,1.7479897
1471,8.466666666666667,1.8992836
1472,10.675,1.9308565
1473,10.891666666666667,2.0393822
1474,9.116666666666667,2.1299900000000003
1475,9.241666666666667,2.0421014
1476,9.491666666666667,2.3953387999999998
1477,9.283333333333333,2.0742407
1478,8.841666666666667,2.0093448
1479,9.083333333333334,2.283851
1480,11.633333333333333,2.3697727000000004
1481,10.441666666666668,2.3051814999999998
1482,9.616666666666664,2.4378626
1483,10.65,2.4660113
1484,10.691666666666668,2.081755
1485,9.158333333333333,2.2422904999999997
1486,9.691666666666668,2.3661551
1487,10.116666666666667,2.717739
1488,10.841666666666667,2.6148202
1489,10.308333333333335,2.9775949
1490,9.591666666666667,2.472279
1491,9.55,2.9171214
1492,10.425,3.1328151
1493,10.583333333333334,2.7892064999999997
1494,11.75,3.1279492
1495,9.841666666666667,3.096412
1496,8.691666666666666,3.1414142000000003
