,temp,yield
855,5.5166666666666675,3.5608112999999997
856,5.716666666666668,3.6598973
857,5.7333333333333325,3.3134089
858,6.425,4.510414599999999
859,7.283333333333332,3.8534172
860,6.425,3.888811
861,5.191666666666666,3.6886842000000004
862,3.991666666666666,6.907711
863,4.741666666666667,6.2926835999999975
864,4.750000000000001,5.9407516
865,6.966666666666668,3.41425
866,4.558333333333334,6.472278
867,4.3500000000000005,6.554521
868,6.258333333333334,3.8526661
869,3.2583333333333324,5.0270470000000005
870,5.216666666666666,3.4672515
871,5.133333333333335,3.762564
872,3.283333333333333,4.109553
873,5.474999999999999,4.0844646000000004
874,7.183333333333334,4.6144370000000015
875,5.883333333333333,2.221464
876,4.474999999999999,3.7217830000000003
877,6.150000000000001,4.5201774000000015
878,5.891666666666668,4.282817400000001
879,5.358333333333333,3.7680513999999996
880,3.625,4.591396
881,4.508333333333332,5.972012
882,4.058333333333334,5.127083
883,2.358333333333334,5.672027
884,4.875000000000001,4.960579
885,5.791666666666665,5.5946674000000005
886,5.3666666666666645,5.480405
887,4.416666666666667,6.58771
888,5.199999999999998,6.171658
889,4.208333333333334,5.4430733
890,4.275,6.3381886
891,4.483333333333333,6.5592194
892,5.375000000000001,6.871291
893,6.1000000000000005,5.2847567
894,4.8500000000000005,6.471822
895,3.5083333333333333,6.6084375
896,3.083333333333333,8.08283
897,4.208333333333333,8.724163
898,4.316666666666666,7.4502034
899,6.25,6.646713
900,2.9166666666666665,7.8881960000000015
901,3.2583333333333333,9.847324
902,3.4749999999999988,5.6883984000000005
903,5.358333333333332,3.8909457
904,5.250000000000001,4.185741
905,3.691666666666665,4.3988934
906,5.508333333333336,5.0115957
907,7.300000000000002,5.1569533
908,5.966666666666666,2.1492748
909,4.433333333333334,3.867768
910,6.45,4.5424275000000005
911,6.308333333333333,3.9381082000000003
912,5.899999999999999,4.923355
913,4.524999999999999,4.960553599999999
914,5.033333333333332,6.377457
915,4.816666666666666,5.4698944
916,3.0250000000000012,6.0599627
917,5.374999999999999,4.625198999999999
918,6.633333333333336,5.5604568
919,6.399999999999999,6.0784144
920,5.183333333333335,7.0423089999999995
921,6.133333333333333,6.740081
922,5.349999999999999,5.3889856
923,5.124999999999999,6.4013004
924,5.325,7.6434026
925,6.3000000000000025,7.229400599999999
926,7.133333333333334,5.921953
927,5.758333333333334,7.3969345
928,4.458333333333333,7.3187275
929,3.7416666666666663,9.679835
930,5.041666666666667,9.587655
931,4.991666666666668,9.616451
932,7.116666666666666,7.5502796000000005
933,4.249999999999999,9.433947
934,4.2250000000000005,10.726639
935,6.2250000000000005,5.338204
936,3.475,4.8172665
937,5.325,3.493793
938,5.15,3.8864827000000006
939,3.5583333333333336,4.201092
940,5.616666666666666,3.7658973
941,7.541666666666668,4.2546926
942,6.158333333333335,1.8150886999999998
943,4.483333333333333,3.693007
944,6.341666666666666,4.4802800000000005
945,6.1416666666666675,3.9430970000000003
946,5.6416666666666675,3.4458106
947,3.716666666666667,4.605039
948,4.583333333333333,6.110822
949,4.25,5.003145
950,2.4833333333333347,5.758061
951,5.033333333333332,5.338928
952,6.191666666666666,5.5131510000000015
953,5.8583333333333325,5.6048093
954,4.958333333333333,6.4139589999999975
955,5.716666666666665,5.9195337
956,4.683333333333334,5.736861
957,4.608333333333333,6.5226144999999995
958,4.633333333333333,6.8383946
959,5.474999999999999,6.652486
960,6.183333333333335,5.4739723
961,4.783333333333333,6.353855
962,3.4666666666666672,6.53176
963,3.0250000000000012,8.0401
964,4.408333333333334,8.188355
965,4.333333333333332,7.5327115000000004
966,6.000000000000001,6.1709747
967,2.8666666666666663,7.386155599999999
968,3.4583333333333326,8.589582
969,2.716666666666665,6.5777470000000005
970,4.5666666666666655,4.4025908
971,4.291666666666667,4.568871
972,2.8250000000000006,4.5872720000000005
973,4.708333333333331,5.9513783
974,6.674999999999998,6.4583273000000005
975,5.208333333333333,2.579398
976,3.5666666666666664,4.403697
977,5.724999999999999,6.0816370000000015
978,5.508333333333334,4.5497146
979,4.966666666666666,5.5916133000000015
980,3.041666666666666,5.8761787000000005
981,4.041666666666666,7.6349254
982,3.908333333333335,6.5353603
983,2.266666666666666,6.639518700000001
984,4.775,5.2369330000000005
985,6.075,6.6274967
986,5.466666666666668,6.8491800000000005
987,4.491666666666667,7.7378774
988,5.091666666666668,7.8228307
989,4.3500000000000005,6.5331273
990,3.858333333333333,7.4190392
991,4.099999999999999,8.920766
992,5.291666666666667,8.065731
993,6.158333333333334,6.3957367
994,4.666666666666667,8.807911
995,3.483333333333333,8.247026
996,2.9250000000000007,11.622508999999999
997,4.316666666666666,11.070278
998,4.016666666666667,11.029322
999,6.208333333333332,8.389180999999999
1000,3.5333333333333328,10.116862
1001,3.75,11.501947999999999
1002,7.175,4.883223
1003,4.416666666666666,5.5129066
1004,6.066666666666667,3.5252712
1005,5.625,4.646172
1006,4.291666666666667,4.4528065
1007,6.024999999999999,5.546181
1008,8.16666666666667,5.626922
1009,6.583333333333335,2.6044137000000003
1010,5.166666666666667,5.37994
1011,6.883333333333333,5.2197027
1012,6.775,5.0740223
1013,5.958333333333335,5.716629
1014,4.366666666666666,5.040676
1015,5.341666666666666,7.020716999999999
1016,5.1000000000000005,5.7564015
1017,3.391666666666667,6.7111754
1018,5.55,6.232298
1019,7.225,6.862628999999999
1020,6.95,6.1221924
1021,5.8000000000000025,7.5384464000000015
1022,6.0749999999999975,6.778206
1023,5.4499999999999975,6.519253
1024,5.083333333333333,6.6973275999999995
1025,5.058333333333334,7.6919913
1026,6.133333333333333,7.8082886
1027,6.991666666666666,7.4193335000000005
1028,5.525,7.2758636
1029,4.2250000000000005,7.693718
1030,3.891666666666667,7.2488174
1031,5.4833333333333325,7.8188770000000005
1032,5.275,7.0003076
1033,7.149999999999999,6.5111737000000005
1034,3.975,6.880586
1035,4.241666666666665,8.596416
1036,6.75,5.1132245
1037,4.166666666666667,5.5704720000000005
1038,5.8166666666666655,3.9916055
1039,5.6999999999999975,5.4462705
1040,4.316666666666666,4.7726655
1041,5.791666666666668,6.075261
1042,8.008333333333333,6.077015
1043,6.508333333333334,2.3836088
1044,4.775,5.521644
1045,6.624999999999999,5.385346
1046,6.475000000000001,5.934088
1047,5.6999999999999975,6.360255
1048,4.058333333333334,5.5642266
1049,4.958333333333334,7.467894
1050,4.8500000000000005,6.1874833
1051,3.174999999999999,6.909592599999999
1052,5.258333333333333,6.5045505
1053,7.033333333333332,7.2553253
1054,6.866666666666667,6.7551955999999995
1055,5.758333333333333,7.6685753
1056,6.216666666666668,7.253471
1057,6.008333333333333,6.08772
1058,5.508333333333334,7.3141437000000025
1059,5.8249999999999975,8.514578
1060,6.591666666666668,7.877148599999999
1061,7.249999999999999,7.9717990000000025
1062,5.933333333333334,8.028742999999999
1063,4.800000000000002,8.061667
1064,4.05,9.2911625
1065,5.791666666666668,7.9983559999999985
1066,5.341666666666666,8.004853
1067,7.325,6.9869037
1068,4.308333333333334,7.939742999999999
1069,4.433333333333334,9.868264
1070,3.666666666666666,5.699339
1071,5.308333333333335,3.8152726
1072,4.983333333333333,5.063951
1073,3.758333333333335,5.3845043
1074,5.391666666666668,6.0225306
1075,7.491666666666666,6.0395303
1076,5.725000000000001,2.9383037
1077,4.308333333333334,5.6974964
1078,6.15,5.9559665
1079,5.958333333333332,5.612393
1080,5.1916666666666655,6.65373
1081,3.641666666666668,5.1165233
1082,4.65,7.2374144
1083,4.508333333333334,6.1406225999999995
1084,2.8000000000000007,6.9356174
1085,4.849999999999999,6.634051299999999
1086,6.666666666666668,7.3784009999999975
1087,6.341666666666668,6.589453
1088,5.241666666666668,7.851483
1089,5.8249999999999975,7.134566
1090,5.375,6.926367
1091,4.908333333333335,7.2763057
1092,4.9750000000000005,8.075627
1093,5.974999999999999,8.295277
1094,6.75,7.423609
1095,5.225,7.646047999999999
1096,3.7833333333333328,8.15757
1097,3.583333333333333,7.850688499999999
1098,5.116666666666665,8.36738
1099,4.883333333333333,6.856180999999999
1100,7.025000000000002,6.652852
1101,3.8083333333333336,7.5145940000000016
1102,4.216666666666666,8.528442
1103,4.275,5.772703
1104,5.783333333333334,4.0671115
1105,5.766666666666668,5.599705999999999
1106,4.4416666666666655,5.9069676
1107,5.9250000000000025,6.5115833
1108,8.116666666666669,6.281898
1109,6.3916666666666675,3.2808104
1110,4.6000000000000005,6.5002913
1111,6.600000000000001,6.07978
1112,6.375,6.131514
1113,5.616666666666666,7.0856767000000005
1114,3.883333333333333,5.557098000000001
1115,4.800000000000002,7.5103183000000024
1116,4.941666666666666,6.485457
1117,3.083333333333333,7.3682775
1118,4.983333333333333,6.9299607000000005
1119,7.091666666666669,7.5353080000000014
1120,6.799999999999998,7.217337
1121,5.691666666666666,8.035878
1122,6.291666666666668,7.403794
1123,6.1000000000000005,7.2893195
1124,5.6083333333333325,7.4316372999999984
1125,6.158333333333334,8.634044
1126,6.8,8.396089
1127,7.574999999999997,8.269478
1128,6.066666666666667,7.9462447
1129,4.9,8.186468
1130,4.550000000000002,9.246542
1131,5.975000000000001,8.693775
1132,5.791666666666668,7.3102007
1133,7.583333333333332,7.102724
1134,4.433333333333334,8.391681
1135,4.749999999999999,9.623899
1136,1.5166666666666675,4.3697467
1137,3.1666666666666665,3.1352446
1138,3.233333333333334,3.6691504
1139,1.3833333333333329,3.9704049
1140,3.0833333333333344,3.8171133999999998
1141,5.141666666666667,5.0416718000000005
1142,3.683333333333332,2.3478742
1143,1.925,2.8963810000000003
1144,3.391666666666667,3.9834477999999995
1145,3.3166666666666664,4.273168
1146,2.358333333333333,3.9423506
1147,1.541666666666666,4.2232428
1148,2.2750000000000004,5.5963593000000005
1149,1.7750000000000004,4.747776
1150,0.04999999999999952,5.4201407
1151,2.45,4.152881
1152,4.116666666666668,5.8404794
1153,3.7833333333333328,4.9913163
1154,2.816666666666667,4.8096633
1155,3.4249999999999994,4.359468
1156,2.641666666666666,5.0047135
1157,2.8416666666666663,5.603682
1158,2.1833333333333336,5.74624
1159,3.416666666666666,5.6770473
1160,4.183333333333335,6.1802797
1161,2.825000000000001,5.90153
1162,1.5583333333333331,7.168392699999999
1163,1.8583333333333327,5.8355955999999995
1164,3.7,7.0702896
1165,3.058333333333333,5.5013413
1166,4.391666666666668,5.8176413
1167,1.216666666666668,6.1632169999999995
1168,1.6916666666666669,6.2913284
1169,2.608333333333333,4.4907694000000005
1170,4.291666666666665,3.2315655
1171,4.558333333333334,3.9864832999999997
1172,2.9083333333333328,4.1524897
1173,4.591666666666668,3.9362633000000002
1174,6.658333333333332,4.9829154
1175,5.141666666666667,2.690906
1176,3.4250000000000007,3.2662668
1177,5.333333333333333,4.0984316
1178,4.983333333333333,4.3813095
1179,3.8000000000000007,4.6746464
1180,2.35,4.249184
1181,3.1666666666666656,5.7392980000000025
1182,2.725000000000001,5.1283445
1183,0.9666666666666668,5.6551222999999995
1184,3.516666666666667,4.898457
1185,5.4416666666666655,5.706747
1186,4.9750000000000005,5.073245
1187,4.2,5.178445
1188,4.7250000000000005,5.022173400000002
1189,3.9333333333333336,5.500842
1190,3.691666666666667,5.8154525999999995
1191,3.45,5.861527
1192,4.7,6.0240316
1193,5.408333333333334,6.0861263
1194,3.991666666666666,6.2487407
1195,2.65,6.9658895
1196,2.7166666666666663,5.538328
1197,4.283333333333332,6.8487635
1198,3.783333333333332,6.6433050000000025
1199,5.5,5.918168
1200,2.2750000000000004,5.7391777
1201,2.8416666666666672,6.27151
1202,1.141666666666666,4.624276
1203,2.766666666666667,3.4068317
1204,2.708333333333334,4.056724
1205,0.8749999999999994,4.178698000000002
1206,2.6666666666666665,4.163241999999999
1207,4.691666666666666,5.3624005
1208,3.1416666666666657,2.6465633
1209,1.391666666666666,3.4986532
1210,2.8583333333333343,4.369612
1211,2.9,4.557543
1212,1.8666666666666665,4.3099313
1213,1.0666666666666658,4.1076584
1214,1.9166666666666667,5.5313339999999975
1215,1.541666666666666,5.1296515
1216,-0.2416666666666669,5.8529300000000015
1217,2.075,4.603837
1218,4.000000000000001,6.1262136
1219,3.5083333333333333,5.2588050000000015
1220,2.6166666666666667,5.059296
1221,3.091666666666665,5.1686378
1222,2.316666666666666,5.2855305999999995
1223,2.4166666666666665,5.9307017
1224,1.7833333333333332,6.011332
1225,3.1,5.7366753
1226,3.9166666666666665,6.441032
1227,2.566666666666667,6.607169
1228,1.2833333333333334,7.450325
1229,1.4750000000000012,5.4240146
1230,3.4416666666666664,7.2585883
1231,2.8916666666666657,6.26769
1232,4.216666666666665,6.2874904
1233,1.0416666666666667,6.08445
1234,1.3999999999999992,6.8545690000000015
1235,4.6000000000000005,4.3365307
1236,1.9083333333333343,4.719251
1237,3.733333333333333,3.3929457999999997
1238,3.691666666666668,4.226991
1239,2.016666666666666,4.202528
1240,3.7916666666666665,4.384467
1241,5.741666666666667,5.50715
1242,4.266666666666667,2.9113013999999997
1243,2.516666666666667,3.409765
1244,4.366666666666666,4.1808076000000005
1245,4.183333333333334,4.5795403
1246,3.1166666666666667,5.1572437
1247,1.966666666666666,4.109247
1248,2.85,5.607172
1249,2.316666666666666,5.2057686
1250,0.5333333333333332,5.6696653
1251,2.8666666666666663,5.0406580000000005
1252,4.858333333333333,6.040789599999999
1253,4.358333333333333,5.3506765
1254,3.5583333333333336,5.502261
1255,4.041666666666667,5.5387187
1256,3.2750000000000012,5.512359
1257,2.975,5.924304
1258,2.6333333333333333,6.168108
1259,3.9916666666666663,6.1275005
1260,4.625,5.725377
1261,3.0916666666666672,6.1726375
1262,1.8583333333333327,6.9050720000000005
1263,2.225,5.4941949999999995
1264,3.8166666666666655,6.623792599999999
1265,3.2583333333333324,6.423671700000001
1266,4.825,5.4946895
1267,1.7750000000000004,5.598573
1268,2.158333333333333,6.1635404000000005
1269,5.999999999999999,4.145491000000002
1270,3.45,6.759086999999999
1271,5.141666666666667,3.942333
1272,5.408333333333335,5.456391
1273,3.766666666666666,6.1059837
1274,5.408333333333334,6.062204
1275,7.416666666666665,6.4607496
1276,5.566666666666666,3.7247648
1277,3.941666666666668,5.311223
1278,6.1000000000000005,6.4936137
1279,5.883333333333333,5.7243314000000005
1280,4.933333333333335,7.104186
1281,3.6333333333333337,4.962118
1282,4.7,7.078991
1283,4.383333333333333,5.637842
1284,2.6916666666666664,6.782635000000001
1285,4.358333333333333,6.22503
1286,6.783333333333331,7.2988386
1287,6.2250000000000005,6.553925
1288,5.150000000000001,7.7162570000000015
1289,5.716666666666668,6.791529700000001
1290,5.15,7.4928784
1291,4.933333333333334,7.666475
1292,4.675000000000002,8.253731
1293,5.849999999999999,7.5850296
1294,6.6750000000000025,8.562600999999999
1295,5.291666666666665,7.960053
1296,3.65,8.868372
1297,3.9250000000000007,8.176862
1298,5.708333333333332,8.4592495
1299,5.441666666666666,6.4725385000000015
1300,7.091666666666666,7.2321149999999985
1301,3.5583333333333336,8.566111
1302,3.6666666666666674,7.9345007
1303,5.891666666666668,4.6534843
1304,2.9416666666666664,6.204811
1305,4.8,3.9006593
1306,4.800000000000002,4.9391294000000014
1307,3.108333333333333,5.2086260000000015
1308,4.808333333333334,5.593645599999999
1309,6.525,6.1094136
1310,4.808333333333334,3.8925492999999993
1311,3.158333333333333,4.6510196
1312,4.966666666666666,5.5186800000000025
1313,4.683333333333334,5.1838690000000005
1314,3.908333333333333,6.6374083
1315,2.825,4.7850423
1316,3.7250000000000014,6.954196499999999
1317,3.275,5.571544
1318,1.8666666666666647,6.4235315
1319,3.758333333333335,6.0590677
1320,5.841666666666666,6.7673820000000005
1321,5.383333333333333,5.4702005
1322,4.441666666666666,6.9202905
1323,4.991666666666666,6.2570543
1324,4.366666666666666,6.394523599999999
1325,4.033333333333333,6.9830119999999996
1326,3.4916666666666667,7.702048
1327,4.85,6.264078
1328,5.683333333333334,6.9534397
1329,4.275,7.649576700000001
1330,2.7,8.072122
1331,2.9500000000000006,7.8409330000000015
1332,4.741666666666667,7.3526793
1333,4.275,6.791432
1334,5.941666666666667,7.132944
1335,2.8000000000000007,7.808074
1336,2.8916666666666657,7.744968400000001
1337,3.183333333333333,6.394242
1338,4.991666666666666,3.8115455999999996
1339,5.266666666666668,5.0818386
1340,3.675,5.461428
1341,4.983333333333332,5.767631
1342,6.599999999999999,6.0942717
1343,5.558333333333333,3.2934642
1344,4.141666666666667,4.774298
1345,6.133333333333333,5.9637685
1346,5.816666666666666,5.348223
1347,4.983333333333333,6.8019
1348,3.8000000000000007,4.876320400000001
1349,4.591666666666666,7.0486193
1350,4.291666666666667,5.333583
1351,2.525,6.569648
1352,4.533333333333333,6.268377
1353,6.4,7.131201
1354,5.95,5.9392447
1355,4.625,7.6299452999999975
1356,5.175,6.6960406
1357,4.591666666666666,7.061259700000001
1358,4.341666666666668,7.3801536999999975
1359,3.941666666666667,7.9612555999999985
1360,5.066666666666666,6.9985990000000005
1361,5.9750000000000005,7.644131
1362,4.591666666666667,7.7403270000000015
1363,3.025,8.8259735
1364,3.191666666666667,8.100346
1365,4.8666666666666645,8.14657
1366,4.483333333333333,6.4687433
1367,6.333333333333335,7.181638
1368,3.3083333333333336,8.6688
1369,3.4666666666666663,8.259994
1370,2.4416666666666664,4.225663
1371,5.241666666666666,2.9648452
1372,5.308333333333334,3.1818516
1373,3.7,3.3115246
1374,6.308333333333334,4.2681384000000016
1375,8.366666666666665,3.6463375
1376,7.1416666666666675,1.8394587
1377,5.349999999999999,3.6471348
1378,7.291666666666668,2.9421964
1379,7.124999999999999,3.284368
1380,6.6000000000000005,3.5375748
1381,4.483333333333333,3.9591372000000002
1382,5.400000000000002,4.1102669999999994
1383,5.191666666666666,4.4041157
1384,3.616666666666666,4.698421
1385,6.133333333333333,3.6277923999999997
1386,7.400000000000001,4.388145400000001
1387,7.100000000000001,4.6991377
1388,6.166666666666668,5.8103523
1389,6.783333333333334,5.228371599999999
1390,6.216666666666668,3.9536752999999996
1391,6.133333333333334,4.650132
1392,6.3916666666666675,4.52535
1393,7.158333333333334,5.2999353
1394,8.2,4.621789
1395,6.725000000000001,4.98694
1396,5.425,4.4592730000000005
1397,4.441666666666666,7.4179535
1398,5.4750000000000005,7.279605
1399,5.099999999999999,6.69292
1400,7.1083333333333325,4.1096196
1401,4.491666666666668,7.226827
1402,4.5,7.8502765
1403,2.933333333333333,3.4223824
1404,5.399999999999999,2.389102
1405,5.166666666666667,2.7041569
1406,3.149999999999999,2.7562882999999996
1407,5.3500000000000005,3.077969
1408,7.133333333333333,3.1865146
1409,5.708333333333332,1.7239738999999998
1410,3.8166666666666655,2.5556216
1411,5.741666666666666,3.3032455
1412,5.416666666666668,3.1699226
1413,4.833333333333333,3.0712767000000003
1414,3.3416666666666663,3.1576366
1415,4.124999999999999,4.2991557
1416,3.8833333333333337,3.6674411
1417,2.1750000000000003,3.9955513
1418,4.366666666666667,3.6650724
1419,5.391666666666668,4.233382700000001
1420,5.583333333333332,3.95899
1421,4.458333333333333,5.030434
1422,5.224999999999999,4.671717
1423,4.566666666666666,4.039435
1424,4.766666666666667,4.834526
1425,4.7,5.1630335
1426,5.7333333333333325,5.035762999999998
1427,6.716666666666669,4.47256
1428,5.383333333333333,4.8087672999999995
1429,3.983333333333334,4.8375416
1430,3.4916666666666663,6.351978
1431,4.758333333333334,6.706623
1432,4.816666666666666,5.2429166
1433,6.708333333333332,4.806933
1434,3.375,6.07178
1435,3.5666666666666664,7.764394
1436,4.141666666666667,5.293645400000001
1437,6.091666666666666,3.5973985
1438,5.874999999999999,3.972781
1439,4.491666666666666,4.094941
1440,6.341666666666666,4.7737207
1441,7.941666666666667,4.67136
1442,6.6083333333333325,2.061102
1443,5.083333333333335,3.6795201
1444,7.1416666666666675,3.8897739999999996
1445,7.3166666666666655,3.8217022000000003
1446,6.6000000000000005,4.633134
1447,4.641666666666667,4.6126547
1448,5.166666666666667,5.7464747
1449,4.925,5.1485199999999995
1450,3.2416666666666667,5.875328
1451,5.758333333333334,4.1021385000000015
1452,6.841666666666668,5.447364299999999
1453,6.558333333333334,5.7999454
1454,5.325,6.8213300000000014
1455,6.25,6.302238
1456,5.675,4.9597406
1457,5.508333333333334,6.226563
1458,5.516666666666665,6.7865815000000005
1459,6.599999999999999,6.526741
1460,7.649999999999999,5.553751
1461,6.291666666666668,6.688714
1462,5.016666666666667,6.5315237
1463,4.341666666666666,8.781336999999999
1464,5.4250000000000025,8.851344000000003
1465,5.291666666666666,8.174888000000001
1466,7.483333333333332,6.0549955
1467,4.541666666666667,8.581332000000002
1468,4.416666666666667,9.136377
1469,3.716666666666667,6.02615
1470,5.3,4.088591
1471,5.133333333333333,5.518185
1472,3.975,6.1133986
1473,5.316666666666666,6.467121
1474,7.216666666666666,6.063701
1475,5.5,3.2733243
1476,3.991666666666666,5.859974
1477,6.033333333333332,6.4088717000000015
1478,5.875,5.7328176
1479,5.099999999999999,6.845489
1480,3.649999999999999,5.438
1481,4.824999999999998,7.329144500000001
1482,4.6000000000000005,6.2421474
1483,3.083333333333333,7.052516499999999
1484,4.750000000000001,6.9580589999999995
1485,6.9,7.560241
1486,6.666666666666668,6.9545502999999975
1487,5.591666666666666,8.007664
1488,6.166666666666668,7.042434700000001
1489,5.866666666666667,7.0228350000000015
1490,5.400000000000001,7.420816999999999
1491,5.458333333333335,8.011118
1492,6.3000000000000025,8.069478
1493,7.041666666666668,7.746956
1494,5.5500000000000025,6.9649779999999994
1495,3.8249999999999993,8.6140585
1496,3.9000000000000012,8.678419
1497,5.433333333333334,8.4675
1498,5.083333333333335,6.620203
1499,7.425,7.177701
1500,4.45,8.012814
1501,4.916666666666667,8.84425
1502,4.575,5.867923
1503,5.991666666666666,4.21129
1504,5.499999999999999,5.7529883
1505,3.899999999999999,6.2226339999999984
1506,5.5500000000000025,6.7077065000000005
1507,7.8166666666666655,6.278554
1508,5.933333333333333,3.3733327000000006
1509,4.208333333333333,7.1316085000000005
1510,6.375000000000001,6.738432
1511,6.191666666666666,6.309481
1512,5.383333333333333,7.060003
1513,3.6333333333333337,5.633307
1514,4.783333333333334,7.7036624000000025
1515,4.783333333333332,6.5923243000000005
1516,3.0083333333333337,7.611406
1517,4.883333333333334,7.4698296000000015
1518,7.1000000000000005,7.755573299999999
1519,6.866666666666666,7.3522253
1520,5.7,8.250817999999999
1521,6.275000000000001,7.4259357
1522,5.9750000000000005,7.420665
1523,5.583333333333332,7.775684
1524,5.7250000000000005,8.493910000000001
1525,6.4250000000000025,8.35563
1526,7.033333333333332,8.224836999999999
1527,5.616666666666666,7.7718067
1528,4.391666666666667,8.469482000000001
1529,4.300000000000002,8.92827
1530,5.583333333333332,8.54936
1531,5.933333333333333,6.742617599999999
1532,7.783333333333334,7.302208
1533,4.566666666666666,8.51172
1534,5.091666666666668,9.019696000000001
1535,5.974999999999999,3.9687402
1536,3.433333333333332,6.494614599999999
1537,4.758333333333334,4.303146
1538,4.875000000000001,5.6264544
1539,3.325,6.512932
1540,5.066666666666666,6.752721000000001
1541,7.291666666666668,6.5524335
1542,5.533333333333334,3.0271726
1543,3.65,6.248849400000001
1544,5.875,6.5982656
1545,5.625,6.051831
1546,4.800000000000002,7.196660499999999
1547,3.408333333333333,5.1376095
1548,4.516666666666667,7.601717
1549,4.358333333333332,6.324895400000001
1550,2.7166666666666663,7.2796216000000005
1551,4.2,7.149153
1552,6.566666666666666,7.478700999999999
1553,6.141666666666668,7.264587400000001
1554,4.9416666666666655,7.856332000000001
1555,5.6000000000000005,7.0896053
1556,5.275,7.8112187
1557,4.908333333333334,7.990951499999999
1558,4.725,8.144706
1559,5.783333333333335,8.10469
1560,6.3916666666666675,8.676921
1561,5.141666666666667,7.869717
1562,3.45,9.052318
1563,3.6583333333333328,8.489788
1564,5.266666666666667,8.530531
1565,4.908333333333332,5.685037599999999
1566,6.9,7.549608
1567,3.6916666666666655,8.746411
1568,3.883333333333333,7.851777999999999
1569,5.033333333333332,5.727085
1570,6.383333333333333,3.9356349
1571,6.141666666666665,5.7421656
1572,4.541666666666666,6.294044
1573,6.408333333333332,6.709453599999999
1574,8.524999999999999,6.3618217
1575,6.666666666666668,3.8736556
1576,4.908333333333332,6.674081299999999
1577,7.166666666666668,6.1936050000000025
1578,6.8916666666666675,5.982618
1579,6.041666666666668,6.3137517
1580,4.458333333333333,4.788612400000001
1581,5.6999999999999975,7.7488008000000015
1582,5.491666666666667,6.294469
1583,3.8833333333333337,7.1619983
1584,5.5166666666666675,6.9735923
1585,7.8916666666666675,7.1804934000000005
1586,7.541666666666669,7.4285364000000005
1587,6.025,7.7339587
1588,6.666666666666668,7.0514946
1589,6.325,7.369872999999999
1590,5.991666666666666,7.5396009999999976
1591,5.9499999999999975,8.472403
1592,6.933333333333333,7.7357473
1593,7.625000000000003,8.602633
1594,6.241666666666667,7.237161
1595,4.65,8.463215
1596,4.675000000000002,7.744456299999999
1597,6.175,8.282966
1598,5.991666666666667,6.9959926999999995
1599,7.8,7.604516
1600,4.499999999999999,8.027234
1601,4.816666666666666,7.971058999999999
1602,2.466666666666667,5.7893744000000025
1603,4.150000000000001,4.2335553
1604,4.0,4.891533
1605,2.049999999999999,4.9450626
1606,3.9250000000000007,4.754221
1607,5.916666666666668,6.417986
1608,4.500000000000001,3.5000074
1609,2.5000000000000004,4.754148000000002
1610,4.2,5.0724454
1611,4.3,5.1666274
1612,3.2916666666666665,4.744435
1613,2.591666666666667,5.1072
1614,3.4333333333333336,6.5268992999999975
1615,2.733333333333333,6.235524
1616,0.9500000000000014,6.423541
1617,3.15,5.251015
1618,4.858333333333333,7.1919699999999995
1619,4.45,6.397853
1620,3.4916666666666663,5.6965084
1621,4.074999999999998,5.822718599999999
1622,3.3416666666666663,5.903341
1623,3.649999999999999,6.7543974
1624,3.033333333333333,6.969191
1625,4.2,6.2036066
1626,5.075,7.6555643
1627,3.558333333333333,7.144245
1628,2.3666666666666667,8.288778
1629,2.608333333333333,6.725504400000001
1630,4.500000000000001,8.023464
1631,4.383333333333334,7.2347636
1632,5.400000000000001,7.4066350000000005
1633,2.233333333333334,7.566653
1634,2.325,7.491439
1635,3.2750000000000004,5.707049
1636,5.05,3.829668
1637,4.766666666666667,4.7843375
1638,3.1500000000000004,4.988893
1639,4.9,5.232374
1640,6.6999999999999975,5.9831634000000005
1641,5.141666666666667,3.5346568
1642,3.5000000000000004,4.661628
1643,5.416666666666668,4.727288
1644,5.141666666666667,5.0106936
1645,4.183333333333334,6.0422150000000014
1646,3.1583333333333337,4.6856513
1647,4.191666666666666,6.5860996
1648,3.6,5.883104299999999
1649,1.8583333333333345,5.9972496
1650,3.9083333333333337,5.551407
1651,5.933333333333333,6.4219574999999995
1652,5.533333333333334,5.691675
1653,4.65,6.0089197
1654,5.233333333333335,6.0012370000000015
1655,4.291666666666668,6.0559306
1656,4.208333333333333,6.7161
1657,3.6583333333333328,7.1532550000000015
1658,4.933333333333335,6.734428
1659,5.674999999999998,6.5188303
1660,4.033333333333333,6.9852240000000005
1661,2.5916666666666672,7.5444436
1662,2.9,7.131616999999999
1663,4.683333333333334,7.5822363
1664,4.191666666666666,7.316219999999999
1665,5.6000000000000005,6.8596535
1666,2.600000000000001,6.9886107000000015
1667,2.7,7.2259410000000015
1668,5.166666666666666,3.7781047999999995
1669,2.3666666666666667,5.0128984
1670,4.166666666666665,3.6572275000000003
1671,3.8166666666666655,4.45065
1672,2.0,4.428147
1673,3.816666666666668,4.0764623
1674,5.866666666666666,5.488065
1675,4.191666666666666,2.4722147
1676,2.2916666666666674,4.691845400000001
1677,4.208333333333333,4.582882
1678,4.283333333333335,4.7233834
1679,3.291666666666666,4.376796700000001
1680,2.333333333333334,4.6114573
1681,3.45,5.7693124000000005
1682,2.8666666666666663,5.155107
1683,1.1333333333333335,5.5670004
1684,3.233333333333333,4.4186260000000015
1685,5.624999999999999,6.3638763
