,temp,yield
939,14.758333333333333,10.05068
940,14.691666666666668,12.699767999999999
941,14.416666666666664,11.261422
942,13.916666666666664,13.369354000000001
943,13.925,12.399856
944,15.475,13.864366
945,14.808333333333335,13.259520000000002
946,14.1,13.444666
947,14.583333333333336,13.888969
948,14.9,13.073971
949,14.2,12.447032
950,14.725,14.7063
951,14.958333333333336,13.893669000000001
952,15.166666666666664,14.811306
953,15.525,14.128654999999998
954,14.75,15.0603695
955,14.491666666666665,15.497492000000001
956,14.733333333333334,14.469123999999999
957,15.366666666666667,14.534132000000001
958,15.375000000000002,12.057683
959,13.975,14.715942000000002
960,13.85,15.806966000000001
961,12.45,8.802756
962,13.641666666666666,10.670909
963,12.991666666666665,8.111456
964,13.183333333333335,10.131587
965,13.225,10.970345
966,14.000000000000002,9.517415
967,13.616666666666667,10.46705
968,12.633333333333333,7.9341545
969,12.816666666666668,10.852114
970,14.375,11.6369095
971,14.216666666666667,9.597273
972,13.075,11.290699
973,13.308333333333335,9.581434
974,13.050000000000002,12.084874000000001
975,13.016666666666667,10.466915
976,12.508333333333333,12.636894999999999
977,12.8,12.0006075
978,14.15,12.503931
979,13.65,11.963716999999999
980,12.875000000000002,12.14495
981,13.491666666666667,12.241603999999999
982,14.091666666666667,11.273655999999999
983,13.166666666666664,12.713175
984,13.408333333333333,12.895553999999999
985,13.275,12.598883
986,13.591666666666667,13.451116
987,14.283333333333333,11.695866
988,13.191666666666665,12.761559
989,13.116666666666667,13.753331
990,12.958333333333336,12.124105
991,13.825,12.982531
992,14.35,11.347525
993,12.916666666666664,13.395757000000001
994,12.766666666666667,13.301896
995,12.358333333333333,12.468799
996,11.783333333333333,9.346352
997,12.333333333333336,11.551397999999999
998,12.175,12.375561
999,12.85,11.585645
1000,12.575,11.804511999999999
1001,11.6,9.353686999999999
1002,11.116666666666667,12.412393
1003,12.608333333333333,13.316298999999999
1004,12.4,10.934746
1005,11.491666666666667,12.766239
1006,11.841666666666665,10.990828
1007,11.9,13.404789000000001
1008,11.749999999999998,11.644785
1009,11.075,14.266219
1010,11.3,13.403862
1011,13.041666666666664,14.354066
1012,12.491666666666667,13.890532
1013,11.891666666666666,13.959242000000001
1014,12.283333333333333,14.243955
1015,12.683333333333332,13.862651000000001
1016,11.908333333333333,14.465388
1017,12.5,15.007638
1018,12.466666666666667,14.451695999999998
1019,12.466666666666667,15.523654
1020,12.891666666666666,14.529876999999999
1021,11.991666666666667,15.722160999999998
1022,11.475,15.726132999999999
1023,11.216666666666667,14.132488
1024,12.25,14.709292000000001
1025,12.65,12.831264
1026,11.308333333333332,14.925678
1027,11.41666666666667,15.7998
1028,15.983333333333334,9.236972
1029,15.575,7.711395299999999
1030,15.974999999999996,8.967395
1031,16.508333333333333,9.375967
1032,16.575,9.661114
1033,15.9,8.92812
1034,15.091666666666667,6.967573
1035,15.716666666666665,9.857264500000001
1036,17.299999999999994,10.212786999999999
1037,16.975,8.711411
1038,15.81666666666667,10.326361
1039,15.983333333333334,8.315501
1040,16.166666666666668,10.3700285
1041,15.641666666666666,9.497649000000001
1042,15.633333333333333,10.695003999999999
1043,15.783333333333333,10.445228
1044,17.05,11.744206
1045,16.508333333333333,9.662711
1046,15.749999999999998,10.652097
1047,16.466666666666665,10.973974
1048,16.925,10.998501
1049,16.349999999999998,10.789143
1050,16.358333333333334,12.195103999999999
1051,16.38333333333333,11.763895
1052,16.691666666666666,12.269237
1053,16.866666666666667,12.037312
1054,16.441666666666666,12.122691
1055,15.91666666666667,12.678505
1056,15.999999999999998,11.882935
1057,16.633333333333333,12.5819
1058,16.65833333333333,10.395678
1059,15.758333333333333,11.510286
1060,15.583333333333336,13.081655
1061,16.833333333333332,10.919611999999999
1062,16.491666666666667,9.284025
1063,16.96666666666667,10.736396000000001
1064,17.483333333333334,11.320943
1065,17.349999999999998,11.429536
1066,16.650000000000002,11.090045
1067,16.150000000000002,8.558423
1068,16.783333333333328,11.592284
1069,18.383333333333333,12.3422
1070,17.799999999999994,10.485743
1071,16.874999999999996,12.105253
1072,16.941666666666666,10.218904499999999
1073,17.141666666666666,12.985567
1074,16.73333333333333,11.405982
1075,16.650000000000002,12.413714
1076,16.741666666666667,12.439952
1077,17.724999999999994,13.656973
1078,17.19166666666667,11.261303
1079,16.55,12.87999
1080,17.141666666666666,12.8969755
1081,17.624999999999996,13.285081
1082,16.958333333333332,12.299591
1083,16.90833333333333,13.848397
1084,16.825,13.736099
1085,17.008333333333336,14.438332
1086,17.325,14.233739000000002
1087,17.216666666666665,14.233606
1088,16.716666666666665,14.294098000000002
1089,16.491666666666667,13.917432999999999
1090,17.516666666666666,14.102029000000002
1091,17.541666666666668,12.13376
1092,16.583333333333332,13.523254000000001
1093,16.525000000000002,15.122503
1094,15.783333333333333,7.782389
1095,15.308333333333335,6.8546270000000025
1096,15.608333333333334,7.878794
1097,16.208333333333332,8.320929
1098,16.841666666666665,8.444714999999999
1099,16.025000000000002,7.5545053
1100,15.266666666666667,6.588885
1101,15.9,8.914495
1102,17.34166666666667,9.302264
1103,17.150000000000002,7.9325776
1104,15.891666666666666,9.705241000000001
1105,16.28333333333333,7.326376400000001
1106,16.525,9.830416
1107,16.05,8.825237
1108,15.808333333333332,10.34365
1109,16.108333333333334,9.630275
1110,17.416666666666668,10.9106655
1111,16.85833333333333,8.880759
1112,15.925000000000002,10.227530999999999
1113,15.925,10.188908
1114,16.358333333333334,10.15607
1115,15.716666666666667,9.928248
1116,15.958333333333336,11.843935
1117,16.008333333333333,11.161869
1118,16.15833333333333,11.444287
1119,16.525000000000002,11.147084
1120,15.983333333333334,11.197019000000001
1121,15.708333333333336,11.909706
1122,15.8,10.8757305
1123,16.383333333333336,11.748154
1124,16.416666666666668,9.813171
1125,15.433333333333335,10.9511175
1126,15.275,12.393745
1127,16.733333333333334,8.028574
1128,16.51666666666667,7.096857000000001
1129,16.883333333333336,8.410293
1130,17.275,8.557871
1131,17.483333333333338,8.745905
1132,16.691666666666666,8.281105
1133,16.208333333333332,7.0163063999999995
1134,16.666666666666668,9.297222
1135,18.49166666666667,9.926203999999998
1136,17.908333333333335,8.625135
1137,16.883333333333333,9.890798
1138,17.125000000000004,7.846499400000001
1139,17.383333333333333,10.289015
1140,16.78333333333333,9.028414999999999
1141,16.616666666666667,10.354869
1142,16.958333333333332,10.033478
1143,18.15,11.065275999999999
1144,17.616666666666664,9.053775
1145,16.883333333333336,10.614278
1146,17.5,10.920274000000001
1147,17.883333333333333,10.733861
1148,17.108333333333334,9.959234
1149,16.883333333333336,11.474563999999999
1150,16.76666666666667,11.395128
1151,16.875,11.823284
1152,17.116666666666664,11.718347
1153,16.791666666666668,11.198795
1154,16.4,11.8376045
1155,16.183333333333334,10.992374
1156,17.075,11.387395
1157,17.049999999999994,9.629503
1158,16.066666666666666,10.484084
1159,15.891666666666667,11.965081
1160,14.516666666666666,11.789097
1161,13.941666666666665,9.631203
1162,14.683333333333335,12.400605
1163,14.54166666666667,12.797894
1164,15.191666666666665,12.697386999999999
1165,14.608333333333333,13.212631
1166,14.458333333333336,9.58483
1167,14.483333333333334,13.57153
1168,15.841666666666665,14.308767999999999
1169,15.15,11.225947
1170,13.66666666666667,13.128925
1171,14.741666666666667,11.678098
1172,14.416666666666664,13.505362
1173,14.375000000000002,12.79139
1174,14.458333333333336,15.117314000000002
1175,14.158333333333333,14.319373
1176,14.958333333333336,15.479528
1177,14.308333333333335,14.365685000000001
1178,13.425,14.928022
1179,14.558333333333335,14.893222
1180,14.891666666666666,14.675773999999999
1181,14.2,15.683763500000001
1182,14.741666666666667,17.121992000000002
1183,14.758333333333333,16.002907
1184,14.941666666666668,16.627686999999998
1185,15.45,16.318563
1186,14.416666666666664,17.084460999999994
1187,14.225,17.524698
1188,14.358333333333333,15.91826
1189,14.941666666666665,16.084417000000002
1190,15.433333333333335,14.170121
1191,13.974999999999996,16.533739999999998
1192,13.91666666666667,17.857338000000006
1193,15.208333333333336,9.479664
1194,14.616666666666667,7.4119287
1195,15.216666666666667,10.047329
1196,15.366666666666665,10.041286999999999
1197,15.749999999999998,9.602942
1198,15.225,10.202328999999999
1199,14.35,7.4078817
1200,14.891666666666667,11.548221
1201,16.275,11.538033
1202,15.83333333333333,9.3080845
1203,14.699999999999998,10.921614
1204,15.041666666666664,9.343283999999999
1205,14.85,11.134808
1206,14.783333333333333,10.716761
1207,14.574999999999998,12.269816
1208,14.816666666666668,11.596639
1209,16.175,13.075998
1210,15.225,12.239106
1211,14.583333333333336,12.315719
1212,15.225,11.921571
1213,15.441666666666665,11.428114
1214,14.958333333333336,13.303109
1215,15.691666666666665,14.243134
1216,15.333333333333336,13.47674
1217,15.65,13.693771
1218,16.033333333333335,11.908653
1219,15.3,13.737867000000001
1220,14.875000000000002,14.523092000000002
1221,14.533333333333333,12.935749000000001
1222,15.25,13.802384
1223,15.491666666666667,11.751234
1224,14.375,13.474734
1225,14.3,14.894775
1226,14.966666666666665,9.151097
1227,14.383333333333335,7.8004107000000005
1228,15.216666666666667,9.929901
1229,15.441666666666668,10.584502
1230,15.541666666666664,9.993244
1231,14.958333333333336,10.710791
1232,14.275,8.189833
1233,14.616666666666665,11.628244
1234,16.166666666666664,10.872534
1235,15.733333333333334,9.451861
1236,14.441666666666668,11.042035
1237,14.808333333333335,9.264213999999999
1238,14.766666666666666,10.824187
1239,15.066666666666668,10.502514
1240,14.608333333333334,12.323411
1241,14.70833333333333,11.882038
1242,15.85,13.249865
1243,15.250000000000002,12.075165
1244,14.466666666666667,12.333527
1245,15.108333333333333,12.025983
1246,15.200000000000005,12.03346
1247,14.191666666666668,12.925089999999999
1248,14.958333333333336,14.563157
1249,15.06666666666667,13.523635999999998
1250,15.458333333333336,13.886064999999999
1251,15.949999999999998,12.678419
1252,14.766666666666666,14.415954999999999
1253,14.516666666666666,14.787287
1254,14.80833333333333,13.577663000000001
1255,15.425000000000002,14.487879999999999
1256,15.708333333333336,12.100682
1257,14.533333333333333,13.933059
1258,14.408333333333333,15.533482999999999
1259,15.900000000000004,9.591314
1260,15.408333333333333,7.6760473
1261,15.933333333333335,9.792639
1262,16.075,10.257856
1263,16.533333333333335,9.545141000000001
1264,15.883333333333335,10.339247
1265,15.333333333333336,7.9070196
1266,15.708333333333336,11.462207000000001
1267,17.616666666666667,11.115785
1268,17.11666666666667,9.319314
1269,15.866666666666667,11.355779
1270,16.183333333333334,9.2532215
1271,16.2,11.445761
1272,15.816666666666665,10.563321
1273,15.250000000000002,12.349114
1274,15.791666666666664,11.904342999999999
1275,17.374999999999996,13.38405
1276,16.466666666666665,12.576499
1277,15.79166666666667,12.378019
1278,16.175,12.088280000000001
1279,16.233333333333334,11.828588
1280,15.525,13.228972
1281,16.133333333333333,14.677860999999998
1282,16.408333333333335,13.579982999999999
1283,16.691666666666666,13.819621
1284,17.25,12.811335
1285,16.308333333333334,14.370810500000001
1286,15.541666666666664,14.505953
1287,15.758333333333333,13.409220000000001
1288,16.308333333333334,13.919007999999998
1289,16.841666666666665,11.970386999999999
1290,15.541666666666664,13.351589
1291,15.41666666666667,14.935492499999999
1292,14.591666666666667,10.872753
1293,14.55,9.39841
1294,14.683333333333335,10.749335
1295,15.133333333333333,11.177095
1296,15.158333333333333,11.564499
1297,14.624999999999998,11.193135
1298,13.658333333333335,9.108402
1299,14.033333333333333,12.540531
1300,15.941666666666668,12.442753999999999
1301,15.191666666666665,10.500829
1302,13.591666666666667,12.737006
1303,13.941666666666665,10.088738000000001
1304,14.408333333333333,13.121998000000001
1305,14.275,11.686991
1306,13.841666666666665,13.731145999999999
1307,13.95,12.600368
1308,15.525,14.508559
1309,14.783333333333333,13.142825
1310,13.983333333333334,13.828071
1311,14.433333333333332,14.010535
1312,14.958333333333336,13.918135000000001
1313,14.050000000000002,13.109867000000001
1314,14.54166666666667,15.567279000000001
1315,14.866666666666665,14.623721
1316,15.025,15.456578
1317,15.483333333333333,15.155662
1318,14.666666666666664,15.607080999999999
1319,14.325,16.053074
1320,14.808333333333332,14.911169000000001
1321,15.291666666666664,15.162232000000001
1322,15.241666666666667,12.600602
1323,13.95833333333333,15.038744
1324,13.708333333333336,16.44483
1325,14.458333333333336,10.327674
1326,14.391666666666667,8.951369
1327,14.533333333333333,9.923239
1328,14.933333333333335,10.867234
1329,15.016666666666666,10.591822
1330,13.891666666666666,10.087236
1331,13.308333333333332,8.624995
1332,14.216666666666667,11.756229
1333,15.675,12.213082
1334,15.7,10.23977
1335,14.291666666666664,12.348353
1336,14.66666666666667,9.412533999999999
1337,14.716666666666667,12.24502
1338,14.6,11.188201
1339,14.141666666666666,13.487737
1340,14.316666666666668,11.899265
1341,15.816666666666665,13.867473
1342,15.25,11.896884
1343,14.283333333333333,13.40567
1344,14.725,13.424032999999998
1345,15.033333333333333,12.975750999999999
1346,14.35,12.9842
1347,14.566666666666665,14.996723999999999
1348,14.750000000000002,14.264238
1349,15.233333333333333,15.005149
1350,15.758333333333333,14.972398000000002
1351,15.025,15.299911999999999
1352,14.741666666666665,15.480789000000001
1353,15.0,14.066492000000002
1354,15.708333333333336,14.824335000000001
1355,15.641666666666666,12.429703
1356,14.558333333333335,14.483804000000001
1357,14.408333333333335,15.911985000000001
1358,11.116666666666667,14.144326999999999
1359,10.275,10.744456
1360,11.075,13.308143
1361,11.133333333333333,14.4605875
1362,11.8,13.947232000000001
1363,11.116666666666665,14.255587
1364,10.441666666666665,11.279717999999999
1365,10.858333333333333,14.439297
1366,12.383333333333333,15.219314
1367,11.775,12.662298
1368,10.258333333333333,14.622219
1369,10.500000000000002,12.870905
1370,10.608333333333336,15.274628
1371,10.391666666666667,13.604131
1372,9.73333333333333,16.09321
1373,9.908333333333333,14.991995000000001
1374,11.558333333333335,16.404476000000006
1375,11.025,16.240751
1376,10.349999999999998,16.682169000000002
1377,10.816666666666668,16.462198
1378,11.158333333333333,16.232004
1379,10.675,16.590906
1380,10.991666666666665,18.376442
1381,11.158333333333333,17.000576000000002
1382,11.208333333333336,17.870943
1383,11.483333333333334,18.31598
1384,10.816666666666668,18.681677
1385,10.65,18.032091
1386,10.508333333333333,17.447578
1387,11.341666666666665,17.663847
1388,11.65,15.8658495
1389,10.241666666666667,17.401144
1390,10.275,19.17154
1391,14.75,12.802685
1392,14.125000000000002,10.54911
1393,14.816666666666665,12.966747999999999
1394,15.033333333333333,13.656551
1395,15.491666666666665,13.104643
1396,14.941666666666665,13.578883
1397,14.133333333333333,10.764918
1398,14.808333333333332,14.199323000000001
1399,16.283333333333335,14.719685
1400,15.83333333333333,12.463149000000001
1401,14.316666666666668,14.292645000000002
1402,14.625,12.214651
1403,14.741666666666665,14.565752999999999
1404,14.65,13.193883999999999
1405,14.041666666666664,15.504604999999998
1406,14.033333333333335,14.513223000000002
1407,15.716666666666667,16.014368
1408,14.883333333333333,15.251082
1409,14.333333333333336,15.873598000000001
1410,15.083333333333336,15.737207999999999
1411,14.8,15.463954999999999
1412,14.083333333333336,15.747575
1413,14.766666666666667,17.716269
1414,14.908333333333333,16.76347
1415,15.216666666666665,17.263245
1416,15.733333333333334,17.03489
1417,14.433333333333335,17.813429
1418,14.25,17.977392000000005
1419,15.3,16.995117
1420,15.8,17.127913
1421,15.833333333333336,15.278364000000002
1422,13.941666666666668,17.5368
1423,14.225,18.793945
1424,15.008333333333335,7.933827000000001
1425,14.7,6.9918613
1426,15.225,8.842029
1427,15.55,8.9815235
1428,15.783333333333333,8.541972999999999
1429,15.08333333333333,8.391896000000001
1430,14.308333333333332,7.390171499999999
1431,14.783333333333333,9.676097
1432,16.441666666666666,9.378051
1433,15.958333333333336,8.740983
1434,14.791666666666664,9.760761
1435,15.066666666666665,8.071394999999999
1436,15.3,9.889844
1437,14.883333333333333,9.123383
1438,14.475,11.383158
1439,14.866666666666667,9.739802000000001
1440,16.025000000000002,11.048449
1441,15.550000000000002,9.505585
1442,14.775,10.843523
1443,15.291666666666664,11.395619
1444,15.691666666666665,10.277986
1445,14.79166666666667,10.579995
1446,15.308333333333332,12.340274
1447,15.35,11.504192
1448,15.466666666666667,12.121647
1449,16.008333333333336,11.667150999999999
1450,15.408333333333333,12.465993
1451,14.991666666666665,12.549578
1452,15.200000000000005,11.734453
1453,15.675,11.978451
1454,15.85,10.002765
1455,14.425,11.509205
1456,14.258333333333333,12.601726
1457,16.525,7.4588156
1458,16.01666666666667,6.7300944000000005
1459,16.316666666666666,7.949155
1460,16.583333333333332,8.416981
1461,17.041666666666668,7.6886215
1462,16.066666666666666,7.756744
1463,15.358333333333334,6.643314999999999
1464,16.008333333333336,8.490287
1465,17.541666666666668,8.85711
1466,16.925,7.9197130000000024
1467,15.733333333333333,8.817307000000003
1468,15.925000000000004,7.414847999999999
1469,16.083333333333332,9.174093
1470,15.85,8.026872000000001
1471,15.666666666666671,9.76935
1472,16.066666666666666,9.072604
1473,17.40833333333333,9.969138000000001
1474,16.708333333333332,8.849219
1475,15.933333333333332,10.197832
1476,16.5,10.419350999999999
1477,16.933333333333334,9.516347999999999
1478,16.15,9.803045
1479,16.458333333333332,11.021051
1480,16.416666666666668,10.6592045
1481,16.558333333333334,11.211139999999999
1482,17.10833333333333,10.020048
1483,16.525000000000002,11.218167999999999
1484,16.241666666666664,11.079048
1485,16.383333333333336,9.954469
1486,17.25,10.121286
1487,17.066666666666666,9.091099
1488,15.991666666666665,9.890068
1489,15.841666666666667,10.947953
1490,15.291666666666664,7.9360065
1491,14.975,6.915427
1492,15.174999999999995,8.129743
1493,15.783333333333333,8.546917
1494,16.150000000000002,8.516729
1495,15.225000000000005,7.765383
1496,14.816666666666665,7.011016400000001
1497,15.325,9.042314
1498,17.125,9.396761
1499,16.533333333333335,8.0703125
1500,15.166666666666664,9.8720455
1501,15.575,7.5711330000000014
1502,15.833333333333336,9.9045515
1503,15.441666666666668,8.656458
1504,15.158333333333335,10.582085000000001
1505,15.45,9.022569
1506,16.775000000000002,10.827027000000001
1507,15.991666666666665,8.931016
1508,15.1,10.466061
1509,15.433333333333335,10.765791
1510,15.766666666666667,10.035894
1511,15.108333333333334,10.090244
1512,15.533333333333333,12.193885
1513,15.699999999999998,11.187123
1514,15.824999999999998,11.684594
1515,16.191666666666666,10.872946
1516,15.708333333333336,11.703882
1517,15.575,12.088268
1518,15.475,11.097029
1519,16.03333333333333,11.855428
1520,16.158333333333328,9.729049
1521,15.125,10.976144
1522,14.883333333333333,12.220224
1523,16.066666666666666,7.253881
1524,15.858333333333334,6.7594724
1525,16.174999999999994,7.7496448000000004
1526,16.49166666666667,8.020947
1527,17.008333333333333,7.963703
1528,16.133333333333336,7.600449
1529,15.5,6.497704
1530,15.866666666666667,8.467343
1531,17.675,9.2660265
1532,16.941666666666666,8.004147999999999
1533,15.833333333333336,9.143196000000001
1534,16.099999999999998,7.448157000000001
1535,16.358333333333334,9.302537
1536,15.891666666666666,8.123675
1537,15.700000000000005,9.574759
1538,16.258333333333333,8.995142
1539,17.59166666666667,9.894719
1540,16.666666666666668,8.563068
1541,15.741666666666665,10.279834
1542,16.258333333333336,10.1757555
1543,16.683333333333334,10.027724000000001
1544,15.95,9.411235000000001
1545,16.250000000000004,10.675737
1546,16.349999999999998,10.604028999999999
1547,16.466666666666665,11.120239
1548,16.78333333333333,10.097464
1549,16.291666666666668,10.973838
1550,16.025000000000002,11.032759
1551,15.941666666666668,10.278111
1552,16.633333333333333,10.428872
1553,16.533333333333335,8.978432000000002
1554,15.6,9.682311
1555,15.383333333333333,11.232994
1556,16.025,9.185624
1557,15.708333333333336,6.858517599999999
1558,16.041666666666668,9.734932
1559,16.25,10.175497
1560,16.833333333333332,8.732739
1561,15.925000000000002,9.818641
1562,15.233333333333333,7.889292699999999
1563,15.70833333333333,10.855207
1564,17.433333333333334,10.524696
1565,16.633333333333333,9.719505
1566,15.683333333333335,11.387039999999999
1567,16.008333333333336,8.321488
1568,16.025000000000002,11.197643
1569,15.591666666666665,10.228904
1570,15.30833333333333,12.246768
1571,14.908333333333333,11.953352
1572,16.53333333333333,13.006821
1573,16.216666666666665,12.011221
1574,15.45,12.1153965
1575,16.025000000000002,11.87321
1576,16.216666666666665,11.133716
1577,15.45,12.699529
1578,15.966666666666667,14.032341
1579,15.891666666666666,13.263747
1580,16.224999999999998,13.696973999999999
1581,16.625,12.564311
1582,15.758333333333335,13.894132999999998
1583,15.733333333333333,13.979626000000001
1584,15.858333333333333,13.292143
1585,16.566666666666666,13.715321
1586,16.616666666666667,11.148307
1587,15.383333333333335,13.091166000000001
1588,15.41666666666667,14.485045000000001
1589,13.083333333333336,12.164174000000001
1590,12.3,9.949583
1591,12.683333333333332,12.618241000000001
1592,12.725,12.97892
1593,13.391666666666666,12.964064
1594,12.75,13.110176000000001
1595,11.925,9.92338
1596,12.175000000000002,13.264288
1597,13.333333333333336,14.478497500000001
1598,12.808333333333335,11.404339
1599,11.6,13.172957
1600,11.874999999999998,11.733044999999999
1601,12.033333333333333,13.60116
1602,11.824999999999998,13.005028999999999
1603,11.299999999999995,15.316579
1604,11.425,14.157063
1605,13.066666666666665,15.325532
1606,12.275,14.617204000000001
1607,11.683333333333332,15.497598000000002
1608,12.04166666666667,14.878834
1609,12.583333333333336,14.758296
1610,11.991666666666667,15.738401999999999
1611,12.483333333333333,16.858269
1612,12.266666666666667,15.929545999999998
1613,12.333333333333336,17.087973
1614,12.70833333333333,15.91106
1615,11.900000000000004,16.68204
1616,11.891666666666667,16.758846
1617,11.766666666666666,16.035091
1618,12.758333333333333,16.46418
1619,13.25,14.735732
1620,11.816666666666668,16.94635
1621,11.574999999999998,17.85292
1622,12.666666666666664,12.90088
1623,11.825000000000005,10.875241
1624,12.833333333333336,13.733757999999998
1625,13.175,13.955722
1626,13.675,14.109472
1627,12.983333333333334,14.209909
1628,12.141666666666667,10.19031
1629,12.875,14.873773000000002
1630,13.775,15.478629000000002
1631,13.258333333333333,12.125005999999999
1632,12.216666666666667,14.082246
1633,12.216666666666667,12.813823
1634,12.475,14.265682
1635,12.091666666666667,13.950804000000002
1636,12.025,16.158722
1637,11.775,15.287993
1638,13.291666666666664,16.399070000000002
1639,12.575,15.638010999999999
1640,12.341666666666665,16.710354000000002
1641,12.45,15.949720000000001
1642,12.374999999999998,16.169076999999998
1643,12.15,16.785829999999994
1644,12.7,17.878567
1645,12.574999999999998,16.717316
1646,12.941666666666665,17.965754999999994
1647,12.999999999999998,17.56599
1648,12.16666666666667,17.717737
1649,12.091666666666667,17.902302
1650,11.875,16.818794
1651,12.758333333333333,17.26154
1652,13.308333333333335,15.009372
1653,11.975,16.657135
1654,11.85,18.393007
1655,9.95,12.816454
1656,8.9,10.556262
1657,9.991666666666667,12.785679
1658,9.516666666666666,13.465307999999999
1659,10.441666666666668,13.481292000000002
1660,9.975,13.9906
1661,9.025,10.334194
1662,9.7,14.23279
1663,10.85,15.096028
1664,10.2,11.635834
1665,8.741666666666665,13.423910000000001
1666,9.508333333333336,12.279435000000001
1667,9.683333333333332,14.348493
1668,9.166666666666666,13.481835
1669,8.783333333333333,15.8053055
1670,8.816666666666668,14.775892
1671,10.541666666666666,16.144709
1672,10.083333333333334,15.413029000000002
1673,9.708333333333334,15.818710000000001
1674,9.958333333333334,15.207314000000002
1675,9.666666666666666,15.985148
1676,9.158333333333333,16.25938
1677,9.2,17.853603
1678,9.183333333333334,16.401365
1679,9.475,17.440334
1680,9.858333333333333,17.390469
1681,8.933333333333334,17.986874
1682,8.533333333333333,17.914928
1683,8.450000000000001,16.745428
1684,9.566666666666666,16.929901
1685,10.016666666666667,15.248426
1686,8.433333333333335,16.59967
1687,8.75,18.838013
1688,15.491666666666667,12.099110000000001
1689,15.083333333333336,10.066656
1690,15.85,12.710758
1691,15.825,12.964817
1692,16.441666666666666,13.257299
1693,15.674999999999995,13.378542999999999
1694,15.233333333333334,9.959662
1695,15.550000000000002,13.423782000000001
1696,16.808333333333334,13.789967
1697,16.366666666666667,10.930303
1698,15.34166666666667,12.965231
1699,15.883333333333333,11.649671000000001
1700,15.7,13.644357999999999
1701,15.575,12.808084
1702,15.25,14.946045999999999
1703,15.441666666666665,14.133358
1704,16.95,15.480426000000001
1705,16.391666666666666,14.494007
1706,15.783333333333333,15.403193
1707,16.23333333333333,15.123657999999999
1708,15.791666666666664,15.132857000000001
1709,15.033333333333333,15.624354
1710,15.558333333333332,16.928593
1711,15.65,15.818686499999998
1712,15.991666666666665,16.919716
1713,16.35,16.04328
1714,15.33333333333333,16.79816
1715,14.975,17.202070000000006
1716,15.666666666666664,16.041179999999994
1717,16.45,16.139785999999994
1718,16.833333333333332,14.159103
1719,15.016666666666667,15.949301
1720,15.116666666666665,17.892464
1721,14.899999999999995,9.172241
1722,14.808333333333335,7.469607400000001
1723,15.066666666666665,8.709092
1724,15.616666666666667,9.698955
1725,15.825000000000005,9.762174
1726,15.1,8.491609
1727,14.25,7.3063392999999985
1728,14.975,9.888183
1729,16.266666666666666,10.021309
1730,16.241666666666664,9.345541
1731,14.95,10.920293
1732,15.216666666666667,7.7077149999999985
1733,15.25,10.864141
1734,15.191666666666668,9.841538
1735,14.533333333333335,11.344233500000001
1736,14.916666666666664,10.001819
1737,16.533333333333335,11.955518
1738,16.041666666666664,9.603672999999999
1739,15.025,10.94558
1740,15.250000000000002,11.534692
1741,15.75,11.120824
1742,14.958333333333336,10.772809
1743,15.241666666666667,13.495016
1744,15.391666666666666,12.112214
1745,15.775,12.819934
1746,16.416666666666668,13.160912
1747,15.81666666666667,13.407326000000001
1748,15.341666666666665,13.431785999999999
1749,15.508333333333333,12.250778
1750,16.03333333333333,13.324334
1751,16.008333333333336,11.107429
1752,15.091666666666667,12.673202499999999
1753,14.408333333333333,14.107042000000002
1754,15.275,10.567688
1755,15.108333333333334,8.65652
1756,15.408333333333333,9.906646
1757,15.966666666666667,10.629255
1758,15.891666666666667,10.886302
1759,15.241666666666667,9.742472
1760,14.15,8.133495
1761,14.908333333333335,10.934633
1762,16.858333333333334,11.629183
1763,16.63333333333333,10.288882000000001
1764,15.25,12.068277
1765,15.391666666666666,9.0959215
1766,15.516666666666667,12.19565
1767,15.041666666666664,11.25729
1768,14.641666666666667,12.546777
1769,14.9,11.714033
1770,16.299999999999994,13.570853
1771,15.425000000000002,11.000422
1772,14.558333333333332,12.012732000000002
1773,15.1,12.852637
1774,16.716666666666665,12.843134
1775,15.35,12.069985
1776,15.241666666666667,14.558214999999999
1777,15.549999999999995,13.258251000000001
1778,16.55,14.463445000000002
1779,16.1,14.361795
1780,15.833333333333336,14.824575
1781,15.41666666666667,15.213409
1782,15.333333333333336,13.833364000000001
1783,15.558333333333335,14.829241
1784,15.358333333333333,12.741699
1785,14.633333333333333,14.30846
1786,14.15,16.115845
1787,16.900000000000002,8.499578
1788,16.275000000000002,7.923277400000001
1789,16.566666666666666,9.351361
1790,17.05,9.225344
1791,17.250000000000004,9.136604
1792,16.500000000000004,9.508078999999999
1793,15.933333333333332,7.7566229999999985
1794,16.508333333333333,10.038407000000001
1795,18.1,11.17234
1796,17.333333333333332,9.429864
1797,16.35833333333333,10.292356
1798,16.641666666666666,8.7679
1799,16.9,10.639498
1800,16.575,9.473864
1801,16.266666666666662,11.607268
1802,16.766666666666666,10.781282000000001
1803,17.95,12.566081
1804,17.099999999999998,10.524277
1805,16.383333333333333,11.976839
1806,17.075,12.028421
1807,17.39166666666667,11.940494000000001
1808,16.766666666666666,11.833831
1809,17.066666666666666,12.95899
1810,17.125000000000004,12.437269
1811,17.116666666666667,13.322807000000001
1812,17.458333333333336,12.277674000000001
1813,16.90833333333333,13.481717000000002
1814,16.841666666666665,13.247494
1815,16.758333333333336,12.461008999999999
1816,17.483333333333334,12.68325
1817,17.48333333333333,11.026402000000001
1818,16.450000000000006,12.398006
1819,16.4,13.359185
1820,17.341666666666665,8.295577999999999
