,temp,yield
887,11.341666666666667,6.260861
888,11.958333333333336,6.4486957
889,12.491666666666665,5.9245167
890,13.566666666666668,6.6564570000000005
891,11.499999999999998,6.3453474000000005
892,10.841666666666667,6.419239
893,12.016666666666666,2.8211675
894,12.583333333333336,2.5849452
895,12.583333333333336,2.5402868
896,12.108333333333333,2.7746513
897,13.108333333333334,2.784534
898,13.500000000000002,3.1663427000000004
899,12.35,2.6562471000000003
900,11.783333333333333,2.729438
901,13.525,2.7686617
902,13.708333333333336,2.5801697
903,12.483333333333327,2.7526023
904,11.991666666666665,2.739514
905,12.5,2.7241895
906,12.699999999999998,2.4255013
907,11.9,2.3056045
908,12.074999999999998,2.6943938999999997
909,14.05,2.7220726
910,13.35,3.2484422000000004
911,12.575,3.3807720000000003
912,13.333333333333336,3.2839272000000004
913,13.408333333333333,2.4131339
914,12.341666666666667,2.8507264
915,12.85,3.7202095999999996
916,13.433333333333335,3.0385852000000004
917,13.550000000000002,2.8964257
918,13.80833333333333,2.7205467
919,12.283333333333333,2.7264333
920,12.566666666666668,2.8302164
921,13.108333333333333,3.2465696
922,13.5,2.5513487
923,14.516666666666667,3.2122857999999996
924,12.183333333333335,2.996166
925,11.366666666666667,3.0015992999999996
926,12.133333333333333,3.3663222999999998
927,12.608333333333333,3.7374712999999997
928,12.325,3.5171910000000004
929,11.975,3.5752580000000003
930,12.866666666666667,3.418504
931,13.133333333333333,4.011585
932,12.033333333333333,3.6045794
933,11.733333333333334,3.783722
934,13.283333333333333,4.046821
935,13.433333333333335,3.3653038
936,12.208333333333336,3.6945129999999997
937,12.266666666666666,3.6625876
938,12.308333333333335,3.7309542
939,12.233333333333333,3.6300120000000002
940,11.108333333333333,3.5262778
941,11.191666666666665,3.4643428
942,13.65,3.8049144999999998
943,13.0,4.0247293
944,12.158333333333333,4.4953747
945,12.916666666666664,4.350689
946,12.891666666666666,4.1929245
947,11.816666666666665,4.3328934
948,12.483333333333334,4.431564
949,13.05,4.129739
950,13.291666666666664,4.2961645
951,13.7,3.7549205000000003
952,11.858333333333334,4.187049
953,12.383333333333333,4.016407
954,13.183333333333335,4.439245
955,13.05,3.7628562000000003
956,13.841666666666667,4.582678
957,11.45,4.4868144999999995
958,10.758333333333333,4.0706725
959,8.991666666666667,2.12252
960,10.033333333333333,2.3058426
961,9.733333333333333,2.477436
962,9.35,2.4683247
963,10.133333333333336,2.2240002
964,10.941666666666668,2.8920174
965,9.983333333333334,2.4162924
966,8.783333333333333,2.6933017
967,10.766666666666667,2.4685147
968,10.925000000000002,2.4213544999999996
969,9.433333333333334,2.4174435
970,9.308333333333334,2.3359673
971,9.675,2.5402987
972,9.733333333333333,1.9925271
973,8.825000000000003,2.3605278
974,9.1,2.2899604
975,11.783333333333333,2.6889884
976,10.541666666666666,2.725214
977,9.716666666666663,2.6592740000000004
978,10.533333333333337,2.3552244
979,10.333333333333334,2.2035637
980,9.391666666666666,2.5622172
981,9.858333333333334,3.0507922
982,10.558333333333332,2.477935
983,10.875,2.6742847000000003
984,10.308333333333334,2.5303612
985,9.158333333333333,2.703049
986,9.2,2.3842897
987,10.3,2.989537
988,10.066666666666666,2.5874834
989,11.508333333333333,3.2624006000000003
990,9.141666666666667,2.516914
991,7.991666666666667,2.6440887
992,9.691666666666666,1.3840723
993,10.683333333333332,1.6146951
994,10.333333333333334,1.3427056999999998
995,10.1,1.5413555
996,11.0,1.2761714
997,11.258333333333333,2.1217509999999997
998,10.391666666666667,1.5261360000000002
999,9.408333333333333,1.7682273000000002
1000,11.225,1.4826114
1001,11.366666666666665,1.6548568
1002,10.091666666666667,1.4547451999999998
1003,9.824999999999998,1.2478966
1004,10.35,1.5889794
1005,10.55,1.0461013000000001
1006,9.216666666666667,1.3055786
1007,9.833333333333332,1.460409
1008,12.425,1.574969
1009,11.266666666666666,1.9631648000000002
1010,10.274999999999997,1.6534794999999998
1011,11.041666666666664,1.5627356000000001
1012,10.875,1.479698
1013,9.9,1.4794613
1014,10.516666666666667,1.8936682
1015,10.916666666666664,1.7043256999999998
1016,11.5,1.6053433000000001
1017,10.983333333333334,1.6905463
1018,9.691666666666666,1.6686301
1019,9.858333333333333,1.4064195
1020,10.641666666666664,2.0340990000000003
1021,10.625000000000002,1.5106598999999998
1022,12.158333333333333,2.2460008
1023,9.983333333333333,1.4705715
1024,8.808333333333332,1.8023784
1025,9.891666666666664,2.2895782000000002
1026,11.266666666666667,2.6869783
1027,10.449999999999998,2.227327
1028,10.225,2.551876
1029,11.166666666666664,2.2946543999999998
1030,11.666666666666664,3.0731766
1031,10.741666666666667,2.5188837000000004
1032,9.900000000000002,2.4973006
1033,11.591666666666667,2.7382042
1034,11.875,2.4507402999999996
1035,10.408333333333333,2.5329677999999998
1036,10.016666666666667,2.5779977
1037,10.425,2.6480357999999997
1038,10.5,2.2543862
1039,9.558333333333334,2.2987627999999996
1040,9.883333333333336,2.6482232000000003
1041,12.541666666666664,2.5649362
1042,11.366666666666665,2.7531228
1043,10.65,2.7213812
1044,11.691666666666668,2.6473009999999997
1045,11.533333333333333,2.4813087000000005
1046,10.508333333333333,2.5781872000000003
1047,11.133333333333333,3.1422963
1048,11.483333333333334,2.5572975
1049,11.783333333333333,2.7632089
1050,11.341666666666667,2.63026
1051,9.9,2.6390176
1052,10.283333333333333,2.485467
1053,10.975,3.2355354
1054,11.25,2.6653477999999997
1055,12.658333333333333,3.2726083
1056,10.325,2.698489
1057,9.033333333333337,2.945649
1058,11.425,3.481335
1059,12.0,4.145125
1060,11.983333333333334,4.1007074999999995
1061,11.866666666666665,4.095043
1062,12.666666666666664,3.748501
1063,12.874999999999998,4.483986
1064,12.008333333333333,4.094024
1065,11.316666666666665,4.047372
1066,13.050000000000002,4.1906214
1067,13.225,3.8239157
1068,12.058333333333335,3.9937300000000002
1069,11.466666666666667,4.1571126000000005
1070,12.108333333333334,4.0670720000000005
1071,11.991666666666665,3.6312501000000004
1072,11.133333333333335,4.077312
1073,11.441666666666668,3.9925745000000004
1074,13.75,4.0889044000000005
1075,13.141666666666666,4.421670400000001
1076,12.058333333333332,4.424391
1077,12.800000000000002,4.2928057
1078,12.625,4.075348399999998
1079,11.816666666666668,4.2607927000000005
1080,12.4,5.2476845
1081,12.583333333333336,4.217549
1082,12.741666666666667,4.400469999999999
1083,12.5,4.3665533
1084,11.05,4.3797207
1085,11.65,4.462738
1086,12.508333333333333,5.1754084
1087,12.925,4.5140294999999995
1088,13.775,5.041869
1089,10.75,4.6194553
1090,9.733333333333336,4.8410779999999995
1091,11.491666666666665,3.0525458
1092,11.808333333333332,3.327775
1093,11.725,3.3911836
1094,11.283333333333333,3.4667542
1095,12.233333333333334,3.1556067000000003
1096,12.633333333333335,3.8057697
1097,11.541666666666664,3.277161
1098,11.2,3.208695
1099,12.691666666666668,3.3016212
1100,12.83333333333333,3.01666
1101,11.733333333333334,3.1740437000000004
1102,11.358333333333333,3.2751284
1103,11.699999999999998,3.2173257
1104,11.791666666666664,2.8802682999999996
1105,10.825,3.0478313
1106,11.108333333333334,3.2985733
1107,13.266666666666666,3.3482809999999996
1108,12.358333333333333,3.661212200000002
1109,11.79166666666667,3.743621
1110,12.591666666666667,3.6770525000000003
1111,12.46666666666667,3.3236601
1112,11.333333333333336,3.4496919999999998
1113,12.141666666666666,4.283914599999999
1114,12.375,3.5298599999999998
1115,12.5,3.5368296999999997
1116,12.541666666666664,3.4949044999999996
1117,11.333333333333336,3.3372257000000003
1118,11.508333333333335,3.8026445
1119,11.883333333333333,4.0371065
1120,12.258333333333335,3.4485032999999996
1121,13.533333333333333,4.066326
1122,11.175,3.7754339999999997
1123,10.574999999999998,3.8670716
1124,12.375,4.534366599999999
1125,12.608333333333333,4.8298559999999995
1126,12.625,4.783804
1127,12.35,4.8986135000000015
1128,13.225,4.545803500000001
1129,13.491666666666667,5.5567402999999995
1130,11.966666666666667,4.9406123
1131,11.583333333333336,4.938369000000002
1132,13.499999999999998,5.0808089999999995
1133,13.816666666666668,4.317141
1134,12.425000000000002,4.5368805
1135,12.016666666666666,4.571504
1136,12.291666666666664,4.5169473
1137,12.31666666666667,4.6863074000000005
1138,11.625,4.840536
1139,11.775,4.7182083
1140,14.083333333333336,5.1696343
1141,13.3,5.6041775000000005
1142,12.433333333333332,6.042886
1143,13.191666666666668,5.821964299999999
1144,13.316666666666668,5.594974
1145,12.283333333333333,5.561324
1146,12.883333333333333,5.9929724
1147,13.108333333333334,5.5338364
1148,13.283333333333333,5.632467299999999
1149,13.541666666666664,5.288193
1150,11.975,5.6171837
1151,12.291666666666664,5.8756676
1152,12.866666666666667,6.0344334
1153,13.441666666666665,5.3882303
1154,14.3,6.3987675
1155,12.091666666666667,6.0642676
1156,11.449999999999998,5.6110783
1157,12.858333333333334,4.5703062999999995
1158,13.008333333333333,4.9542727
1159,13.0,4.7943587
1160,12.758333333333335,4.7631955
1161,13.591666666666667,4.744843
1162,13.666666666666664,5.3640256
1163,12.608333333333334,4.940274
1164,12.391666666666667,4.9619064
1165,13.85,5.2699456
1166,14.141666666666666,4.435993700000001
1167,12.9,4.972996
1168,12.508333333333333,4.6864195
1169,12.841666666666667,4.720572
1170,12.758333333333335,4.872089
1171,12.183333333333332,4.9123363
1172,12.20833333333333,4.8677964000000005
1173,14.366666666666667,5.1720505
1174,13.858333333333334,5.5924697
1175,12.875,6.0295076
1176,13.558333333333332,5.698055999999999
1177,13.799999999999995,5.736758
1178,12.625,6.1372414000000015
1179,13.275,5.8850646
1180,13.583333333333336,5.5778294000000015
1181,13.608333333333334,5.896818
1182,14.108333333333333,5.210943
1183,12.641666666666666,5.830882
1184,12.891666666666667,5.7024126
1185,13.208333333333336,6.080742
1186,13.475,5.3846555
1187,14.5,6.418371
1188,12.275,6.211661299999999
1189,11.841666666666667,5.542666400000001
1190,12.191666666666665,4.3890195
1191,12.466666666666667,4.9587330000000005
1192,12.458333333333336,4.9730287
1193,12.116666666666667,4.634276
1194,13.016666666666666,4.3856616
1195,13.275,5.4968143
1196,12.033333333333333,4.508785
1197,11.525,5.070985
1198,13.258333333333335,5.3822550000000025
1199,13.541666666666664,4.3049145
1200,12.05,4.670307
1201,11.683333333333332,4.8118906
1202,12.283333333333333,4.5508733
1203,12.208333333333336,4.8841243
1204,11.533333333333335,4.905723
1205,11.708333333333336,4.7903433
1206,13.833333333333336,5.1193395
1207,13.191666666666665,5.3279424
1208,12.183333333333335,5.8010697
1209,13.041666666666664,5.4597940000000005
1210,13.000000000000002,5.5387889999999995
1211,11.858333333333333,5.418128500000001
1212,12.841666666666665,5.66913
1213,13.025,5.476386499999999
1214,12.91666666666667,5.838553
1215,13.25,5.1140647
1216,11.966666666666667,5.5491943
1217,11.875000000000002,5.8451633
1218,12.450000000000005,5.984578
1219,13.016666666666666,5.2361856
1220,13.908333333333333,6.376009
1221,11.925,6.1730003
1222,11.308333333333335,5.6492734
1223,12.483333333333334,5.363555
1224,12.633333333333333,5.928078
1225,12.533333333333333,5.768282
1226,12.391666666666666,5.6568755999999984
1227,13.233333333333334,5.4088397000000015
1228,13.066666666666668,5.9388924
1229,12.291666666666664,5.3988442
1230,12.091666666666667,5.980652
1231,13.691666666666665,6.3263273
1232,13.9,5.445417400000001
1233,12.641666666666667,5.848968
1234,12.241666666666667,5.656406
1235,12.583333333333336,5.4263783
1236,12.575000000000005,5.8283505
1237,12.025,5.9616904
1238,12.099999999999996,5.7519374
1239,14.233333333333333,6.29191
1240,13.608333333333333,7.086234599999999
1241,12.458333333333336,6.873365400000001
1242,13.116666666666667,6.5019245
1243,13.591666666666665,6.580091
1244,12.6,7.0164084
1245,13.266666666666667,7.1502724
1246,13.391666666666667,6.687228
1247,13.216666666666665,7.025154
1248,13.8,6.3565607
1249,12.375,7.1026440000000015
1250,12.35,7.015535400000001
1251,12.883333333333333,7.140801400000001
1252,13.433333333333335,6.52303
1253,14.233333333333334,7.79237
1254,12.175,7.2762485
1255,11.716666666666667,6.917076
