,temp,yield
870,15.6,2.9221932999999995
871,14.883333333333335,3.0026078
872,15.050000000000002,3.4011183
873,15.541666666666664,2.9634664
874,14.883333333333335,2.8973787
875,15.433333333333335,3.0192362999999998
876,15.391666666666667,3.3087435
877,15.516666666666666,3.2944970000000002
878,16.05,2.9734043999999997
879,14.93333333333333,3.0108032000000002
880,14.9,3.152501
881,14.850000000000005,3.3590421999999998
882,15.483333333333334,3.4822292
883,16.325,3.3938212
884,14.575000000000005,3.5021522000000003
885,14.249999999999998,3.6784186
886,12.958333333333336,2.9911982999999998
887,13.575,3.3601756000000003
888,12.833333333333336,3.052954
889,13.533333333333333,3.030982
890,13.341666666666667,3.5363686000000003
891,14.133333333333333,3.5787327000000007
892,13.983333333333333,3.5588178999999998
893,13.091666666666667,2.8859327
894,12.941666666666665,3.2233927
895,14.7,3.8961343999999998
896,14.275,3.360833
897,12.9,3.5825427000000003
898,13.05,3.514264
899,13.633333333333333,3.9087203
900,13.175000000000002,3.5909172999999996
901,12.483333333333333,4.064476
902,12.508333333333335,4.129933
903,14.333333333333336,4.0951705
904,14.65,3.7949314
905,13.516666666666666,3.9813224999999997
906,13.358333333333334,4.051764
907,13.558333333333332,3.926096
908,13.0,3.5649238
909,13.233333333333333,4.058092
910,13.425,4.3538464999999995
911,14.016666666666666,4.3306154999999995
912,14.316666666666665,4.2172865999999996
913,13.058333333333332,4.01965
914,13.041666666666664,4.0030327
915,13.091666666666667,4.3041673
916,13.683333333333332,4.3270044
917,14.533333333333333,4.3849870000000015
918,12.683333333333335,4.3822737
919,12.533333333333333,4.744365
920,12.908333333333333,2.9543257
921,13.425,3.476768
922,12.6,2.9556012000000003
923,13.000000000000002,3.0955392999999995
924,12.999999999999998,3.5013824000000002
925,14.074999999999998,3.6859330000000003
926,13.675,3.5962474
927,12.741666666666667,2.8422673
928,12.741666666666667,3.3152425
929,14.141666666666667,3.7870967
930,14.075,3.3743849999999997
931,12.8,3.6249367999999995
932,13.050000000000002,3.4981687000000004
933,13.258333333333338,4.0335517
934,13.016666666666667,3.6556287000000003
935,12.499999999999998,4.0289335
936,12.766666666666667,4.0492296
937,14.466666666666667,4.0477467
938,14.133333333333333,3.848235
939,13.399999999999995,3.908146
940,13.566666666666668,4.0461082
941,13.583333333333336,3.9475260000000003
942,13.15,3.5543156000000002
943,13.716666666666667,4.1002874
944,13.516666666666667,4.3208980000000015
945,13.683333333333335,4.327219
946,14.141666666666667,4.236932
947,12.883333333333333,4.0856623999999995
948,12.958333333333336,3.964911
949,13.008333333333333,4.132001
950,13.733333333333333,4.033084
951,14.500000000000002,4.2070947
952,12.699999999999998,4.1876106
953,12.550000000000002,4.615553
954,13.858333333333334,3.0063324000000002
955,14.258333333333333,3.2660754
956,13.574999999999998,2.8119164
957,13.858333333333334,2.9881314999999997
958,14.025,3.3683653
959,15.058333333333335,3.4726782
960,14.633333333333333,3.434336
961,13.766666666666667,2.640371
962,13.891666666666666,3.3185239999999996
963,15.4,3.8243226999999997
964,15.133333333333333,3.2398462
965,13.641666666666667,3.4611723
966,14.383333333333335,3.328964
967,14.3,3.7695699
968,14.050000000000002,3.5895812999999994
969,13.2,3.936383
970,13.583333333333336,3.878618700000001
971,15.225,3.9199254999999997
972,14.841666666666667,3.7572412
973,13.733333333333334,3.758586
974,12.833333333333336,3.9232669999999996
975,13.975,3.7804114999999996
976,13.566666666666668,3.4108633999999998
977,14.316666666666668,3.918272
978,13.95,4.197500700000001
979,14.283333333333333,4.202001
980,14.766666666666667,4.0944476000000005
981,13.316666666666668,3.9462824
982,13.458333333333336,3.7417836
983,14.425,4.0341053
984,14.591666666666667,3.9350436
985,15.125000000000002,4.0532985
986,13.691666666666665,4.0160265
987,13.858333333333334,4.506514
