,temp,yield
853,5.025,1.5981132
854,6.1750000000000025,1.5728022
855,5.6750000000000025,1.6885289
856,4.066666666666666,1.8881502000000001
857,5.541666666666668,1.9875444
858,8.225,1.8755941000000005
859,6.4833333333333325,1.3735917
860,4.6000000000000005,1.9069188999999998
861,6.6000000000000005,2.1434467
862,6.6000000000000005,2.1456394
863,5.825000000000002,2.0874655
864,3.8500000000000014,2.0777582999999997
865,4.874999999999999,2.5664973
866,5.091666666666666,2.1786537
867,3.4249999999999994,2.3851266
868,5.133333333333336,2.3984509
869,7.158333333333335,2.3683956000000004
870,7.175,2.2414297999999997
871,5.883333333333334,2.4359977
872,6.208333333333335,2.3772876
873,6.191666666666666,2.357483
874,5.741666666666667,2.1457138
875,5.833333333333332,2.5485232000000004
876,6.6083333333333325,2.7952784999999998
877,7.283333333333334,2.5170060000000003
878,6.1083333333333325,2.4381247000000004
879,5.058333333333334,2.5089478
880,4.966666666666666,2.656445
881,6.408333333333334,2.3104277
882,5.816666666666667,2.3285694
883,7.791666666666668,2.5637534
884,4.699999999999998,2.715691
885,4.983333333333333,2.8984368
886,7.933333333333333,0.88102037
887,5.491666666666667,1.4206609
888,6.808333333333333,1.3464489
889,6.683333333333334,1.5238329
890,5.124999999999999,1.5357729
891,6.691666666666666,1.6506723
892,8.933333333333332,1.3143284
893,7.233333333333332,1.0013124
894,5.541666666666668,1.4426736
895,7.408333333333334,1.8948093999999998
896,7.491666666666667,1.8744506999999997
897,6.808333333333334,1.8744751
898,5.183333333333334,1.8527697
899,5.875,2.2162697000000002
900,5.866666666666667,1.9633846000000001
901,4.091666666666668,2.2233012000000003
902,5.716666666666669,2.2493715
903,7.933333333333336,2.1683292
904,7.925,2.0847259
905,6.758333333333333,2.2401828999999998
906,6.816666666666669,2.1143412999999995
907,7.075,2.0295436000000002
908,6.658333333333334,2.0353785
909,6.816666666666666,2.6892512
910,7.449999999999997,2.555039
911,8.108333333333333,2.3119259999999997
912,6.541666666666668,2.0100740000000004
913,5.333333333333331,2.4970841
914,5.116666666666667,2.7193146
915,6.541666666666668,2.1220226
916,5.916666666666664,2.353723
917,8.341666666666667,2.7221632000000002
918,4.908333333333333,2.8540572999999996
919,5.116666666666667,3.0126162
920,7.425,1.73233
921,8.733333333333333,1.3675636999999998
922,8.958333333333334,1.5048636
923,8.033333333333333,0.73270094
924,9.733333333333333,1.64662
925,10.575,1.1046892
926,10.45,0.6653214
927,8.125000000000002,1.1158701000000002
928,9.125,1.4242778
929,9.008333333333336,1.9437950000000002
930,8.783333333333333,1.3306453
931,6.883333333333333,1.8735387
932,8.916666666666666,1.2566257
933,8.258333333333333,1.9402319
934,6.9416666666666655,1.6041471
935,8.525,2.0705047
936,9.358333333333333,1.6591574
937,9.708333333333334,1.8398125
938,8.958333333333334,1.7718330000000002
939,9.575,1.4647306999999998
940,8.758333333333333,1.0995868
941,9.191666666666666,0.9468995000000001
942,9.325,1.0129738000000001
943,9.55,1.3311712
944,9.766666666666667,1.2885206
945,9.683333333333334,1.2587358999999998
946,7.7666666666666675,1.7283495999999998
947,7.758333333333334,2.0277882
948,8.441666666666668,2.0550485000000003
949,8.325,1.8604476000000003
950,10.6,1.9390979
951,8.15,1.9351209999999999
952,7.858333333333332,2.0854082
953,10.425,0.44150478
954,8.116666666666667,1.2035211000000001
955,9.108333333333333,0.955896
956,9.208333333333334,0.9162256
957,7.9499999999999975,0.65902084
958,9.433333333333335,1.040519
959,10.8,0.8741658999999999
960,9.7,0.5599331
961,8.500000000000002,0.42353302
962,9.741666666666664,1.2412958
963,9.641666666666666,1.1843926000000002
964,8.891666666666667,1.269492
965,7.225,1.3886981000000005
966,8.558333333333332,1.2280221000000002
967,8.466666666666665,1.2692626
968,6.825,1.3713995
969,8.541666666666666,1.1779182
970,9.775,1.4438021
971,10.183333333333332,1.032118
972,9.108333333333334,0.9925825999999999
973,9.475,1.2878715
974,9.291666666666666,0.6324264
975,9.266666666666666,0.8097072
976,9.408333333333337,0.92931163
977,9.7,1.0258517
978,10.291666666666666,0.8032882
979,9.666666666666668,1.0024870000000001
980,8.0,1.0616943
981,7.666666666666668,1.4977863999999999
982,8.458333333333334,1.4544008999999998
983,8.158333333333333,1.2446868
984,10.883333333333333,1.2965975
985,7.866666666666666,1.3586698
986,7.866666666666667,1.4142785
987,9.958333333333334,0.78382844
988,7.7,1.4604766000000002
989,8.449999999999998,1.319321
990,8.691666666666666,1.2509493
991,7.366666666666667,1.0011535
992,8.999999999999998,1.2603751
993,10.083333333333332,1.2063483999999998
994,9.166666666666666,0.9954105999999999
995,8.316666666666665,0.6266702
996,9.341666666666667,1.592154
997,9.283333333333333,1.2755341999999998
998,8.525,1.4841866000000001
999,6.8916666666666675,1.4341816
1000,8.433333333333334,1.6351773
1001,8.283333333333333,1.4535886999999998
1002,6.516666666666668,1.4357579
1003,8.333333333333334,1.6326735
1004,9.333333333333334,1.6752292000000002
1005,9.691666666666668,1.3491541
1006,8.625,1.3721776
1007,9.075,1.5985032
1008,8.725,0.8584369000000001
1009,8.9,0.99199057
1010,9.025,1.1607718
1011,9.291666666666666,1.2685768999999998
1012,9.516666666666666,1.2027017
1013,9.175,1.5826623
1014,7.591666666666665,1.5331295
1015,7.3166666666666655,1.8123288
1016,8.358333333333334,1.812455
1017,9.766666666666666,1.6421488999999998
1018,11.591666666666667,1.5876492
1019,8.725,1.738099
1020,9.091666666666667,1.8001386000000001
1021,7.275000000000001,1.0784407
1022,4.733333333333333,1.2466738000000002
1023,5.8583333333333325,1.3523323999999999
1024,6.016666666666668,1.3530126
1025,4.433333333333332,0.9392475
1026,6.125,1.4171748
1027,8.275,1.3903027000000001
1028,6.875,0.5860592
1029,5.308333333333334,1.2541851000000002
1030,7.175,1.3715333
1031,7.083333333333332,1.662727
1032,6.416666666666668,1.5705681
1033,4.500000000000001,1.7566913
1034,5.283333333333332,1.8798650000000001
1035,5.408333333333334,1.8921793999999998
1036,3.691666666666667,1.8965893
1037,5.708333333333332,1.7054397000000001
1038,7.6083333333333325,1.6887511999999998
1039,7.583333333333332,1.7141571
1040,6.383333333333333,1.8576168000000002
1041,6.8,1.8883425999999999
1042,6.891666666666668,1.3887469
1043,6.5,1.4237392
1044,5.883333333333333,2.0712194
1045,7.5166666666666675,2.1318955
1046,8.175,1.3063011
1047,6.75,2.093836
1048,5.533333333333334,1.9022613000000002
1049,4.874999999999999,2.660807
1050,6.1750000000000025,2.3253294999999996
1051,5.641666666666668,2.497032
1052,8.35,2.0072954
1053,5.208333333333333,2.3099787
1054,5.041666666666668,2.596466
1055,7.941666666666667,0.9900984
1056,5.408333333333334,1.3527082000000001
1057,6.633333333333334,1.4496608999999998
1058,6.491666666666667,1.3602148
1059,5.091666666666668,0.83197534
1060,6.725000000000001,1.5750086
1061,8.674999999999999,1.2425078
1062,7.333333333333332,0.6454635999999999
1063,5.8500000000000005,1.2025801999999999
1064,7.533333333333331,1.592559
1065,7.300000000000002,1.6939789
1066,6.633333333333334,1.5397566999999999
1067,4.841666666666666,1.7805262
1068,5.8583333333333325,1.7382487000000002
1069,6.0,1.7752385
1070,4.175000000000002,1.9116098000000001
1071,6.283333333333332,1.7550662000000001
1072,7.924999999999998,1.7217127
1073,8.108333333333333,1.6336169
1074,6.974999999999999,1.8490818
1075,7.208333333333332,1.8853185000000001
1076,7.175,1.258092
1077,6.958333333333332,1.5616457000000001
1078,7.099999999999999,2.1228046000000003
1079,7.508333333333333,2.0264745
1080,8.316666666666665,1.2611794
1081,6.724999999999999,2.0133156999999997
1082,5.525000000000001,2.1372093999999997
1083,5.241666666666667,2.4655504
1084,6.325000000000002,2.0496273
1085,5.908333333333334,2.481073
1086,8.533333333333333,1.9872396
1087,5.583333333333332,2.2628574
1088,5.333333333333333,2.5434437
1089,7.133333333333334,1.304923
1090,4.4416666666666655,1.5270023000000001
1091,5.7250000000000005,1.6612217
1092,5.8916666666666675,1.6221521
1093,4.275000000000001,1.2250298000000002
1094,6.025000000000001,1.7808548
1095,8.116666666666665,1.7246995999999999
1096,6.666666666666665,0.6767748
1097,4.958333333333333,1.6348228
1098,6.683333333333335,1.7265282
1099,6.666666666666668,1.9664491000000002
1100,5.883333333333333,1.8818393
1101,4.133333333333334,2.0960743
1102,4.991666666666667,2.3438125
1103,5.033333333333334,2.1685152000000003
1104,3.4833333333333343,2.183999
1105,5.408333333333334,1.9985237
1106,7.241666666666667,2.0167432
1107,7.183333333333334,1.972089
1108,6.033333333333334,2.2126734
1109,6.349999999999999,2.195825
1110,6.333333333333332,1.6686031000000003
1111,5.958333333333335,1.8424863
1112,5.6916666666666655,2.4513845
1113,6.883333333333333,2.5250573
1114,7.366666666666666,1.7014493999999998
1115,5.8249999999999975,2.2963185
1116,4.65,2.1972904
1117,4.175,2.9150672
1118,5.566666666666667,2.4693022
1119,5.033333333333333,2.5974221
1120,7.591666666666669,1.7512671999999998
1121,4.283333333333334,2.2563987
1122,4.258333333333332,2.6578715
1123,8.091666666666667,0.9387643
1124,5.5166666666666675,1.5644517
1125,6.675,1.6368375
1126,6.6083333333333325,1.5988252
1127,4.875,1.3360907
1128,6.525,1.7893786
1129,8.658333333333333,1.3784885
1130,7.283333333333335,0.8543950000000001
1131,5.625000000000001,1.3611947
1132,7.333333333333332,1.8531832
1133,7.225000000000001,2.0369
1134,6.4833333333333325,1.8908465
1135,4.65,2.0734875
1136,5.650000000000001,2.121348
1137,5.7416666666666645,2.0817175
1138,4.008333333333335,2.193562
1139,5.9499999999999975,2.217069
1140,7.875,2.1356745
1141,7.975000000000001,1.9530656000000002
1142,6.916666666666665,2.1963367000000003
1143,6.9833333333333325,2.1360247
1144,7.1000000000000005,1.9148233000000001
1145,6.7,1.8231876
1146,6.65,2.6791332000000003
1147,7.433333333333333,2.3710169999999997
1148,8.15,1.408172
1149,6.591666666666666,2.2739177
1150,5.366666666666667,2.5599213
1151,5.125000000000001,3.0062227000000004
1152,6.3249999999999975,2.398478
1153,5.9,2.7773802000000005
1154,8.225000000000001,2.3613517
1155,5.075,2.6469252
1156,5.108333333333333,3.040526
1157,7.358333333333332,0.78662884
1158,8.65,0.7729706999999999
1159,8.799999999999997,0.8368472
1160,7.783333333333334,0.31055075
1161,9.241666666666667,0.92947155
1162,10.258333333333333,0.6880991
1163,9.908333333333333,0.58274335
1164,8.225,0.3945636
1165,9.316666666666665,0.76431495
1166,9.1,1.2012622
1167,8.825000000000003,0.82045317
1168,6.741666666666667,1.2034756000000002
1169,8.691666666666666,0.71154475
1170,8.141666666666664,1.3884969999999999
1171,6.65,1.0382572
1172,8.533333333333333,0.9571688
1173,9.366666666666664,0.9737968000000001
1174,9.816666666666666,1.0928185
1175,8.700000000000001,1.036571
1176,9.441666666666668,0.78843695
1177,8.833333333333334,0.49463779999999996
1178,9.05,0.6318917
1179,9.15,0.7546124
1180,9.533333333333337,0.80896544
1181,9.8,0.7565071
1182,9.624999999999998,0.78276217
1183,7.675,1.2549632
1184,7.491666666666667,1.8667793999999998
1185,8.125,1.8025248999999999
1186,6.2,0.90229714
1187,7.675,0.526954
1188,7.2333333333333325,0.7983949
1189,6.2,0.3106565
1190,7.475,1.0220982
1191,8.950000000000003,0.96467894
1192,8.3,0.51631147
1193,6.8000000000000025,0.4151626
1194,8.291666666666666,0.43807942
1195,8.133333333333335,0.92375016
1196,7.6916666666666655,0.8198892
1197,5.433333333333334,1.2832133999999995
1198,7.15,0.7568843000000001
1199,7.208333333333332,1.1942239
1200,5.116666666666666,0.84334946
1201,7.3,0.9692245999999999
1202,8.4,0.8979193999999999
1203,8.691666666666666,0.9906572
1204,7.574999999999997,1.5600505
1205,8.008333333333333,0.9346181
1206,7.7666666666666675,0.50250274
1207,7.833333333333332,0.6598925999999999
1208,7.741666666666667,0.7588379
1209,8.441666666666666,1.0355976
1210,8.991666666666667,0.63418686
1211,8.55,0.86446536
1212,6.408333333333334,0.95752746
1213,5.8916666666666675,1.8422041
1214,6.508333333333333,1.4583708999999998
1215,9.425,0.2558272
1216,6.8,0.83933985
1217,7.858333333333332,0.63415605
1218,7.999999999999999,0.6661157
1219,6.783333333333334,0.31290603
1220,8.116666666666665,0.84120333
1221,9.283333333333333,0.7249300999999999
1222,8.783333333333333,0.46740675
1223,7.449999999999997,0.40473157
1224,8.641666666666667,0.54302686
1225,8.375,0.95749134
1226,7.933333333333333,0.6786313
1227,5.8000000000000025,1.0126017
1228,7.666666666666669,0.6094121
1229,7.366666666666666,1.0187690999999999
1230,5.575000000000002,0.8978961
1231,7.666666666666665,0.94557345
1232,8.549999999999999,0.9816372
1233,9.1,0.8536176999999999
1234,7.899999999999999,0.97971576
1235,8.441666666666665,0.83034974
1236,8.116666666666665,0.43626288
1237,8.225,0.6090686
1238,8.258333333333335,0.76180655
1239,8.808333333333334,0.8497865
1240,9.116666666666664,0.75410867
1241,8.825000000000003,0.7326876
1242,6.9,0.927542
1243,6.591666666666668,1.2395260000000001
1244,7.2333333333333325,1.1885402
1245,7.091666666666666,1.0448306
1246,9.866666666666667,1.1478319
1247,7.333333333333332,1.1439602
1248,6.941666666666666,1.2355762
1249,10.6,0.3394472
1250,8.3,0.99860966
1251,8.983333333333333,0.61458266
1252,9.316666666666666,0.7634738
1253,8.233333333333333,0.34862155
1254,9.775,0.8896685999999999
1255,10.791666666666664,0.66806805
1256,10.208333333333334,0.5855952
1257,9.183333333333335,0.41525936
1258,10.316666666666666,0.7869090999999999
1259,10.083333333333334,0.88573515
1260,9.666666666666668,0.7365463000000001
1261,7.666666666666668,1.1973688999999998
1262,9.525,0.87684906
1263,9.058333333333334,1.1522138000000002
1264,7.341666666666666,0.95011115
1265,9.475,1.2325553
1266,10.1,1.1403196000000002
1267,10.766666666666666,0.92745835
1268,9.916666666666666,0.6957452
1269,10.241666666666664,0.85504395
1270,10.0,0.47346118
1271,9.908333333333337,0.62480533
1272,10.241666666666664,0.69577074
1273,10.516666666666667,0.9111898
1274,10.975,0.57656974
1275,10.7,0.77869326
1276,8.775,0.91956323
1277,8.591666666666665,1.0974938
1278,9.366666666666667,1.1989951
1279,10.358333333333334,0.5391716
1280,8.15,1.0208303
1281,8.716666666666667,0.9461655000000001
1282,9.041666666666666,0.83366823
1283,7.991666666666666,0.37744448
1284,9.341666666666667,0.99208635
1285,10.166666666666666,0.7580223
1286,9.525,0.73783624
1287,8.7,0.41224232
1288,9.716666666666667,0.9379475
1289,9.583333333333334,1.0409975
1290,8.975,0.8355051
1291,6.783333333333332,1.2750194
1292,8.5,1.2253596000000002
1293,7.8916666666666675,1.2083583999999998
1294,5.941666666666666,1.1262608
1295,7.258333333333333,1.228141
1296,8.366666666666669,1.2192458000000002
1297,10.075,1.0719359
1298,9.208333333333334,1.0464316999999999
1299,9.633333333333336,1.0395372999999999
1300,9.008333333333336,0.8018751999999999
1301,9.15,0.7346778
1302,9.3,0.8393796
1303,9.416666666666668,1.1354636999999999
1304,9.641666666666667,0.8191508000000001
1305,9.533333333333333,0.86255586
1306,7.7666666666666675,1.0621758999999995
1307,7.666666666666668,1.5663942
1308,8.749999999999998,1.6241632
1309,8.083333333333334,1.3003091
1310,10.841666666666667,1.1420453000000002
1311,8.108333333333333,1.3567679
1312,7.974999999999999,1.4565177
1313,10.808333333333332,0.5077035
1314,8.475,1.2207133999999995
1315,9.291666666666666,0.75779074
1316,9.475,0.9297133
1317,8.241666666666669,0.41292706
1318,9.616666666666667,1.1369028
1319,10.733333333333333,0.88730687
1320,10.091666666666667,0.6594426999999999
1321,9.133333333333333,0.45350587
1322,10.316666666666665,0.99197805
1323,10.141666666666667,1.0113969
1324,9.475,0.99122125
1325,7.8000000000000025,1.3923067
1326,9.45,0.9311438
1327,9.191666666666668,1.2408276000000005
1328,7.308333333333333,1.1359614
1329,9.116666666666667,1.139809
1330,10.05,1.1808379
1331,10.633333333333333,0.97293323
1332,9.6,0.8009460999999999
1333,10.108333333333336,1.0242059000000001
1334,9.983333333333334,0.57941514
1335,9.966666666666667,0.7349631999999999
1336,10.2,0.8235101
1337,10.366666666666667,0.9431165000000001
1338,10.824999999999998,0.73667425
1339,10.483333333333334,0.85019684
1340,8.691666666666666,0.924248
1341,8.4,1.0426539000000001
1342,9.166666666666668,1.1332562
1343,8.791666666666666,0.94608957
1344,11.566666666666665,0.9980075999999999
1345,8.666666666666666,1.0328635
1346,8.525,1.1156968999999999
1347,9.141666666666667,0.69067436
1348,6.916666666666668,1.0968521
1349,7.733333333333332,0.98539734
1350,7.95,0.9096546
1351,6.966666666666666,0.52217495
1352,8.408333333333331,1.0934316000000002
1353,9.3,0.8916949000000001
1354,8.508333333333335,0.8004539
1355,7.816666666666666,0.5005805999999999
1356,8.841666666666663,1.075915
1357,8.833333333333334,1.0837337
1358,8.358333333333333,0.9885341000000001
1359,6.583333333333332,1.2016705
1360,8.175,1.2418646
1361,8.108333333333333,1.1423961999999999
1362,6.216666666666669,1.2368315
1363,7.7666666666666675,1.2666601999999998
1364,8.899999999999997,1.2379633999999995
1365,9.7,1.1653133999999998
1366,8.508333333333333,1.1287873
1367,9.116666666666664,1.0662725
1368,8.691666666666666,0.8300145
1369,8.791666666666668,0.8661448
1370,9.066666666666666,0.8705854
1371,9.316666666666666,1.1577666000000002
1372,9.441666666666668,0.9226502000000001
1373,9.141666666666666,1.0886745
1374,7.416666666666668,1.0614932
1375,7.075000000000002,1.4838424
1376,7.966666666666666,1.4823072
1377,7.899999999999999,1.2720308
1378,10.33333333333333,1.3319882
1379,7.583333333333332,1.3302592
1380,7.366666666666667,1.4783965000000001
1381,8.116666666666665,0.69650483
1382,5.350000000000001,1.2339691000000002
1383,6.650000000000001,0.8929754000000001
1384,6.758333333333333,1.0051166
1385,5.516666666666668,0.5716539
1386,7.15,1.0701076999999999
1387,8.866666666666664,0.8979471
1388,7.741666666666666,0.65841067
1389,6.2333333333333325,0.8164045999999999
1390,7.916666666666668,0.83335495
1391,7.691666666666666,1.3145268
1392,7.166666666666668,1.0581303999999998
1393,5.241666666666666,1.1919428
1394,5.816666666666666,1.2815801000000002
1395,5.741666666666666,1.5073495000000001
1396,4.058333333333335,1.3366773
1397,6.091666666666666,1.0611691
1398,7.7,1.0786917999999999
1399,7.6,1.4364702
1400,6.691666666666666,1.2445926999999999
1401,7.191666666666666,1.4094931
1402,6.658333333333332,0.6914143
1403,6.441666666666667,0.88258773
1404,6.6416666666666675,1.2250012
1405,7.383333333333334,1.3235205
1406,8.241666666666665,0.8970405999999999
1407,6.9750000000000005,1.3536654
1408,5.575,1.271575
1409,4.825,1.8036549
1410,5.8583333333333325,1.6398737
1411,5.599999999999999,1.6769174
1412,8.291666666666666,1.518432
1413,5.8000000000000025,1.5030769
1414,5.2,1.6468874
1415,8.841666666666667,0.41303986
1416,6.341666666666666,0.9815792
1417,7.616666666666666,0.6397595
1418,7.5166666666666675,0.6622508
1419,6.2250000000000005,0.34959972
1420,7.6416666666666675,0.8127802
1421,9.366666666666664,0.72759575
1422,8.308333333333334,0.5583269000000001
1423,6.9,0.66640055
1424,8.491666666666669,0.58030313
1425,8.358333333333333,0.94920427
1426,7.6833333333333345,0.89001447
1427,5.8583333333333325,0.8957707
1428,6.8583333333333325,0.733891
1429,6.9,1.0826046
1430,5.025,1.0165145
1431,7.091666666666668,0.79067457
1432,8.624999999999998,0.73637486
1433,8.741666666666667,0.9882535
1434,7.583333333333332,0.8569815999999999
1435,8.041666666666666,0.98020375
1436,7.975,0.27423328
1437,7.658333333333335,0.5852729999999999
1438,7.8583333333333325,0.8845245999999999
1439,8.575000000000001,0.97054374
1440,9.308333333333335,0.6336364999999999
1441,8.183333333333334,1.0405146
1442,6.599999999999999,1.1386882999999999
1443,6.05,1.1255357
1444,6.8500000000000005,1.3000858
1445,6.758333333333333,1.0519683000000002
1446,9.291666666666666,1.1767199
1447,6.6416666666666675,1.5430453000000002
1448,6.266666666666668,1.7164416
1449,7.674999999999998,1.1376932
1450,5.091666666666668,1.1041118
1451,6.4833333333333325,1.1445215
1452,6.425,1.1438854999999999
1453,5.050000000000002,0.67412156
1454,6.6916666666666655,1.2473806
1455,8.533333333333333,1.1148037
1456,7.249999999999999,0.59882885
1457,5.816666666666666,0.9326511999999999
1458,7.383333333333334,0.99119616
1459,7.341666666666666,1.328272
1460,6.549999999999998,1.3656048
1461,4.966666666666666,1.4926388000000002
1462,5.55,1.6475291
1463,5.6999999999999975,1.6378938
1464,4.058333333333334,1.5737518
1465,6.033333333333332,1.5302161
1466,7.591666666666665,1.4565006
1467,7.566666666666667,1.5538203000000002
1468,6.524999999999999,1.5810646000000002
1469,6.8000000000000025,1.6625618000000002
1470,6.883333333333334,1.2104536
1471,6.525000000000001,1.0468601
1472,6.7666666666666675,1.7585144
1473,7.583333333333332,1.74842
1474,8.366666666666667,1.1518726000000001
1475,6.816666666666666,1.6821833
1476,5.6416666666666675,1.5847966999999998
1477,4.883333333333334,2.2596154
1478,5.941666666666669,1.9264023000000001
1479,5.708333333333332,1.9864268
1480,8.166666666666666,1.7525110000000002
1481,5.425,2.1453903
1482,5.158333333333332,2.3076470000000002
1483,8.825,0.7282715
1484,6.341666666666666,1.0058371
1485,7.599999999999999,0.9933768
1486,7.4833333333333325,0.93840533
1487,6.1416666666666675,0.50339246
1488,7.700000000000002,1.167019
1489,9.533333333333333,0.87172586
1490,8.200000000000001,0.46498359999999994
1491,6.908333333333334,0.7392460999999999
1492,8.475,1.0588953
1493,8.266666666666667,1.1215198
1494,7.558333333333334,1.0426601999999998
1495,5.9,1.1958569
1496,6.841666666666668,1.0654689
1497,6.9750000000000005,1.290327
1498,5.108333333333333,1.4544284
1499,7.141666666666668,1.2823216999999998
1500,8.825000000000003,1.2255163999999998
1501,8.891666666666666,1.2540046
1502,7.716666666666666,1.4016313999999999
1503,8.066666666666668,1.4937418
1504,7.966666666666666,0.9047527
1505,7.791666666666668,1.0223742
1506,8.125000000000002,1.5183212
1507,8.525,1.5705428
1508,9.275,1.0504299
1509,7.750000000000001,1.6071407
1510,6.475000000000001,1.6241538999999998
1511,6.091666666666666,1.8866808000000002
1512,7.033333333333334,1.7421726999999998
1513,6.749999999999999,1.8660523
1514,9.333333333333334,1.500363
1515,6.5749999999999975,1.8387984
1516,6.2333333333333325,2.0822529999999997
1517,7.616666666666667,0.7097481
1518,8.875,0.64983785
1519,8.741666666666665,0.7430623000000001
1520,7.366666666666666,0.45172992
1521,8.666666666666666,0.640808
1522,10.15,0.58883154
1523,9.275,0.4208807
1524,8.1,0.7305122
1525,9.675,0.9245194999999999
1526,9.4,0.88222766
1527,8.591666666666667,0.9684572
1528,6.991666666666666,0.880174
1529,8.266666666666666,0.90888035
1530,8.141666666666666,0.99727815
1531,6.250000000000001,1.0805183999999999
1532,8.108333333333333,0.9436720999999999
1533,9.708333333333332,0.92805856
1534,9.983333333333333,0.8721421
1535,8.783333333333333,0.9361421999999998
1536,9.091666666666667,1.1591738
1537,9.033333333333333,0.5576779000000001
1538,8.533333333333333,0.8051029000000001
1539,8.575000000000001,1.376897
1540,9.516666666666667,1.1356896
1541,10.2,0.8136703000000001
1542,9.4,0.95945287
1543,7.35,1.1627306
1544,6.991666666666666,1.077297
1545,7.6416666666666675,1.2354136
1546,7.6,1.3422933000000001
1547,10.258333333333333,0.86644554
1548,7.391666666666665,1.3280427
1549,6.808333333333334,1.6600983
1550,9.45,0.6633868
1551,6.958333333333332,0.9735154
1552,8.141666666666666,0.8499439000000001
1553,8.133333333333333,0.9831539
1554,6.8,0.6284955
1555,8.108333333333334,0.9847286
1556,9.65,0.7565201
1557,8.424999999999999,0.56924593
1558,7.383333333333333,0.77279645
1559,9.008333333333336,1.0136026
1560,8.166666666666666,1.0206182
1561,7.374999999999999,1.0069456
1562,6.541666666666668,1.1105673
1563,7.633333333333334,0.99128795
1564,7.3916666666666675,1.1067791
1565,5.250000000000001,1.2917587
1566,6.8916666666666675,1.2189851
1567,8.791666666666666,1.2169132
1568,8.875,1.1020938
1569,7.708333333333332,1.240772
1570,7.9833333333333325,1.4642979
1571,7.975000000000001,0.8854880999999999
1572,7.700000000000002,0.97572345
1573,7.833333333333335,1.4862418
1574,8.516666666666667,1.3435569
1575,9.2,0.9580895
1576,7.966666666666668,1.3345809
1577,6.566666666666667,1.5713383
1578,6.3916666666666675,1.7058636999999999
1579,7.116666666666667,1.8846211
1580,6.825,1.7353008
1581,9.416666666666666,1.4537902
1582,6.508333333333336,1.9885821
1583,6.2666666666666675,2.140555
1584,10.408333333333333,0.5327276
1585,7.8916666666666675,0.90743154
1586,9.191666666666666,0.6788258
1587,9.358333333333333,0.8415851999999999
1588,7.675,0.50775254
1589,8.85,0.8491814
1590,10.499999999999998,0.64309967
1591,9.416666666666666,0.603259
1592,8.191666666666666,0.45729667
1593,9.725,0.7302844000000001
1594,9.716666666666667,0.80338603
1595,8.825,0.88972574
1596,7.208333333333335,0.9015759
1597,8.441666666666668,0.8861546
1598,8.358333333333333,0.9833815
1599,6.675,0.9027599000000001
1600,8.408333333333331,1.0803704
1601,10.150000000000002,0.91843
1602,10.475,0.86799014
1603,9.358333333333333,0.9040056999999999
1604,9.258333333333333,1.0359392
1605,9.075,0.54425687
1606,8.991666666666667,0.70795786
1607,9.1,0.9233985
1608,9.641666666666666,0.82005656
1609,10.2,0.7570401
1610,9.366666666666667,0.938134
1611,7.724999999999999,1.080235
1612,7.541666666666668,1.0227578000000002
1613,8.2,1.3287337
1614,7.833333333333332,1.2597055
1615,10.466666666666667,1.0449713
1616,7.483333333333332,1.2410071000000005
1617,7.4416666666666655,1.3451096000000002
1618,9.408333333333333,0.47165915
1619,6.9833333333333325,1.0195196
1620,8.041666666666666,0.7119787
1621,8.183333333333334,0.760574
1622,6.816666666666666,0.33839747
1623,8.125,0.89366984
1624,9.358333333333333,0.76955354
1625,8.766666666666667,0.6140275
1626,7.550000000000002,0.43157983
1627,8.950000000000003,0.69975114
1628,8.700000000000001,1.1044332000000001
1629,7.8916666666666675,0.8104182
1630,5.849999999999999,1.2855219999999998
1631,7.774999999999999,0.7537537
1632,7.524999999999999,1.2091798
1633,5.474999999999999,0.92980725
1634,7.666666666666668,1.2456199
1635,8.541666666666668,1.004983
1636,9.258333333333333,1.0061418
1637,8.158333333333333,0.7753796
1638,8.725000000000001,0.8230231
1639,8.641666666666667,0.53081924
1640,8.575,0.6791335000000001
1641,8.725,0.9163104999999999
1642,9.158333333333337,1.0167502
1643,9.583333333333334,0.6321595
1644,9.316666666666665,0.6789413000000001
1645,7.425000000000002,1.1035256000000002
1646,7.116666666666667,1.1485809
1647,7.6083333333333325,1.3790521999999998
1648,9.208333333333334,0.52034557
1649,6.758333333333333,1.2545503
1650,7.833333333333332,0.7292447
1651,7.875,0.8794029000000001
1652,6.308333333333333,0.34864706
1653,7.699999999999997,0.86212224
1654,8.783333333333333,0.77358365
1655,8.116666666666665,0.5827064999999999
1656,7.000000000000001,0.43145278
1657,8.333333333333334,0.81575406
1658,8.083333333333332,1.055983
1659,7.125,1.0326478000000001
1660,5.591666666666666,1.3993138
1661,7.208333333333332,0.8124544
1662,7.0500000000000025,1.3823883999999995
1663,5.133333333333334,1.0560776
1664,7.149999999999999,1.2198125
1665,8.3,0.98145247
1666,8.766666666666667,1.0266458
1667,7.399999999999999,0.87315977
1668,7.75,0.9881627000000001
1669,8.091666666666667,0.5398400999999999
1670,8.0,0.69741774
1671,8.183333333333334,0.91344935
1672,8.5,0.9916429
1673,9.008333333333333,0.60451293
1674,8.616666666666665,0.6387825
1675,6.841666666666668,0.9569219000000001
1676,6.633333333333334,0.7844015000000001
1677,7.091666666666665,1.0844118999999999
1678,10.841666666666667,0.17730461
1679,8.416666666666666,0.6177483
1680,9.116666666666667,0.48033786
1681,9.55,0.43791988
1682,8.483333333333334,0.31029302
