,temp,yield
903,15.81666666666667,5.380021599999999
904,15.983333333333334,4.5570083
905,16.166666666666668,4.657799
906,15.641666666666666,5.006711
907,15.633333333333333,6.4889445
908,15.783333333333333,5.9408164
909,17.05,6.096733599999999
910,16.508333333333333,5.7293525
911,15.749999999999998,5.5888734000000015
912,16.466666666666665,5.2286470000000005
913,16.925,5.8725830000000006
914,16.349999999999998,5.740434
915,16.358333333333334,6.0471449999999995
916,16.38333333333333,5.6038723
917,16.691666666666666,6.2297983
918,16.866666666666667,5.6930943
919,16.441666666666666,6.2673559999999995
920,15.91666666666667,6.456447
921,15.999999999999998,5.9629655
922,16.633333333333333,6.5553360000000005
923,16.65833333333333,6.3134974999999995
924,15.758333333333333,6.1140045999999995
925,15.583333333333336,6.270218
926,16.833333333333332,6.065653299999999
927,16.491666666666667,7.115258
928,16.96666666666667,6.443852
929,17.483333333333334,6.499048
930,17.349999999999998,6.4045153
931,16.650000000000002,6.3580317000000015
932,16.150000000000002,6.1167426
933,16.783333333333328,6.6592
934,18.383333333333333,8.023909
935,17.799999999999994,6.0367446
936,16.874999999999996,6.9841394
937,16.941666666666666,6.142661
938,17.141666666666666,6.0919333
939,16.73333333333333,6.439126
940,16.650000000000002,8.241794
941,16.741666666666667,7.3426213
942,17.724999999999994,7.6971307
943,17.19166666666667,6.979211299999999
944,16.55,7.460988499999999
945,17.141666666666666,6.987365
946,17.624999999999996,7.419231
947,16.958333333333332,7.3227844
948,16.90833333333333,7.4008594
949,16.825,7.063411
950,17.008333333333336,7.871318
951,17.325,7.1079244999999975
952,17.216666666666665,7.791594
953,16.716666666666665,7.573266999999999
954,16.491666666666667,7.2402463
955,17.516666666666666,7.7891816999999985
956,17.541666666666668,7.4572509999999985
957,16.583333333333332,7.5740732999999985
958,16.525000000000002,7.6350612999999985
959,15.783333333333333,3.2343729
960,15.308333333333335,4.2348514
961,15.608333333333334,3.7404983
962,16.208333333333332,3.8461663999999995
963,16.841666666666665,3.9709339999999997
964,16.025000000000002,3.5839402999999996
965,15.266666666666667,3.6262884
966,15.9,4.1404309999999995
967,17.34166666666667,5.226848599999999
968,17.150000000000002,3.7063425000000003
969,15.891666666666666,4.4037437000000015
970,16.28333333333333,3.6449761
971,16.525,3.8892269999999995
972,16.05,4.245496
973,15.808333333333332,5.5415797
974,16.108333333333334,4.8189325
975,17.416666666666668,4.8381224000000005
976,16.85833333333333,4.5792737
977,15.925000000000002,4.7136580000000015
978,15.925,3.7570736000000013
979,16.358333333333334,4.453724
980,15.716666666666667,4.460396
981,15.958333333333336,4.707847
982,16.008333333333333,4.2822437
983,16.15833333333333,4.9822474
984,16.525000000000002,4.557735
985,15.983333333333334,5.242308599999999
986,15.708333333333336,5.2931294
987,15.8,4.68874
988,16.383333333333336,5.375704
989,16.416666666666668,5.1843405
990,15.433333333333335,5.0883675
991,15.275,5.2327375
992,16.733333333333334,3.8834242999999993
993,16.51666666666667,4.797295
994,16.883333333333336,4.2028527
995,17.275,4.191371
996,17.483333333333338,4.292603
997,16.691666666666666,3.9739053
998,16.208333333333332,4.091726
999,16.666666666666668,4.562054
1000,18.49166666666667,5.6751765999999995
1001,17.908333333333335,4.216687
1002,16.883333333333333,4.849526999999998
1003,17.125000000000004,4.101466
1004,17.383333333333333,4.3368096
1005,16.78333333333333,4.5521226
1006,16.616666666666667,6.0128593
1007,16.958333333333332,5.0434394000000005
1008,18.15,5.290035700000002
1009,17.616666666666664,4.7279043
1010,16.883333333333336,5.237334
1011,17.5,4.425383999999998
1012,17.883333333333333,5.234609
1013,17.108333333333334,4.8664618
1014,16.883333333333336,4.9591193
1015,16.76666666666667,4.813306
1016,16.875,5.537472
1017,17.116666666666664,4.905505000000002
1018,16.791666666666668,5.5740742999999995
1019,16.4,5.58908
1020,16.183333333333334,4.7621465
1021,17.075,5.507240299999999
1022,17.049999999999994,5.33821
1023,16.066666666666666,5.338088
1024,15.891666666666667,5.406244
1025,14.516666666666666,5.1106896
1026,13.941666666666665,6.4103055
1027,14.683333333333335,6.993933
1028,14.54166666666667,6.4908
1029,15.191666666666665,5.96753
1030,14.608333333333333,6.258479599999999
1031,14.458333333333336,5.9445176
1032,14.483333333333334,7.141237299999999
1033,15.841666666666665,8.03505
1034,15.15,5.7916756
1035,13.66666666666667,6.4827538
1036,14.741666666666667,6.286668
1037,14.416666666666664,6.011296700000001
1038,14.375000000000002,6.575178999999999
1039,14.458333333333336,7.838829
1040,14.158333333333333,7.5231767000000005
1041,14.958333333333336,7.296852
1042,14.308333333333335,7.412578599999999
1043,13.425,7.719972999999999
1044,14.558333333333335,6.7451205000000005
1045,14.891666666666666,6.801201
1046,14.2,7.5792603000000005
1047,14.741666666666667,7.449361
1048,14.758333333333333,7.360601400000001
1049,14.941666666666668,7.6068754
1050,15.45,7.3341613
1051,14.416666666666664,8.16046
1052,14.225,8.213011999999999
1053,14.358333333333333,7.559557000000001
1054,14.941666666666665,8.201022
1055,15.433333333333335,8.272511999999999
1056,13.974999999999996,8.218005999999999
1057,13.91666666666667,7.873941999999999
1058,15.208333333333336,4.5707580000000005
1059,14.616666666666667,5.69384
1060,15.216666666666667,6.174506
1061,15.366666666666665,5.186623
1062,15.749999999999998,4.817372
1063,15.225,5.4832606
1064,14.35,5.4486394
1065,14.891666666666667,6.0875715999999995
1066,16.275,7.107240700000001
1067,15.83333333333333,5.1026664
1068,14.699999999999998,5.6689687000000015
1069,15.041666666666664,5.5995374
1070,14.85,5.439985
1071,14.783333333333333,5.6060824
1072,14.574999999999998,6.568474
1073,14.816666666666668,6.801728999999999
1074,16.175,6.947588400000001
1075,15.225,6.999841
1076,14.583333333333336,6.898388400000001
1077,15.225,5.672192
1078,15.441666666666665,5.7617154
1079,14.958333333333336,6.6490602
1080,15.691666666666665,6.1986040000000004
1081,15.333333333333336,6.4857693
1082,15.65,6.2779846
1083,16.033333333333335,6.0046177000000025
1084,15.3,7.0547429999999975
1085,14.875000000000002,7.2134833
1086,14.533333333333333,6.6181589999999995
1087,15.25,7.112307
1088,15.491666666666667,7.223886999999999
1089,14.375,7.0203605
1090,14.3,6.9023857
1091,14.966666666666665,4.6902776
1092,14.383333333333335,5.853834
1093,15.216666666666667,6.2352370000000015
1094,15.441666666666668,5.6099987
1095,15.541666666666664,4.9846306
1096,14.958333333333336,5.576682
1097,14.275,5.4356475
1098,14.616666666666665,6.1458454000000025
1099,16.166666666666664,6.953765400000001
1100,15.733333333333334,5.2936816
1101,14.441666666666668,5.9247694000000015
1102,14.808333333333335,5.6794944
1103,14.766666666666666,5.1625309999999995
1104,15.066666666666668,5.599753400000001
1105,14.608333333333334,6.863111
1106,14.70833333333333,7.0789924
1107,15.85,7.070833
1108,15.250000000000002,6.8626309999999995
1109,14.466666666666667,6.968682
1110,15.108333333333333,6.0130367
1111,15.200000000000005,6.136612
1112,14.191666666666668,6.397628299999999
1113,14.958333333333336,6.7382425999999995
1114,15.06666666666667,6.6532326
1115,15.458333333333336,6.698876400000001
1116,15.949999999999998,6.2990932
1117,14.766666666666666,7.3393917
1118,14.516666666666666,7.3989660000000015
1119,14.80833333333333,6.8845563
1120,15.425000000000002,7.518308999999999
1121,15.708333333333336,7.5638933
1122,14.533333333333333,7.428391499999999
1123,14.408333333333333,7.1708927
1124,15.900000000000004,4.753299
1125,15.408333333333333,5.8261437
1126,15.933333333333335,6.136082
1127,16.075,5.409747
1128,16.533333333333335,4.9299855
1129,15.883333333333335,5.6042566
1130,15.333333333333336,5.590818
1131,15.708333333333336,6.0137644
1132,17.616666666666667,7.1014740000000005
1133,17.11666666666667,5.1823635
1134,15.866666666666667,5.8379564
1135,16.183333333333334,5.743737
1136,16.2,5.5088057999999975
1137,15.816666666666665,5.772853
1138,15.250000000000002,6.863838
1139,15.791666666666664,7.114275999999999
1140,17.374999999999996,7.2013617
1141,16.466666666666665,7.1954303
1142,15.79166666666667,6.8436
1143,16.175,6.115417
1144,16.233333333333334,6.001348
1145,15.525,6.6045814
1146,16.133333333333333,6.495259
1147,16.408333333333335,6.6128845
1148,16.691666666666666,6.624797
1149,17.25,6.26534
1150,16.308333333333334,7.4638490000000015
1151,15.541666666666664,7.554025699999999
1152,15.758333333333333,6.848420599999999
1153,16.308333333333334,7.2986345
1154,16.841666666666665,7.416972
1155,15.541666666666664,7.261552
1156,15.41666666666667,7.0779614
1157,14.591666666666667,4.994026
1158,14.55,6.485742
1159,14.683333333333335,5.914903
1160,15.133333333333333,5.855118
1161,15.158333333333333,5.985431
1162,14.624999999999998,5.5624204000000015
1163,13.658333333333335,5.696169
1164,14.033333333333333,6.545694
1165,15.941666666666668,7.1950850000000015
1166,15.191666666666665,5.658519
1167,13.591666666666667,6.5048037
1168,13.941666666666665,5.8361635000000005
1169,14.408333333333333,5.7059383000000015
1170,14.275,5.977759
1171,13.841666666666665,7.7543774
1172,13.95,6.89465
1173,15.525,7.2002916
1174,14.783333333333333,7.320392
1175,13.983333333333334,7.2594023000000005
1176,14.433333333333332,6.6853979999999975
1177,14.958333333333336,7.0541215
1178,14.050000000000002,6.4907846
1179,14.54166666666667,7.3991156
1180,14.866666666666665,6.848647
1181,15.025,7.557539
1182,15.483333333333333,7.091719
1183,14.666666666666664,8.062859
1184,14.325,8.177809
1185,14.808333333333332,7.591512700000001
1186,15.291666666666664,7.9272649999999985
1187,15.241666666666667,7.86636
1188,13.95833333333333,7.878184299999999
1189,13.708333333333336,7.7608929999999985
1190,14.458333333333336,4.8415475
1191,14.391666666666667,6.333928599999999
1192,14.533333333333333,5.772226
1193,14.933333333333335,5.758013
1194,15.016666666666666,5.6864870000000005
1195,13.891666666666666,5.379201
1196,13.308333333333332,5.8213606
1197,14.216666666666667,6.3678136
1198,15.675,7.4122105
1199,15.7,5.6339808
1200,14.291666666666664,6.646579300000001
1201,14.66666666666667,5.8663135
1202,14.716666666666667,5.625408599999999
1203,14.6,6.031211
1204,14.141666666666666,7.903189999999999
1205,14.316666666666668,7.116135000000001
1206,15.816666666666665,7.360083
1207,15.25,7.487511599999999
1208,14.283333333333333,7.2645965
1209,14.725,6.6159820000000025
1210,15.033333333333333,7.0534463
1211,14.35,6.751175999999999
1212,14.566666666666665,7.329097
1213,14.750000000000002,7.0441465
1214,15.233333333333333,7.90943
1215,15.758333333333333,7.3906345
1216,15.025,8.27861
1217,14.741666666666665,8.258281
1218,15.0,7.7645054
1219,15.708333333333336,8.121933
1220,15.641666666666666,8.12612
1221,14.558333333333335,7.969912
1222,14.408333333333335,8.031536000000001
1223,11.116666666666667,7.660049400000001
1224,10.275,8.430078
1225,11.075,8.603147
1226,11.133333333333333,8.450569999999999
1227,11.8,8.012395
1228,11.116666666666665,8.570838
1229,10.441666666666665,7.9886417000000005
1230,10.858333333333333,8.565298
1231,12.383333333333333,10.001042
1232,11.775,7.591434
1233,10.258333333333333,8.483771
1234,10.500000000000002,7.601812400000001
1235,10.608333333333336,7.545043
1236,10.391666666666667,8.052841
1237,9.73333333333333,10.495823
1238,9.908333333333333,9.284771000000001
1239,11.558333333333335,8.899371
1240,11.025,9.885698
1241,10.349999999999998,9.130595
1242,10.816666666666668,9.044552000000001
1243,11.158333333333333,9.36854
1244,10.675,9.530014
1245,10.991666666666665,9.752809
1246,11.158333333333333,8.731688
1247,11.208333333333336,10.155002
1248,11.483333333333334,9.125777000000001
1249,10.816666666666668,10.594314
1250,10.65,10.71232
1251,10.508333333333333,8.652661
1252,14.75,6.5415529999999995
1253,14.125000000000002,7.287017999999999
1254,14.816666666666665,7.552108299999999
1255,15.033333333333333,7.4012337
1256,15.491666666666665,6.9272766
1257,14.941666666666665,7.275725
1258,14.133333333333333,7.071337700000001
1259,14.808333333333332,8.096055
1260,16.283333333333335,8.732907
1261,15.83333333333333,6.695337299999999
1262,14.316666666666668,7.438915700000001
1263,14.625,7.1181545
1264,14.741666666666665,6.9009990000000005
1265,14.65,7.261319
1266,14.041666666666664,8.835655000000003
1267,14.033333333333335,8.785419000000001
1268,15.716666666666667,8.194778
1269,14.883333333333333,8.513916
1270,14.333333333333336,8.308
1271,15.083333333333336,8.168238
1272,14.8,8.203778999999999
1273,14.083333333333336,8.223892999999999
1274,14.766666666666667,8.435367999999999
1275,14.908333333333333,8.252478
1276,15.216666666666665,8.569399
1277,15.733333333333334,8.273285000000001
1278,14.433333333333335,9.289223
1279,14.25,9.478693
1280,15.3,8.7866955
1281,15.8,9.304944
1282,15.833333333333336,8.976678
1283,13.941666666666668,9.270862
1284,14.225,9.289556
1285,15.008333333333335,3.9516068
1286,14.7,5.0880218
1287,15.225,5.287474
1288,15.55,4.7568316
1289,15.783333333333333,4.8179636
1290,15.08333333333333,4.641654
1291,14.308333333333332,4.7391343
1292,14.783333333333333,5.4659877
1293,16.441666666666666,6.231489
1294,15.958333333333336,4.65207
1295,14.791666666666664,5.499766999999999
1296,15.066666666666665,4.7886558
1297,15.3,4.6537904999999995
1298,14.883333333333333,5.0843973
1299,14.475,6.922186999999999
1300,14.866666666666667,5.7533145
1301,16.025000000000002,5.862718
1302,15.550000000000002,5.1611958
1303,14.775,5.9715595
1304,15.291666666666664,5.0759335
1305,15.691666666666665,5.4535537000000005
1306,14.79166666666667,5.52511
1307,15.308333333333332,5.93098
1308,15.35,5.4691367
1309,15.466666666666667,6.227780999999999
1310,16.008333333333336,5.728562
1311,15.408333333333333,6.8011484
1312,14.991666666666665,6.5007553
1313,15.200000000000005,6.0616769999999995
1314,15.675,6.439166999999999
1315,15.85,6.2707973
1316,14.425,6.290817
1317,14.258333333333333,6.2647367
1318,16.525,3.455165
1319,16.01666666666667,4.285538
1320,16.316666666666666,4.1633377000000005
1321,16.583333333333332,3.9684013999999994
1322,17.041666666666668,3.844242
1323,16.066666666666666,3.7920966
1324,15.358333333333334,3.6049998
1325,16.008333333333336,4.438072
1326,17.541666666666668,5.1968236
1327,16.925,3.792908
1328,15.733333333333333,4.440225
1329,15.925000000000004,3.8942822999999995
1330,16.083333333333332,3.9240136
1331,15.85,4.0569386
1332,15.666666666666671,5.4858823
1333,16.066666666666666,4.625082
1334,17.40833333333333,4.892492
1335,16.708333333333332,4.0729737
1336,15.933333333333332,4.91645
1337,16.5,4.2379365
1338,16.933333333333334,4.556267
1339,16.15,4.66971
1340,16.458333333333332,4.667395
1341,16.416666666666668,4.4759774000000006
1342,16.558333333333334,5.1729918
1343,17.10833333333333,4.5392117999999995
1344,16.525000000000002,5.5341635
1345,16.241666666666664,4.9628787
1346,16.383333333333336,4.5775623
1347,17.25,4.9828234
1348,17.066666666666666,5.0149620000000015
1349,15.991666666666665,4.97133
1350,15.841666666666667,4.905328
1351,15.291666666666664,3.4226777999999998
1352,14.975,4.392409
1353,15.174999999999995,4.1695256
1354,15.783333333333333,4.0986605
1355,16.150000000000002,4.0862684
1356,15.225000000000005,3.8942084
1357,14.816666666666665,3.8787222000000003
1358,15.325,4.7046447
1359,17.125,5.606596
1360,16.533333333333335,4.0376315
1361,15.166666666666664,4.8872766
1362,15.575,4.1812205
1363,15.833333333333336,4.129
1364,15.441666666666668,4.440907
1365,15.158333333333335,5.8802805000000005
1366,15.45,4.879908
1367,16.775000000000002,5.0931234000000005
1368,15.991666666666665,4.693006
1369,15.1,5.269221
1370,15.433333333333335,4.1942496
1371,15.766666666666667,4.6732583
1372,15.108333333333334,4.783879
1373,15.533333333333333,5.1628394
1374,15.699999999999998,4.809552
1375,15.824999999999998,5.398189
1376,16.191666666666666,4.9668436
1377,15.708333333333336,5.841501
1378,15.575,5.579603
1379,15.475,5.048705
1380,16.03333333333333,5.643411599999999
1381,16.158333333333328,5.4578605000000024
1382,15.125,5.4326277
1383,14.883333333333333,5.479101999999999
1384,16.066666666666666,3.395894
1385,15.858333333333334,4.3619084
1386,16.174999999999994,3.9383402000000003
1387,16.49166666666667,3.9974604
1388,17.008333333333333,4.0806074
1389,16.133333333333336,3.7606589999999995
1390,15.5,3.7500962999999996
1391,15.866666666666667,4.1862580000000005
1392,17.675,5.260487
1393,16.941666666666666,3.872936
1394,15.833333333333336,4.445805
1395,16.099999999999998,3.6106187999999997
1396,16.358333333333334,3.927288
1397,15.891666666666666,4.1424055
1398,15.700000000000005,5.4098754
1399,16.258333333333333,4.5602145
1400,17.59166666666667,4.7692266
1401,16.666666666666668,4.242637
1402,15.741666666666665,4.974513
1403,16.258333333333336,4.0027676
1404,16.683333333333334,4.887576
1405,15.95,4.710746299999999
1406,16.250000000000004,4.6660304
1407,16.349999999999998,4.5089760000000005
1408,16.466666666666665,5.264538
1409,16.78333333333333,4.465089
1410,16.291666666666668,5.4406204
1411,16.025000000000002,5.176623
1412,15.941666666666668,4.5128775
1413,16.633333333333333,5.3097973
1414,16.533333333333335,5.222311
1415,15.6,5.063438400000001
1416,15.383333333333333,5.0763903
1417,16.025,4.9841285000000015
1418,15.708333333333336,6.0915227
1419,16.041666666666668,6.559032000000001
1420,16.25,5.4966044
1421,16.833333333333332,5.1751637000000015
1422,15.925000000000002,5.9348183
1423,15.233333333333333,5.5872397000000005
1424,15.70833333333333,6.0780907
1425,17.433333333333334,7.1626997
1426,16.633333333333333,5.531759
1427,15.683333333333335,6.708292
1428,16.008333333333336,5.776227
1429,16.025000000000002,5.5810194000000015
1430,15.591666666666665,5.781585
1431,15.30833333333333,7.2783136
1432,14.908333333333333,7.394582700000001
1433,16.53333333333333,7.0570707
1434,16.216666666666665,7.2122216
1435,15.45,6.7184505
1436,16.025000000000002,6.404884
1437,16.216666666666665,6.8116245
1438,15.45,6.8226647
1439,15.966666666666667,6.944638
1440,15.891666666666666,6.937104
1441,16.224999999999998,7.277088000000001
1442,16.625,6.447796
1443,15.758333333333335,7.923495299999999
1444,15.733333333333333,8.015179
1445,15.858333333333333,7.1380224000000005
1446,16.566666666666666,7.8423686
1447,16.616666666666667,7.7239130000000005
1448,15.383333333333335,7.7758645999999985
1449,15.41666666666667,7.4856485999999975
1450,12.666666666666664,6.3030824999999995
1451,11.825000000000005,6.3441978
1452,12.833333333333336,7.4802794000000015
1453,13.175,6.9050080000000005
1454,13.675,6.4295235
1455,12.983333333333334,6.888256
1456,12.141666666666667,6.7482314
1457,12.875,7.2287602
1458,13.775,7.8220490000000025
1459,13.258333333333333,5.281676
1460,12.216666666666667,6.689853
1461,12.216666666666667,6.3365607000000015
1462,12.475,5.970978
1463,12.091666666666667,7.0541196
1464,12.025,7.8475695000000005
1465,11.775,7.2132754
1466,13.291666666666664,6.915625599999999
1467,12.575,7.5893145
1468,12.341666666666665,7.085811
1469,12.45,6.674074000000001
1470,12.374999999999998,7.167524
1471,12.15,7.559777
1472,12.7,7.447522999999999
1473,12.574999999999998,7.3836937
1474,12.941666666666665,7.8487490000000015
1475,12.999999999999998,7.035891499999999
1476,12.16666666666667,7.867994
1477,12.091666666666667,7.628628
1478,11.875,7.453120699999999
1479,12.758333333333333,7.9160476
1480,13.308333333333335,8.075102000000001
1481,11.975,7.860462700000001
1482,11.85,7.9530444000000005
1483,15.491666666666667,4.6167126
1484,15.083333333333336,5.4485035
1485,15.85,5.7995589999999995
1486,15.825,5.2397339999999994
1487,16.441666666666666,5.0291915000000005
1488,15.674999999999995,5.342314
1489,15.233333333333334,5.0255914000000015
1490,15.550000000000002,5.943558
1491,16.808333333333334,6.7796660000000015
1492,16.366666666666667,4.618888
1493,15.34166666666667,5.156258599999999
1494,15.883333333333333,5.356084
1495,15.7,5.1308002
1496,15.575,5.5449157
1497,15.25,6.521692
1498,15.441666666666665,6.289494
1499,16.95,6.358663
1500,16.391666666666666,6.41654
1501,15.783333333333333,6.2884645
1502,16.23333333333333,5.210858
1503,15.791666666666664,5.796402
1504,15.033333333333333,6.073809
1505,15.558333333333332,6.020811599999999
1506,15.65,5.93939
1507,15.991666666666665,6.0936565
1508,16.35,5.8391980000000006
1509,15.33333333333333,6.6578813
1510,14.975,6.602215299999999
1511,15.666666666666664,6.0096803
1512,16.45,6.4087806
1513,16.833333333333332,6.0731106
1514,15.016666666666667,6.460334
1515,15.116666666666665,6.4086223
1516,14.899999999999995,3.6875405
1517,14.808333333333335,4.906096
1518,15.066666666666665,4.3195415
1519,15.616666666666667,4.56542
1520,15.825000000000005,4.5795426
1521,15.1,4.228202
1522,14.25,4.181010700000002
1523,14.975,4.9927635000000015
1524,16.266666666666666,5.731575
1525,16.241666666666664,4.4558063
1526,14.95,5.3049135000000005
1527,15.216666666666667,4.277769
1528,15.25,4.3428325999999995
1529,15.191666666666668,4.5024834
1530,14.533333333333335,5.907179
1531,14.916666666666664,5.3531379999999995
1532,16.533333333333335,5.3187584999999995
1533,16.041666666666664,4.772652
1534,15.025,5.3190126
1535,15.250000000000002,4.8952084000000005
1536,15.75,5.3396487
1537,14.958333333333336,4.989756
1538,15.241666666666667,5.741809
1539,15.391666666666666,5.0872436
1540,15.775,6.0687112999999995
1541,16.416666666666668,5.76133
1542,15.81666666666667,6.375304
1543,15.341666666666665,6.3964495999999995
1544,15.508333333333333,5.9284163
1545,16.03333333333333,6.5098724
1546,16.008333333333336,6.387579
1547,15.091666666666667,6.246969
1548,14.408333333333333,6.331629799999999
1549,15.275,4.44557
1550,15.108333333333334,5.936317
1551,15.408333333333333,4.996758
1552,15.966666666666667,5.0940633
1553,15.891666666666667,5.1485147000000016
1554,15.241666666666667,4.801875
1555,14.15,4.798096
1556,14.908333333333335,5.5072613
1557,16.858333333333334,6.462428599999999
1558,16.63333333333333,4.90605
1559,15.25,5.638605999999999
1560,15.391666666666666,4.618086
1561,15.516666666666667,4.853644
1562,15.041666666666664,4.9959316
1563,14.641666666666667,6.4808774000000025
1564,14.9,6.049710299999999
1565,16.299999999999994,6.0588164
1566,15.425000000000002,5.818688
1567,14.558333333333332,5.8126497000000015
1568,15.1,5.7321606
1569,16.716666666666665,6.2764334999999996
1570,15.35,5.9187675
1571,15.241666666666667,6.329154
1572,15.549999999999995,5.8316817
1573,16.55,6.731039
1574,16.1,6.2036942999999996
1575,15.833333333333336,7.196341499999999
1576,15.41666666666667,7.258284599999999
1577,15.333333333333336,6.652686999999999
1578,15.558333333333335,7.211467999999999
1579,15.358333333333333,7.077455499999999
1580,14.633333333333333,7.0651755000000005
1581,14.15,7.11108
1582,16.900000000000002,4.4016395
1583,16.275000000000002,5.426214
1584,16.566666666666666,5.149215
1585,17.05,4.601937
1586,17.250000000000004,4.7712902999999995
1587,16.500000000000004,4.621512999999998
1588,15.933333333333332,4.6618533
1589,16.508333333333333,5.365008
1590,18.1,6.579910000000001
1591,17.333333333333332,4.9589233
1592,16.35833333333333,5.3189150000000005
1593,16.641666666666666,4.8081059999999995
1594,16.9,4.8082139999999995
1595,16.575,5.0007459999999995
1596,16.266666666666662,7.2412353000000005
1597,16.766666666666666,6.226547
1598,17.95,6.2932205
1599,17.099999999999998,5.2722692
1600,16.383333333333333,6.196953
1601,17.075,5.8000245
1602,17.39166666666667,6.4158782999999975
1603,16.766666666666666,6.0882580000000015
1604,17.066666666666666,6.438376
1605,17.125000000000004,5.9093738
1606,17.116666666666667,6.923945
1607,17.458333333333336,5.9432519999999975
1608,16.90833333333333,7.016876
1609,16.841666666666665,6.844186
1610,16.758333333333336,6.231363
1611,17.483333333333334,6.7459793
1612,17.48333333333333,6.636447
1613,16.450000000000006,6.597486
1614,16.4,6.468106
1615,17.341666666666665,4.441293
1616,16.833333333333336,5.1287165
1617,17.266666666666666,5.312025
1618,17.7,4.8379164
1619,17.866666666666664,5.1200220000000005
1620,16.875,5.1608205
1621,16.508333333333333,5.2486763
1622,17.133333333333333,5.737367
1623,18.649999999999995,6.8133545
1624,18.025,4.9813805
1625,17.14166666666667,5.6775017
1626,17.408333333333335,4.825913
1627,17.749999999999996,4.880204
1628,17.441666666666666,5.136643
1629,17.108333333333334,7.381945599999999
1630,17.2,6.5894850000000025
1631,18.58333333333333,6.65828
1632,17.791666666666668,5.6858974
1633,17.166666666666668,6.3121924000000025
1634,18.025,5.6310730000000015
1635,18.375,6.0033910000000015
1636,18.01666666666668,6.1822724000000004
1637,17.883333333333333,6.088806
1638,17.466666666666665,5.604719
1639,17.258333333333333,6.8782864
1640,17.3,6.081099
1641,16.866666666666664,6.9434910000000025
1642,17.049999999999994,7.0421333
1643,16.866666666666667,6.4336514000000005
1644,17.458333333333336,6.8995185
1645,17.275000000000002,6.6705464999999995
1646,16.441666666666666,6.906318700000001
1647,16.683333333333334,6.686808
1648,16.775000000000002,5.6640053
1649,16.366666666666667,6.6386994999999995
1650,16.59166666666667,6.4524775000000005
1651,17.09166666666667,5.571695
1652,17.308333333333334,5.947647
1653,16.35,5.891321
1654,15.633333333333333,5.8776236
1655,16.375,6.6510296
1656,17.833333333333332,7.912267999999999
1657,17.525000000000002,6.1115866
1658,16.525,6.983625999999999
1659,16.75,5.959453599999999
1660,17.091666666666665,6.0490737
1661,16.441666666666666,6.2778835
1662,16.183333333333334,8.336679
1663,16.408333333333335,6.971609599999999
1664,17.866666666666667,7.5297145999999975
1665,17.383333333333333,6.6455100000000025
1666,16.61666666666667,7.339625
1667,17.183333333333334,6.4778237
1668,17.45,7.3634477
1669,16.808333333333334,7.071553999999999
1670,16.88333333333333,7.0805697
1671,16.75,6.6275287
1672,16.633333333333333,7.752557799999999
1673,16.683333333333334,6.8626966
1674,16.708333333333332,7.956764999999999
1675,16.491666666666664,7.726447
1676,16.174999999999994,7.0403996
1677,16.891666666666666,7.7185893
1678,16.89166666666667,7.5691857
1679,16.191666666666666,7.513283
1680,16.058333333333334,7.506468300000001
1681,17.25,7.628889599999999
1682,16.858333333333334,8.558317
1683,17.35833333333333,8.579804
1684,18.008333333333333,7.727247999999999
1685,18.01666666666668,7.913483
1686,16.95,7.924390299999999
1687,16.416666666666668,7.8090386
1688,17.166666666666664,8.628472
1689,18.658333333333328,9.77895
1690,18.091666666666672,7.718986
1691,17.15833333333333,8.7896185
1692,17.400000000000002,7.9240985
1693,17.791666666666668,7.537101700000001
1694,17.108333333333334,7.685937400000001
1695,16.900000000000002,10.196723
1696,16.891666666666666,8.904628
1697,18.3,9.413772
1698,17.666666666666668,8.257563000000001
1699,16.933333333333334,8.787646
1700,17.733333333333327,8.386851
1701,18.0,8.647959
1702,17.458333333333332,9.133367
1703,17.608333333333334,9.142892999999999
1704,17.508333333333333,8.423695
1705,17.441666666666666,9.608604
1706,17.633333333333336,8.709835
1707,17.2,9.915004
1708,16.783333333333335,9.623821000000001
1709,16.6,9.092029
1710,17.43333333333333,9.681269
1711,17.591666666666665,9.420157000000001
1712,17.066666666666666,9.518222999999999
1713,16.916666666666664,9.55591
