,temp,yield
877,8.775,2.8674636000000002
878,8.749999999999998,3.3323338
879,9.15,3.2319436
880,9.533333333333333,3.454171
881,11.616666666666665,2.6529055
882,8.625,3.014872
883,8.241666666666667,3.5914357000000003
884,9.891666666666666,2.1433458
885,8.1,2.2002249
886,8.908333333333333,1.8965881999999998
887,9.033333333333333,2.0357735
888,7.941666666666666,2.3087880000000003
889,9.675,2.288132
890,10.883333333333335,2.4749383999999996
891,9.558333333333332,1.9438282
892,8.133333333333333,2.4372938
893,9.983333333333333,2.3547830000000003
894,9.441666666666666,2.5592568
895,9.3,2.6850176
896,7.899999999999999,2.1883044
897,8.891666666666667,2.9383001
898,8.716666666666669,2.5303833
899,7.491666666666667,2.5837182999999997
900,8.674999999999999,2.802311
901,10.508333333333333,2.5751176
902,9.833333333333334,2.4851544
903,9.508333333333336,2.6382048
904,9.658333333333333,2.5460258
905,9.691666666666668,2.870221
906,8.933333333333332,2.3637770000000002
907,9.158333333333337,3.0131388
908,9.808333333333334,3.2478943
909,10.275,2.896624
910,9.466666666666667,2.9986782
911,8.124999999999998,2.7194386
912,8.958333333333334,3.146245
913,9.458333333333334,2.9728517999999995
914,9.675,3.1287844
915,12.0,2.712757
916,8.783333333333333,2.7901439999999997
917,8.200000000000001,3.2536423
918,9.141666666666667,2.3975767999999995
919,10.225,2.1764153999999998
920,10.233333333333333,2.2522867000000004
921,9.125,2.6585287999999996
922,10.933333333333335,2.50121
923,11.775,2.7498607999999995
924,10.925,2.1143343
925,9.458333333333334,2.6636264
926,11.0,2.6747433999999997
927,10.45,2.8322783
928,10.183333333333334,2.929553
929,8.858333333333334,2.4884048
930,10.016666666666667,3.3094987999999996
931,9.708333333333334,2.7206292000000003
932,8.741666666666667,2.7439673
933,9.65,2.8788714
934,11.183333333333335,2.8019849999999997
935,10.708333333333334,2.8055606
936,10.391666666666667,2.8498178
937,10.516666666666667,2.8802209999999997
938,10.466666666666663,3.0571105
939,9.749999999999998,2.3245828
940,9.783333333333333,3.3585657999999996
941,10.516666666666666,3.182918
942,11.116666666666667,3.1049867
943,10.166666666666666,3.1912756
944,8.5,3.003311
945,8.833333333333334,3.2477932000000003
946,9.291666666666666,3.3109558
947,9.508333333333333,3.2935739
948,11.658333333333333,2.6978977000000004
949,8.674999999999999,2.9600193999999997
950,8.458333333333334,3.6413834
951,10.699999999999998,2.3674538
952,9.466666666666667,2.8752103
953,10.475,2.3524827999999998
954,10.2,2.6294207999999997
955,9.141666666666667,2.9648557
956,10.741666666666667,2.870413
957,11.750000000000002,2.8761332000000004
958,10.858333333333333,2.4902849999999996
959,9.65,2.902299
960,11.45,3.0079942
961,11.283333333333335,3.0461144
962,10.558333333333332,3.4991577000000005
963,9.65,2.8658947999999995
964,10.491666666666667,3.5936123999999996
965,10.05,3.2500575
966,9.258333333333336,3.4839339999999996
967,10.083333333333334,3.560604
968,12.15,3.2704895
969,11.658333333333333,3.0992002
970,11.1,3.1355946
971,11.325,3.3162095999999996
972,11.416666666666664,3.55289
973,10.500000000000002,2.9364755000000002
974,10.791666666666664,3.82862
975,11.474999999999996,3.7377962999999994
976,11.933333333333332,3.6812226999999997
977,11.350000000000005,3.7976047999999993
978,9.65,3.4498050000000005
979,9.875000000000002,3.7321436
980,10.55,3.3755143
981,10.608333333333334,3.1615558
982,12.225000000000005,3.4490721
983,9.525,3.5252206
984,8.408333333333333,4.258011
985,9.416666666666666,1.9377161
986,7.375,1.9339504
987,7.833333333333332,1.5291778
988,7.966666666666668,1.7404363999999999
989,7.05,2.1249146
990,8.691666666666668,2.154583
991,10.325,2.1493385
992,8.633333333333335,1.6568546000000002
993,7.5583333333333345,2.0318680000000002
994,8.916666666666666,2.1629278999999997
995,8.625000000000002,2.2297168
996,8.066666666666665,2.5587322999999995
997,6.325,1.9247464
998,7.616666666666666,2.766665
999,7.675000000000002,2.2329223
1000,6.349999999999999,2.54658
1001,7.633333333333334,2.4065266
1002,9.766666666666667,2.547011
1003,9.325,2.4471060000000002
1004,8.441666666666666,2.4331248
1005,8.674999999999999,2.3552049999999998
1006,8.741666666666665,2.5206697
1007,8.241666666666665,2.1885812000000002
1008,8.641666666666666,2.739484
1009,9.341666666666667,2.8167972999999997
1010,9.608333333333333,2.6855564
1011,8.783333333333333,2.6624562999999997
1012,6.975000000000001,2.563725
1013,7.416666666666668,2.9743302000000003
1014,8.225,2.875603
1015,8.183333333333334,2.7117374
1016,10.558333333333335,2.3844924
1017,7.3583333333333325,2.7389917
1018,7.133333333333333,2.6834726000000004
1019,11.1,2.0235474
1020,9.141666666666667,2.1045892000000004
1021,9.608333333333333,1.6238743
1022,9.608333333333334,1.9316546
1023,8.666666666666666,2.2734373
1024,10.291666666666666,2.2911549
1025,11.699999999999998,2.2870722000000003
1026,10.216666666666667,1.7555481
1027,8.475,2.0780752000000002
1028,9.783333333333333,2.2442915
1029,9.375000000000002,2.425325
1030,9.15,2.6562228
1031,7.341666666666668,2.258994
1032,8.608333333333333,2.8589916
1033,8.966666666666663,2.379427
1034,7.758333333333334,2.5947299999999998
1035,9.358333333333334,2.5757357999999995
1036,12.325,2.6565826
1037,11.366666666666667,2.5529227000000003
1038,10.016666666666666,2.5387237000000002
1039,10.775,2.4838492999999997
1040,11.041666666666664,2.7764235
1041,9.983333333333334,2.3126368999999998
1042,10.1,2.9331446
1043,11.041666666666664,2.9578130000000002
1044,9.6,2.8393717
1045,9.7,2.7657293999999997
1046,8.591666666666667,2.7902169999999997
1047,9.283333333333333,3.193221
1048,9.124999999999998,3.064159
1049,9.216666666666667,2.8441696
1050,11.266666666666666,2.2920623
1051,8.466666666666667,2.9348614
1052,8.308333333333332,3.182014
1053,10.516666666666667,2.1392086
1054,8.625,2.0055256
1055,9.183333333333335,1.605335
1056,9.433333333333332,1.7661528999999998
1057,8.716666666666667,2.1468356
1058,10.233333333333333,2.2622342
1059,11.408333333333333,2.3469443
1060,10.374999999999998,1.8545485000000002
1061,9.2,2.1794255000000002
1062,10.516666666666667,2.3192093
1063,10.175,2.271577
1064,9.758333333333336,2.5934133999999998
1065,8.083333333333334,2.2107097999999996
1066,9.383333333333336,2.840997
1067,9.491666666666667,2.254801
1068,7.908333333333334,2.4335628
1069,9.208333333333334,2.5852396
1070,11.05,2.4876807
1071,10.641666666666666,2.4378827000000003
1072,10.116666666666667,2.5157886
1073,10.050000000000002,2.6069517
1074,9.975,2.7540324000000003
1075,9.483333333333334,2.3499444
1076,9.783333333333333,2.8590145000000002
1077,10.516666666666667,2.996458
1078,10.566666666666665,2.8814135
1079,9.691666666666666,2.8752812999999997
1080,7.966666666666666,2.828678
1081,8.450000000000001,3.2184227
1082,9.183333333333335,3.0470203999999996
1083,9.1,2.7948606
1084,11.55,2.7492566000000003
1085,8.516666666666667,3.2619947999999996
1086,8.575000000000001,2.9880865
1087,10.65,1.9463587
1088,8.558333333333332,2.1059315
1089,9.166666666666666,1.8045906000000005
1090,9.55,2.0572884
1091,8.233333333333333,2.3682632000000003
1092,10.35,2.437059
1093,11.266666666666667,2.4771487999999997
1094,10.141666666666666,2.057249
1095,8.866666666666667,2.1833857999999995
1096,10.199999999999998,2.4253407000000005
1097,9.791666666666666,2.5884957
1098,9.658333333333333,2.8015027000000003
1099,7.949999999999997,2.361383
1100,9.375,3.0691040000000003
1101,9.1,2.4786563
1102,7.849999999999999,2.7190797000000004
1103,9.033333333333333,2.8209487999999996
1104,10.791666666666664,2.601641
1105,10.133333333333336,2.6523112999999996
1106,9.775,2.7564082
1107,9.883333333333333,2.7864807000000003
1108,9.608333333333333,3.0412812000000002
1109,9.033333333333337,2.492382
1110,9.408333333333333,3.1832477999999997
1111,10.058333333333335,3.1826925
1112,10.408333333333333,3.0589308999999996
1113,9.541666666666666,3.0312922
1114,8.000000000000002,2.9770756
1115,8.233333333333333,3.4947467000000003
1116,8.891666666666667,3.2773285000000003
1117,8.983333333333333,3.3099613
1118,11.19166666666667,2.9343965
1119,8.383333333333335,3.2521846
1120,8.308333333333334,3.5105
1121,11.491666666666667,2.1151195
1122,9.866666666666664,1.942652
1123,10.366666666666664,1.8393583999999998
1124,10.6,1.9034331000000002
1125,9.683333333333334,2.3723125
1126,11.408333333333333,2.347721
1127,12.491666666666667,2.4844313
1128,11.566666666666668,1.9887692
1129,10.241666666666667,2.044738
1130,11.783333333333333,2.3492707999999998
1131,11.391666666666667,2.5660248
1132,11.175000000000002,2.575387
1133,9.641666666666667,2.1889865
1134,11.083333333333336,3.014023
1135,10.533333333333333,2.3139752999999996
1136,8.966666666666667,2.5070702999999996
1137,10.833333333333336,2.8239326
1138,12.35,2.4786031000000004
1139,12.183333333333332,2.470703
1140,11.358333333333334,2.6569679
1141,12.683333333333332,2.7095787999999996
1142,12.225,2.8830006
1143,10.508333333333333,2.3688477999999997
1144,10.608333333333333,3.0756965
1145,11.074999999999998,3.1412735
1146,12.258333333333333,2.9629192000000004
1147,12.241666666666667,2.776217
1148,10.716666666666667,2.622598
1149,9.858333333333333,3.3656037000000003
1150,10.758333333333333,3.0138803
1151,11.233333333333334,2.9212477000000003
1152,12.916666666666664,2.6352637000000003
1153,9.766666666666666,3.3070676
1154,9.633333333333336,3.1533154999999997
1155,10.425,2.132942
1156,8.708333333333332,2.0359702
1157,9.283333333333333,1.7419554
1158,9.708333333333334,1.893632
1159,8.683333333333335,2.249441
1160,10.458333333333334,2.2370653
1161,11.575,2.3799405
1162,10.458333333333334,1.9974694
1163,9.075,2.2278062999999997
1164,10.55,2.2202637000000003
1165,9.933333333333334,2.4968847999999997
1166,9.808333333333334,2.5359447
1167,8.291666666666666,2.1476447999999997
1168,9.525,2.9592132999999996
1169,9.391666666666666,2.3767853
1170,8.316666666666668,2.4304655
1171,9.308333333333334,2.6998422000000004
1172,11.208333333333336,2.3820767000000003
1173,10.05,2.484229
1174,9.775000000000002,2.5422375
1175,9.808333333333332,2.5868634999999998
1176,9.650000000000002,2.7910519
1177,9.191666666666665,2.3587472000000003
1178,9.525,2.9811757
1179,10.225,3.1119752
1180,10.508333333333333,2.8980924999999997
1181,9.883333333333336,2.8027647
1182,8.333333333333334,2.8525355
1183,8.483333333333334,3.236568
1184,9.125,3.0272040000000002
1185,9.175,3.1240954
1186,11.175,2.6778736000000003
1187,8.35,2.8680792
1188,8.524999999999999,3.3206347999999997
1189,10.258333333333336,2.094464
1190,8.733333333333334,1.9811606
1191,9.4,1.9591975
1192,9.816666666666668,1.9022791000000001
1193,8.75,2.37555
1194,10.433333333333332,2.289598
1195,11.374999999999998,2.4923906000000002
1196,10.566666666666668,1.9712779999999999
1197,8.899999999999997,2.2946207999999997
1198,10.325,2.322794
1199,9.833333333333332,2.5891385
1200,9.583333333333334,2.4901698
1201,8.291666666666666,2.178761
1202,9.683333333333334,3.0103686
1203,9.433333333333334,2.4211953
1204,8.025,2.4026992000000003
1205,9.358333333333333,2.8047042
1206,11.091666666666667,2.4945407000000004
1207,10.441666666666666,2.5130925
1208,10.183333333333335,2.6369342999999996
1209,10.341666666666667,2.6656513
1210,10.066666666666666,2.7724067999999997
1211,9.525,2.2762184
1212,9.675,3.094104
1213,10.6,3.0922685000000003
1214,10.975,3.0006432999999997
1215,10.241666666666664,2.7804933
1216,8.716666666666665,2.5971868
1217,8.758333333333335,3.2505312
1218,9.449999999999998,2.9886186
1219,9.683333333333335,3.1582127
1220,11.741666666666667,2.581578
1221,8.791666666666666,3.1200162999999996
1222,8.558333333333335,3.2790489999999997
1223,8.616666666666669,1.7399832
1224,7.058333333333335,1.8511143
1225,7.8916666666666675,1.5218508
1226,7.683333333333333,1.5492133999999995
1227,6.383333333333333,2.0993981
1228,7.8916666666666675,2.088083
1229,9.725,2.103082
1230,7.683333333333334,1.8189181
1231,6.7333333333333325,2.0652459
1232,8.4,2.1136007
1233,7.691666666666666,2.0530765
1234,7.3916666666666675,2.4957887999999997
1235,6.191666666666667,1.6510401999999995
1236,7.400000000000001,2.6467395000000002
1237,7.441666666666667,2.1150157000000003
1238,6.058333333333333,2.3690479
1239,7.3,2.410641
1240,9.108333333333334,2.4418482999999997
1241,8.399999999999999,2.1244082000000004
1242,7.558333333333334,2.4095166
1243,7.7333333333333325,2.2172756000000002
1244,7.825,2.4349797000000004
1245,7.541666666666668,2.0107
1246,7.816666666666666,2.4844787
1247,8.533333333333333,2.7284553
1248,8.766666666666667,2.6401582
1249,7.683333333333333,2.665193
1250,6.1083333333333325,2.2792735
1251,6.5749999999999975,2.65207
1252,7.8916666666666675,2.5782282000000003
1253,7.991666666666666,2.4062507
1254,9.658333333333333,2.2992861
1255,7.1999999999999975,1.9430232
1256,5.991666666666666,2.4621869999999997
1257,8.549999999999999,1.8850818
1258,6.816666666666666,1.8375887
1259,7.541666666666668,1.5825653
1260,7.741666666666666,1.635592
1261,6.8000000000000025,2.2257686000000003
1262,8.041666666666668,2.166671
1263,10.05,2.2566227999999997
1264,8.008333333333335,1.8189104999999999
1265,6.591666666666666,2.094547
1266,8.125000000000002,2.158905
1267,7.425000000000002,2.20907
1268,7.1083333333333325,2.5783327000000003
1269,5.825,1.7511343999999998
1270,6.933333333333334,2.6973145
1271,7.000000000000001,2.2957776
1272,5.616666666666667,2.4346352
1273,6.775000000000001,2.5139122000000005
1274,9.033333333333333,2.5807831
1275,8.333333333333332,2.1942152999999998
1276,7.6083333333333325,2.4501063999999997
1277,7.7333333333333325,2.3752217
1278,7.991666666666666,2.6955032
1279,7.208333333333332,2.1934726
1280,7.525000000000002,2.7669492
1281,8.299999999999999,2.9831662
1282,8.591666666666667,2.8224304
1283,7.599999999999999,2.8071804
1284,6.15,2.4791121
1285,6.525,2.7572758
1286,7.458333333333332,2.7679577
1287,7.574999999999997,2.6467092
1288,9.758333333333336,2.3976915
1289,6.508333333333333,1.9512994
1290,5.758333333333333,2.7838144000000002
1291,9.074999999999998,2.0738508999999996
1292,7.975,2.6859186
1293,8.883333333333336,2.2452002
1294,8.575,2.305498
1295,7.383333333333334,2.798232
1296,8.433333333333334,2.7660315
1297,9.991666666666667,2.7537220000000002
1298,8.733333333333333,2.2195606
1299,7.491666666666667,2.6500542
1300,9.233333333333333,2.792162
1301,8.616666666666669,2.8978697999999996
1302,7.8916666666666675,3.1737053
1303,7.324999999999997,2.764308
1304,7.824999999999997,3.3499432000000002
1305,7.841666666666668,2.8509526000000003
1306,6.583333333333332,3.1279602000000004
1307,7.558333333333333,3.2591305
1308,10.083333333333336,3.2365725
1309,9.108333333333334,2.9529617000000004
1310,8.291666666666668,2.9289012000000003
1311,8.9,3.0852322999999995
1312,8.866666666666667,3.2562895
1313,8.066666666666666,2.7041886
1314,8.366666666666667,3.4268242999999994
1315,8.825,3.6622190000000003
1316,9.2,3.3845263
1317,8.375,3.6014166
1318,6.991666666666667,3.140778
1319,7.399999999999999,3.384236
1320,8.95,3.3601483999999995
1321,8.891666666666667,3.4024730000000005
1322,10.85,2.9089231
1323,7.55,3.4347937000000006
1324,6.600000000000001,3.7121362999999996
1325,8.708333333333334,1.9858156000000002
1326,7.675000000000002,2.5749156
1327,8.65,2.1138868
1328,8.508333333333335,2.2369187000000004
1329,7.408333333333332,2.7158322
1330,8.491666666666665,2.5713105
1331,9.983333333333334,2.5625334
1332,8.616666666666665,1.938229
1333,7.466666666666668,2.45783
1334,9.15,2.6406102000000002
1335,8.591666666666667,2.7428543999999997
1336,7.775000000000001,2.8712656
1337,7.316666666666666,2.7163916
1338,7.533333333333334,3.213148
1339,7.583333333333332,2.7975004
1340,6.3916666666666675,2.9867506
1341,7.425,3.0662029
1342,9.79166666666667,3.038386
1343,8.791666666666666,2.7782560000000003
1344,8.183333333333334,2.7485602000000005
1345,8.733333333333333,2.9724529
1346,8.85,3.078626
1347,8.075000000000001,2.5077884
1348,8.049999999999999,3.2773117999999997
1349,8.416666666666666,3.3626032
1350,8.608333333333333,3.2825665
1351,8.275,3.4275708
1352,6.958333333333332,2.9641040000000003
1353,7.708333333333332,3.3277931000000005
1354,9.05,3.2545333
1355,8.616666666666665,3.3249847999999997
1356,10.358333333333333,2.7000208
1357,7.508333333333335,3.159059
1358,6.675,3.7406216
1359,9.091666666666663,1.8746519
1360,7.075,1.9660089
1361,7.658333333333334,1.6550546000000002
1362,8.141666666666667,1.7811066000000002
1363,7.066666666666666,2.109573
1364,8.575000000000001,2.121354
1365,10.033333333333333,2.2596277999999996
1366,8.358333333333333,1.8662878
1367,7.125000000000001,2.0788794
1368,8.558333333333335,2.1931833999999997
1369,8.108333333333333,2.4208615
1370,7.85,2.5709693
1371,6.125000000000001,2.021736
1372,7.358333333333332,2.7468286
1373,7.433333333333333,2.2750664
1374,6.133333333333334,2.4376493
1375,7.458333333333335,2.531216
1376,9.7,2.5930133
1377,8.950000000000003,2.467205
1378,8.141666666666667,2.3080995
1379,8.516666666666667,2.3506169999999997
1380,8.5,2.5964080000000003
1381,7.900000000000001,2.1651093999999995
1382,8.300000000000002,2.7748377
1383,9.166666666666668,2.9084830000000004
1384,9.725,2.6250885
1385,8.991666666666667,2.6385036
1386,7.191666666666666,2.607723
1387,7.666666666666668,3.0025473
1388,8.025,2.88069
1389,8.049999999999999,2.7928326
1390,10.458333333333334,2.653341
1391,7.4416666666666655,2.7447386000000003
1392,6.8249999999999975,3.0090506
1393,10.316666666666665,1.7186778999999999
1394,8.358333333333333,2.0895943999999997
1395,8.775,1.7635343999999995
1396,9.283333333333333,1.9575567999999999
1397,8.525,2.208919
1398,9.833333333333334,2.2940577999999996
1399,11.075,2.4012911
1400,10.15,2.028223
1401,9.025,2.228716
1402,10.149999999999997,2.3637194999999998
1403,9.691666666666666,2.4406705
1404,9.508333333333333,2.7388917999999998
1405,7.733333333333332,2.3684453999999997
1406,9.033333333333337,2.9899726
1407,8.891666666666666,2.466776
1408,7.708333333333335,2.5404606
1409,9.025,2.7025306000000002
1410,10.841666666666667,2.6666027999999997
1411,10.483333333333333,2.5812192000000005
1412,9.75,2.6294562999999997
1413,9.55,2.6994133
1414,9.066666666666668,2.9677417
1415,8.549999999999999,2.4669013
1416,9.05,3.0507214
1417,9.8,3.251634
1418,10.241666666666667,2.8166816000000003
1419,9.341666666666667,3.0582237
1420,7.6,3.0291363999999996
1421,8.041666666666666,3.382506
1422,8.9,3.3033748
1423,8.516666666666666,3.1869099999999997
1424,10.625,3.0726674
1425,7.525000000000001,3.1808631000000003
1426,7.333333333333332,3.4892394999999996
1427,6.683333333333334,1.9320244
1428,7.349999999999999,1.487694
1429,7.7,1.6658380000000002
1430,6.775,2.1055887
1431,8.266666666666666,2.0394092
1432,10.083333333333334,2.1229799
1433,8.333333333333334,1.8123669999999998
1434,7.075,2.1078607999999996
1435,8.766666666666667,2.1028097000000003
1436,8.15,2.2835717
1437,8.074999999999998,2.5400374
1438,6.366666666666667,1.8624542000000002
1439,7.366666666666667,2.7165246
1440,7.116666666666667,2.2333950000000002
1441,6.066666666666666,2.408842
1442,7.491666666666667,2.482148
1443,9.883333333333336,2.4154665
1444,9.075,2.3416127999999996
1445,8.358333333333333,2.3233577999999997
1446,8.975,2.3877517999999998
1447,8.8,2.6078648999999996
1448,8.2,2.0611706
1449,8.499999999999998,2.7592842999999996
1450,9.35,2.9018097000000003
1451,10.008333333333333,2.5125627999999995
1452,9.008333333333336,2.6720610000000002
1453,7.2333333333333325,2.47228
1454,7.841666666666668,3.0097528
1455,8.174999999999999,2.7951132999999997
1456,7.816666666666667,2.7336883999999997
1457,10.258333333333336,2.6679692000000004
1458,7.308333333333333,2.4907722000000003
1459,6.841666666666666,2.8060794
1460,9.891666666666666,2.0503546999999998
1461,7.833333333333335,1.9625564999999998
1462,8.383333333333335,1.6832285
1463,9.191666666666665,1.7928578999999998
1464,8.283333333333333,2.1800306000000003
1465,9.825,2.2144048
1466,11.25,2.2951224
1467,9.733333333333334,2.0315866000000002
1468,8.391666666666666,2.1985466000000002
1469,9.8,2.1795092
1470,9.175,2.3717799999999998
1471,9.124999999999998,2.6870098
1472,7.391666666666665,2.1694299999999997
1473,8.541666666666668,2.888369
1474,8.558333333333332,2.3363352
1475,7.241666666666666,2.4524179
1476,8.558333333333332,2.6054254
1477,10.533333333333333,2.5672252
1478,9.900000000000002,2.4846613
1479,9.458333333333334,2.5102767999999998
1480,9.558333333333332,2.4913578
1481,9.45,2.7680252
1482,8.883333333333333,2.3101015
1483,9.275,2.990303
1484,10.05,3.1184168
1485,10.333333333333332,2.6240482000000003
1486,9.475,2.8591382999999997
1487,8.008333333333335,2.7695622
1488,8.366666666666667,3.2015592999999996
1489,8.733333333333333,3.1439705
1490,8.516666666666666,2.9703426
1491,10.741666666666667,2.8050895000000002
1492,7.658333333333334,2.7054567000000005
1493,7.349999999999999,3.3501847000000002
1494,10.699999999999998,1.8319685
1495,8.625000000000002,1.8582386999999998
1496,9.4,1.5163618
1497,9.675,1.6393356
1498,8.891666666666666,2.134687
1499,10.525,2.1688867000000003
1500,11.625,2.2869542000000003
1501,10.55,1.7858019
1502,9.4,1.8854203999999999
1503,10.691666666666665,2.1717855999999998
1504,10.324999999999998,2.3433666
1505,10.258333333333333,2.5107434
1506,8.491666666666667,2.052351
1507,9.85,2.6736188
1508,9.716666666666667,2.1406853
1509,8.458333333333334,2.4137738
1510,9.65,2.4878602
1511,11.4,2.2633332999999998
1512,10.916666666666664,2.3853228
1513,9.966666666666667,2.5076424999999998
1514,9.858333333333333,2.5977203999999996
1515,10.258333333333333,2.6317565
1516,9.866666666666664,2.3019192000000004
1517,10.125,2.8635082
1518,10.608333333333333,2.7933207
1519,10.675,2.9069085
1520,9.425,2.8360022999999996
1521,8.083333333333334,2.7129574
1522,8.383333333333335,3.3107681
1523,9.208333333333334,2.937088
1524,9.791666666666666,2.723432
1525,11.908333333333333,2.6273234
1526,9.308333333333334,3.3012152
1527,9.333333333333334,2.9627423
1528,10.991666666666667,1.5190845
1529,9.324999999999998,1.5595626
1530,9.85,1.5095303
1531,10.066666666666666,1.6028483
1532,9.05,2.016918
1533,10.783333333333333,2.160717
1534,11.683333333333332,2.2167117999999997
1535,10.725,1.736184
1536,9.533333333333333,1.7447418000000001
1537,11.000000000000002,2.0191078
1538,10.616666666666667,2.1986458
1539,10.408333333333333,2.2944162
1540,8.658333333333337,1.9989613000000002
1541,10.125000000000002,2.613506
1542,9.900000000000002,1.8112038000000001
1543,8.575000000000001,2.2694435
1544,9.708333333333334,2.479859
1545,11.266666666666666,2.200599
1546,10.95,2.2268217
1547,10.533333333333333,2.3299467999999997
1548,10.775,2.3969865
1549,10.358333333333333,2.3413596
1550,9.858333333333334,2.1347454
1551,10.083333333333332,2.7605176
1552,10.8,2.6236424
1553,11.216666666666667,2.6888847
1554,10.425,2.581057
1555,8.950000000000003,2.4804454
1556,9.233333333333333,3.2211627999999997
1557,10.091666666666667,2.873265
1558,10.175,2.7488982999999996
1559,12.508333333333333,2.4632869
1560,9.6,3.0243217999999996
1561,9.491666666666664,3.1850892999999996
1562,11.516666666666666,1.5873643
1563,9.675,1.4535267
1564,10.175,1.3760743
1565,10.341666666666667,1.4612001000000001
1566,9.45,1.8222175999999999
1567,11.341666666666667,2.0703795
1568,12.066666666666668,1.9945356
1569,11.016666666666667,1.6457142
1570,9.616666666666667,1.6249653999999998
1571,11.091666666666667,1.9662875
1572,10.825,2.0530577
1573,10.441666666666666,2.082065
1574,8.925,1.8870883999999999
1575,10.325,2.6605194
1576,10.116666666666664,1.7604487000000002
1577,8.966666666666667,2.2596807
1578,10.041666666666666,2.4614613
1579,11.575,2.249165
1580,11.141666666666666,2.1844313
1581,10.966666666666667,2.2673156000000003
1582,11.1,2.3913752999999995
1583,11.116666666666667,1.7431804
1584,10.416666666666666,2.15268
1585,10.641666666666666,2.6799726
1586,11.3,2.4853635
1587,11.591666666666667,2.6341257000000002
1588,10.841666666666667,2.4609032
1589,9.425000000000002,2.284809
1590,9.541666666666666,3.1042153999999997
1591,10.325,2.9793133999999997
1592,10.316666666666668,2.9160604
1593,12.6,2.2256036
1594,9.783333333333333,2.8619107999999995
1595,9.583333333333336,3.3000062000000003
1596,8.650000000000002,1.7000644
1597,6.816666666666666,1.7425357
1598,7.508333333333333,1.3960046999999998
1599,7.741666666666666,1.4557471000000002
1600,6.700000000000002,1.9808956000000002
1601,8.275,2.0424085
1602,10.308333333333332,2.0667294999999997
1603,8.708333333333332,1.637515
1604,7.541666666666668,1.9544142
1605,9.033333333333333,2.0710599999999997
1606,8.299999999999999,2.0024319
1607,7.966666666666669,2.4138134
1608,6.5,1.399677
1609,7.6916666666666655,2.5621846
1610,7.791666666666664,2.0558294999999998
1611,6.208333333333336,2.2497451
1612,7.4499999999999975,2.3159325
1613,9.441666666666666,2.365367
1614,9.008333333333333,2.0989880000000003
1615,7.941666666666667,2.2380743
1616,8.525,2.2383032000000003
1617,8.508333333333335,2.4326133999999997
1618,7.8083333333333345,2.1294633999999997
1619,8.250000000000002,2.6266827999999998
1620,8.875,2.7644296
1621,9.124999999999998,2.6085656000000004
1622,8.175,2.62147
1623,6.458333333333332,2.3661466
1624,6.9416666666666655,2.8201408
1625,7.608333333333332,2.59797
1626,7.825000000000002,2.3563802000000003
1627,10.125,2.5188377
1628,6.958333333333331,2.3782895
1629,6.45,2.4835013999999997
1630,9.133333333333336,1.9564846999999999
1631,7.383333333333333,1.7375729
1632,7.999999999999999,1.4079207
1633,7.991666666666666,1.5001063000000001
1634,6.866666666666667,1.9074928
1635,8.316666666666668,1.9495435
1636,10.358333333333333,1.9873246
1637,8.466666666666665,1.6545625
1638,7.550000000000002,1.9665511000000002
1639,9.066666666666666,1.9842808
1640,8.291666666666668,1.8107090000000001
1641,8.016666666666667,2.3063933999999997
1642,6.524999999999999,1.4488543
1643,7.783333333333332,2.4430153
1644,7.950000000000002,1.9764001
1645,6.558333333333333,2.1444185
1646,7.699999999999997,2.2233956000000004
1647,9.483333333333334,2.243382
1648,9.1,1.9622363
1649,8.075000000000001,2.1689380000000003
1650,8.35,2.1152954
1651,8.466666666666667,2.2737142999999995
1652,7.8583333333333325,1.9838538000000001
1653,8.033333333333333,2.3923487999999997
1654,8.524999999999999,2.583224
1655,8.874999999999998,2.562615
1656,7.983333333333332,2.541594
1657,6.491666666666666,2.1667037000000002
1658,7.166666666666668,2.6711560000000003
1659,7.825000000000002,2.4553466
1660,8.033333333333333,2.221493
1661,10.058333333333334,2.3438065
1662,6.891666666666668,1.9710195
1663,6.316666666666667,2.2756627000000003
1664,11.4,1.6948869
1665,9.583333333333334,1.6884544999999995
1666,10.216666666666663,1.7729826000000002
1667,10.758333333333333,1.7099176999999999
1668,9.758333333333336,2.2127137
1669,11.466666666666667,2.2362723
1670,12.116666666666667,2.3208416
1671,11.491666666666667,1.9819799999999999
1672,9.683333333333332,2.0397983
1673,10.708333333333334,2.2230928
1674,10.48333333333333,2.4466546
1675,10.15,2.3166577999999998
1676,8.55,1.8676183999999998
1677,9.991666666666664,2.8183423999999997
1678,9.733333333333333,2.2311007999999997
1679,8.583333333333332,2.3774517000000004
1680,9.675,2.6453366000000003
1681,11.391666666666667,2.3137543
1682,10.95833333333333,2.2565446
1683,10.741666666666667,2.47004
1684,10.75,2.6270206000000003
1685,10.725,2.3601286
1686,10.1,2.2792852000000003
1687,10.325,2.8686898
1688,11.008333333333335,2.9649925
1689,11.391666666666666,2.8150692000000004
1690,10.566666666666665,2.617394
1691,9.066666666666666,2.3532707999999998
1692,9.33333333333333,3.2664572999999995
1693,10.041666666666666,2.9412642000000004
1694,10.241666666666667,2.5706794
1695,12.958333333333336,2.6504244999999997
1696,9.541666666666668,3.052641
1697,9.058333333333335,3.4174912
1698,10.66666666666667,1.9321096999999998
1699,9.558333333333332,1.9050898999999997
1700,10.283333333333337,1.9491596999999998
1701,10.6,1.9896357
1702,9.541666666666666,2.3157259999999997
