,temp,yield
896,12.741666666666667,6.6052100000000005
897,14.141666666666667,7.4090089999999975
898,14.075,5.9152755999999975
899,12.8,6.5104504
900,13.050000000000002,7.0232399999999995
901,13.258333333333338,6.6446667
902,13.016666666666667,7.0647717000000005
903,12.499999999999998,7.3738660000000005
904,12.766666666666667,7.0544275999999995
905,14.466666666666667,7.388153599999999
906,14.133333333333333,7.7872224
907,13.399999999999995,8.026629
908,13.566666666666668,7.183061
909,13.583333333333336,7.6090740000000014
910,13.15,8.041109
911,13.716666666666667,7.703172
912,13.516666666666667,7.5543137000000025
913,13.683333333333335,8.238787
914,14.141666666666667,7.696624799999999
915,12.883333333333333,8.541861
916,12.958333333333336,8.012201
917,13.008333333333333,7.8416834
918,13.733333333333333,8.288119
919,14.500000000000002,8.322475
920,12.699999999999998,8.240129
921,12.550000000000002,7.9494643
922,14.258333333333333,6.3324203
923,13.574999999999998,6.6870847000000015
924,13.858333333333334,6.903853
925,14.025,6.837563
926,15.058333333333335,6.510174
927,14.633333333333333,6.815882000000001
928,13.766666666666667,6.367375
929,13.891666666666666,6.643242
930,15.4,7.5680960000000015
931,15.133333333333333,5.772908
932,13.641666666666667,6.463939
933,14.383333333333335,6.729821
934,14.3,6.392206
935,14.050000000000002,6.9986935
936,13.2,7.513417200000001
937,13.583333333333336,7.0374994000000015
938,15.225,7.6077274999999975
939,14.841666666666667,7.6181009999999985
940,13.733333333333334,7.881388999999999
941,12.833333333333336,7.051871
942,13.975,7.6816335
943,13.566666666666668,8.152786
944,14.316666666666668,7.813663
945,13.95,7.802232000000001
946,14.283333333333333,8.302999
947,14.766666666666667,7.5701265
948,13.316666666666668,8.724167
949,13.458333333333336,8.240664500000001
950,14.425,7.9032803
951,14.591666666666667,8.419107
952,15.125000000000002,8.747036
953,13.691666666666665,8.370911
954,13.858333333333334,8.026079
