,temp,yield
1455,20.941666666666674,2.9788172000000004
1456,22.13333333333333,2.9233154999999997
1457,21.366666666666664,3.7613410000000003
1458,22.1,2.544479
1459,21.55,2.7850189999999997
1460,21.91666666666667,2.2482580000000003
1461,21.96666666666667,2.1422215000000002
1462,22.54166666666666,3.2094498
1463,21.90833333333333,2.8139377
1464,21.466666666666665,3.6870692000000003
1465,20.95,3.5613699999999997
1466,21.95833333333333,2.4173636000000003
1467,21.725000000000005,3.2407074000000002
1468,22.008333333333336,2.0271628
1469,21.091666666666665,3.6254148
1470,22.49166666666667,4.320161
1471,22.23333333333333,4.446212
1472,22.49166666666667,3.5259072999999996
1473,21.80833333333333,3.9389347999999997
1474,21.641666666666666,2.9431283
1475,21.091666666666665,3.7961133
1476,21.391666666666666,3.4982379999999997
1477,22.016666666666666,3.5917730000000003
1478,22.591666666666665,2.1391912
1479,21.075,3.321091200000001
1480,21.816666666666666,3.2993202000000004
1481,22.141666666666666,2.1768092999999995
1482,20.816666666666666,4.512412
1483,22.016666666666666,3.46527
1484,22.491666666666664,3.3008697
1485,21.50833333333333,3.4203925
1486,21.216666666666665,3.2991922
1487,17.708333333333336,5.7178949999999995
1488,16.608333333333334,6.804077
1489,17.808333333333334,6.1791344000000015
1490,17.916666666666668,7.653642
1491,18.633333333333333,6.2939773
1492,18.166666666666668,5.7546325
1493,17.791666666666668,6.593111
1494,17.224999999999998,6.001089
1495,18.525,6.2301660000000005
1496,17.975,6.2989254
1497,17.366666666666667,7.0705350000000005
1498,17.041666666666668,5.895392
1499,17.675,5.9919233
1500,17.883333333333333,6.952482700000001
1501,17.566666666666666,6.944782000000001
1502,17.291666666666668,6.8035635999999995
1503,19.641666666666666,7.9155617
1504,18.866666666666664,9.546700999999999
1505,18.108333333333334,7.633263
1506,17.55,7.2169065
1507,17.525000000000002,6.3942190000000005
1508,17.7,7.2708325
1509,18.166666666666664,7.9103520000000005
1510,18.891666666666666,7.3159532999999985
1511,18.816666666666666,7.919558500000001
1512,18.233333333333327,7.1213960000000025
1513,17.658333333333335,8.19437
1514,17.483333333333334,7.783082
1515,17.758333333333333,7.762909
1516,18.808333333333334,8.241807000000001
1517,19.2,7.997484
1518,17.858333333333334,8.366886000000001
1519,17.450000000000006,7.8454365999999975
1520,16.1,0.19288844
1521,15.116666666666665,0.20503724
1522,14.800000000000002,0.16980962
1523,14.658333333333333,0.23753683
1524,14.675,0.23377791
1525,14.033333333333333,0.30061483
1526,13.766666666666667,0.21425743
1527,15.891666666666666,0.19969615
1528,15.441666666666668,0.32559273
1529,14.649999999999995,0.21935023
1530,14.858333333333333,0.28079143
1531,15.833333333333336,0.2773712
1532,16.741666666666667,0.3695404000000001
1533,16.491666666666664,0.21208736
1534,16.25,0.2763934
1535,15.108333333333334,0.28794792
1536,16.166666666666668,0.16387042
1537,15.883333333333335,0.45804727
1538,15.916666666666664,0.37971595
1539,15.8,0.24535525
1540,15.508333333333335,0.27725214
1541,15.791666666666664,0.2706404000000001
1542,15.050000000000002,0.27749562
1543,16.358333333333334,0.32496345
1544,16.39166666666667,0.28030759999999993
1545,15.716666666666667,0.19500716
1546,16.025,0.21481416
1547,16.166666666666668,0.19170137
1548,15.758333333333333,0.24083444
1549,18.783333333333328,0.2680687
1550,17.875000000000004,0.19548632
1551,17.525000000000002,0.29370537
1552,17.508333333333333,0.22051348
1553,17.7,0.23064719
1554,16.916666666666668,0.2872559
1555,17.08333333333334,0.2663409
1556,18.716666666666665,0.23820227
1557,18.233333333333327,0.28840044
1558,17.625,0.21931979999999998
1559,17.51666666666667,0.17688568
1560,18.33333333333333,0.23548211
1561,19.258333333333336,0.23373708
1562,19.033333333333328,0.16396831
1563,18.85,0.31065086
1564,17.808333333333334,0.31289816
1565,18.75,0.22019699
1566,18.541666666666668,0.44371876
1567,18.616666666666667,0.31707263
1568,18.466666666666665,0.2888288
1569,18.175,0.34784788
1570,18.416666666666668,0.28926384
1571,17.733333333333334,0.26119256
1572,19.108333333333334,0.20691197
1573,19.041666666666668,0.32118052
1574,18.4,0.258975
1575,18.716666666666665,0.2468243
1576,18.866666666666667,0.26194608
1577,18.483333333333334,0.22157237
1578,18.733333333333334,3.4804866000000003
1579,17.59166666666667,4.430637
1580,19.016666666666666,4.133019
1581,18.591666666666672,4.812533
1582,19.008333333333336,3.9124589999999997
1583,18.466666666666665,3.9460358999999996
1584,18.408333333333328,4.151438
1585,17.50833333333333,3.5598085
1586,18.991666666666667,3.5156028
1587,18.133333333333333,3.6732807000000003
1588,18.70833333333333,4.090851
1589,18.325,4.162278700000001
1590,18.7,3.6211889999999998
1591,18.55,4.6773367
1592,18.7,2.9458528
1593,17.900000000000006,3.9731207000000004
1594,19.899999999999995,4.650047
1595,19.966666666666665,5.6309114000000005
1596,19.433333333333334,4.9000306
1597,18.95,4.3524704000000005
1598,18.491666666666667,3.7491437999999992
1599,18.83333333333333,3.9583442000000004
1600,19.125000000000004,4.754645
1601,19.39166666666668,4.2200027
1602,20.041666666666668,4.1694059999999995
1603,18.70833333333333,3.8511593
1604,18.783333333333328,4.630876
1605,19.025,4.350004
1606,18.808333333333334,5.239172
1607,20.066666666666666,4.800686
1608,20.016666666666666,4.773589
1609,18.491666666666667,5.0731735
1610,18.283333333333328,4.787017
1611,19.683333333333334,4.08643
1612,18.316666666666666,6.4906745
1613,19.733333333333327,4.6881330000000005
1614,19.35,5.8612843
1615,19.600000000000005,5.0205269999999995
1616,18.791666666666668,5.18856
1617,19.033333333333328,5.4657540000000004
1618,18.533333333333328,4.660600700000002
1619,19.791666666666664,4.935992
1620,19.041666666666668,4.7683363
1621,19.091666666666672,4.6916947
1622,18.608333333333334,5.2729349999999995
1623,19.408333333333328,4.501193
1624,19.383333333333333,6.356772
1625,19.783333333333328,3.4619164
1626,19.008333333333333,5.174323
1627,20.6,6.490438
1628,20.491666666666667,6.892987
1629,20.108333333333327,6.1084266
1630,19.483333333333334,5.2981567
1631,18.758333333333336,4.7044825999999995
1632,19.133333333333336,5.387174
1633,19.258333333333333,5.924347
1634,19.175,5.3444905
1635,19.95833333333333,5.2508826
1636,18.608333333333327,5.0733375999999994
1637,18.83333333333333,6.0072856
1638,19.066666666666666,5.513657
1639,18.716666666666672,6.3995013
1640,19.966666666666665,5.6958303
1641,19.541666666666668,6.064249
1642,18.666666666666668,6.3878293
1643,18.024999999999995,6.100210700000001
1644,19.366666666666664,4.8210435
1645,18.233333333333327,5.994843
1646,19.758333333333336,5.509557
1647,19.133333333333336,6.6116023
1648,19.65,5.6935139999999995
1649,19.3,4.936902
1650,19.45,5.748872799999999
1651,18.816666666666666,5.599442
1652,20.175,5.856953599999999
1653,19.616666666666667,5.0016245999999995
1654,19.15,6.362982
1655,18.45833333333333,5.896892
1656,19.2,4.9217124000000005
1657,19.241666666666664,6.7602773
1658,19.58333333333333,5.1033983
1659,18.58333333333333,6.120257
1660,20.45833333333333,6.801665299999999
1661,20.166666666666664,7.8457932
1662,19.833333333333336,6.178996
1663,19.14166666666668,6.1325807999999995
1664,18.95833333333333,5.3806224
1665,19.225,5.878353
1666,19.216666666666665,6.4123906999999996
1667,19.733333333333334,6.1122847
1668,20.408333333333328,5.9321184
1669,18.6,5.861636
1670,19.033333333333328,6.604850999999999
1671,19.083333333333336,6.7443333
1672,18.975,6.9466600000000005
1673,20.325,6.888281
1674,20.441666666666666,6.6669455
1675,18.916666666666668,7.0390130000000015
1676,18.500000000000004,6.770761500000001
1677,19.475,4.6912417
1678,18.283333333333328,6.2052293
1679,19.683333333333334,5.694774
1680,19.375,6.2482576
1681,19.558333333333334,5.7128835
1682,18.875,5.0572057
1683,19.091666666666672,5.366355
1684,18.233333333333327,5.4700440000000015
1685,19.783333333333328,5.7945232
1686,18.608333333333334,5.1734753
1687,18.808333333333334,6.183372
1688,18.275,5.7856245
1689,18.908333333333328,4.631673999999999
1690,18.916666666666668,6.501615
1691,19.191666666666666,5.5214987
1692,18.61666666666667,5.888915
1693,20.458333333333336,6.492565
1694,20.15,7.588352
1695,19.791666666666664,6.1023407
1696,19.141666666666666,5.8348184000000005
1697,18.975,5.3970575
1698,19.15,5.7892470000000005
1699,19.341666666666665,6.1070232
1700,19.375,5.937672
1701,19.70833333333333,5.7710485
1702,18.675,5.4415207
1703,18.808333333333334,6.318012
1704,18.8,6.3077044
1705,18.425,6.391243
1706,19.75,6.245215
1707,19.666666666666668,6.320208
1708,18.416666666666668,6.6878924
1709,17.941666666666666,6.587459
1710,17.749999999999996,4.0895767
1711,16.825,4.4990335
1712,17.908333333333328,3.3455228999999997
1713,17.941666666666666,5.019674299999998
1714,18.65,4.2106295
1715,17.916666666666668,4.260488
1716,17.666666666666664,4.0369263
1717,17.025000000000002,4.314878
1718,18.541666666666668,3.655914
1719,18.11666666666667,3.7373722000000003
1720,17.733333333333327,4.4377174
1721,17.333333333333336,3.8094928
1722,17.675,3.5693087999999995
1723,17.791666666666668,4.308264
1724,17.425,4.09488
1725,16.95,4.5861254
1726,18.85,4.698894
1727,18.925,6.547262
1728,18.283333333333328,5.1787395
1729,17.866666666666667,4.879405
1730,17.599999999999994,4.7784595
1731,17.95,4.351168599999999
1732,18.291666666666668,5.130624299999999
1733,18.866666666666667,4.6623898
1734,19.45,4.5947757000000005
1735,18.108333333333334,5.0166949999999995
1736,17.900000000000006,5.3338623
1737,17.841666666666672,4.9661045
1738,18.108333333333327,5.317058599999998
1739,19.15,5.3453669999999995
1740,19.291666666666668,5.112657
1741,17.833333333333336,5.6298237
1742,17.575,5.29629
1743,19.416666666666668,4.800033999999999
1744,18.283333333333328,5.857814
1745,19.758333333333336,5.2683029999999995
1746,19.408333333333328,6.437000299999999
1747,19.775,5.477507
1748,18.966666666666672,4.7547690000000005
1749,19.008333333333333,5.337839
1750,18.683333333333334,5.741438
1751,19.933333333333334,5.603057
1752,19.283333333333328,5.3698378
1753,19.041666666666668,6.5173926
1754,18.791666666666668,5.764382
1755,19.491666666666667,5.158268
1756,19.725,6.8199697
1757,19.325,5.234189499999999
1758,18.933333333333334,6.1124554
1759,20.4,6.9107265
1760,20.1,8.105229
1761,19.558333333333334,6.132055
1762,19.08333333333333,6.104232
1763,18.841666666666665,5.3559074
1764,18.733333333333334,6.4190497
1765,19.15,6.6631894
1766,19.483333333333327,6.4700646
1767,20.11666666666667,6.369873
1768,19.191666666666666,6.2349067000000025
1769,19.491666666666667,7.058319
1770,19.483333333333334,6.8448963
1771,19.325,6.6496997
1772,20.366666666666664,7.046944
1773,20.475,6.7974277
1774,19.008333333333336,7.3031893
1775,18.558333333333334,6.5106215
1776,17.658333333333335,5.672119599999999
1777,16.391666666666666,6.6567282999999975
1778,17.591666666666665,5.9302797
1779,17.483333333333338,7.217198
1780,18.175,5.83858
1781,17.475,5.532205
1782,17.025,6.2546067
1783,16.708333333333332,6.1901459999999995
1784,17.941666666666666,6.3500037
1785,17.708333333333332,5.871588
1786,17.3,6.954111999999999
1787,17.025000000000002,5.927935
1788,17.650000000000006,5.3364706
1789,18.250000000000004,6.9148369999999995
1790,17.841666666666672,6.944411
1791,16.96666666666667,6.6313830000000005
1792,18.925,7.6384444
1793,18.866666666666667,9.719741
1794,18.2,6.9157677
1795,17.758333333333333,7.264028
1796,17.708333333333336,6.2900233
1797,17.983333333333334,6.9520864
1798,18.183333333333334,7.1743483999999995
1799,18.591666666666665,7.087607000000001
1800,18.89166666666668,7.582501400000001
1801,18.05,6.770425
1802,17.45,8.256565
1803,17.366666666666667,8.000372
1804,17.599999999999994,7.507287
1805,18.808333333333334,8.077185
1806,19.20833333333333,7.831325
1807,17.725000000000005,8.29348
1808,17.216666666666665,7.8351383000000006
1809,14.633333333333333,0.34104332
1810,14.275,0.3025637
1811,14.250000000000002,0.26579082
1812,14.533333333333333,0.2713115
1813,14.966666666666667,0.38735053
1814,14.766666666666667,0.24985418
1815,15.425000000000002,0.2333587
1816,16.183333333333334,0.2879262
1817,15.491666666666667,0.28840876
1818,15.141666666666667,0.273494
1819,15.091666666666667,0.3375446
1820,15.775,0.39644152
1821,16.308333333333334,0.42365035
1822,16.26666666666667,0.24623308
1823,16.23333333333333,0.30717465
1824,14.841666666666665,0.27733737
1825,15.541666666666664,0.3000285
1826,15.575,0.24095032
1827,15.966666666666667,0.33677313
1828,15.649999999999995,0.3026046
1829,15.616666666666667,0.29234427
1830,15.958333333333336,0.34075376
1831,15.141666666666666,0.32354808
1832,15.658333333333335,0.30498192
1833,15.75,0.26030946
1834,15.325000000000005,0.33095962
1835,15.15,0.52600974
1836,15.516666666666667,0.5041728
1837,15.183333333333335,0.46669602
1838,15.058333333333335,0.18962291
1839,14.791666666666664,0.26571503
1840,15.241666666666667,0.20857039
1841,15.825000000000005,0.18950346
1842,19.491666666666664,2.810455
1843,18.241666666666667,4.416885400000001
1844,19.641666666666666,3.3217866000000003
1845,19.15,4.6890279999999995
1846,19.683333333333334,3.4704453999999996
1847,19.01666666666668,3.6326059999999996
1848,19.225,4.033786
1849,18.466666666666665,3.2235427000000003
1850,19.775,3.3815591
1851,18.816666666666666,3.4678413999999997
1852,18.50833333333333,3.7490208
1853,18.341666666666672,4.0002437
1854,19.200000000000006,3.6521547
1855,18.933333333333334,4.4526815000000015
1856,19.14166666666668,2.1123528
1857,18.300000000000004,3.977067
1858,19.966666666666665,4.659448
1859,19.991666666666667,4.7306523
1860,19.541666666666664,4.638331
1861,18.816666666666674,3.8012089999999996
1862,18.591666666666665,3.498036
1863,18.858333333333327,4.165151
1864,18.883333333333333,4.7048309999999995
1865,19.33333333333333,3.9709759
1866,20.025,4.022
1867,18.691666666666666,3.6648351999999997
1868,19.116666666666667,4.696633
1869,19.325,4.2657456
1870,18.858333333333334,5.1007867
1871,20.39166666666668,4.4968796
1872,20.3,4.6928616
1873,18.766666666666666,4.973573
1874,18.441666666666666,4.6926559999999995
1875,18.741666666666667,2.9055789
1876,17.624999999999996,3.8074133000000003
1877,18.725,2.90386
1878,18.45833333333333,4.4461093
1879,18.933333333333334,3.0333016
1880,18.175,3.6335062999999996
1881,18.358333333333334,3.4667573
1882,17.74166666666667,3.2848532
1883,18.95,3.1671264
1884,18.33333333333333,3.1272955000000002
1885,18.325,3.8968165
1886,17.883333333333336,3.8482608999999997
1887,18.608333333333327,3.2192996
1888,18.358333333333327,4.4806620000000015
1889,18.508333333333333,2.4132776000000002
1890,17.983333333333327,4.0479364
1891,19.633333333333336,3.9882152000000004
1892,19.45,5.2678227
1893,19.108333333333327,3.9800769999999996
1894,18.433333333333334,4.1356025
1895,18.158333333333328,3.2521546000000003
1896,18.39166666666668,4.611336
1897,18.533333333333328,4.8852825
1898,19.091666666666665,3.926945
1899,19.83333333333333,3.5670638
1900,18.2,3.9337400999999996
1901,18.683333333333334,4.474271
1902,18.866666666666667,4.509081
1903,18.8,5.206576999999999
1904,20.175,4.7684975
1905,20.116666666666664,4.4564466
1906,18.491666666666664,4.9340167
1907,18.35,4.5378795
1908,19.416666666666668,2.6741977
1909,18.266666666666666,3.4141809999999997
1910,19.466666666666665,2.7495224
1911,18.825,3.7028114999999997
1912,19.366666666666667,2.726891
1913,18.816666666666666,3.0689716000000002
1914,19.225,3.2980322999999996
1915,18.533333333333328,2.8142593
1916,19.70833333333333,2.9920735
1917,19.05,2.8092656000000003
1918,19.008333333333336,3.402652
1919,18.608333333333327,3.3628652000000003
1920,19.475,2.8262415
1921,19.316666666666666,3.7008939
1922,19.7,2.5956222999999996
1923,18.883333333333333,3.8079066
1924,20.425,3.7248309
1925,20.591666666666672,4.153896
1926,20.041666666666668,3.6104192999999998
1927,19.283333333333328,3.5986855
1928,18.9,2.8671982000000003
1929,19.08333333333333,3.6608352999999996
1930,19.1,4.063297
1931,19.916666666666668,3.3500826
1932,20.70833333333333,3.1157706000000003
1933,19.358333333333334,2.9762967000000002
1934,19.766666666666666,3.605321
1935,19.875,3.7182087999999998
1936,19.608333333333334,4.156993
1937,21.25,3.7709935
1938,21.091666666666665,3.7032137
1939,19.475,3.9566765
1940,19.191666666666666,3.7424557000000003
1941,19.291666666666668,3.372006
1942,17.983333333333327,4.1695470000000014
1943,19.433333333333334,3.6643019999999997
1944,18.95833333333333,4.682881
1945,19.533333333333328,3.589808
1946,18.85,3.8357642
1947,19.133333333333333,3.8593108999999997
1948,18.39166666666668,3.4831282999999997
1949,19.825,3.4878826000000003
1950,19.066666666666666,3.5425606
1951,19.141666666666666,4.112212
1952,18.575,4.270601999999999
1953,19.3,3.8534764999999997
1954,19.0,4.7999077
1955,19.208333333333336,2.8749847
1956,18.55,4.2431774
1957,20.383333333333336,4.631289
1958,20.483333333333327,5.060229
1959,19.83333333333333,4.5758553
1960,19.33333333333333,4.218096
1961,19.025,3.654996
1962,19.35,4.526543599999999
1963,19.50833333333333,4.871792299999999
1964,19.89166666666668,4.3048487
1965,20.425,4.042524
1966,18.941666666666666,4.1439010000000005
1967,19.466666666666672,4.771465
1968,19.65,4.774931
1969,19.325,5.572047
1970,20.683333333333334,4.859934
1971,20.608333333333334,4.809622
1972,18.9,5.1318913
1973,18.775,4.934588400000001
1974,19.066666666666666,2.5851176
1975,17.741666666666667,3.7964468
1976,19.383333333333333,2.361016
1977,19.041666666666668,3.9154794
1978,19.65,2.6174166000000003
1979,18.89166666666668,2.8393232999999998
1980,19.1,3.2317116
1981,18.591666666666665,2.6780713
1982,19.883333333333333,3.1411264
1983,19.016666666666666,3.3536115
1984,18.675,3.8013396
1985,18.45833333333333,3.7454236000000014
1986,19.408333333333328,2.8078046000000003
1987,19.066666666666666,4.096254
1988,19.483333333333334,2.1988778
1989,18.666666666666668,3.7651367
1990,20.108333333333334,4.005138
1991,20.441666666666666,4.3218775
1992,19.916666666666668,3.6463842000000004
1993,19.258333333333336,3.7079138999999994
1994,19.275,2.8083396
1995,19.383333333333333,3.5912685
1996,19.125000000000004,4.0503279999999995
1997,19.625000000000004,3.4835982000000003
1998,20.275,3.2470682
1999,18.883333333333336,3.3105078000000003
2000,19.725,3.8944072999999997
2001,19.583333333333336,3.6189440000000004
2002,19.241666666666664,4.887565599999999
2003,20.95,4.0057335
2004,20.841666666666665,4.0877457
2005,19.291666666666668,4.2617054
2006,19.175,4.034664
2007,20.3,3.2091022000000002
2008,18.891666666666666,4.953221
2009,20.566666666666666,3.3429842000000005
2010,19.933333333333334,5.001602
2011,20.475,3.7361321000000003
2012,19.75,3.9695697
2013,20.283333333333328,4.061658
2014,19.966666666666665,4.032661
2015,21.05,4.650742
2016,20.158333333333328,4.2928375999999995
2017,20.175,4.6919837
2018,20.283333333333328,4.6226025
2019,21.01666666666668,3.6182550000000004
2020,20.583333333333336,4.672006
2021,19.666666666666668,3.2820082000000004
2022,19.34166666666666,4.599253
2023,21.066666666666666,4.824261
2024,20.758333333333333,5.7790647
2025,20.783333333333328,4.4046769999999995
2026,19.516666666666666,4.939589
2027,19.64166666666668,3.8470533
2028,19.808333333333334,4.357741000000001
2029,19.875,4.819896
2030,20.475,4.6369042
2031,21.075,4.006755
2032,19.366666666666664,4.1141605000000006
2033,20.325,4.772835
2034,20.441666666666666,3.9921017
2035,19.825,6.3719697
2036,21.45,4.8834677000000015
2037,21.3,4.9235809999999995
2038,20.283333333333328,5.0971985
2039,19.83333333333333,4.960672
2040,19.466666666666665,2.7053328
2041,17.758333333333336,3.9754523999999996
2042,19.925,3.118013
2043,19.375,4.381121
2044,19.8,3.346525
2045,19.05,3.2583724999999997
2046,19.466666666666665,3.7847636
2047,18.866666666666667,3.3302407
2048,20.2,3.741424
2049,19.341666666666665,3.5308203999999996
2050,19.233333333333327,3.8941212
2051,18.95833333333333,4.1063184999999995
2052,19.716666666666665,3.4588047999999993
2053,19.508333333333333,4.2830954000000006
2054,19.8,2.1657624
2055,19.266666666666666,3.9161696000000004
2056,20.483333333333327,4.509258
2057,20.725,4.8125415
2058,20.383333333333333,4.2629633
2059,19.591666666666665,4.161548000000002
2060,19.533333333333328,3.2579103
2061,19.758333333333333,3.7336724
2062,19.4,4.3617268
2063,19.675,3.9456705999999997
2064,20.15,3.8298392
2065,18.816666666666666,3.7085730000000003
2066,19.5,4.703504
2067,19.50833333333333,3.9837399
2068,18.916666666666668,5.045071599999999
2069,20.558333333333334,4.483649
2070,20.908333333333328,4.480516400000001
2071,19.233333333333334,4.948904
2072,19.133333333333333,4.5517072999999995
2073,20.508333333333333,3.6947758
2074,19.233333333333334,5.5830784000000016
2075,20.858333333333334,3.7442822000000002
2076,20.20833333333333,5.470214
2077,20.55,4.311764
2078,19.558333333333334,4.0952225
2079,20.191666666666666,4.4548
2080,19.75,4.3324785000000015
2081,20.983333333333327,4.6907773
2082,20.175,4.8106875
2083,19.966666666666665,5.227296
2084,19.733333333333334,5.1056843
2085,20.58333333333333,3.9766943
2086,20.575,5.548646499999999
2087,20.65,3.7269108
2088,19.758333333333336,5.4189680000000005
2089,21.441666666666666,5.6406813
2090,21.525,6.2981434
2091,21.258333333333333,4.866658
2092,20.308333333333334,5.24432
2093,20.225,4.133488
2094,20.26666666666668,5.0614944
2095,20.233333333333334,5.398478
2096,20.541666666666668,5.2081876
2097,21.15,4.361147
2098,19.750000000000004,4.783289
2099,20.433333333333334,5.689262
2100,20.691666666666666,4.4805839999999995
2101,19.8,6.3521314
2102,21.25833333333333,5.2451086
2103,21.241666666666664,5.363571
2104,20.1,5.6706410000000025
2105,19.7,5.3904934
2106,21.95000000000001,2.318406
2107,21.383333333333336,3.2053637999999998
2108,22.566666666666666,2.6568277
2109,22.00833333333333,3.5612326000000003
2110,22.75,2.8292450000000002
2111,21.85,3.01117
2112,22.34166666666667,2.2396796
2113,22.375,2.6820942999999997
2114,22.83333333333333,3.2900164
2115,22.41666666666667,2.8855975
2116,21.85833333333333,3.7521660000000003
2117,21.566666666666666,3.4390008
2118,22.425,2.5065467
2119,22.10833333333333,2.7291092999999997
2120,22.475000000000005,2.527812
2121,21.741666666666664,3.6266502999999997
2122,23.125000000000004,3.9084816
2123,22.85833333333333,3.4968623999999995
2124,23.125,3.4229615
2125,22.39166666666667,3.2773573
2126,22.21666666666667,2.7575421
2127,22.016666666666666,3.8860247
2128,22.0,4.4679356
2129,22.850000000000005,3.3204257000000004
2130,23.11666666666667,1.8696578000000001
2131,21.741666666666664,3.5485425000000004
2132,22.516666666666666,3.0860648
2133,23.09166666666667,1.9068466
2134,21.475,4.5958343
2135,22.90833333333333,3.260602
2136,23.50833333333333,3.0457006
2137,22.20000000000001,3.210486
2138,21.82500000000001,3.0818912999999997
2139,22.60833333333333,1.8427706000000001
2140,21.83333333333334,2.5028918
2141,22.93333333333333,2.5546580000000003
2142,22.25,2.6057740000000003
2143,22.82500000000001,2.666655
2144,21.90833333333333,2.5032096
2145,22.5,1.6753736000000001
2146,22.675,2.266439
2147,23.30833333333333,2.262928
2148,22.825,2.0989387
2149,22.33333333333333,3.1940515
2150,22.07500000000001,2.5447965
2151,23.024999999999995,1.8619946
2152,22.73333333333333,1.8720057
2153,22.966666666666665,1.8493663
2154,22.241666666666664,2.6162562
2155,23.78333333333333,3.311468
2156,23.48333333333333,2.2544055
2157,23.516666666666666,3.4216838
2158,23.02500000000001,2.1003778
2159,22.86666666666667,2.0720065
2160,22.625,2.9710612000000003
2161,22.375,3.7870642999999995
2162,22.35833333333333,2.298736
2163,22.65833333333333,2.0804362000000003
2164,21.816666666666666,3.4587946000000005
2165,22.55,2.3658776
2166,23.491666666666664,2.1159220000000003
2167,22.15833333333333,4.169373
2168,23.5,3.198842
2169,23.70833333333334,2.9634218
2170,22.875,3.1932616
2171,21.64166666666667,3.011421
2172,19.0,0.24072729
2173,17.708333333333332,0.22762597
2174,17.333333333333332,0.43465617
2175,17.1,0.23665082
2176,17.474999999999998,0.28804585
2177,16.549999999999994,0.4037986
2178,16.983333333333334,0.2918221
2179,17.875000000000004,0.37010854
2180,17.533333333333335,0.32459623
2181,16.900000000000002,0.5410705
2182,16.758333333333333,0.31006992
2183,17.641666666666673,0.32097965
2184,18.508333333333336,0.95720947
2185,18.13333333333333,0.19474836
2186,17.825,0.24914438
2187,16.916666666666668,0.22277805
2188,17.758333333333333,0.2066743
2189,17.741666666666667,0.4000041
2190,17.691666666666666,0.2684962
2191,17.61666666666667,0.26360548
2192,17.466666666666665,0.25545016
2193,17.558333333333334,0.2424010000000001
2194,16.708333333333332,0.2588783
2195,17.941666666666666,0.39004204
2196,17.891666666666673,0.44923413
2197,17.3,0.68618214
2198,17.59166666666667,0.29138947
2199,17.858333333333327,0.38946936
2200,17.34166666666667,0.12799138
2201,18.86666666666667,0.014068365
2202,18.683333333333334,0.8338360999999999
2203,17.591666666666665,0.8455267
2204,18.2,0.8853406999999999
2205,20.725,4.239693
2206,19.208333333333336,4.973497
2207,20.216666666666665,5.157052999999999
2208,20.9,4.8706985000000005
2209,20.925,4.970745
2210,20.308333333333334,4.7344723
2211,20.475,4.601656
2212,20.008333333333336,5.0937779999999995
2213,21.58333333333333,5.251850599999999
2214,20.76666666666668,4.3880706
2215,20.525,5.0806613
2216,20.266666666666666,4.944189
2217,20.883333333333333,4.5206428
2218,21.116666666666667,5.0744443
2219,21.05,4.8296385000000015
2220,20.366666666666664,5.486875
2221,21.966666666666665,6.1746019999999975
2222,22.03333333333333,6.861611
2223,21.691666666666666,5.3161125
2224,20.375,5.433519
2225,20.625,4.543129
2226,20.516666666666666,5.2302995
2227,20.966666666666665,5.418793
2228,21.325,5.0400542999999995
2229,21.20833333333333,4.8977365
2230,20.85,4.8012690000000005
2231,21.216666666666672,5.6487565
2232,21.05,5.867385
2233,19.983333333333334,5.631933
2234,21.38333333333333,5.4350624000000005
2235,21.55833333333333,5.4039839999999995
2236,20.416666666666668,5.701346400000001
2237,20.191666666666666,5.310589
2238,20.783333333333328,6.1068916
2239,19.608333333333327,8.277739
2240,20.691666666666666,7.678317999999999
2241,20.441666666666666,7.1429800000000006
2242,21.13333333333333,6.8386497
2243,20.325,6.792727
2244,20.491666666666667,7.657019
2245,20.216666666666672,7.7145224
2246,21.508333333333336,7.9058266
2247,20.975,6.4398599999999995
2248,20.658333333333328,7.8749259999999985
2249,20.375,7.3504929999999975
2250,20.858333333333327,5.966438
2251,21.1,7.865989999999999
2252,20.95,8.632938000000001
2253,20.558333333333334,7.1884820000000005
2254,22.016666666666666,9.778831
2255,21.71666666666667,9.659556
2256,21.53333333333333,8.402700999999999
2257,20.70833333333333,8.656892
2258,20.725,7.7694125
2259,20.791666666666668,8.469441
2260,21.116666666666667,8.471639999999999
2261,21.108333333333334,8.592277000000001
2262,21.125,8.861952
2263,20.658333333333328,7.993873
2264,21.008333333333333,9.101402
2265,21.233333333333334,8.784804
2266,20.683333333333334,9.018544
2267,21.8,8.845978
2268,22.016666666666666,9.115646
2269,20.74166666666667,9.158413000000001
2270,20.108333333333334,8.8955765
2271,21.78333333333333,4.571479
2272,20.391666666666666,5.4250755
2273,21.4,5.418538
2274,21.45,5.155746499999999
2275,21.941666666666666,5.411324
2276,21.358333333333334,4.8499227
2277,21.450000000000006,5.7127940000000015
2278,20.841666666666665,6.006261299999999
2279,22.274999999999995,5.8097663
2280,21.741666666666664,4.970386
2281,21.725,6.1976337
2282,21.45,5.843197
2283,22.0,5.050456
2284,22.141666666666666,6.427842
2285,21.975,6.2762113
2286,21.466666666666665,5.564441
2287,22.95,7.108267999999999
2288,23.00833333333333,6.8011355
2289,22.53333333333333,6.0680237
2290,21.55833333333333,5.903803
2291,21.85,5.236342400000002
2292,22.641666666666666,5.5933269999999995
2293,22.41666666666667,6.177389
2294,22.591666666666665,6.0163894
2295,22.741666666666664,6.349525
2296,22.066666666666666,5.561893
2297,22.40833333333333,6.5013494000000005
2298,22.04166666666667,6.478033
2299,21.433333333333334,5.618225
2300,22.65833333333333,5.9106307000000005
