,temp,yield
898,18.341666666666665,5.401559400000001
899,17.21666666666667,5.988789
900,17.616666666666667,5.3605480000000005
901,17.666666666666668,5.7647004
902,17.716666666666665,6.0773845
903,17.066666666666666,6.840632
904,17.316666666666666,6.483867
905,18.791666666666664,6.3097214999999975
906,17.966666666666665,5.479541
907,17.425,6.782786
908,17.425000000000004,5.6252484
909,17.716666666666665,6.0774813
910,17.516666666666666,6.7048817
911,18.183333333333334,6.471204
912,18.025,6.378277
913,18.025,6.5132203
914,18.033333333333328,6.3248295999999975
915,17.525,7.1662016
916,17.566666666666666,6.107793
917,17.258333333333336,6.4494032999999975
918,18.225,6.867807400000001
919,18.591666666666665,6.7078809999999995
920,17.158333333333335,6.670336
921,16.983333333333334,6.4359236
922,18.633333333333336,4.2175627
923,17.649999999999995,4.1323714
924,18.425,4.4210663
925,18.658333333333328,3.6057305
926,19.475,3.7629917
927,18.425,3.7792735
928,18.000000000000004,3.950582
929,18.541666666666668,4.810924
930,19.8,5.020124
931,19.08333333333333,3.7817879
932,17.849999999999994,4.3854966
933,18.15,4.088883
934,18.33333333333333,4.256147
935,18.233333333333334,4.5799389999999995
936,17.875,4.925207
937,18.066666666666666,4.5406847
938,19.508333333333336,4.751659
939,18.916666666666668,3.4123046
940,18.14166666666668,4.940226
941,18.175,3.6186895
942,18.308333333333334,4.3510027000000004
943,17.958333333333332,4.7403803
944,18.291666666666668,4.6513805
945,18.116666666666667,4.592041
946,18.666666666666668,4.779126
947,18.675,4.6770926
948,18.066666666666666,5.4892163
949,18.033333333333328,4.791399500000002
950,17.766666666666673,4.6983633000000005
951,18.74166666666667,5.0531692999999995
952,19.083333333333336,5.0025406
953,18.041666666666668,5.2882074999999995
954,17.766666666666673,4.9084725
955,18.458333333333336,5.8650465
956,17.375,5.8095803
957,18.275,6.668125
958,18.408333333333328,5.745678
959,19.166666666666668,6.046526
960,18.05,5.675665
961,17.891666666666673,6.0925980000000015
962,17.95,7.0022564
963,19.475,7.387075
964,18.64166666666668,5.5463877
965,17.458333333333332,6.3129077
966,17.916666666666668,5.7832726999999995
967,17.95,6.2777867
968,18.11666666666667,6.7267895000000015
969,17.491666666666667,7.881759599999999
970,17.741666666666667,7.3278550000000005
971,19.241666666666664,7.416786
972,18.86666666666667,6.2943892
973,18.200000000000006,7.1573652999999995
974,18.066666666666666,6.2041892999999995
975,18.358333333333327,6.4928230000000005
976,18.15,7.4949245
977,18.658333333333328,7.2539563
978,18.6,6.920827
979,18.891666666666666,7.262473
980,18.408333333333328,7.3341312000000025
981,17.908333333333335,8.1896715
982,17.666666666666668,7.260239
983,17.483333333333334,7.476727499999999
984,18.55,7.777011999999999
985,18.933333333333334,7.5199384999999985
986,17.633333333333333,7.698842999999999
987,17.4,7.609189999999999
988,19.125,4.950158999999998
989,17.916666666666664,4.9649405
990,18.70833333333333,5.3794694000000005
991,18.983333333333334,4.2716584000000015
992,19.266666666666666,4.4090867
993,17.650000000000006,4.4777894
994,17.675,4.6444616
995,18.008333333333333,5.760508
996,19.5,6.0656724
997,19.08333333333333,4.7582
998,17.691666666666666,5.460642
999,18.116666666666664,4.932455
1000,18.183333333333334,5.258191
1001,18.158333333333328,5.6322103
1002,17.791666666666668,6.6329265
1003,18.091666666666665,5.766634
1004,19.45,6.2621117
1005,18.841666666666665,4.987814
1006,18.266666666666666,6.214603
1007,18.366666666666667,5.1170735
1008,18.675,5.9333849999999995
1009,18.283333333333328,6.597648599999999
1010,18.39166666666668,6.525859
1011,18.283333333333328,6.347395
1012,18.841666666666672,6.423992
1013,18.808333333333334,6.1495055999999995
1014,18.233333333333327,6.906385
1015,17.658333333333328,6.248542
1016,17.525000000000002,6.2871585
1017,18.85,6.601777
1018,19.316666666666666,6.425921400000001
1019,18.291666666666668,6.576286
1020,18.033333333333328,6.3707523
1021,17.366666666666664,6.0680566
1022,16.608333333333334,6.2773166
1023,17.283333333333335,6.9935100000000014
1024,17.266666666666666,5.864235400000001
1025,17.8,6.0442944
1026,17.241666666666667,6.0612364
1027,16.425,5.750765299999999
1028,16.49166666666667,7.124653299999999
1029,17.833333333333336,7.5330853000000015
1030,17.083333333333332,5.5257797
1031,16.208333333333332,6.6151047000000025
1032,16.683333333333334,5.858813
1033,16.641666666666666,6.764301299999999
1034,16.76666666666667,6.588813
1035,16.05833333333333,7.714414
1036,16.28333333333333,7.339672
1037,17.724999999999994,7.367042999999999
1038,17.09166666666667,7.314692
1039,16.533333333333335,7.2698793
1040,16.791666666666668,6.615067
1041,16.9,6.462597
1042,16.291666666666668,7.619688000000001
1043,16.841666666666665,7.2560444
1044,16.866666666666667,7.175135000000001
1045,17.441666666666666,7.6059837
1046,17.541666666666668,7.156378699999999
1047,16.758333333333336,8.287847
1048,16.6,7.7542295
1049,16.60833333333333,7.608587299999999
1050,17.533333333333335,8.0598545
1051,17.933333333333334,7.8856259999999985
1052,16.208333333333332,7.9930725
1053,16.266666666666666,7.969747
1054,19.883333333333333,4.5466123
1055,18.425,4.7516169999999995
1056,19.391666666666666,4.860011
1057,19.466666666666665,4.1157373999999995
1058,20.108333333333334,4.4049416
1059,18.691666666666666,4.285665
1060,18.75,4.3925505
1061,19.316666666666674,5.602409400000001
1062,20.55,6.2056985000000005
1063,19.775,4.411615
1064,18.933333333333334,5.5627294
1065,19.15,4.851845
1066,19.250000000000004,4.917683599999998
1067,19.108333333333334,5.587366
1068,18.76666666666668,6.634183999999999
1069,18.633333333333336,6.082096
1070,19.666666666666668,6.0057173
1071,18.875,4.930537999999999
1072,18.266666666666666,6.24737
1073,18.683333333333334,4.7551193
1074,18.533333333333328,5.4085493
1075,18.216666666666665,5.7401776
1076,18.633333333333336,5.874657599999999
1077,18.558333333333334,5.5721264
1078,18.558333333333334,5.6784004999999995
1079,18.716666666666665,5.921614599999999
1080,18.233333333333334,6.700137599999999
1081,17.608333333333327,5.617937599999999
1082,17.516666666666666,5.8350515
1083,19.45833333333333,6.297472
1084,19.066666666666666,6.008132
1085,18.033333333333328,6.232893499999999
1086,17.991666666666667,5.8660407
1087,19.683333333333334,3.5599933
1088,18.316666666666666,3.5813980000000005
1089,19.283333333333328,3.984117700000001
1090,19.441666666666666,3.5263917
1091,20.308333333333334,3.3056483
1092,18.983333333333327,3.3592800000000005
1093,18.791666666666668,3.4675672
1094,19.125,4.3594594
1095,20.358333333333334,4.796516400000002
1096,19.466666666666665,3.2159872000000003
1097,18.666666666666664,4.006653
1098,18.975,3.5318785000000004
1099,19.216666666666665,3.6408513
1100,19.058333333333334,4.0718427
1101,18.45,4.9439160000000015
1102,18.616666666666667,4.3526783
1103,19.825,4.537607
1104,19.008333333333333,3.9514961000000004
1105,18.55,4.743747
1106,18.716666666666672,3.5602415
1107,19.1,3.9958042999999996
1108,18.633333333333336,4.224183999999998
1109,18.725,4.441134
1110,18.941666666666666,4.0746617
1111,19.26666666666668,4.271118599999999
1112,19.591666666666672,4.4318066
1113,19.1,5.1809864
1114,18.95,4.3038983
1115,18.191666666666674,4.508279
1116,19.2,4.9014983
1117,19.883333333333333,4.781931
1118,18.875,4.9466066
1119,18.4,4.5534334
1120,18.908333333333328,5.1298704000000015
1121,17.591666666666665,5.1650214000000005
1122,18.541666666666668,5.2458105
1123,18.816666666666666,4.559829
1124,19.416666666666668,4.7341766
1125,18.291666666666668,4.740914
1126,17.983333333333327,4.762713400000001
1127,18.575,5.7182474
1128,19.825,6.3278870000000005
1129,19.166666666666668,4.8639827
1130,18.225,5.6253967000000005
1131,18.533333333333328,4.971833999999999
1132,18.7,5.269692
1133,18.63333333333333,5.6798839999999995
1134,17.958333333333336,6.614855
1135,18.341666666666665,5.935381
1136,19.683333333333334,5.928834999999999
1137,18.9,4.9912477
1138,18.366666666666664,6.256908999999999
1139,18.608333333333327,4.7882595000000014
1140,19.116666666666667,5.823614
1141,18.525,6.087886
1142,18.7,6.095592
1143,18.808333333333334,5.786181
1144,19.733333333333334,6.214738
1145,19.51666666666668,6.003668
1146,18.466666666666665,6.912838499999999
1147,18.458333333333336,6.0417933
1148,18.125,6.056679
1149,19.075000000000006,6.5910807
1150,19.625,6.3900879999999995
1151,18.525,6.5337133000000005
1152,18.258333333333333,6.2565107000000015
1153,20.033333333333328,4.064547
1154,18.508333333333336,4.008056
1155,19.3,4.304128599999999
1156,19.65,3.8045974
1157,20.433333333333326,3.6764674
1158,19.425,3.807648200000002
1159,19.275,3.7897105000000004
1160,19.791666666666668,4.7371693
1161,21.066666666666666,5.393358
1162,19.775,3.773415
1163,19.066666666666666,4.3843026
1164,19.308333333333334,4.0175304
1165,19.65,4.2063394
1166,19.541666666666668,4.665151
1167,19.108333333333327,5.609389299999999
1168,19.158333333333328,4.7991730000000015
1169,20.241666666666667,5.008710400000001
1170,19.33333333333333,3.9287584000000004
1171,18.741666666666664,5.21244
1172,19.158333333333328,4.1099725
1173,19.466666666666665,4.6373544
1174,19.20833333333333,5.017812999999999
1175,19.258333333333336,5.101728
1176,19.341666666666665,4.7157393
1177,19.991666666666667,4.977777
1178,19.966666666666665,4.8225812999999995
1179,19.408333333333328,5.7812543
1180,19.6,4.783467
1181,18.975,4.936433
1182,20.008333333333333,5.3710794
1183,20.316666666666674,5.259531
1184,19.741666666666664,5.3441706
1185,19.166666666666664,5.130356
1186,17.916666666666668,5.2716856
1187,16.791666666666664,5.5175996
1188,17.791666666666668,6.161493
1189,18.000000000000004,4.854729
1190,18.8,5.036956299999999
1191,17.650000000000006,5.118678599999999
1192,17.108333333333334,5.4158974
1193,17.549999999999994,6.208124
1194,19.016666666666666,6.858959
1195,18.36666666666667,5.29444
1196,17.191666666666666,6.067588
1197,17.691666666666666,5.315365
1198,17.658333333333328,6.1249175000000005
1199,17.741666666666664,6.135015
1200,17.26666666666667,7.5157275
1201,17.525000000000002,7.068357499999999
1202,18.866666666666667,7.020233
1203,18.258333333333336,6.412675
1204,17.375,7.062906699999999
1205,17.966666666666665,5.9787927000000005
1206,17.883333333333336,6.4058839999999995
1207,17.36666666666667,7.0424089999999975
1208,17.808333333333334,7.3740520000000025
1209,17.516666666666666,6.8251557
1210,17.908333333333335,6.926558999999999
1211,17.874999999999996,6.905626299999999
1212,17.35833333333333,7.699416
1213,17.23333333333333,6.8269815000000005
1214,17.133333333333333,6.6840425
1215,18.25,7.294074
1216,18.416666666666668,7.0784016
1217,17.241666666666667,7.234186
1218,17.116666666666667,7.1402472999999995
1219,19.166666666666668,5.67917
1220,18.091666666666665,5.904453299999999
1221,18.89166666666668,6.6125007
1222,19.125,5.4199743
1223,19.866666666666667,5.6076690000000005
1224,18.691666666666666,5.5403523
1225,18.39166666666668,5.804183999999999
1226,18.775,6.564711999999999
1227,20.058333333333334,7.2982369999999985
1228,19.283333333333328,5.5197883
1229,18.091666666666672,6.5051594
1230,18.591666666666665,5.6515910000000025
1231,18.591666666666672,6.2792306
1232,18.433333333333334,6.8926315
1233,18.016666666666666,8.350786
1234,18.291666666666668,7.781237599999999
1235,19.591666666666665,8.032621
1236,18.866666666666664,7.221121000000001
1237,18.1,7.930936
1238,18.616666666666667,6.7472095
1239,18.875000000000004,7.1111816999999995
1240,18.175,8.071406
1241,18.63333333333333,8.279204
1242,18.408333333333328,7.542125
1243,18.791666666666668,7.7950177
1244,19.041666666666668,7.5764008
1245,18.466666666666665,8.356005
1246,18.133333333333336,7.6598324999999985
1247,18.000000000000004,7.661778
1248,18.95833333333333,7.9157543000000015
1249,19.333333333333336,7.6942115000000015
1250,18.391666666666666,7.6299663
1251,18.083333333333336,7.7341194
1252,18.433333333333334,5.1112566
1253,17.608333333333334,5.90524
1254,18.225,6.160163
1255,18.608333333333334,4.885788
1256,19.525,5.085147
1257,18.4,5.103875599999999
1258,17.65,5.355467
1259,17.875,6.135779
1260,19.633333333333333,6.8700023
1261,18.841666666666665,4.9704957
1262,17.59166666666667,5.6422620000000006
1263,17.991666666666664,4.9506702
1264,17.991666666666667,5.6476912000000015
1265,18.14166666666668,5.810871
1266,17.808333333333334,7.210748700000001
1267,17.9,7.0639410000000025
1268,19.441666666666666,6.728594
1269,18.808333333333326,5.689445
1270,18.08333333333333,6.817011999999999
1271,18.716666666666672,5.7250896
1272,18.816666666666666,6.281055
1273,17.991666666666667,6.740456599999999
1274,18.475,7.0116878
1275,18.275,6.430592
1276,18.691666666666666,6.793654400000001
1277,18.808333333333334,6.593939
1278,18.041666666666668,7.709716999999999
1279,17.933333333333334,6.605774
1280,17.7,6.6667070000000015
1281,18.816666666666666,7.1184910000000015
1282,18.83333333333333,6.956816000000001
1283,17.6,6.9865246
1284,17.7,6.9306602
1285,19.433333333333334,4.349408
1286,18.416666666666668,4.4920864
1287,19.116666666666667,5.172031400000002
1288,19.5,4.03355
1289,20.250000000000004,4.091739
1290,19.041666666666668,4.155035
1291,18.666666666666668,4.52714
1292,19.191666666666666,5.2451143
1293,20.591666666666665,6.0942492
1294,19.875,4.557646
1295,18.55,5.0468297
1296,18.916666666666668,4.394479799999999
1297,19.075000000000006,4.8543652999999996
1298,18.558333333333334,5.4406548
1299,18.416666666666668,6.3346524
1300,18.808333333333334,5.970058
1301,19.95,6.2444725
1302,19.08333333333333,5.0762515
1303,18.375,6.444713
1304,18.983333333333327,5.190533
1305,19.341666666666672,5.675108
1306,18.125,6.5030737
1307,18.725,6.624936999999999
1308,18.566666666666666,6.0471907
1309,18.725,6.473817299999999
1310,19.475,5.9689309999999995
1311,18.925,7.0587277
1312,18.83333333333333,6.381996
1313,18.675,6.1478585999999975
1314,19.325,6.624771000000001
1315,19.75,6.448926999999999
1316,18.75,6.465386
1317,18.425,6.441925
1318,16.975,5.731553
1319,15.949999999999998,6.302096400000001
1320,16.666666666666668,6.958491
1321,16.933333333333334,6.111326
1322,17.633333333333333,6.5246954000000015
1323,16.65,5.9592566
1324,15.950000000000005,6.2384205
1325,16.541666666666668,6.723969500000001
1326,18.125000000000004,7.5960255000000005
1327,17.266666666666666,5.5870156
1328,15.883333333333333,6.1777163
1329,16.766666666666662,5.530727400000001
1330,16.908333333333335,6.2339673
1331,16.383333333333336,6.1579266
1332,15.583333333333336,7.7395463000000015
1333,16.183333333333334,7.128261999999999
1334,17.508333333333333,7.1782837
1335,16.71666666666667,6.822112599999999
1336,16.0,7.0056057
1337,16.724999999999998,6.1988754
1338,16.875,6.3462014
1339,16.175,7.2974977
1340,16.908333333333335,7.060618400000001
1341,17.025000000000002,6.7891655
1342,17.39166666666667,7.230811599999999
1343,17.48333333333333,7.2058477
1344,16.90833333333333,7.9482408
1345,16.95,7.675372
1346,16.900000000000002,7.2944183
1347,17.783333333333328,7.8851869999999975
1348,18.275,7.273064999999999
1349,16.783333333333335,7.7108755
1350,16.733333333333334,7.7290470000000004
1351,17.716666666666665,4.2917879999999995
1352,16.691666666666666,4.80633
1353,17.433333333333334,4.8380303
1354,17.999999999999996,3.8495774
1355,18.641666666666666,4.115958999999998
1356,17.533333333333335,4.1535354
1357,16.766666666666662,4.414218
1358,17.383333333333336,5.098358
1359,18.891666666666666,5.8871446
1360,18.258333333333336,4.4012410000000015
1361,17.191666666666666,4.72117
1362,17.591666666666665,4.275961
1363,17.616666666666667,4.958037
1364,17.583333333333336,4.843132499999999
1365,17.05,6.437359
1366,17.333333333333332,6.2399445
1367,18.675000000000004,6.0657873
1368,17.816666666666666,4.868055
1369,17.091666666666665,5.9772573
1370,17.775000000000006,5.263975599999998
1371,17.875,5.6963042999999995
1372,17.141666666666666,6.1537256
1373,17.724999999999994,5.9781556
1374,17.6,5.8736343
1375,18.158333333333328,6.029969
1376,18.366666666666667,5.663757299999999
1377,17.716666666666672,6.388491
1378,17.533333333333335,5.567545
1379,17.283333333333335,5.456167
1380,18.250000000000004,6.016264
1381,18.5,5.900691
1382,17.275,6.064762
1383,17.383333333333336,5.893903
1384,15.625,3.9479318
1385,15.041666666666664,4.693238
1386,15.699999999999998,5.2357097
1387,15.791666666666664,4.507797
1388,16.483333333333334,4.281161
1389,15.691666666666665,4.7184099999999995
1390,15.19166666666667,4.4155655
1391,15.466666666666667,5.2996645
1392,17.058333333333334,5.6159773
1393,16.375,4.420776
1394,15.408333333333333,4.7222195
1395,15.949999999999998,4.655849
1396,15.974999999999996,4.813521
1397,15.525,4.7931123
1398,15.016666666666667,5.6020449999999995
1399,15.16666666666667,5.635435
1400,16.741666666666667,5.580131
1401,16.05,5.6456203
1402,15.508333333333333,5.525318
1403,15.808333333333332,4.3442445
1404,15.9,4.732007
1405,15.33333333333333,5.4927993
1406,15.791666666666664,5.015339
1407,15.691666666666668,5.0266767
1408,16.14166666666667,5.360977
1409,16.666666666666668,5.1783195
1410,15.816666666666668,5.834708
1411,15.625000000000002,5.503293
1412,15.583333333333336,5.6118507000000015
1413,16.291666666666668,5.795572
1414,16.549999999999994,5.808421599999999
1415,15.008333333333335,5.7025146
1416,15.133333333333333,5.7292194000000025
1417,16.23333333333333,4.760706
1418,15.55,5.3851309999999994
1419,16.125,5.9912449999999975
1420,16.425,5.087585400000001
1421,17.116666666666667,4.914357
1422,16.316666666666666,5.3918175999999995
1423,15.633333333333333,5.189458
1424,15.925,5.895976999999999
1425,17.341666666666665,6.538233999999999
1426,16.816666666666666,4.9635725
1427,15.75,5.6054177
1428,16.133333333333333,5.355498000000001
1429,15.949999999999998,5.915674
1430,15.883333333333333,5.5060244
1431,15.0,6.7784142
1432,15.025,6.6858406000000015
1433,16.64166666666667,6.613156299999999
1434,15.891666666666666,6.824875
1435,15.283333333333333,6.270496
1436,15.633333333333335,5.524903
1437,15.83333333333333,5.7526317
1438,15.324999999999998,6.6417003
1439,16.241666666666667,6.0697517
1440,16.208333333333336,6.1504855
1441,16.600000000000005,6.5118556
1442,17.008333333333333,6.219888
1443,15.699999999999998,6.9289125999999985
1444,15.466666666666667,6.8033466
1445,15.641666666666666,6.7007093
1446,16.616666666666667,7.0185737999999995
1447,17.266666666666666,6.709756
1448,15.808333333333332,6.9035993000000015
1449,15.816666666666665,6.8754234
1450,16.058333333333334,4.4831767
1451,15.383333333333333,5.298947
1452,16.224999999999998,5.649907
1453,16.558333333333334,4.8235936
1454,17.55,4.831091000000002
1455,16.883333333333336,4.92997
1456,16.283333333333335,4.8303685
1457,16.533333333333335,5.468904
1458,18.066666666666666,6.5918149999999995
1459,17.241666666666667,4.7335887
1460,16.183333333333334,5.3143277
1461,16.483333333333334,5.0669002999999995
1462,16.049999999999994,5.2824273
1463,16.075,5.267274
1464,15.508333333333335,6.3795257
1465,15.691666666666668,6.242239
1466,17.366666666666664,6.028288400000001
1467,16.633333333333336,6.0829945
1468,16.000000000000004,5.9464717
1469,16.258333333333333,5.0535674
1470,16.258333333333333,5.284434
1471,15.766666666666666,5.965187
1472,16.183333333333334,5.4656754
1473,16.425,5.6258545
1474,16.883333333333333,5.7946606
1475,17.15833333333333,5.3973303
1476,16.783333333333335,6.222875
1477,16.458333333333336,6.052445400000001
1478,16.433333333333334,5.822677
1479,16.858333333333334,6.042307
1480,17.458333333333332,5.9801283
1481,15.975,5.983625
1482,15.799999999999995,5.9254785000000005
1483,15.941666666666665,5.3447623
1484,15.208333333333336,5.8471947
1485,16.25,6.4039383
1486,16.375,5.4397397000000005
1487,17.025,5.605253
1488,16.03333333333333,5.7244720000000004
1489,15.225,5.606568
1490,15.55833333333333,6.411239
1491,17.116666666666667,7.287212400000001
1492,16.516666666666666,5.38627
1493,15.43333333333333,5.9777966
1494,15.816666666666665,5.708178
1495,15.741666666666665,6.3295655
1496,15.733333333333333,5.8904233
1497,15.1,7.4671835999999985
1498,15.3,7.108447
1499,16.858333333333334,7.008925
1500,16.45,7.042268300000001
1501,16.4,6.6739564
1502,16.7,6.090418
1503,16.78333333333333,6.0959163
1504,15.841666666666667,6.977577
1505,16.633333333333336,6.3838669999999995
1506,16.43333333333333,6.557950999999999
1507,16.9,6.783375
1508,17.341666666666665,6.4452467
1509,16.60833333333333,7.3575535000000025
1510,16.299999999999994,7.2068834000000015
1511,16.616666666666667,6.6957273
1512,17.275000000000002,7.5543375
1513,17.5,7.1604475999999995
1514,16.191666666666666,6.881922
1515,16.308333333333334,7.0795193
1516,17.258333333333336,4.0889134
1517,16.325,4.578658
1518,17.041666666666664,5.5790396
1519,17.341666666666665,4.3413877
1520,18.05,4.5006156
1521,16.95,4.669414
1522,16.425,4.690228
1523,16.974999999999998,5.4369819999999995
1524,18.24166666666667,6.166784
1525,17.316666666666666,4.512727
1526,16.616666666666664,5.0886510000000005
1527,17.116666666666667,4.5500484000000005
1528,17.125000000000004,5.0861387
1529,17.083333333333332,5.102964
1530,16.45,6.5236487
1531,16.616666666666667,6.0965943
1532,18.058333333333334,5.9694705
1533,17.316666666666666,5.4155684
1534,16.666666666666668,5.7905617
1535,17.033333333333335,5.0748014
1536,16.941666666666666,5.695616
1537,16.6,5.854467
1538,16.599999999999998,6.245871
1539,16.400000000000002,5.44324
1540,17.099999999999998,6.034145
1541,17.258333333333336,5.753166
1542,16.650000000000002,6.643859
1543,16.333333333333336,5.9069133
1544,16.583333333333332,5.4527364
1545,17.416666666666668,6.3445954
1546,18.066666666666666,6.07461
1547,16.6,6.12261
1548,16.666666666666668,6.0801324999999995
1549,17.908333333333328,5.3073106
1550,16.941666666666666,5.48557
1551,17.716666666666672,6.268514
1552,18.2,5.5503674000000025
1553,18.758333333333333,5.760448
1554,17.608333333333334,5.5171204000000005
1555,17.0,5.853416999999999
1556,17.808333333333334,6.419219
1557,19.166666666666668,7.406161999999999
1558,18.416666666666664,5.2573195
1559,17.358333333333334,6.0606704
1560,17.875000000000004,5.0308647
1561,17.733333333333327,5.9546356
1562,17.650000000000006,6.176982
1563,17.19166666666667,7.707089999999999
1564,17.491666666666667,7.4579897
1565,18.766666666666666,7.0632315000000006
1566,18.000000000000004,5.9874315000000005
1567,17.483333333333334,7.2588754
1568,17.958333333333332,5.973552
1569,18.125,6.488771400000001
1570,17.48333333333333,6.9071975000000005
1571,18.1,6.9605627000000005
1572,17.99166666666667,6.4787908
1573,18.275,7.069684
1574,18.558333333333334,6.854209
1575,17.958333333333336,7.7487326
1576,17.891666666666673,7.055503999999999
1577,17.61666666666667,6.4469585
1578,18.666666666666668,7.103737
1579,18.883333333333333,7.1462708
1580,17.708333333333336,7.1470633
1581,17.741666666666667,7.049608
1582,20.066666666666666,6.6054688
1583,18.95,6.7265835
1584,19.658333333333328,7.670555
1585,19.966666666666665,6.779014599999999
1586,20.6,6.9987698000000025
1587,19.341666666666665,6.699331
1588,18.883333333333333,6.632937400000001
1589,19.491666666666667,7.314611999999999
1590,21.05,8.20378
1591,20.375,6.5039845000000005
1592,19.358333333333327,7.235548
1593,19.516666666666666,6.4129424
1594,19.25,6.4391904
1595,18.916666666666664,7.4124107000000015
1596,19.033333333333328,9.003369000000003
1597,19.75,7.989372
1598,20.791666666666668,8.397934
1599,20.0,7.8179789999999985
1600,19.441666666666666,8.497785
1601,19.875000000000004,7.9011335
1602,20.15,7.7689
1603,19.508333333333333,8.69103
1604,19.725,8.834089
1605,19.76666666666668,8.316433
1606,20.13333333333333,8.965735
1607,19.991666666666667,7.978109
1608,19.441666666666666,9.129728
1609,19.433333333333334,8.984623
1610,18.883333333333333,8.531202
1611,20.108333333333327,8.940161
1612,20.383333333333333,8.621075
1613,19.491666666666667,8.870287
1614,19.25,8.758413000000001
1615,20.191666666666666,8.267994
1616,18.58333333333333,9.013580000000001
1617,19.383333333333336,9.106423
1618,19.95,8.745505999999999
1619,20.33333333333333,8.462694
1620,19.01666666666668,8.779613000000001
1621,18.64166666666668,8.505345
1622,19.408333333333328,9.159961000000001
1623,20.616666666666667,10.089951
1624,20.333333333333336,8.332549
1625,19.38333333333333,9.254333500000001
1626,19.475,8.303633999999999
1627,19.991666666666667,7.918796
1628,19.6,8.450886
1629,19.391666666666666,10.347368
1630,20.0,9.355007
1631,20.483333333333334,10.067849
1632,19.541666666666664,10.279075
1633,19.11666666666667,9.641719
1634,19.591666666666665,9.408932
1635,19.816666666666666,9.102439
1636,19.233333333333327,10.016139
1637,19.450000000000006,10.38546
1638,19.325,9.48352
1639,19.6,10.674964
1640,19.65,9.0418
1641,19.066666666666666,11.134817
1642,19.33333333333333,10.758011999999999
1643,18.475000000000005,9.457667
1644,18.525,4.6936064
1645,17.308333333333334,4.9889708
1646,17.941666666666666,5.5417156
1647,18.26666666666668,4.466304
1648,19.033333333333328,4.834476
1649,17.899999999999995,4.783132599999999
1650,17.40833333333333,5.051851999999999
1651,17.975,5.6479607000000005
1652,19.333333333333336,6.4155245
1653,18.641666666666666,4.8091373
1654,17.45,5.234452
1655,17.65,4.3794116999999995
1656,17.716666666666665,5.2029505
1657,17.508333333333333,5.587130999999999
1658,17.291666666666668,7.029988
1659,17.450000000000006,6.568861
1660,18.86666666666667,6.628673599999999
1661,18.216666666666672,5.3476669999999995
1662,17.500000000000004,6.6769820000000015
1663,18.025,5.3906317
1664,18.383333333333333,5.6972837
1665,17.858333333333327,6.491307
1666,18.375,6.42963
1667,18.091666666666672,6.054250700000001
1668,18.591666666666672,6.580520599999999
1669,18.441666666666674,6.206653
1670,17.916666666666664,7.239944500000001
1671,17.966666666666672,6.6163583
1672,17.766666666666673,6.2274910000000006
1673,18.7,6.8201865999999995
1674,18.575,6.621628
1675,17.941666666666666,6.6267130000000005
1676,17.841666666666665,6.5879660000000015
1677,19.08333333333333,4.4178343
1678,17.925,4.3523865
1679,18.775,4.7758093
1680,19.25,3.7278404000000003
1681,19.70833333333333,4.156992
1682,18.533333333333328,4.0955954
1683,18.091666666666672,4.230265599999999
1684,18.599999999999994,4.886538
1685,20.158333333333328,5.8285540000000005
1686,19.433333333333334,4.28287
1687,18.316666666666666,4.620322
1688,18.433333333333334,4.019242299999998
1689,17.716666666666665,4.2006245
1690,17.658333333333328,4.86868
1691,18.100000000000005,6.0288363
1692,18.45,5.3992185999999975
1693,19.51666666666668,5.785389
1694,18.741666666666667,4.4244504000000004
1695,18.183333333333334,5.8376117
1696,18.733333333333334,4.8351417
1697,19.033333333333328,5.3485026
1698,18.35,6.1872196
1699,18.683333333333334,6.333896599999999
1700,18.608333333333334,5.7450385000000015
1701,19.05,6.073993700000001
1702,19.058333333333334,5.4878426
1703,18.8,6.5087209999999995
1704,18.883333333333333,6.2106485000000005
1705,18.425,5.724721400000001
1706,19.283333333333328,6.2057357
1707,19.39166666666668,6.013575
1708,18.475,5.9608419999999995
1709,18.541666666666668,5.9314300000000015
1710,19.441666666666666,5.493958
1711,18.08333333333333,5.83716
1712,18.691666666666666,6.1160239999999995
1713,19.066666666666666,5.0386567000000015
1714,19.808333333333334,5.4630737
1715,18.766666666666666,5.7044396
1716,18.091666666666672,5.9134164
1717,18.725,6.6495743
1718,20.083333333333336,7.736091
1719,19.425,5.572632
1720,18.541666666666668,6.5808716
1721,18.758333333333333,5.4795847
1722,18.83333333333333,5.7540855
1723,18.741666666666667,6.03862
1724,18.433333333333334,8.177707
1725,18.516666666666666,6.8103419999999995
1726,19.683333333333334,7.381634700000001
1727,19.0,6.528314
1728,18.266666666666666,7.5262949999999975
1729,18.725,6.5818033
1730,19.025,6.6810436
1731,18.341666666666665,7.3301435
1732,18.575,7.5679490000000005
1733,18.425,7.2456837
1734,19.158333333333328,7.6281524
1735,18.933333333333326,6.8919524999999995
1736,18.25,8.05296
1737,18.191666666666666,7.580377
1738,18.200000000000006,6.8272660000000025
1739,19.191666666666666,7.4937039999999975
1740,19.158333333333328,7.443016
1741,18.283333333333328,7.448269
1742,18.233333333333327,7.369511599999999
1743,19.441666666666666,7.4258237000000005
1744,18.425,7.7338557
1745,19.125,8.273322
1746,19.533333333333328,6.905965299999999
1747,20.066666666666666,7.692336
1748,18.85,7.622324499999999
1749,18.4,7.198931
1750,19.091666666666665,8.2928915
1751,20.45833333333333,9.537697
