,temp,yield
906,12.58333333333333,4.7338457
907,11.95,5.1711364
908,12.258333333333333,5.7864580000000005
909,14.15,5.916279299999999
910,13.908333333333333,6.2669760000000005
911,13.3,5.8749523
912,13.491666666666667,5.8693349999999995
913,13.191666666666665,5.645645
914,12.958333333333336,6.348196499999999
915,13.199999999999998,6.810312
916,13.766666666666667,6.2705564
917,14.558333333333335,6.3730936
918,14.133333333333338,5.5436444000000025
919,12.400000000000004,6.0361347
920,12.658333333333333,6.316903
921,13.225,6.2355137
922,13.45,6.088447599999999
923,15.041666666666664,6.791301299999999
924,12.358333333333333,6.697349000000001
925,12.441666666666668,5.6813707
926,10.216666666666663,3.4069023
927,11.33333333333333,3.7765160000000004
928,11.275,4.0368623999999995
929,10.333333333333334,4.023683
930,12.066666666666665,3.3767223
931,13.008333333333335,3.8251953000000003
932,11.766666666666666,3.6466842000000006
933,10.833333333333336,3.8856367999999994
934,12.608333333333334,4.0853
935,12.033333333333333,3.7220992999999996
936,11.191666666666665,4.184083
937,10.391666666666666,4.0792217000000015
938,11.166666666666664,4.096743
939,10.608333333333333,3.24139
940,9.908333333333333,3.6570675
941,10.591666666666667,3.9278144999999998
942,12.608333333333333,3.9091894999999997
943,12.108333333333334,3.9658937000000014
944,11.458333333333336,4.1656260000000005
945,11.800000000000002,3.9745638
946,11.833333333333336,4.3181744
947,10.8,4.2914777000000015
948,11.175000000000002,4.7125025
949,11.883333333333333,4.4201984
950,12.275,4.3045015
951,11.958333333333336,3.7007489999999996
952,10.366666666666664,3.9140632000000006
953,10.583333333333334,4.2887983
954,11.308333333333335,3.9729486000000014
955,11.525,4.016878
956,13.091666666666667,4.774808999999999
957,10.558333333333332,3.9947845999999996
958,9.341666666666667,3.9138713
959,13.31666666666667,4.3917956
960,13.4,4.5959330000000005
961,13.425000000000002,5.484573999999999
962,13.158333333333333,4.893579
963,14.500000000000002,4.113497
964,14.4,4.690461599999999
965,12.866666666666667,4.831139599999998
966,12.891666666666666,5.602906
967,14.566666666666668,5.0249386
968,14.875,4.2844324
969,13.691666666666665,5.350878
970,13.316666666666665,4.347071
971,13.83333333333333,4.762346
972,13.708333333333336,4.7625885000000014
973,13.058333333333332,5.0463324
974,13.216666666666667,5.1922727
975,15.133333333333333,5.548058
976,14.483333333333333,5.277163
977,13.816666666666668,5.282785
978,14.208333333333336,5.2143239999999995
979,13.991666666666665,4.890181
980,13.583333333333336,4.9389043
981,14.091666666666667,5.3384957
982,14.6,5.2128830000000015
983,14.450000000000005,5.1322103
984,14.766666666666667,4.8232620000000015
985,13.358333333333333,5.3803434
986,13.633333333333335,4.665445
987,14.358333333333334,5.1759863
988,14.458333333333336,4.858639
989,15.733333333333334,5.4352545999999995
990,13.424999999999995,5.10415
991,13.091666666666667,4.581158599999998
992,14.35,2.6604287999999996
993,14.083333333333336,2.6590664
994,14.199999999999998,2.840914
995,14.191666666666668,2.540736
996,15.516666666666666,2.2762527
997,15.625,2.5842862
998,14.383333333333335,2.6635560000000003
999,13.8,2.7753572
1000,15.324999999999998,2.8300052000000004
1001,15.475,2.421395
1002,14.424999999999995,2.8299575
1003,13.966666666666667,2.581268
1004,14.625,2.7938805
1005,14.616666666666667,2.5293037999999997
1006,13.791666666666664,2.9978067999999998
1007,14.083333333333336,2.9164654999999997
1008,15.991666666666667,3.1995912
1009,15.275,2.6114652
1010,14.575000000000005,3.2409573
1011,14.908333333333333,2.7746792
1012,14.633333333333333,2.8552895
1013,14.225,2.9204369
1014,14.791666666666664,3.0370471
1015,15.25,2.8234248
1016,15.033333333333333,2.9203415
1017,15.333333333333336,2.6663473
1018,13.983333333333334,3.1500547
1019,14.441666666666668,2.5466335
1020,15.116666666666665,2.6768818
1021,15.291666666666664,2.4583616000000004
1022,16.616666666666664,2.95103
1023,14.483333333333334,3.0790477000000003
1024,13.758333333333335,2.5493639999999997
1025,10.45,2.8973150000000003
1026,11.066666666666668,3.6619334
1027,11.391666666666666,3.8193092000000006
1028,10.15,3.8647068
1029,11.991666666666667,3.3055095999999997
1030,12.275,3.7547127999999996
1031,11.225,3.2920513
1032,10.216666666666667,3.9302947999999995
1033,12.05,3.9600824999999995
1034,11.95833333333333,3.4878685
1035,11.30833333333333,4.3021307
1036,10.208333333333334,3.5419671999999998
1037,11.1,3.5044174
1038,10.808333333333335,2.919739
1039,10.058333333333335,3.352189
1040,10.716666666666663,3.9103937000000006
1041,12.45,4.450726
1042,11.825,4.025538399999999
1043,11.358333333333334,4.115771
1044,11.658333333333333,4.1436896
1045,11.733333333333334,4.2798967
1046,11.183333333333332,4.460131
1047,11.2,5.2939834999999995
1048,11.999999999999998,4.446692
1049,12.516666666666666,4.633365599999999
1050,12.0,3.9866104
1051,10.375000000000002,4.300948
1052,10.916666666666664,4.6996703
1053,11.541666666666664,4.3402449999999995
1054,11.741666666666667,4.553108
1055,13.68333333333333,4.799494
1056,10.766666666666666,4.407105400000002
1057,10.325,4.2853765
1058,11.733333333333334,2.555593
1059,12.33333333333333,3.2136669999999996
1060,12.058333333333332,3.3620864999999998
1061,10.775,3.515086
1062,12.841666666666667,2.798723
1063,13.108333333333333,3.1430233
1064,12.191666666666668,3.0105157000000005
1065,11.091666666666667,3.044848
1066,13.016666666666666,3.2299337
1067,13.1,2.982746
1068,12.266666666666666,3.6257794000000003
1069,11.150000000000004,2.9596862999999995
1070,12.175000000000002,3.0877084999999997
1071,11.85,2.284560700000001
1072,11.275,2.772325
1073,11.766666666666666,3.180392
1074,13.533333333333333,3.610793
1075,13.008333333333333,3.2446911
1076,12.549999999999995,3.2823396000000002
1077,13.116666666666667,3.3467347999999997
1078,12.916666666666664,3.0617273
1079,12.449999999999998,3.600129
1080,12.091666666666667,3.8966557999999996
1081,12.841666666666667,3.6637062999999994
1082,13.516666666666666,3.5877604
1083,12.958333333333336,3.0026884
1084,11.383333333333335,3.257072
1085,11.916666666666664,3.4133968
1086,12.425,3.2549862999999997
1087,12.483333333333333,3.369861
1088,14.616666666666667,3.8609449999999996
1089,11.525,3.2013943
1090,11.266666666666667,3.2484794
1091,11.3,2.8346459999999998
1092,11.933333333333335,3.3624985
1093,12.025,3.2354097
1094,10.833333333333336,3.5757024
1095,12.616666666666667,2.7824883
1096,13.241666666666667,3.3812830000000003
1097,12.375,2.969027
1098,11.058333333333335,3.5604455
1099,12.816666666666668,3.6653379999999998
1100,12.750000000000002,3.1551547
1101,11.983333333333334,3.7616169999999998
1102,10.658333333333333,3.3250832999999997
1103,11.316666666666668,3.2278569
1104,11.299999999999995,2.7005713
1105,10.241666666666667,3.0539207000000004
1106,10.883333333333333,3.477871700000001
1107,12.816666666666665,3.988487
1108,12.275,3.5833852
1109,11.625,3.8179392999999995
1110,12.008333333333335,3.6344693
1111,11.908333333333333,3.7688843999999997
1112,11.475,4.2316660000000015
1113,11.66666666666667,4.4076595
1114,12.425,3.8810977999999996
1115,12.741666666666667,4.2385483
1116,12.258333333333333,3.4519935
1117,10.658333333333337,3.6010861000000003
1118,11.175,4.086233999999998
1119,11.708333333333336,3.7295983
1120,11.866666666666667,3.8402752999999996
1121,13.816666666666665,4.211119
1122,10.883333333333335,3.8673870000000004
1123,10.45,3.5763042
1124,11.575,2.517675
1125,12.216666666666667,2.9731927000000002
1126,12.283333333333333,3.1930777999999997
1127,11.308333333333335,3.3036730000000003
1128,12.966666666666667,2.7629755
1129,13.375,3.10414
1130,12.35,2.9966044
1131,11.258333333333335,2.9578466
1132,12.958333333333336,3.1141942000000005
1133,12.916666666666664,2.8028736000000003
1134,12.091666666666665,3.5617461
1135,11.033333333333333,2.9708092
1136,12.2,2.9722955
1137,11.808333333333332,2.2236580000000004
1138,11.008333333333333,2.8266466
1139,11.583333333333336,2.9888778
1140,13.383333333333333,3.2924814
1141,12.833333333333336,2.9057508
1142,12.241666666666667,3.2632964
1143,12.733333333333333,3.3508477
1144,12.358333333333333,3.2989376000000004
1145,11.883333333333333,3.371516
1146,12.091666666666667,3.9285712
1147,12.891666666666667,3.6349354
1148,13.275,3.7564692
1149,12.708333333333336,3.0668206000000002
1150,11.158333333333333,3.1595182
1151,11.574999999999998,3.2468977000000003
1152,12.175,3.030566
1153,12.341666666666667,3.2699868999999997
1154,14.441666666666668,3.7197847
1155,11.408333333333333,3.1142528
1156,11.066666666666668,3.0410025000000003
1157,14.35,2.1890159
1158,14.091666666666667,2.0988963
1159,14.15,2.2629783
1160,14.208333333333336,1.9093821
1161,15.408333333333333,1.7460988000000002
1162,15.508333333333333,2.109327
1163,14.258333333333333,2.0642755
1164,13.85,2.2197148999999996
1165,15.383333333333335,2.1027907999999997
1166,15.258333333333333,1.9077673
1167,14.316666666666668,2.2696865
1168,14.033333333333333,2.0127633
1169,14.508333333333333,2.1268945
1170,14.516666666666666,1.8175453000000001
1171,13.8,2.2160916
1172,14.0,1.9711049999999999
1173,16.15833333333333,2.3654172000000004
1174,15.475,2.1583228
1175,14.541666666666664,2.5690424
1176,15.083333333333336,2.057153
1177,14.866666666666665,1.8993531000000003
1178,14.191666666666665,2.058909
1179,14.791666666666664,2.1620748
1180,15.325,2.1540189
1181,15.25,2.0491483
1182,15.691666666666668,2.0483766
1183,14.141666666666666,2.1921256000000002
1184,14.641666666666666,1.9090302
1185,15.308333333333332,1.9397987
1186,15.483333333333334,1.6256773000000002
1187,17.025,2.2016187
1188,14.591666666666667,2.1484002999999996
1189,13.85,1.8371241999999999
1190,14.808333333333335,2.7720683
1191,14.500000000000002,2.9608696
1192,14.625,3.1141717
1193,14.441666666666665,2.770565
1194,15.483333333333333,2.5162609000000002
1195,15.383333333333333,2.9096549
1196,14.508333333333333,3.0861657000000005
1197,14.133333333333333,2.9574368
1198,15.616666666666667,3.4114312999999994
1199,15.45,2.5611901
1200,14.491666666666665,3.4659266000000004
1201,14.375,3.0111146
1202,14.9,3.323258
1203,14.783333333333333,3.2821515
1204,14.216666666666667,3.112025
1205,14.45,3.4226897000000003
1206,16.48333333333333,3.9057717000000003
1207,15.9,3.3137312000000003
1208,14.958333333333336,4.4536942999999996
1209,15.391666666666666,3.2565367000000003
1210,15.383333333333333,3.6131572999999997
1211,14.691666666666665,3.522697
1212,15.275,3.5303940000000003
1213,15.699999999999998,3.4683089999999996
1214,15.666666666666664,3.4558877999999997
1215,16.216666666666665,3.1662135
1216,14.725,4.3180842
1217,14.933333333333335,3.2960572
1218,15.175000000000002,3.2868269999999997
1219,15.441666666666668,3.1274207
1220,16.541666666666668,4.0581303
1221,14.166666666666664,4.0189495000000015
1222,13.6,3.2503245
1223,11.483333333333333,3.2551641
1224,12.016666666666666,3.9797008000000003
1225,12.183333333333332,3.849436
1226,11.116666666666667,4.0027857000000004
1227,12.758333333333335,3.326692
1228,13.291666666666664,4.0173682999999984
1229,12.233333333333333,3.5289144999999995
1230,11.316666666666668,3.7867800000000003
1231,12.975,4.122864
1232,12.725,3.5671722999999997
1233,11.933333333333335,4.081827
1234,11.041666666666664,4.01119
1235,12.016666666666666,3.928682
1236,11.483333333333334,3.1059783
1237,10.808333333333335,3.4550207000000004
1238,11.308333333333332,3.9821708
1239,13.25,4.0299797
1240,12.758333333333333,3.9538238
1241,11.891666666666667,4.357558
1242,12.383333333333333,4.3771663
1243,12.366666666666665,4.380371599999998
1244,11.525,4.337499
1245,11.775,4.7337513
1246,12.66666666666667,4.377497
1247,12.85,4.364872
1248,12.458333333333336,3.7902482
1249,10.841666666666665,3.986765
1250,11.125,4.3006462999999995
1251,11.699999999999998,3.9924517
1252,11.95,4.238308999999999
1253,13.633333333333335,4.6155577
1254,10.983333333333333,4.2226954
1255,10.125,3.829821
1256,11.058333333333332,3.3024733
1257,11.616666666666665,3.8457432000000003
1258,11.941666666666665,3.7818384
1259,10.741666666666667,3.3714364000000003
1260,12.216666666666667,2.8311783999999998
1261,12.466666666666667,3.5273452000000005
1262,11.533333333333333,3.185015
1263,10.466666666666667,3.7462025000000003
1264,13.066666666666665,3.6880843999999997
1265,13.058333333333335,3.3634934000000003
1266,12.375000000000002,4.046112
1267,11.333333333333336,3.7542336000000014
1268,12.358333333333333,3.5901048
1269,11.95,2.8972485
1270,11.208333333333336,2.8660642999999997
1271,11.133333333333333,3.5514266000000005
1272,13.158333333333333,3.7559937999999993
1273,12.9,3.1033998
1274,12.066666666666668,3.7981248
1275,12.566666666666665,3.8548086
1276,12.391666666666667,3.7918743999999998
1277,11.541666666666664,3.4554443
1278,11.841666666666667,4.4429026
1279,12.783333333333333,4.0130563
1280,12.941666666666665,4.0078197
1281,12.741666666666665,3.4325932999999997
1282,11.041666666666664,3.6561196000000002
1283,11.475,3.6980512
1284,12.008333333333333,3.5669227
1285,12.45,3.6556885
1286,14.191666666666665,3.970918
1287,11.216666666666667,3.8561687000000004
1288,10.141666666666667,3.4758317
1289,10.45,2.8731284
1290,10.816666666666668,3.5702455
1291,11.033333333333333,3.6075757000000004
1292,9.7,3.833099
1293,11.508333333333333,3.2735667
1294,11.933333333333335,3.7035489999999998
1295,10.666666666666666,3.1366909
1296,9.808333333333332,3.757715
1297,11.858333333333333,3.9281433
1298,11.7,3.4953915999999996
1299,10.991666666666667,4.1891169999999995
1300,9.875000000000002,3.6492205
1301,10.808333333333332,3.586237
1302,10.475,3.0086412
1303,9.825,3.3217955000000003
1304,10.458333333333334,3.8013456
1305,12.366666666666667,4.500797
1306,11.891666666666667,4.0136714
1307,11.33333333333333,4.4051127
1308,11.608333333333334,4.327085
1309,11.533333333333333,4.4199123
1310,11.166666666666664,4.84819
1311,11.166666666666664,5.110722
1312,11.749999999999998,4.4338169999999995
1313,12.358333333333333,4.562439
1314,11.791666666666664,3.9604892999999994
1315,10.091666666666667,4.426399
1316,10.591666666666667,4.5516442999999995
1317,11.016666666666666,4.532758
1318,11.341666666666667,4.606736
1319,13.375,4.9876804
1320,10.458333333333334,4.365855000000002
1321,10.041666666666666,4.2997785
1322,12.091666666666667,3.2542767999999995
1323,12.608333333333334,4.066164
1324,12.666666666666664,4.1913366000000005
1325,11.35,4.327543
1326,13.125000000000002,3.4850287000000004
1327,13.708333333333336,3.9780142
1328,12.608333333333334,3.5830087999999995
1329,11.466666666666667,4.1522017
1330,13.225,4.158494
1331,13.308333333333335,3.7636871
1332,12.383333333333335,4.3275294
1333,11.141666666666666,3.5793
1334,12.508333333333335,3.7306720999999996
1335,12.30833333333333,3.1699138
1336,11.375000000000002,3.4769785000000004
1337,12.083333333333336,4.098856
1338,13.766666666666666,4.6997623
1339,13.391666666666666,4.38335
1340,12.308333333333332,4.4219475
1341,12.616666666666667,4.6055655
1342,12.575,4.190757
1343,12.3,4.8811197
1344,12.483333333333334,5.4525104
1345,13.049999999999995,4.8805623
1346,13.566666666666665,4.8933206
1347,13.041666666666664,4.170431
1348,11.550000000000002,4.602894
1349,12.041666666666664,5.112973
1350,12.591666666666667,5.04125
1351,12.641666666666666,4.918650599999999
1352,14.625,5.5232534000000015
1353,11.691666666666668,4.7923029999999995
1354,11.441666666666668,4.575573
1355,10.833333333333336,3.6250424
1356,11.566666666666668,4.07368
1357,11.591666666666667,4.185154
1358,10.541666666666666,4.5919585
1359,12.225,3.5778675000000004
1360,12.933333333333332,4.3158389999999995
1361,12.183333333333332,3.6805248
1362,10.749999999999998,4.6269300000000015
1363,12.666666666666664,4.566236
1364,12.491666666666667,3.9171078
1365,11.616666666666665,4.559362
1366,10.375000000000002,4.2917314000000015
1367,11.166666666666664,4.147926
1368,11.050000000000002,3.6915307
1369,10.383333333333333,3.8382967000000003
1370,10.841666666666667,4.443116000000002
1371,12.558333333333332,4.778071
1372,12.041666666666664,4.8782907
1373,11.366666666666665,4.9239674
1374,11.808333333333332,4.593266000000002
1375,11.625,4.699772
1376,11.291666666666664,5.1341133
1377,11.35,5.6788197
1378,12.058333333333335,4.943653599999998
1379,12.366666666666667,5.1809864
1380,11.891666666666666,4.4859056
1381,10.241666666666667,4.742401999999999
1382,10.7,5.3079233
1383,11.325,5.1164580000000015
1384,11.558333333333332,5.027705999999999
1385,13.491666666666667,5.326874299999999
1386,10.624999999999998,5.1902285
1387,10.125000000000002,4.3254623
1388,10.883333333333335,3.589507
1389,11.591666666666667,4.2407856
1390,11.691666666666668,4.2866898
1391,10.750000000000002,4.4926176
1392,12.275,3.6596625
1393,12.783333333333333,4.248386
1394,11.983333333333334,3.8067337999999995
1395,10.875,4.32924
1396,12.741666666666665,4.248153
1397,12.708333333333336,3.7216017
1398,11.9,4.641849
1399,10.841666666666667,4.046018
1400,11.866666666666665,4.1535025
1401,11.425,3.3834807999999996
1402,10.925,3.797965
1403,11.366666666666667,4.381664
1404,13.266666666666667,4.6612153
1405,12.766666666666667,4.339321
1406,12.091666666666667,4.785261599999999
1407,12.525,4.6673665
1408,12.183333333333335,4.7803974
1409,11.7,4.7814627
1410,11.816666666666668,5.4931769999999975
1411,12.55,4.933930999999999
1412,12.925000000000002,5.146473
1413,12.458333333333336,4.24337
1414,10.941666666666668,4.4309454000000015
1415,11.216666666666667,4.831884400000002
1416,11.8,4.5143775999999995
1417,12.05,4.6103697
1418,14.049999999999995,4.974432
1419,11.03333333333333,4.661129
1420,10.733333333333334,4.2004356
1421,11.0,3.2085013
1422,11.208333333333336,3.8927627
1423,11.516666666666666,3.8138120000000004
1424,10.3,3.8356843
1425,12.233333333333334,3.1186821
1426,13.216666666666667,3.7023745000000003
1427,12.566666666666665,3.4453754
1428,11.35,3.6789682
1429,13.083333333333336,3.9903696
1430,12.841666666666667,3.328698
1431,11.983333333333334,3.9320154
1432,10.925,3.7409806000000003
1433,11.825,3.8164617999999995
1434,11.391666666666666,3.017141
1435,10.933333333333332,3.2517688
1436,11.275000000000004,3.7335672
1437,12.883333333333333,3.9207473
1438,12.408333333333333,3.5961123
1439,11.541666666666664,4.154719999999998
1440,12.0,3.9992568
1441,11.808333333333335,4.062382
1442,11.366666666666667,4.143692
1443,11.416666666666664,4.6475300000000015
1444,12.183333333333332,4.231189
1445,12.433333333333335,4.316088
1446,11.975,3.7223227
1447,10.366666666666667,3.9022486000000014
1448,10.766666666666667,4.3241167
1449,11.375,3.757357
1450,11.633333333333335,4.1971893
1451,13.458333333333336,4.323245
1452,10.641666666666667,4.0067396
1453,9.966666666666667,3.780332
1454,11.208333333333336,3.606155600000001
1455,11.825,4.2638803
1456,12.083333333333336,4.245139
1457,11.258333333333333,4.043899
1458,12.825000000000005,3.3799822
1459,13.324999999999998,4.065394
1460,12.45,3.7584419999999996
1461,11.341666666666667,4.522822
1462,13.441666666666668,4.4470152999999994
1463,13.4,3.9502559
1464,12.625,4.662187
1465,11.633333333333335,4.1381144999999995
1466,12.566666666666665,4.128253
1467,12.141666666666667,3.4398391000000004
1468,11.633333333333333,3.6612902000000003
1469,11.925,4.2630215
1470,13.616666666666667,4.3804636
1471,13.266666666666666,4.0774097000000005
1472,12.525,4.5339613
1473,12.791666666666664,4.418034
1474,12.558333333333332,4.4188504
1475,12.025,4.3496265
1476,12.183333333333335,5.152357599999998
1477,12.916666666666664,4.8111277
1478,13.308333333333335,4.828748
1479,12.9,4.0704412
1480,11.300000000000002,4.201274
1481,11.508333333333333,4.4898242999999995
1482,12.041666666666664,4.173838
1483,12.458333333333336,4.3753557
1484,14.275,4.662012
1485,11.350000000000005,4.3502045
1486,10.883333333333335,3.9382800000000002
1487,10.533333333333337,2.5313106
1488,11.216666666666667,3.3544354
1489,11.516666666666666,3.5399108
1490,10.41666666666667,3.5567292999999998
1491,12.266666666666667,3.2786477
1492,12.866666666666665,3.576712
1493,11.983333333333334,3.2146614
1494,10.641666666666667,2.837095
1495,12.116666666666667,3.3090040000000003
1496,11.883333333333335,3.1402874
1497,11.266666666666666,3.2279859
1498,9.875000000000002,3.0825758
1499,11.283333333333333,3.6350474000000004
1500,10.858333333333333,2.3695536
1501,10.008333333333333,3.5641114999999997
1502,10.983333333333334,3.5673435
1503,12.591666666666667,3.6898108
1504,12.29166666666667,3.7156403
1505,11.858333333333333,3.7814164
1506,11.841666666666667,3.3337986000000006
1507,11.866666666666667,3.37667
1508,11.15,4.249843599999998
1509,11.383333333333333,3.818518
1510,11.950000000000005,3.6649127
1511,12.391666666666667,3.5580902
1512,11.491666666666665,3.2119843999999995
1513,9.9,3.6448257000000006
1514,10.15,4.2830677
1515,10.983333333333334,3.8396592000000003
1516,11.091666666666667,3.9209604
1517,13.141666666666666,4.162628
1518,10.258333333333333,3.6934678999999995
1519,10.15,4.3923190000000005
1520,10.266666666666667,1.9881796000000005
1521,10.983333333333333,2.8259265
1522,11.091666666666667,2.5940375
1523,9.975,2.8845935000000003
1524,11.966666666666667,2.518464
1525,12.633333333333335,2.9951859
1526,11.725,2.545833
1527,10.699999999999998,2.2334015
1528,11.891666666666666,2.742585
1529,11.583333333333336,2.4699335
1530,10.908333333333333,2.8172362
1531,9.683333333333334,2.231778
1532,11.175,2.7169435
1533,10.883333333333335,1.8031683999999997
1534,9.741666666666667,2.650347
1535,10.591666666666667,2.5114348
1536,12.191666666666665,3.0047797999999997
1537,11.908333333333333,2.4897318
1538,11.541666666666664,3.0812585
1539,11.633333333333333,2.759897
1540,11.5,3.0761511
1541,10.941666666666668,3.176042
1542,11.041666666666664,3.0338051
1543,11.616666666666667,2.8550487
1544,12.05,2.8507404
1545,11.233333333333333,2.3181891
1546,9.725,2.7422042
1547,9.991666666666664,2.907827
1548,10.758333333333333,2.8832757
1549,11.033333333333333,2.869232
1550,13.033333333333333,3.2205972999999997
1551,10.033333333333333,2.601325
1552,9.825,2.8540125
1553,12.633333333333333,5.4263015
1554,12.633333333333333,6.193807
1555,12.66666666666667,5.963501
1556,11.875,6.0142207
1557,13.841666666666667,4.811386
1558,13.891666666666666,5.7690897
1559,13.0,5.496940599999999
1560,12.433333333333335,6.0825863
1561,14.091666666666667,6.0815525
1562,14.05,5.605472
1563,13.075,6.4137344
1564,12.158333333333333,5.6201425
1565,13.116666666666667,6.12521
1566,13.033333333333333,5.6676755
1567,11.95833333333333,5.96333
1568,12.241666666666665,6.517817
1569,14.175,7.082105
1570,13.883333333333333,7.706575999999999
1571,13.425000000000002,6.275015
1572,13.75,6.5810756999999995
1573,13.366666666666665,6.0210996
1574,12.933333333333335,6.787766
1575,13.316666666666668,7.551392
1576,14.066666666666668,6.909261
1577,14.366666666666667,7.181184
1578,13.733333333333334,6.299163
1579,11.983333333333333,6.690603299999999
1580,12.216666666666667,6.7561784
1581,12.908333333333335,7.0389996
1582,13.16666666666667,7.0850077
1583,14.558333333333335,7.3507314
1584,11.866666666666667,7.0859647
1585,11.675000000000002,6.339867
1586,12.641666666666667,5.2385955
1587,12.558333333333332,6.2559805
1588,12.883333333333333,6.0873685
1589,12.091666666666667,6.210676
1590,13.691666666666665,4.9317513
1591,13.758333333333333,5.8490480000000025
1592,12.908333333333333,5.6823516
1593,12.241666666666667,6.222424
1594,14.008333333333335,6.2027434999999995
1595,13.566666666666668,5.7555757000000005
1596,12.783333333333335,6.4096327
1597,11.941666666666665,5.7297970000000005
1598,12.733333333333334,6.223879
1599,12.633333333333335,5.7567124000000005
1600,11.816666666666665,5.801794
1601,12.158333333333335,6.791942
1602,14.083333333333336,7.057814
1603,13.733333333333333,7.901293799999999
1604,13.008333333333333,6.38882
1605,13.408333333333335,6.5448116999999995
1606,12.833333333333336,6.180834
1607,12.391666666666667,6.649255
1608,12.841666666666667,7.655009700000001
1609,13.458333333333336,6.954155
1610,13.408333333333333,7.352105
1611,13.408333333333333,6.146548
1612,11.858333333333334,6.9312015
1613,12.3,6.7376375
1614,13.033333333333333,6.766134299999999
1615,13.15,7.2655725
1616,14.366666666666667,7.198328
1617,11.883333333333335,7.0134563
1618,11.833333333333336,6.1257395999999975
1619,14.7,3.2678213
1620,14.241666666666667,3.8975232
1621,14.833333333333336,3.8511837
1622,14.283333333333335,4.132155
1623,15.599999999999996,3.7615016000000003
1624,15.250000000000002,3.1424625
1625,14.799999999999995,3.6505203
1626,13.683333333333332,3.538033
1627,15.508333333333333,2.9925506
1628,15.608333333333334,3.416782
1629,14.725,3.9310867999999997
1630,13.758333333333333,2.9783735
1631,14.8,3.9030112999999997
1632,14.491666666666665,3.2033286
1633,14.033333333333333,3.4942982000000002
1634,14.066666666666665,4.117252
1635,15.975,4.316168299999998
1636,15.975,4.88779
1637,15.275000000000004,4.477869999999999
1638,15.883333333333335,4.190623
1639,14.833333333333336,3.716882
1640,14.908333333333333,4.4314623
1641,14.725,4.8115473
1642,15.341666666666667,4.242444
1643,16.183333333333334,4.1518555
1644,15.283333333333335,3.3244769999999995
1645,14.025,4.589555000000002
1646,14.199999999999998,4.2023954
1647,14.883333333333333,4.5882425000000016
1648,15.266666666666667,4.6256237
1649,16.591666666666665,4.393998000000002
1650,13.7,4.698953599999999
1651,13.616666666666667,4.3920193
1652,15.475,3.4666087999999995
1653,14.983333333333334,4.2971797
1654,15.308333333333332,4.1753697
1655,14.791666666666664,4.400843
1656,15.783333333333335,3.9870672
1657,15.991666666666667,3.5961339999999997
1658,15.25,3.9756138
1659,14.374999999999998,3.8764682
1660,16.366666666666667,3.6282568
1661,16.116666666666664,3.9150913
1662,15.266666666666666,4.3948884
1663,14.166666666666664,3.518828
1664,15.1,4.0823279999999995
1665,15.050000000000002,3.6497433
1666,14.675000000000002,4.148543
1667,14.658333333333333,4.462718
1668,16.458333333333336,4.4619284000000015
1669,16.158333333333335,5.034915
1670,15.4,4.944703
1671,16.033333333333335,4.5462976
1672,15.283333333333333,4.270165
1673,15.258333333333333,4.6224413
1674,15.458333333333336,5.209039700000001
1675,16.066666666666666,4.530596
1676,16.64166666666667,4.466173599999999
1677,15.841666666666667,3.7716985
1678,15.066666666666668,4.897265
1679,15.05,4.4359183
1680,15.633333333333333,4.792301999999999
1681,16.191666666666666,4.9259605
1682,17.433333333333334,4.973895
1683,14.608333333333334,4.873819
1684,14.566666666666668,4.7144175000000015
1685,14.541666666666664,3.4470491
1686,13.941666666666665,4.000314
1687,14.433333333333332,4.055681
1688,13.9,4.2846293
1689,15.208333333333336,3.8324157999999997
1690,15.1,3.557724
1691,14.675000000000002,3.8756120000000003
1692,13.608333333333334,3.9276555
1693,15.466666666666665,3.4328816
1694,15.433333333333335,4.0826464
1695,14.641666666666667,4.4794345
1696,13.691666666666665,3.6189592000000004
1697,14.700000000000005,4.089535700000001
1698,14.516666666666667,3.780387
1699,13.841666666666667,3.8151824
1700,13.783333333333333,4.8530293
1701,15.891666666666666,4.7636465999999995
1702,15.833333333333336,5.3934190000000015
1703,15.025,5.0143614
1704,15.4,4.5385337
1705,14.616666666666665,4.1934605000000005
1706,14.733333333333334,4.784955
1707,14.816666666666665,5.3365974000000005
1708,15.466666666666665,4.701594
1709,16.149999999999995,4.4759699999999984
1710,15.158333333333333,3.9870124
1711,14.008333333333333,4.933592
1712,14.183333333333335,4.8533926
1713,15.050000000000002,5.3857617
1714,15.283333333333333,5.030801
1715,16.558333333333334,5.0459886
1716,13.949999999999998,5.173471
1717,13.791666666666664,5.0401235
1718,15.35,3.679012
1719,14.69166666666667,4.620845
1720,14.866666666666667,4.513194
1721,14.283333333333333,4.9808884
1722,15.408333333333333,4.308333999999999
1723,15.449999999999998,3.8888595
1724,14.8,4.2720275
1725,13.908333333333333,4.243847
1726,15.791666666666664,3.9254336000000003
1727,15.566666666666665,4.363638
1728,14.875,4.651322
1729,14.033333333333333,3.6561174
1730,14.999999999999998,4.2138815
1731,14.874999999999998,3.9832597
1732,14.733333333333334,4.5380387
1733,14.75,4.982449
1734,16.46666666666667,5.046704
1735,16.224999999999998,6.0926585
1736,15.366666666666667,5.4233720000000005
1737,15.766666666666666,5.008481
1738,15.0,4.770534
1739,15.133333333333333,5.1918387
1740,15.475000000000005,5.785886
1741,15.93333333333333,5.070443
1742,16.558333333333334,4.7775335
