,temp,yield
884,10.125000000000002,3.067255
885,11.258333333333335,2.9842136000000004
886,11.358333333333334,3.3295133000000003
887,11.958333333333336,2.9432218
888,11.841666666666667,2.8462257
889,11.441666666666665,3.3869877
890,12.241666666666665,3.4246576
891,12.566666666666665,3.2363987
892,11.641666666666667,2.8694507999999996
893,10.883333333333333,3.4150321000000003
894,12.533333333333333,3.7161682000000003
895,12.866666666666667,3.5591002
896,11.625,3.797900700000002
897,11.308333333333335,3.3254473
898,11.883333333333333,4.179582
899,11.775,3.631122
900,11.066666666666668,3.7018602
901,11.316666666666665,3.8372962
902,13.516666666666666,3.832753
903,12.79166666666667,3.5490031
904,11.841666666666665,3.8160492999999995
905,12.625,3.9220437999999995
906,12.624999999999998,3.709657
907,11.341666666666667,3.3266494
908,12.158333333333333,3.8368244
909,12.516666666666667,4.134837
910,12.433333333333335,4.179332
911,12.6,3.8358282999999997
912,11.216666666666667,3.768178
913,11.341666666666667,4.163291
914,11.958333333333336,3.946848
915,12.491666666666665,3.8000796
916,13.566666666666668,3.5319808
917,11.499999999999998,4.1633053
918,10.841666666666667,4.323126
919,12.133333333333335,1.72403
920,12.016666666666666,2.1939316000000004
921,12.583333333333336,1.5910316
922,12.583333333333336,1.8417445
923,12.108333333333333,2.257857
924,13.108333333333334,2.3894713
925,13.500000000000002,2.1798097999999997
926,12.35,1.7727171999999998
927,11.783333333333333,2.2503943
928,13.525,2.2612023
929,13.708333333333336,2.1571999
930,12.483333333333327,2.440443
931,11.991666666666665,2.3235613999999996
932,12.5,2.7655265
933,12.699999999999998,2.2839956000000003
934,11.9,2.3879335
935,12.074999999999998,2.3848979999999997
936,14.05,2.401246
937,13.35,2.5795812999999996
938,12.575,2.6601150000000002
939,13.333333333333336,2.810336
940,13.408333333333333,2.0544919999999998
941,12.341666666666667,2.2338313999999997
942,12.85,2.7714725
943,13.433333333333335,2.9013467
944,13.550000000000002,2.7995806
945,13.80833333333333,2.6338887000000004
946,12.283333333333333,2.4864054
947,12.566666666666668,2.7198333999999997
948,13.108333333333333,2.5945424999999998
949,13.5,2.5011200000000002
950,14.516666666666667,2.060677
951,12.183333333333335,2.6484053
952,11.366666666666667,3.0988178
953,12.41666666666667,2.327523
954,12.133333333333333,2.3839933999999996
955,12.608333333333333,1.8970515
956,12.325,2.1070824
957,11.975,2.4321566000000003
958,12.866666666666667,2.6276255
959,13.133333333333333,2.4035556000000002
960,12.033333333333333,2.1400907000000005
961,11.733333333333334,2.4639412999999997
962,13.283333333333333,2.7913202999999998
963,13.433333333333335,2.4951005
964,12.208333333333336,2.722731
965,12.266666666666666,2.544511
966,12.308333333333335,2.971413
967,12.233333333333333,2.7032882999999996
968,11.108333333333333,2.946802
969,11.191666666666665,2.631679
970,13.65,2.8818395
971,13.0,2.6947433999999997
972,12.158333333333333,2.939567
973,12.916666666666664,3.1117406
974,12.891666666666666,2.5338995
975,11.816666666666665,2.3826914
976,12.483333333333334,3.0125122
977,13.05,3.2256656
978,13.291666666666664,3.2944136
979,13.7,2.9419987
980,11.858333333333334,2.8700426
981,12.383333333333333,3.0932470000000003
982,13.183333333333335,3.0298645
983,13.05,2.8928738
984,13.841666666666667,2.7014869999999997
985,11.45,3.2136287999999995
986,10.758333333333333,3.3852837
987,9.508333333333333,1.7314395
988,8.991666666666667,2.1564338
989,10.033333333333333,1.7668952000000002
990,9.733333333333333,1.8932241
991,9.35,2.2902498
992,10.133333333333336,2.2406156000000004
993,10.941666666666668,2.232513
994,9.983333333333334,1.7404053
995,8.783333333333333,2.2713982999999995
996,10.766666666666667,2.2506888
997,10.925000000000002,2.116947
998,9.433333333333334,2.6096312999999998
999,9.308333333333334,2.2139409
1000,9.675,2.7808807
1001,9.733333333333333,2.2800592999999996
1002,8.825000000000003,2.342519
1003,9.1,2.6996868
1004,11.783333333333333,2.7761936
1005,10.541666666666666,2.599806
1006,9.716666666666663,2.6609087000000002
1007,10.533333333333337,2.78972
1008,10.333333333333334,2.6294419999999996
1009,9.391666666666666,2.4147133999999997
1010,9.858333333333334,3.0187025000000003
1011,10.558333333333332,2.9325732999999996
1012,10.875,2.9737452999999996
1013,10.308333333333334,2.9984126
1014,9.158333333333333,2.8519883
1015,9.2,2.7324402
1016,10.3,3.032641
1017,10.066666666666666,3.011699
1018,11.508333333333333,3.1464875
1019,9.141666666666667,3.0496862
1020,7.991666666666667,3.1272352000000003
1021,10.225,1.8769552999999999
1022,9.691666666666666,1.8980677
1023,10.683333333333332,1.5157998
1024,10.333333333333334,1.5544091
1025,10.1,1.9770643
1026,11.0,1.7990150000000005
1027,11.258333333333333,1.9671756
1028,10.391666666666667,1.3672973
1029,9.408333333333333,2.0338328000000003
1030,11.225,1.8822662000000001
1031,11.366666666666665,1.7796130000000001
1032,10.091666666666667,2.1426227000000004
1033,9.824999999999998,1.8359089
1034,10.35,2.389987
1035,10.55,1.7672191000000002
1036,9.216666666666667,1.9903289
1037,9.833333333333332,2.2426708
1038,12.425,2.2621884
1039,11.266666666666666,2.3220792
1040,10.274999999999997,2.1841443
1041,11.041666666666664,2.2849054
1042,10.875,2.2192845
1043,9.9,1.9007669999999999
1044,10.516666666666667,2.2962599
1045,10.916666666666664,2.4651725
1046,11.5,2.429955
1047,10.983333333333334,2.4894314
1048,9.691666666666666,2.376268
1049,9.858333333333333,2.3428763999999997
1050,10.641666666666664,2.349327
1051,10.625000000000002,2.4784267000000004
1052,12.158333333333333,2.2229989
1053,9.983333333333333,2.3786638
1054,8.808333333333332,2.549228
1055,10.333333333333334,2.0195696
1056,9.891666666666664,2.3821527999999996
1057,11.266666666666667,2.056832
1058,10.449999999999998,2.0132535
1059,10.225,2.3943589
1060,11.166666666666664,2.3728093999999995
1061,11.666666666666664,2.4547684
1062,10.741666666666667,1.8139944
1063,9.900000000000002,2.376877
1064,11.591666666666667,2.4674373
1065,11.875,2.0961437
1066,10.408333333333333,2.6246647999999997
1067,10.016666666666667,2.3658577999999997
1068,10.425,2.9834888
1069,10.5,2.4726757999999998
1070,9.558333333333334,2.6100736
1071,9.883333333333336,2.6303148
1072,12.541666666666664,2.7670481
1073,11.366666666666665,2.66887
1074,10.65,2.7083304
1075,11.691666666666668,2.8819711
1076,11.533333333333333,2.8528477999999997
1077,10.508333333333333,2.4671182999999997
1078,11.133333333333333,2.9673442999999997
1079,11.483333333333334,3.0422632999999997
1080,11.783333333333333,3.1403744
1081,11.341666666666667,3.0533762
1082,9.9,2.9215407000000004
1083,10.283333333333333,3.0747904999999998
1084,10.975,3.0369568
1085,11.25,3.0398737999999996
1086,12.658333333333333,2.7100992
1087,10.325,3.2264786
1088,9.033333333333337,3.3523197
1089,11.483333333333334,2.4803112
1090,11.425,2.6804892999999996
1091,12.0,2.5250107999999996
1092,11.983333333333334,2.4770699
1093,11.866666666666665,2.8447134
1094,12.666666666666664,2.9378178
1095,12.874999999999998,2.8679952999999996
1096,12.008333333333333,2.4104693
1097,11.316666666666665,2.7991405
1098,13.050000000000002,3.0309562999999997
1099,13.225,2.9921627
1100,12.058333333333335,3.1477816
1101,11.466666666666667,2.8127383999999997
1102,12.108333333333334,3.3832805
1103,11.991666666666665,3.070248
1104,11.133333333333335,3.250266
1105,11.441666666666668,3.173679
1106,13.75,3.2392312999999997
1107,13.141666666666666,3.2081387
1108,12.058333333333332,3.3292334
1109,12.800000000000002,3.4315937000000005
1110,12.625,3.2337084
1111,11.816666666666668,2.9508526
1112,12.4,3.6184142
1113,12.583333333333336,3.7192235
1114,12.741666666666667,3.7089934
1115,12.5,3.6942554
1116,11.05,3.3127677
1117,11.65,3.5801220000000002
1118,12.508333333333333,3.5588946000000004
1119,12.925,3.4961772000000004
1120,13.775,3.136189
1121,10.75,3.8597593
1122,9.733333333333336,3.902887600000001
1123,11.408333333333333,2.0501776
1124,11.491666666666665,2.404636
1125,11.808333333333332,2.0192287
1126,11.725,2.1210444
1127,11.283333333333333,2.6698124
1128,12.233333333333334,2.6528232000000003
1129,12.633333333333335,2.5323113999999998
1130,11.541666666666664,2.2081692000000004
1131,11.2,2.5777930000000002
1132,12.691666666666668,2.6177932999999998
1133,12.83333333333333,2.6558217999999996
1134,11.733333333333334,2.7691437999999997
1135,11.358333333333333,2.6201162
1136,11.699999999999998,3.112431
1137,11.791666666666664,2.6697195
1138,10.825,2.6984506
1139,11.108333333333334,2.8061388
1140,13.266666666666666,2.7631810000000003
1141,12.358333333333333,2.838314
1142,11.79166666666667,3.0133579
1143,12.591666666666667,3.0157838
1144,12.46666666666667,2.6327798
1145,11.333333333333336,2.559236
1146,12.141666666666666,3.1873555000000002
1147,12.375,3.258154
1148,12.5,3.232242
1149,12.541666666666664,3.1965141
1150,11.333333333333336,2.7187772
1151,11.508333333333335,3.1044167999999996
1152,11.883333333333333,3.1286874
1153,12.258333333333335,3.0479841
1154,13.533333333333333,2.6038783
1155,11.175,3.1355572
1156,10.574999999999998,3.5439186
1157,12.233333333333333,1.6163439
1158,12.375,2.8778055
1159,12.608333333333333,2.4559882
1160,12.625,2.5310015999999997
1161,12.35,3.0554388
1162,13.225,3.1170566
1163,13.491666666666667,2.9521906
1164,11.966666666666667,2.6508057000000003
1165,11.583333333333336,2.9175987
1166,13.499999999999998,3.2611662999999997
1167,13.816666666666668,2.8726523
1168,12.425000000000002,3.1372876
1169,12.016666666666666,2.8881264
1170,12.291666666666664,3.432847
1171,12.31666666666667,3.2436127999999997
1172,11.625,3.4212887000000003
1173,11.775,3.205822
1174,14.083333333333336,3.4716034
1175,13.3,3.2175700000000003
1176,12.433333333333332,3.4972867999999995
1177,13.191666666666668,3.5993052000000003
1178,13.316666666666668,3.2357047000000003
1179,12.283333333333333,2.9674041
1180,12.883333333333333,3.4866946000000003
1181,13.108333333333334,3.7477956
1182,13.283333333333333,3.8864021
1183,13.541666666666664,3.626729
1184,11.975,3.5099970000000003
1185,12.291666666666664,3.7992349
1186,12.866666666666667,3.4844383999999997
1187,13.441666666666665,3.4517684
1188,14.3,3.3742807
1189,12.091666666666667,3.7615983
1190,11.449999999999998,3.9775638999999994
1191,12.683333333333332,2.0253909
1192,12.858333333333334,2.6623867000000003
1193,13.008333333333333,2.1344137
1194,13.0,2.297071
1195,12.758333333333335,2.7354605
1196,13.591666666666667,2.9718485
1197,13.666666666666664,2.6813235
1198,12.608333333333334,2.4675908
1199,12.391666666666667,2.6034775000000003
1200,13.85,3.028255
1201,14.141666666666666,2.65931
1202,12.9,2.9398169999999997
1203,12.508333333333333,2.756545
1204,12.841666666666667,3.200646
1205,12.758333333333335,2.9530876
1206,12.183333333333332,3.3030076
1207,12.20833333333333,2.9899766
1208,14.366666666666667,3.300381
1209,13.858333333333334,2.9074294999999997
1210,12.875,3.1779506
1211,13.558333333333332,3.3584847
1212,13.799999999999995,2.954497
1213,12.625,2.7010883999999997
1214,13.275,3.3267580000000003
1215,13.583333333333336,3.5884237
1216,13.608333333333334,3.6950865
1217,14.108333333333333,3.3231387000000003
1218,12.641666666666666,3.1825674
1219,12.891666666666667,3.5430973
1220,13.208333333333336,3.3708692000000005
1221,13.475,3.2327275
1222,14.5,3.1786144
1223,12.275,3.5394006
1224,11.841666666666667,3.7296087999999994
1225,11.958333333333336,2.4319117
1226,12.191666666666665,2.9430177000000004
1227,12.466666666666667,2.4417992
1228,12.458333333333336,2.572807
1229,12.116666666666667,2.9642618
1230,13.016666666666666,3.0914676
1231,13.275,2.8687615
1232,12.033333333333333,2.5267856
1233,11.525,2.9180305
1234,13.258333333333335,3.2420514
1235,13.541666666666664,2.7997932
1236,12.05,3.1831923
1237,11.683333333333332,2.9593363
1238,12.283333333333333,3.4288682999999995
1239,12.208333333333336,3.242258
1240,11.533333333333335,3.4973662000000005
1241,11.708333333333336,3.2427952
1242,13.833333333333336,3.5207116999999997
1243,13.191666666666665,3.1938286
1244,12.183333333333335,3.4967227
1245,13.041666666666664,3.5629926
1246,13.000000000000002,3.2861839999999995
1247,11.858333333333333,2.9791540000000003
1248,12.841666666666665,3.2427812
1249,13.025,3.7334135
1250,12.91666666666667,3.8561044
1251,13.25,3.362313
1252,11.966666666666667,3.3236462999999996
1253,11.875000000000002,3.8199330000000002
1254,12.450000000000005,3.4111004
1255,13.016666666666666,3.4495995
1256,13.908333333333333,3.5887082
1257,11.925,3.811201
1258,11.308333333333335,4.0074663
1259,12.383333333333333,2.2836447
1260,12.483333333333334,3.0986675999999997
1261,12.633333333333333,2.652043
1262,12.533333333333333,2.7844515
1263,12.391666666666666,3.1570558999999996
1264,13.233333333333334,3.2737884999999998
1265,13.066666666666668,3.01642
1266,12.291666666666664,2.7601476000000003
1267,12.091666666666667,3.1261044
1268,13.691666666666665,3.4893339
1269,13.9,3.0410939999999997
1270,12.641666666666667,3.3814762000000003
1271,12.241666666666667,3.1991273999999996
1272,12.583333333333336,3.5585787000000004
1273,12.575000000000005,3.392237
1274,12.025,3.7739877999999996
1275,12.099999999999996,3.340346
1276,14.233333333333333,3.8411741000000004
1277,13.608333333333333,3.3613434
1278,12.458333333333336,3.665782
1279,13.116666666666667,3.7790546000000003
1280,13.591666666666665,3.5908352999999997
1281,12.6,3.2174419999999997
1282,13.266666666666667,3.6753802
1283,13.391666666666667,4.0463123
1284,13.216666666666665,4.207908
1285,13.8,3.8317347
1286,12.375,3.6640491
1287,12.35,4.137657
1288,12.883333333333333,3.8378309999999995
1289,13.433333333333335,3.7658112
1290,14.233333333333334,3.8615744
1291,12.175,4.107832
1292,11.716666666666667,4.3143044
