,temp,yield
886,10.016666666666667,4.5854635
887,9.516666666666666,4.902191999999999
888,9.308333333333335,5.9237714000000015
889,10.233333333333333,5.9847535999999995
890,9.983333333333333,4.660264499999999
891,12.466666666666667,4.5892115
892,10.183333333333332,6.262585
893,9.724999999999998,6.7683824999999995
894,12.9,0.67461395
895,10.83333333333333,1.3079208999999998
896,10.883333333333333,1.305283
897,10.9,1.2227416000000002
898,10.225,1.5636436000000002
899,12.04166666666667,1.0156244
900,11.466666666666667,1.3820821
901,11.258333333333333,0.84085995
902,11.175,1.22451
903,11.4,2.037801
904,11.1,1.2762268
905,11.70833333333333,1.7266009999999998
906,10.391666666666667,1.494114
907,11.65,2.2669268
908,10.783333333333333,1.6561023999999998
909,11.258333333333333,1.4844115
910,10.75,1.4638223999999995
911,11.35,1.6883516
912,12.275,1.789461
913,12.091666666666665,1.2969148000000001
914,11.641666666666673,1.6546563000000003
915,11.625,1.0099118
916,12.124999999999998,1.6133615
917,10.85,2.050777
918,11.341666666666667,1.4724638
919,12.141666666666666,1.5698323
920,11.658333333333333,1.8433148999999998
921,11.700000000000005,1.7190101999999998
922,11.733333333333334,2.0752650000000004
923,12.25,2.1602657
924,11.808333333333335,1.665114
925,13.16666666666667,0.75053036
926,11.6,2.3696332
927,11.358333333333334,2.7958865
928,7.8583333333333325,0.6650686
929,7.624999999999999,0.24379268
930,7.841666666666668,0.5944524
931,7.625,0.8323122
932,9.358333333333334,0.31937674
933,8.483333333333333,1.466583
934,8.449999999999998,0.37240052
935,7.874999999999999,0.28163913
936,7.625,0.8153285
937,7.4416666666666655,0.6826939000000001
938,7.708333333333335,0.89840037
939,6.8,0.35490695
940,8.283333333333333,1.8343353
941,7.499999999999999,0.93907756
942,8.5,0.5549126
943,7.333333333333332,0.5777300999999999
944,8.233333333333333,1.0593388000000001
945,9.016666666666667,1.5219103
946,9.441666666666665,0.6437606
947,9.441666666666666,0.5923178000000001
948,9.133333333333336,0.19469357
949,9.608333333333333,0.35790324
950,8.958333333333334,1.2089857
951,9.500000000000002,0.34262790000000004
952,8.883333333333336,0.45905036
953,8.6,0.7156593000000001
954,7.925,0.5107989000000001
955,8.008333333333333,0.7338996999999999
956,9.250000000000002,1.3213146
957,11.333333333333336,1.1839371
958,11.233333333333334,0.7855795999999999
959,11.316666666666665,0.7545016
960,10.691666666666668,1.0356522
961,12.466666666666667,0.93533236
962,11.641666666666667,0.9956754000000001
963,11.35,0.8272870999999999
964,11.433333333333335,0.96944815
965,11.616666666666667,1.7507761999999998
966,11.575,1.2184645
967,11.433333333333332,1.4658946000000002
968,10.516666666666666,0.99779946
969,11.908333333333335,1.7696830000000001
970,11.033333333333333,1.0995915
971,11.566666666666668,1.133154
972,10.916666666666664,1.1977576
973,11.758333333333333,1.2154559
974,12.316666666666665,1.3152732
975,12.225,1.1815895
976,11.983333333333327,1.3487004999999999
977,11.983333333333333,0.344607
978,12.675,1.0229595
979,12.05,1.3768111
980,12.566666666666668,1.0493655000000002
981,12.316666666666668,1.13991
982,11.81666666666667,1.6871314
983,12.058333333333332,1.1337354
984,11.624999999999998,1.5604247
985,11.941666666666668,2.0585928
986,11.75,0.46963763
987,11.516666666666667,0.9630815999999999
988,11.6,1.7187197
989,11.316666666666668,0.36723682
990,11.15,0.5120148
991,11.15,0.42331840000000004
992,11.208333333333336,0.6850852
993,12.641666666666666,0.45939025
994,11.658333333333333,1.5451602
995,11.475,0.78392726
996,11.033333333333333,0.42116302
997,11.324999999999998,0.46766984
998,11.45,0.480893
999,10.933333333333335,0.6410085
1000,10.508333333333333,0.72785884
1001,12.141666666666667,0.7846325
1002,11.383333333333335,1.0372714
1003,11.15,0.8279844000000001
1004,10.783333333333333,0.69844717
1005,11.733333333333334,1.7027497999999999
1006,11.825,1.125116
1007,11.9,0.74079734
1008,11.641666666666667,0.8717185
1009,11.75,0.20557356
1010,11.966666666666667,0.6765348000000001
1011,11.525,0.6869841
1012,12.0,0.68613285
1013,11.975,0.42666513
1014,10.508333333333336,1.1931853000000001
1015,11.308333333333335,0.55149084
1016,10.95,1.1156106000000001
1017,11.85,1.1369488
1018,11.35,0.4329369000000001
1019,12.883333333333335,0.20653248
1020,11.341666666666667,0.96559954
1021,11.291666666666664,1.2042391000000001
1022,12.716666666666667,0.9942270000000001
1023,11.341666666666667,0.39136222
1024,11.199999999999998,0.468501
1025,11.35,0.65435433
1026,11.691666666666668,0.6186076
1027,12.925,0.7652912
1028,12.025,1.4070035
1029,12.208333333333336,0.861899
1030,11.916666666666664,0.8541559999999999
1031,12.05,1.05873
1032,12.025,0.7820467
1033,11.925,1.2923812
1034,11.475,0.9864091
1035,12.583333333333336,1.2172972
1036,11.8,0.99536765
1037,11.716666666666667,1.1717174
1038,11.116666666666667,1.0532103000000002
1039,12.025,1.942523
1040,11.766666666666666,1.6449412
1041,11.966666666666667,1.4138773999999998
1042,12.116666666666665,1.3348007
1043,12.2,0.5259421
1044,12.058333333333332,0.7683555000000001
1045,11.716666666666667,1.0872673000000002
1046,12.183333333333332,0.88634765
1047,12.150000000000004,0.90434897
1048,11.225,1.1372145
1049,11.775,0.687014
1050,11.516666666666666,1.379232
1051,12.033333333333335,2.1972516
1052,11.891666666666666,1.0057341999999998
1053,13.041666666666664,0.59685564
1054,11.458333333333336,1.5438573
1055,11.508333333333333,1.8697176
1056,11.658333333333333,0.5482016
1057,11.483333333333334,0.6077669
1058,11.541666666666664,0.88641703
1059,11.4,0.83663964
1060,12.633333333333335,0.7513798
1061,11.691666666666668,1.4317684
1062,11.65,0.8185475999999999
1063,11.458333333333336,1.1673524
1064,11.933333333333332,0.9942236999999999
1065,11.975,0.91986775
1066,11.475,1.384206
1067,10.75,1.373653
1068,12.45,1.353002
1069,11.725,1.1432833999999998
1070,11.441666666666668,1.6029454
1071,11.058333333333335,1.3754431999999999
1072,12.108333333333334,2.3155174
1073,12.15,1.8366810000000002
1074,12.166666666666664,1.536052
1075,11.941666666666668,1.7136438000000005
1076,11.991666666666665,0.2692536
1077,12.083333333333336,1.0268718000000001
1078,11.808333333333332,1.5900317
1079,12.266666666666667,1.2265861
1080,12.308333333333335,0.8532984
1081,10.95833333333333,2.1321482999999994
1082,11.574999999999998,0.76995647
1083,11.391666666666667,1.8627741000000002
1084,12.3,1.9313986
1085,11.825000000000005,0.9368284
1086,13.175,0.75455713
1087,11.616666666666667,1.3852421999999998
1088,11.55,1.9502613999999998
1089,13.550000000000002,0.9208573
1090,12.325000000000005,1.1091673
1091,11.875,1.0036540999999999
1092,11.975,1.3563044
1093,12.033333333333333,1.1174463
1094,13.3,1.3996335
1095,12.608333333333333,1.4453893
1096,12.675000000000002,1.1590599
1097,12.258333333333333,1.5834262
1098,12.458333333333336,1.6349686
1099,12.483333333333334,1.413801
1100,12.300000000000002,1.8980243000000003
1101,11.516666666666666,1.7847713
1102,13.15,1.9826381999999998
1103,12.541666666666664,1.6165136
1104,12.333333333333336,1.8148123999999999
1105,11.891666666666666,1.8476099999999998
1106,12.975,3.1999948
1107,12.933333333333335,2.4618487
1108,13.066666666666668,1.9547541000000002
1109,12.858333333333334,2.2835562
1110,12.858333333333334,0.65377367
1111,12.85,1.9504032999999998
1112,12.591666666666667,2.3005867
1113,13.025000000000004,1.842124
1114,13.175,1.5701869
1115,12.000000000000002,2.0131745
1116,12.5,1.4057598
1117,12.258333333333335,2.4390187
1118,12.933333333333335,2.9935794
1119,12.841666666666665,1.6647406000000002
1120,13.925000000000002,1.5344305
1121,12.383333333333335,2.2705176
1122,12.6,2.4757986
1123,11.258333333333333,1.2143958000000001
1124,10.050000000000002,1.7229151999999999
1125,9.583333333333332,1.5540895000000001
1126,9.525,1.8412058
1127,9.458333333333332,1.885299
1128,11.300000000000002,1.6164503000000001
1129,10.4,2.2524973999999998
1130,9.766666666666666,1.473546
1131,9.25,1.8916502
1132,9.749999999999998,2.1711352
1133,9.85,2.2009703999999997
1134,9.3,2.1582284
1135,7.958333333333332,1.9503346999999998
1136,10.15,2.493896
1137,10.35,2.1104982000000003
1138,9.433333333333332,2.3641915
1139,9.358333333333334,2.3721633
1140,10.241666666666667,2.622109
1141,10.716666666666667,2.5078642
1142,10.449999999999998,2.4529669999999997
1143,10.508333333333336,2.6102796
1144,10.183333333333335,1.5309761999999998
1145,10.45,2.925737
1146,10.141666666666667,2.7428079
1147,10.758333333333333,2.4058516
1148,10.666666666666666,2.2709713
1149,9.716666666666667,3.1706187999999997
1150,9.383333333333336,2.5396748
1151,8.999999999999998,4.7680516
1152,10.141666666666664,3.7450775999999997
1153,9.625,3.2378242000000004
1154,11.558333333333335,2.255656
1155,9.383333333333333,3.9521754000000002
1156,9.466666666666667,4.8720074
1157,10.499999999999998,1.0510633999999999
1158,9.750000000000002,1.2071389
1159,9.691666666666666,1.2980528
1160,9.941666666666668,1.3416867000000001
1161,11.583333333333336,0.80053645
1162,10.666666666666666,1.5323396999999999
1163,10.041666666666666,1.0101334000000002
1164,9.483333333333334,0.97511566
1165,10.125000000000002,1.3196642
1166,9.983333333333333,1.4738904
1167,9.45,1.6362888999999998
1168,7.850000000000001,1.4944426000000002
1169,10.224999999999998,2.0840917
1170,10.225,1.9767493000000005
1171,10.441666666666665,1.5569795
1172,9.716666666666667,1.4456238000000001
1173,10.741666666666665,2.7139173
1174,10.991666666666667,2.1660404
1175,10.691666666666665,1.6035211
1176,10.625,1.8773370999999999
1177,10.183333333333335,0.44617522
1178,10.725,1.963809
1179,10.391666666666667,1.2121277
1180,11.216666666666667,1.2183754
1181,10.933333333333332,0.97625554
1182,10.241666666666667,1.9281453999999998
1183,9.8,1.3935316
1184,9.641666666666667,3.252551
1185,10.641666666666666,3.159338
1186,10.058333333333332,2.0912441999999998
1187,11.999999999999998,1.7846692
1188,9.758333333333333,2.4996614
1189,9.766666666666667,2.8661522999999995
1190,11.133333333333333,1.4189798
1191,9.983333333333333,1.6660393
1192,9.45,1.5810274
1193,9.533333333333333,1.7181863000000002
1194,9.225,1.8098125
1195,11.2,1.6120344
1196,10.358333333333333,2.2715871
1197,9.691666666666668,1.4855388
1198,8.991666666666667,1.8666025000000002
1199,10.066666666666666,2.0908346
1200,10.25,2.3487751
1201,9.6,2.1853004
1202,8.391666666666667,2.1406736
1203,10.666666666666666,2.5358113999999996
1204,10.05,2.263461
1205,9.65,2.134595
1206,9.975,1.9897845
1207,10.716666666666667,2.4765441000000004
1208,11.208333333333336,2.2227414
1209,10.741666666666667,2.2712263999999998
1210,11.0,2.3381555
1211,10.508333333333333,0.8254715
1212,10.949999999999998,2.558214
1213,10.516666666666667,2.1498532000000004
1214,11.166666666666664,2.151037
1215,10.816666666666668,2.0734868000000004
1216,9.758333333333336,2.6764183
1217,9.508333333333333,2.3477044
1218,9.358333333333333,4.1571492999999995
1219,10.4,3.7821190000000002
1220,10.133333333333336,2.9938521000000002
1221,11.941666666666668,2.736743
1222,9.941666666666668,3.3465423999999997
1223,9.941666666666666,4.0779448
1224,10.1,1.5274881999999999
1225,9.858333333333333,1.2322593000000002
1226,10.058333333333334,1.536198
1227,10.075,1.7414465000000001
1228,11.8,1.1524756999999999
1229,11.25,1.7466171999999998
1230,11.058333333333332,1.235415
1231,10.075,1.4919505
1232,10.541666666666666,1.7492086
1233,10.733333333333334,1.7594769000000001
1234,10.025,1.9072474
1235,8.833333333333334,2.0232856
1236,10.800000000000002,2.5276237
1237,10.083333333333334,2.219267
1238,10.2,1.9337238
1239,9.658333333333333,1.7602952
1240,10.783333333333333,2.8783455
1241,10.941666666666668,2.2293394
1242,10.808333333333332,2.0204758999999997
1243,11.141666666666667,2.2446318
1244,10.341666666666663,0.8473835999999999
1245,10.566666666666668,2.5083709
1246,10.125,2.1240237
1247,10.758333333333333,2.2266169
1248,10.608333333333333,2.0616282999999997
1249,10.05,2.7642453
1250,10.116666666666667,2.0941457999999997
1251,9.5,3.9869132000000014
1252,10.733333333333333,4.197378
1253,10.225,2.9919572
1254,12.033333333333333,2.0525474999999997
1255,10.250000000000002,3.0715842
1256,10.141666666666667,4.0273705
1257,8.816666666666666,0.57944125
1258,8.1,0.43056759999999994
1259,8.691666666666665,0.84136575
1260,8.55,0.80165213
1261,10.958333333333336,0.5725326999999999
1262,10.058333333333332,1.2516339
1263,9.616666666666667,0.55436325
1264,9.491666666666667,0.38471120000000003
1265,9.566666666666666,0.84268135
1266,9.55,0.92994505
1267,9.525,0.9052289000000001
1268,8.541666666666666,0.7677385
1269,9.95,1.4791166999999998
1270,9.325,1.3050078999999999
1271,9.833333333333334,0.6621557
1272,9.041666666666666,0.8121773
1273,10.141666666666667,1.5508785
1274,10.483333333333334,1.5887978999999999
1275,10.6,0.8342823
1276,10.65,0.9365110999999999
1277,10.208333333333334,0.23056590000000002
1278,10.75,0.5272606
1279,10.166666666666666,0.99808425
1280,10.75,0.6833967
1281,10.475,0.49717388
1282,9.908333333333333,0.743294
1283,9.55,0.57711333
1284,9.425,1.0639848
1285,10.308333333333332,0.9654799999999999
1286,9.883333333333333,0.31771016
1287,11.3,0.08726549
1288,9.658333333333333,0.8468058
1289,9.6,1.0841389
1290,10.966666666666667,1.6805103
1291,10.933333333333335,1.2926577
1292,11.15,1.6092886
1293,10.425,2.1252869999999997
1294,12.391666666666666,1.7587851000000003
1295,11.066666666666668,1.7610991999999999
1296,11.141666666666666,1.4863094
1297,11.05,1.5405872999999999
1298,11.225,2.1500456000000003
1299,11.050000000000002,1.6032886999999998
1300,10.466666666666667,1.9968612000000001
1301,10.566666666666666,1.6788182
1302,11.816666666666665,2.3053963
1303,11.241666666666665,1.8093128
1304,11.55,1.7921551
1305,10.708333333333334,2.1489863
1306,12.1,2.3092843999999997
1307,12.29166666666667,2.3183284
1308,12.000000000000002,1.77758
1309,12.05,2.0514401999999996
1310,11.975,0.50218725
1311,12.166666666666664,1.5579023
1312,11.558333333333332,1.9471713
1313,11.908333333333333,1.7160516
1314,11.125,1.8300946
1315,10.525,3.174019
1316,11.074999999999998,1.7477964
1317,10.508333333333333,2.39011
1318,10.841666666666667,2.7602558
1319,10.608333333333333,2.0362232
1320,12.133333333333335,1.5220544
1321,10.258333333333336,1.3399489
1322,10.658333333333333,3.6650498
1323,11.025,0.20594443
1324,9.325,0.6649728
1325,9.183333333333334,0.76896507
1326,9.250000000000002,0.7608179
1327,9.075,0.7591602
1328,11.141666666666666,0.58871895
1329,10.258333333333336,0.7464607
1330,9.633333333333333,0.52245724
1331,9.458333333333334,0.5548251999999999
1332,9.766666666666667,0.6102725
1333,9.816666666666666,0.97448546
1334,9.725,0.8004146
1335,8.608333333333333,0.82893115
1336,10.258333333333333,1.4970716
1337,9.683333333333334,1.4176396999999998
1338,9.791666666666666,0.6502543000000001
1339,9.191666666666666,0.8634796999999999
1340,10.333333333333334,1.5952803999999998
1341,10.583333333333334,1.416421
1342,10.55,0.5501268
1343,10.508333333333333,0.9420813
1344,10.166666666666666,0.22652638
1345,10.733333333333333,0.7470119000000001
1346,10.166666666666668,1.1741015
1347,10.725,0.57888764
1348,10.6,0.5131064999999999
1349,9.758333333333336,1.2181198999999998
1350,9.675,0.6462697
1351,9.483333333333333,1.6281379999999999
1352,10.525,1.5079786
1353,11.533333333333333,0.98658836
1354,11.433333333333335,0.9790793
1355,11.266666666666667,0.7251022
1356,11.250000000000002,1.4906182
1357,13.150000000000004,0.8947204
1358,12.216666666666667,1.0698591
1359,11.775,0.72486156
1360,11.35,1.3056551
1361,11.525,2.179153
1362,11.716666666666667,1.6225021000000002
1363,11.325,1.7013406999999998
1364,10.691666666666668,1.4350761
1365,12.308333333333335,2.006037
1366,11.6,1.5059476
1367,11.658333333333333,1.7775872
1368,11.066666666666665,1.8957002
1369,12.108333333333333,2.1496958999999998
1370,12.349999999999996,1.7823069
1371,12.366666666666665,1.056075
1372,12.066666666666668,1.8588392
1373,12.05,0.36095345
1374,12.4,1.059584
1375,11.775,1.5480906
1376,12.299999999999995,1.6697046999999998
1377,12.141666666666666,1.6471248
1378,10.85,2.473465
1379,11.533333333333333,1.2583685
1380,11.175,2.3983417
1381,12.05,2.0367358
1382,10.983333333333334,0.26548648
1383,10.683333333333332,0.2955102000000001
1384,10.866666666666667,0.38330394
1385,10.341666666666667,0.33976087
1386,12.183333333333332,0.28800577
1387,11.075,0.6251379
1388,10.975,0.29497617
1389,11.166666666666664,0.28088766
1390,11.375000000000002,0.33586898
1391,11.308333333333335,0.37138477
1392,11.041666666666664,0.37601385
1393,10.383333333333336,0.32707155
1394,11.916666666666664,0.37461662
1395,11.241666666666665,0.49024692
1396,11.466666666666667,0.3344924
1397,10.75,0.31752482
1398,11.641666666666667,0.7488674
1399,11.875,0.5243661999999999
1400,11.975,0.38717824
1401,11.758333333333335,0.35807859999999997
1402,11.533333333333333,0.20271802
1403,11.933333333333332,0.29843608
1404,11.208333333333336,0.33872104
1405,11.541666666666664,0.43032533
1406,11.658333333333333,0.41974062
1407,10.325,0.9423999
1408,10.908333333333333,0.6940365
1409,10.55,1.2386948
1410,11.383333333333335,1.0481777
1411,11.0,0.51178616
1412,10.916666666666664,2.0196587999999998
1413,13.641666666666667,0.09967906
1414,12.216666666666667,0.26335508
1415,11.816666666666665,0.5068088
1416,11.858333333333333,0.2943511
1417,11.766666666666667,0.38090876
1418,13.4,0.29174933
1419,12.408333333333333,0.9712982
1420,12.233333333333333,0.4085466
1421,12.05,0.24003558
1422,12.158333333333333,0.5583169
1423,12.25,0.32483092
1424,11.908333333333333,0.35218766
1425,11.283333333333333,0.3994112
1426,12.966666666666667,0.41753670000000004
1427,12.258333333333333,0.5653945
1428,12.308333333333332,0.414973
1429,11.691666666666668,0.3463368
1430,12.658333333333333,1.1001964
1431,12.783333333333333,0.7202725
1432,12.991666666666667,0.30445978
1433,12.741666666666665,0.46126905
1434,12.608333333333334,0.20735723
1435,12.966666666666667,0.37818363
1436,12.275,0.38169098
1437,12.716666666666667,0.40701550000000003
1438,12.741666666666667,0.3638528
1439,11.441666666666668,0.4443162000000001
1440,12.025,0.40919859999999997
1441,11.741666666666667,0.8514075000000001
1442,12.65,0.83772117
1443,12.05,0.29314613
1444,12.074999999999998,1.1025729
1445,11.925000000000002,1.5117693
1446,10.85,0.35145772
1447,10.341666666666667,0.5279146
1448,10.408333333333333,0.46521112
1449,10.583333333333334,0.49599528
1450,11.808333333333332,0.47605643
1451,10.808333333333332,1.6816208
1452,10.741666666666667,0.8589713
1453,10.441666666666665,0.44814977
1454,10.383333333333333,1.1377667999999999
1455,10.333333333333336,0.331904
1456,10.366666666666667,0.73483133
1457,9.841666666666667,0.5788286
1458,11.283333333333333,1.1201648000000002
1459,10.6,0.73943484
1460,10.6,0.87934566
1461,9.933333333333332,0.5921886
1462,10.933333333333332,1.5557816
1463,10.833333333333336,1.7184958
1464,11.091666666666667,0.67203957
1465,11.116666666666667,1.0953692
1466,10.824999999999998,0.2616251
1467,11.325,0.72311026
1468,10.83333333333333,0.76654094
1469,10.975,0.71046734
1470,11.625,0.65153974
1471,10.325,0.8739459
1472,11.025,0.29349756
1473,11.316666666666665,0.93237174
1474,11.741666666666667,2.5595036
1475,4.641666666666667,10.369194
1476,5.05,7.4389577000000005
1477,4.3500000000000005,9.277610000000001
1478,5.183333333333335,10.940058
1479,5.5500000000000025,10.152307
1480,4.6000000000000005,10.582001
1481,4.45,8.244849
1482,4.8583333333333325,10.426894
1483,4.916666666666668,10.870573
1484,4.4750000000000005,9.846143
1485,5.175,10.749489
1486,4.425,10.123891
1487,5.775,11.905992999999999
1488,5.408333333333334,10.591797
1489,5.291666666666666,11.355652000000001
1490,4.8500000000000005,11.287009
1491,5.508333333333334,12.359308
1492,5.416666666666668,10.651375
1493,6.116666666666667,11.604561
1494,6.125000000000001,12.927236
1495,5.441666666666666,11.2136135
1496,6.075,13.866091
1497,5.325,14.603473000000001
1498,5.533333333333334,13.649199
1499,5.333333333333333,13.534533999999999
1500,5.749999999999999,13.575885999999999
1501,4.441666666666666,13.746525
1502,5.066666666666666,13.665544500000001
1503,5.441666666666666,13.065263999999999
1504,4.466666666666667,13.219306
1505,6.591666666666666,10.756925
1506,4.866666666666666,14.1255
1507,5.7,15.239820499999999
1508,6.3249999999999975,11.864195
1509,6.8500000000000005,7.5677414
1510,6.2333333333333325,10.859361999999999
1511,6.8000000000000025,12.444102
1512,6.541666666666668,10.821869
1513,5.883333333333334,11.90235
1514,5.758333333333336,9.484693
1515,6.058333333333333,13.469544
1516,6.033333333333334,12.45059
1517,5.433333333333334,11.713842
1518,6.0749999999999975,12.575752
1519,4.483333333333333,11.323541
1520,6.65,13.496331
1521,6.683333333333333,11.044501
1522,6.7333333333333325,12.829456
1523,6.283333333333334,11.612226
1524,6.916666666666668,13.336929999999999
1525,6.891666666666668,11.874697
1526,7.375,13.449759
1527,7.399999999999999,14.024339999999999
1528,6.874999999999997,12.890125
1529,7.508333333333333,14.893562
1530,6.808333333333334,17.449057
1531,7.3916666666666675,14.664532999999999
1532,7.2333333333333325,15.980557000000001
1533,7.425000000000002,15.087353
1534,6.4833333333333325,15.230442000000002
1535,6.75,14.426422
1536,7.149999999999999,13.771560000000001
1537,10.325,1.4631417
1538,10.416666666666666,1.3467498
1539,10.541666666666666,1.7567226999999999
1540,10.316666666666665,0.8293398000000001
1541,11.341666666666665,0.8482118000000001
1542,10.591666666666667,1.488633
1543,10.658333333333333,0.9580178
1544,11.033333333333333,1.5395187
1545,11.141666666666667,1.5847428
1546,10.766666666666666,1.4211496000000001
1547,10.858333333333333,1.8048803
1548,10.241666666666667,1.9488666000000001
1549,11.525,2.5351633999999996
1550,10.916666666666664,1.8841902
1551,11.341666666666667,1.4942521
1552,10.316666666666666,1.0652813
1553,11.283333333333333,1.9031997999999999
1554,11.758333333333335,1.1290746
1555,11.800000000000002,1.5959379999999999
1556,11.883333333333335,1.6249844
1557,11.699999999999998,0.72586447
1558,11.866666666666667,2.055288
1559,11.083333333333336,1.90445
1560,11.574999999999998,1.8668467
1561,11.616666666666667,1.3978281000000001
1562,10.883333333333335,2.289155
1563,10.375000000000002,1.9200277
1564,10.425,1.4917378000000001
1565,11.083333333333336,3.2406294
1566,10.858333333333333,0.25726476
1567,10.783333333333335,0.31131559999999997
1568,10.933333333333332,0.2678585
1569,10.441666666666666,0.23550019
1570,12.008333333333333,0.26817742
1571,11.05,0.5081545
1572,11.016666666666667,0.22112866
1573,11.283333333333333,0.23992449999999999
1574,11.508333333333335,0.26740974
1575,11.3,0.2748705
1576,11.183333333333335,0.28167257
1577,10.541666666666666,0.32410666
1578,11.941666666666668,0.46401507
1579,11.266666666666666,0.4184090999999999
1580,11.650000000000004,0.32266882
1581,10.641666666666667,0.29625407
1582,11.408333333333333,0.85703605
1583,11.716666666666665,0.38402763
1584,11.808333333333332,0.29834643
1585,11.8,0.29111266
1586,11.416666666666664,0.19453602
1587,11.841666666666667,0.282222
1588,11.074999999999998,0.3249897
1589,11.591666666666667,0.34262797
1590,11.683333333333335,0.29231644
1591,11.025,0.40621632
1592,10.916666666666664,0.2949987
1593,10.608333333333333,0.33425704
1594,11.391666666666667,0.659721
1595,11.05833333333333,1.4040129
1596,11.008333333333335,1.1878421000000001
1597,11.058333333333332,1.5188563999999998
1598,10.741666666666667,1.8757837
1599,12.133333333333333,1.6814904
1600,11.058333333333335,1.5394021999999998
1601,10.933333333333335,1.1602801
1602,10.883333333333333,1.9119109
1603,11.358333333333333,2.5348632
1604,11.383333333333333,1.9716173
1605,10.758333333333333,2.9028132
1606,9.95,2.4473347999999997
1607,11.716666666666667,3.0116167000000003
1608,11.091666666666667,2.0775206
1609,10.775,2.9900396000000002
1610,10.391666666666667,2.6453521
1611,11.508333333333335,2.984465
1612,11.625,2.4325607000000002
1613,11.841666666666667,2.4285254000000003
1614,11.6,3.1154346
1615,11.525,1.078597
1616,11.691666666666665,2.222395
1617,11.383333333333333,3.4965732000000003
1618,11.9,2.4853554
1619,11.79166666666667,2.2025422999999997
1620,10.391666666666666,3.6058489999999996
1621,11.050000000000002,2.1470093999999995
1622,10.741666666666667,2.7933235
1623,11.766666666666667,2.8164096
1624,11.133333333333333,1.8408895
1625,12.666666666666664,1.1007745
1626,10.958333333333336,2.1176247999999998
1627,10.958333333333336,2.7672209999999997
1628,2.2666666666666675,3.5179214
1629,2.75,2.8592765
1630,1.8583333333333327,3.272291
1631,2.058333333333333,3.0290163
1632,3.3000000000000003,3.9312065
1633,2.8833333333333333,2.9791972999999996
1634,2.6666666666666665,2.6884797000000002
1635,2.858333333333333,5.5454965
1636,3.308333333333333,4.532961
1637,2.958333333333333,4.3256144999999995
1638,2.9416666666666664,4.150846
1639,1.9333333333333336,3.4405922999999996
1640,3.5416666666666674,5.6669307
1641,3.5333333333333337,4.4707527
1642,3.0416666666666665,3.6459584
1643,2.75,4.118416000000002
1644,3.7416666666666663,4.7835965
1645,3.625,3.9024282
1646,3.991666666666666,4.448281
1647,3.8416666666666655,3.8078687000000007
1648,2.958333333333333,4.3229527
1649,3.7916666666666674,5.7434487
1650,2.7666666666666675,5.779329
1651,2.2583333333333333,5.9876757000000005
1652,2.5583333333333327,5.133607
1653,3.016666666666666,3.4119687000000005
1654,1.5833333333333333,4.1336904
1655,2.083333333333333,5.875914
1656,1.875,3.7534834999999998
1657,10.958333333333336,0.5479163
1658,11.475,0.55782974
1659,10.375,0.76161337
1660,11.533333333333333,0.7063791
1661,12.091666666666667,0.5451097
1662,11.166666666666664,0.7376153
1663,11.033333333333333,0.59953725
1664,10.991666666666665,0.8024460999999999
1665,11.358333333333333,0.7830291
1666,10.291666666666666,0.70999503
1667,11.1,0.7695241
1668,10.983333333333334,0.77689797
1669,11.766666666666666,0.72363514
1670,11.16666666666667,0.64185447
1671,11.316666666666668,0.770325
1672,10.775,0.69558877
1673,11.466666666666667,0.82801837
1674,11.941666666666668,0.6390576
1675,12.608333333333333,0.6767278
1676,12.725,1.0241095
1677,12.166666666666664,1.0062434999999998
1678,12.866666666666667,1.1359883999999998
1679,11.775,1.2554665
1680,12.374999999999998,1.0449979
1681,11.933333333333335,0.9894851999999998
1682,12.3,1.1249236
1683,11.0,1.4455753999999998
1684,11.108333333333333,1.7829199
1685,11.433333333333332,1.4541993
1686,11.175000000000002,1.0175748
1687,12.833333333333336,0.25772285
1688,10.583333333333334,1.6675525000000002
1689,11.766666666666667,2.2034535
1690,10.591666666666667,2.9714935000000002
1691,11.108333333333334,2.5253396
1692,10.241666666666667,2.699216
1693,11.083333333333336,3.629665
1694,11.725000000000005,2.9359376
1695,10.824999999999998,3.8092911
1696,10.441666666666668,2.6801887000000004
1697,10.816666666666668,2.7473779
1698,10.824999999999998,3.3350909
1699,9.999999999999998,3.0480556
1700,10.741666666666667,3.589468
1701,10.025,3.4343072999999995
1702,11.358333333333334,3.8151314
1703,10.983333333333333,3.2181122
1704,10.941666666666668,3.5348608
1705,10.341666666666667,4.4165230000000015
1706,10.916666666666664,4.0428863
1707,11.141666666666666,3.2487216
1708,11.791666666666664,3.2407024
1709,11.858333333333333,4.2800193
1710,11.266666666666666,3.3824942000000005
1711,11.966666666666667,4.6657925
1712,11.016666666666667,4.5892816
1713,11.41666666666667,4.975646
1714,11.033333333333333,4.483146700000002
1715,11.516666666666666,4.684849
1716,10.225,4.7151604
1717,10.558333333333335,5.0522300000000016
1718,10.783333333333335,4.540903
1719,10.233333333333333,4.7959127
1720,12.166666666666664,1.7075672
1721,10.083333333333334,5.290037
1722,11.1,6.721752
1723,7.166666666666669,3.9460661
1724,8.041666666666668,2.9314532000000004
1725,8.024999999999999,4.149359
1726,8.316666666666666,4.1756415
1727,8.774999999999999,4.37453
1728,8.225,5.133625
1729,8.275,3.5438762
1730,8.983333333333334,4.55042
1731,7.708333333333335,3.8998852
1732,7.408333333333334,3.9075587
