,temp,yield
916,23.41666666666666,0.37695482
917,23.191666666666666,0.3147022
918,23.66666666666667,0.29847237
919,23.133333333333336,0.2851047
920,23.21666666666667,0.05327329
921,23.274999999999995,0.31690902
922,23.45,0.89680827
923,23.341666666666665,0.7869729
924,22.875,0.6773888000000001
925,22.775,0.53228223
926,23.65833333333333,0.59671724
927,23.13333333333333,1.7618223000000002
928,24.20833333333333,1.8446102999999998
929,22.016666666666666,1.5670104
930,22.53333333333333,1.5386388
931,22.60833333333333,1.9035269000000001
932,22.3,1.6631515
933,22.96666666666667,2.0590966
934,22.71666666666667,1.8923042
935,22.78333333333333,1.8344551
936,23.383333333333336,2.393298
937,22.6,2.7698033
938,22.48333333333333,1.9730011000000005
939,22.82500000000001,2.0856717000000002
940,22.575,1.6933334
941,22.98333333333333,2.4418194
942,23.641666666666666,2.4858875
943,24.18333333333333,2.425736
944,23.4,1.9692581999999998
945,22.066666666666666,2.647453
946,22.875,1.3475483999999998
947,23.516666666666666,2.4262807
948,23.45833333333333,2.5975558999999997
949,23.0,2.2862644
950,23.975000000000005,2.9656045
951,22.975,2.5062860000000002
952,22.691666666666666,2.4934087000000003
953,22.95833333333333,2.2708435000000002
954,23.35,2.2122438
955,23.20000000000001,3.0022168
956,23.1,3.4789038
957,22.70833333333333,3.2470689999999998
958,22.54166666666667,2.7219683999999997
959,23.43333333333333,2.7151887
960,22.758333333333336,3.278369
961,23.850000000000005,3.2198696
962,21.291666666666668,0.16977787
963,21.79166666666667,0.19585802
964,22.04166666666667,0.19095527
965,21.75833333333333,0.17331165
966,22.53333333333333,0.17262152
967,22.03333333333333,0.19406815
968,22.391666666666666,0.16984671
969,22.90833333333333,0.17110196
970,22.016666666666666,0.18926111
971,21.93333333333333,0.15458518
972,22.4,0.19421984
973,22.2,0.21781155
974,22.375,0.18162061
975,23.016666666666666,0.16434982
976,23.399999999999995,0.19967407
977,22.66666666666667,0.18149918
978,21.425,0.275052
979,22.40833333333333,0.23298566
980,22.816666666666666,0.18156596
981,22.66666666666666,0.19211952
982,22.53333333333333,0.17803706
983,23.0,0.22093812
984,22.28333333333333,0.19175398
985,22.30833333333333,0.559415
986,22.60833333333333,0.20302193
987,22.625,0.19827667
988,22.76666666666667,0.20909722
989,22.725,0.28162646
990,22.149999999999995,0.39708441
991,20.625,0.2311339
992,20.408333333333328,0.5576426
993,20.616666666666664,0.20182025
994,20.716666666666665,0.23181683
995,21.71666666666667,0.2423348
996,21.258333333333333,0.23170313
997,21.883333333333336,0.23787962
998,22.516666666666666,0.19317448
999,21.416666666666668,0.22748578
1000,21.20833333333333,0.18089439999999998
1001,21.366666666666664,0.49597114
1002,21.408333333333328,0.37586543
1003,21.816666666666666,0.25222725
1004,22.11666666666667,0.37356213
1005,22.58333333333333,0.2385767000000001
1006,21.816666666666666,0.20194924
1007,20.433333333333334,0.39617535
1008,21.71666666666667,0.26569006
1009,21.93333333333333,0.19246171
1010,21.883333333333336,0.34484243
1011,21.516666666666666,0.26116422
1012,21.54166666666667,0.39448008
1013,21.183333333333334,0.4613577999999999
1014,21.525,0.47087845
1015,21.70000000000001,0.2463121
1016,21.98333333333333,0.22782141
1017,21.425,0.42158115
1018,21.73333333333333,0.31174493
1019,21.158333333333328,0.54678464
1020,21.91666666666667,0.60130703
1021,22.09166666666667,0.82912135
1022,22.341666666666665,0.74458915
1023,22.35833333333333,0.73156
1024,22.93333333333333,0.5671124
1025,22.566666666666674,0.55228895
1026,23.09166666666667,0.50076026
1027,23.35,0.49490732
1028,22.33333333333334,0.469354
1029,22.016666666666666,0.55742234
1030,22.191666666666666,0.7362699
1031,22.18333333333333,0.9426665999999999
1032,22.4,0.93868315
1033,22.70833333333333,0.7530815
1034,23.32500000000001,0.84792423
1035,22.85,0.7851570999999999
1036,21.75,1.1719582
1037,23.774999999999995,0.42922994
1038,24.11666666666667,0.6750046999999999
1039,23.891666666666666,1.1289912
1040,23.23333333333333,0.6562835
1041,23.53333333333333,1.0279529
1042,23.075,0.64449555
1043,23.274999999999995,1.0992431999999999
1044,23.275,0.8137047
1045,23.55833333333333,0.650175
1046,23.15833333333333,1.2805011999999998
1047,23.95,1.3939933
1048,23.41666666666667,1.3969307
1049,23.40833333333333,1.1411966999999998
1050,24.008333333333336,1.2132598999999995
1051,23.21666666666667,1.7007685000000001
1052,23.88333333333333,1.572634
1053,18.766666666666666,1.1925733
1054,18.95,1.0911837
1055,19.000000000000004,1.2761583
1056,18.75,1.0623608999999998
1057,19.350000000000005,1.4533218
1058,19.033333333333328,0.8573436
1059,19.533333333333328,0.9762232
1060,20.225,1.3215187
1061,19.508333333333333,0.97744936
1062,19.33333333333333,0.7999219
1063,18.983333333333327,1.086722
1064,19.291666666666668,1.2278823
1065,19.366666666666664,1.0148588
1066,19.816666666666666,1.6767421999999998
1067,20.325,0.70467407
1068,19.816666666666666,0.54691833
1069,18.9,1.2196975
1070,19.658333333333328,0.32395008
1071,20.366666666666667,0.69223815
1072,20.058333333333334,1.3893411
1073,20.491666666666667,0.46760166
1074,20.558333333333334,1.2250874
1075,19.983333333333327,0.70076853
1076,20.375,0.8767159
1077,20.133333333333333,0.528972
1078,20.466666666666672,0.7131026999999999
1079,19.55,1.1185038999999999
1080,19.566666666666666,1.1513251
1081,19.55,1.4204238999999999
1082,19.966666666666665,0.9101427
1083,20.6,1.0473540000000001
1084,19.841666666666665,0.97202563
1085,20.341666666666665,0.9349056
1086,20.525,0.22569497
1087,20.533333333333328,0.3364482
1088,20.791666666666664,0.23824506
1089,20.7,0.2432962
1090,21.316666666666666,0.22187081
1091,20.991666666666667,0.23616377
1092,21.33333333333333,0.19580378
1093,22.149999999999995,0.21521817
1094,21.025,0.23105532
1095,20.658333333333328,0.33173674
1096,20.933333333333334,0.29925567
1097,21.083333333333336,0.3631107
1098,21.36666666666667,0.28463274
1099,21.66666666666666,0.3149559
1100,22.05,0.27528727
1101,21.625,0.26397127
1102,20.658333333333328,0.74486315
1103,21.95,0.26156247
1104,22.100000000000005,0.24328494
1105,21.758333333333336,0.46201040000000004
1106,22.00833333333333,0.27123815
1107,22.20000000000001,0.31651866
1108,21.475000000000005,0.26444933
1109,21.891666666666666,0.8310315999999999
1110,21.941666666666666,0.26413426
1111,22.29166666666667,0.28178406
1112,21.816666666666674,0.6397705
1113,21.96666666666667,0.5412964
1114,21.45,1.0165587999999999
1115,20.108333333333327,0.19056214
1116,19.9,0.22156929999999997
1117,20.35,0.23165
1118,20.541666666666668,0.19499078
1119,21.058333333333334,0.18141653
1120,20.258333333333333,0.20679508
1121,20.6,0.19313164
1122,22.133333333333336,0.18810083
1123,21.125,0.20891742
1124,20.758333333333333,0.1654803
1125,21.025,0.20276079
1126,21.091666666666665,0.16749260000000002
1127,21.133333333333336,0.20923899
1128,21.26666666666668,0.17535138
1129,22.175,0.20513566
1130,21.80833333333333,0.1892642
1131,20.6,0.20240350000000001
1132,21.66666666666667,0.24011041
1133,21.875,0.19009808
1134,21.641666666666666,0.19723627
1135,21.54166666666666,0.19144149
1136,21.691666666666666,0.22439753
1137,20.875,0.22824971
1138,21.341666666666672,0.20939752
1139,21.275,0.20041314
1140,21.466666666666672,0.19956055
1141,21.033333333333328,0.22704962
1142,21.616666666666664,0.23062457
1143,21.1,0.24419129
1144,20.091666666666665,0.19016811
1145,19.775,0.22753984
1146,20.075,0.26545012
1147,20.283333333333328,0.17281558
1148,21.133333333333336,0.183015
1149,20.275,0.20221335
1150,20.675,0.17035411
1151,21.7,0.18139112
1152,20.491666666666667,0.20278083
1153,20.15,0.16183181
1154,20.45,0.19799133
1155,20.691666666666666,0.48847976
1156,20.9,0.19722669
1157,20.95833333333333,0.22989
1158,21.65,0.22008231
1159,21.158333333333328,0.18766788
1160,20.1,0.20812835
1161,21.266666666666666,0.23543952
1162,21.441666666666666,0.18924066
1163,21.041666666666668,0.19396849
1164,21.35,0.20513453
1165,21.441666666666666,0.24432652
1166,20.366666666666667,0.21192288
1167,21.183333333333334,0.22922537
1168,21.158333333333328,0.22031889999999998
1169,21.225,0.20124985
1170,20.866666666666667,0.22514740000000005
1171,21.48333333333333,0.23399599
1172,20.783333333333328,0.20174131
1173,19.8,0.19154324
1174,20.125,0.6484167
1175,20.466666666666665,0.24591084
1176,20.275,0.23489702
1177,20.916666666666668,0.17826113
1178,20.475000000000005,0.21493895
1179,20.816666666666666,0.25002563
1180,21.341666666666672,0.20624866
1181,20.591666666666665,0.2040349
1182,20.658333333333328,0.15480521
1183,20.758333333333333,0.29732695
1184,20.658333333333328,0.29031947
1185,21.041666666666668,0.18777482
1186,21.375,0.20886776
1187,21.825,0.22055903
1188,21.5,0.19167176
1189,20.20833333333333,0.24959949
1190,21.48333333333333,0.23311038
1191,21.85,0.21344417
1192,21.33333333333333,0.18989260000000002
1193,21.2,0.23194021
1194,21.416666666666668,0.23123391
1195,20.825,0.22739322
1196,20.791666666666668,0.4750687
1197,20.933333333333334,0.23275554
1198,20.991666666666667,0.20159870000000002
1199,20.6,0.21334627
1200,21.283333333333328,0.22520241
1201,20.575,0.5208382
1202,21.54166666666667,0.6014903
1203,21.925,0.7235829
1204,22.100000000000005,0.53148776
1205,21.758333333333336,0.49277517
1206,22.566666666666666,0.53797877
1207,22.125,0.5572366
1208,22.35,0.5198835
1209,22.641666666666666,0.41541958
1210,21.966666666666665,0.57041746
1211,22.05,0.5177947
1212,22.21666666666667,0.44826818
1213,22.066666666666666,0.54364556
1214,22.54166666666667,0.5359219
1215,23.141666666666666,0.48426592
1216,23.16666666666667,0.76407295
1217,22.79166666666667,0.6089207
1218,21.38333333333333,0.8309371999999999
1219,22.30833333333333,0.43564466
1220,22.80833333333333,0.75512874
1221,22.85,0.7984218000000001
1222,22.59166666666667,0.6154518
1223,22.891666666666666,0.9431724
1224,22.375,0.83420295
1225,22.50833333333333,0.78389
1226,22.391666666666666,0.5919321999999999
1227,22.71666666666667,0.80633557
1228,22.58333333333333,1.1444714
1229,22.83333333333333,1.288036
1230,22.216666666666665,1.5471616000000001
1231,22.125,1.2417617
1232,22.85833333333333,1.1101778999999998
1233,22.266666666666666,1.4739723
1234,22.98333333333333,1.6177962
1235,20.75,0.5208653
1236,20.991666666666664,0.7917058000000001
1237,21.358333333333334,0.6798291
1238,21.208333333333336,0.66152203
1239,21.866666666666664,0.60786116
1240,21.416666666666668,0.5983324999999999
1241,21.83333333333333,0.47361302
1242,22.675,0.42414498
1243,21.566666666666666,0.56197137
1244,21.433333333333334,0.56634164
1245,21.466666666666672,0.68871826
1246,21.53333333333333,0.74024826
1247,21.9,0.6318127
1248,22.16666666666667,0.60033745
1249,22.591666666666665,0.8863824
1250,22.33333333333333,0.52725506
1251,20.95,0.79838455
1252,21.866666666666664,0.35030370000000005
1253,22.16666666666667,0.5195645000000001
1254,22.008333333333336,0.8045885
1255,21.766666666666666,0.91450536
1256,21.80833333333333,0.7269909999999999
1257,21.48333333333333,0.7132232
1258,21.616666666666664,0.7008696999999999
1259,21.675,0.70911837
1260,21.991666666666664,0.6813805000000001
1261,21.566666666666666,0.87830263
1262,21.96666666666667,1.0780578
1263,21.325,1.5017916999999998
1264,21.358333333333327,1.1329986
1265,22.20833333333333,1.1060303
1266,21.52500000000001,1.2330828999999999
1267,22.28333333333333,1.1818248
1268,18.491666666666667,0.6553005000000001
1269,18.566666666666666,0.9794562
1270,18.708333333333336,0.8611017
1271,18.783333333333328,0.8186573
1272,19.608333333333334,0.81593776
1273,19.033333333333328,0.738163
1274,19.45,0.69134957
1275,20.3,0.7450566
1276,19.408333333333328,0.6629417
1277,19.266666666666666,0.6607066999999999
1278,19.275,0.83872604
1279,19.133333333333333,1.0144234
1280,19.55,1.0375226
1281,19.975,1.0637292999999999
1282,20.466666666666665,1.1149856000000002
1283,19.975,0.9717699000000001
1284,19.000000000000004,1.2569448
1285,20.066666666666666,0.52719104
1286,20.341666666666665,0.9635664
1287,20.4,1.3587778999999998
1288,20.033333333333328,0.82269645
1289,20.433333333333334,1.2911754
1290,19.875000000000004,1.0162839
1291,19.966666666666665,1.111017
1292,19.95,1.0362093
1293,20.15,0.7845346
1294,19.95,1.3521018
1295,20.341666666666665,1.5039661
1296,19.866666666666664,1.4622336999999999
1297,19.791666666666668,1.3704958999999999
1298,20.6,1.3653295
1299,20.041666666666664,1.5068071
1300,20.533333333333328,1.4440568999999999
1301,17.291666666666668,0.17571943
1302,16.641666666666662,0.24278755
1303,16.958333333333332,0.2574581
1304,16.941666666666666,0.18746020000000002
1305,17.250000000000004,0.1815904
1306,16.341666666666665,0.19859184
1307,16.78333333333333,0.17433329
1308,17.600000000000005,0.18685071
1309,16.78333333333333,0.19453925
1310,16.375,0.1770213
1311,16.466666666666665,0.24280536
1312,17.099999999999998,0.22168553
1313,17.608333333333334,0.19183399
1314,17.483333333333338,0.2517339
1315,17.966666666666672,0.2038178
1316,17.15833333333333,0.19162485
1317,16.758333333333336,0.24752800000000005
1318,17.058333333333334,0.2381074
1319,17.391666666666666,0.18631107
1320,16.983333333333334,0.28992779999999996
1321,17.275000000000002,0.18096033
1322,17.658333333333335,0.22802441
1323,16.433333333333334,0.20059323
1324,17.383333333333336,0.15837754
1325,17.333333333333332,0.13029134
1326,17.15833333333333,0.19460112
1327,16.975,0.27021444
1328,17.48333333333333,0.29416427
1329,16.791666666666668,0.2928257
1330,17.083333333333332,0.18097645
1331,17.874999999999996,0.16149467
1332,16.866666666666664,0.29398959999999996
1333,17.7,0.37083572
1334,13.016666666666666,0.20025879
1335,12.675000000000002,0.39711967
1336,12.874999999999998,0.38770047
1337,12.85,0.47341229999999995
1338,12.958333333333336,0.49861239999999996
1339,12.025,0.44988132
1340,12.491666666666667,0.5707659
1341,12.933333333333332,0.254175
1342,12.433333333333332,0.21585189999999999
1343,11.816666666666665,0.31005013
1344,11.991666666666665,0.21596946
1345,12.525,0.33971906
1346,13.416666666666664,0.23415232
1347,13.341666666666667,0.56249756
1348,13.641666666666667,0.33232462
1349,13.075,0.23038302
1350,12.783333333333333,0.64952564
1351,13.091666666666665,0.25643960000000005
1352,13.9,0.3149285
1353,13.425,0.7433486999999999
1354,13.366666666666667,0.39128575
1355,13.725,0.4303462000000001
1356,12.666666666666664,0.34158130000000003
1357,13.483333333333334,0.39472702
1358,13.966666666666667,0.19115466
1359,13.425,0.26489106
1360,13.166666666666664,0.25931644
1361,13.416666666666664,0.4243267
1362,12.983333333333333,0.71450686
1363,22.241666666666664,0.2636084
1364,22.59166666666667,0.2571695
1365,22.40833333333333,0.32539538
1366,22.391666666666666,0.21901336
1367,22.875,0.28731602
1368,22.68333333333333,0.21978806
1369,22.90833333333333,0.23397776
1370,22.93333333333333,0.23313576
1371,22.741666666666664,0.19024147
1372,22.54166666666667,0.18497439999999998
1373,22.816666666666666,0.24535403
1374,22.525,0.19420369
1375,23.16666666666667,0.24647526
1376,23.58333333333333,0.24465491
1377,23.66666666666667,0.2531732
1378,23.60833333333333,0.22981410000000002
1379,21.82500000000001,0.30394736
1380,22.7,0.2868655
1381,23.175,0.21585384
1382,23.508333333333336,0.24373937
1383,23.891666666666666,0.26549290000000003
1384,23.58333333333333,0.41884878
1385,23.00833333333334,0.40792596
1386,23.466666666666665,0.45219705
1387,23.53333333333333,0.221429
1388,23.83333333333333,0.2860819000000001
1389,23.66666666666667,0.70571554
1390,24.23333333333333,0.76613665
1391,22.875,0.7135159000000001
1392,22.691666666666666,0.19898105
1393,23.375,0.4575553
1394,22.475,0.87679935
1395,23.05,0.9418175
1396,21.191666666666666,0.18151914
1397,21.258333333333333,0.3756593
1398,21.625,0.215959
1399,21.53333333333333,0.19569215
1400,22.616666666666664,0.19663319
1401,22.08333333333333,0.20396401
1402,22.29166666666667,0.1883489
1403,23.03333333333333,0.21020022
1404,22.10833333333333,0.19823633
1405,21.925,0.16174477
1406,22.25833333333333,0.19917461
1407,22.33333333333333,0.3284901
1408,22.316666666666666,0.20090519
1409,22.575,0.22939163
1410,23.32500000000001,0.22078805
1411,22.766666666666666,0.18844348
1412,21.55833333333333,0.28092185
1413,22.516666666666666,0.23392427
1414,22.78333333333333,0.18438421
1415,22.73333333333333,0.21117368
1416,22.775,0.20385282
1417,22.850000000000005,0.22764770000000004
1418,22.10833333333333,0.2387958
1419,22.54166666666667,0.26948184
1420,22.73333333333333,0.20233537
1421,22.991666666666664,0.20609989999999997
1422,22.46666666666667,0.24704647
1423,22.925,0.23765701
1424,22.141666666666666,0.26488706
1425,19.666666666666668,0.28305814
1426,19.866666666666667,0.3218533
1427,19.841666666666672,0.2957925
1428,20.05,0.31807929999999995
1429,20.491666666666664,0.29800725
1430,20.25,0.29976863
1431,20.591666666666665,0.33075392
1432,22.25,0.3192207
1433,21.20833333333333,0.19176529999999997
1434,21.066666666666666,0.31593084
1435,21.35,0.26395878
1436,21.175,0.32937527
1437,21.45833333333333,0.30966032
1438,21.70000000000001,0.71782297
1439,22.258333333333336,0.81424695
1440,20.95,0.32711208
1441,19.491666666666664,0.6805808000000001
1442,20.491666666666664,0.27424353
1443,20.883333333333336,0.7118781999999999
1444,20.875000000000004,0.44398418
1445,20.9,0.7057653
1446,21.05,0.8174071999999999
1447,20.533333333333328,0.41027156
1448,20.825,0.5610311
1449,20.716666666666665,0.4394012
1450,21.0,0.5075702
1451,20.741666666666667,1.2895771999999999
1452,21.308333333333334,1.3697051000000002
1453,20.39166666666668,1.1630511000000001
1454,20.091666666666672,1.0332390999999999
1455,20.8,1.0535792
1456,20.00833333333333,1.2401943000000002
1457,20.491666666666664,1.204373
1458,18.633333333333336,0.1924813
1459,18.558333333333334,0.22809419
1460,18.791666666666668,0.23009053
1461,18.9,0.21394865
1462,19.8,0.18776369
1463,19.241666666666667,0.20602082
1464,19.608333333333334,0.19886516
1465,20.525,0.20530288
1466,19.5,0.19862083
1467,19.266666666666666,0.16288437
1468,19.55,0.19877125
1469,19.58333333333333,0.2171348
1470,19.816666666666666,0.22453098
1471,20.05,0.1773361
1472,20.61666666666667,0.21057779999999998
1473,19.95833333333333,0.20812027
1474,18.733333333333327,0.30097038
1475,19.85,0.24944504
1476,20.05,0.18398309
1477,19.841666666666665,0.21285465
1478,20.033333333333328,0.21362527
1479,20.066666666666666,0.2705978
1480,19.191666666666666,0.26095283
1481,19.775,0.3446383
1482,19.808333333333326,0.21089216
1483,19.991666666666667,0.20339468
1484,19.533333333333328,0.20646460000000005
1485,20.11666666666667,0.23323667
1486,19.391666666666666,0.29687816
1487,15.75,0.18287478
1488,15.191666666666665,0.4769242
1489,15.641666666666666,0.29335046
1490,16.05,0.3907753
1491,16.8,0.22502863
1492,15.924999999999995,0.32221186
1493,16.325,0.23942678
1494,16.975,0.23959679999999997
1495,15.591666666666667,0.25906536
1496,15.35,0.25890386
1497,15.758333333333333,0.37872870000000003
1498,16.108333333333334,0.38052067
1499,16.48333333333333,0.20072895
1500,16.708333333333332,0.32521316
1501,17.158333333333335,0.19989175
1502,16.533333333333335,0.22780243
1503,15.800000000000002,0.46277556
1504,16.566666666666666,0.24726935
1505,16.666666666666668,0.18101954
1506,16.06666666666667,0.36380076
1507,16.666666666666668,0.175026
1508,17.00833333333333,0.2235532
1509,15.933333333333332,0.35157636
1510,16.566666666666666,0.26541835
1511,16.308333333333334,0.19040415
1512,16.033333333333335,0.25603735
1513,15.775,0.25526527
1514,16.441666666666666,0.25008273
1515,15.800000000000002,0.42707983
1516,15.93333333333333,0.26136756
1517,16.508333333333333,0.41634023
1518,15.9,0.30750525
1519,16.791666666666668,0.2764688
1520,17.400000000000002,0.2618105
1521,16.808333333333334,0.38671848
1522,17.208333333333332,0.41660365
1523,17.325000000000006,0.43774736
1524,17.941666666666666,0.3268718
1525,17.1,0.28805664
1526,17.608333333333334,0.3193606
1527,18.375,0.41530564
1528,17.36666666666667,0.3630305
1529,17.058333333333334,0.3796233
1530,17.041666666666668,0.3581362
1531,17.708333333333332,0.48097724
1532,18.01666666666668,0.32348433
1533,18.166666666666668,0.44222847
1534,18.683333333333334,0.38534114
1535,17.966666666666672,0.25433585
1536,17.466666666666665,0.36611837
1537,17.958333333333332,0.2844016
1538,18.025,0.2987586
1539,17.6,0.45555165
1540,17.891666666666673,0.31079778
1541,18.266666666666666,0.30755309999999997
1542,17.216666666666665,0.34492737
1543,18.05,0.31076688
1544,17.766666666666666,0.34982336
1545,17.641666666666666,0.29821129999999996
1546,17.433333333333334,0.33563322
1547,18.166666666666668,0.26074845
1548,17.716666666666665,0.35349458
1549,20.15,0.18952462
1550,19.883333333333333,0.31920695
1551,19.941666666666666,0.47051814
1552,20.308333333333334,0.20349264
1553,21.091666666666665,0.1820359
1554,20.366666666666667,0.21203834
1555,20.925,0.19703573
1556,21.625,0.19542071
1557,20.383333333333333,0.20971869
1558,20.275,0.20580237
1559,20.433333333333334,0.25065437
1560,20.575,0.5922219
1561,21.058333333333334,0.23880479
1562,20.975,0.33259043
1563,21.53333333333333,0.20961665
1564,20.95833333333333,0.20529701
1565,19.933333333333334,0.29453728
1566,21.15,0.23561141
1567,21.391666666666666,0.19247642
1568,20.841666666666665,0.20120458
1569,21.283333333333328,0.21835427
1570,21.358333333333327,0.23418356
1571,20.258333333333336,0.22076654
1572,21.1,0.31448576
1573,21.058333333333334,0.21341302
1574,21.158333333333328,0.20357615
1575,20.70833333333334,0.23721683
1576,21.416666666666668,0.24718013
1577,20.633333333333333,0.28901827
1578,20.716666666666665,0.17505072
1579,20.741666666666664,0.2665901
1580,20.791666666666668,0.30085745
1581,21.100000000000005,0.18315066
1582,21.375,0.18381728
1583,21.1,0.19402596
1584,21.316666666666666,0.17030595
1585,21.80833333333333,0.2870773
1586,20.83333333333333,0.22140057
1587,20.625,0.19051949999999998
1588,20.625,0.32015008
1589,20.775,0.43811667
1590,21.233333333333327,0.26332167
1591,21.441666666666666,0.21702719
1592,21.875,0.21534517
1593,21.625,0.18897289
1594,20.416666666666668,0.3986421
1595,21.566666666666666,0.2363994
1596,21.75,0.18409204
1597,21.55,0.34207246
1598,21.716666666666665,0.27315079999999997
1599,21.91666666666667,0.26663446
1600,21.3,0.23527315
1601,21.391666666666666,0.5503719
1602,21.38333333333333,0.2951993
1603,21.758333333333336,0.21876754
1604,21.258333333333336,0.47838506
1605,21.78333333333333,0.30498132
1606,21.008333333333336,1.1060085
1607,21.55,0.17379947
1608,21.2,0.20840475
1609,20.975000000000005,0.19028263
1610,21.566666666666666,0.18264055
1611,22.29166666666667,0.18448961
1612,21.71666666666667,0.20906702
1613,22.09166666666667,0.18971770000000002
1614,22.84166666666667,0.21072489
1615,21.716666666666665,0.22144537
1616,21.45,0.16860288
1617,21.59166666666667,0.24876672
1618,21.925,0.20752056
1619,22.04166666666667,0.18677267
1620,22.48333333333333,0.21918182
1621,22.85,0.20381492
1622,22.25,0.2013986
1623,21.425,0.3577485
1624,22.225,0.23506926
1625,22.225000000000005,0.1912721
1626,22.0,0.21493983
1627,22.33333333333334,0.19307889
1628,22.425,0.22483021
1629,21.725000000000005,0.20816778
1630,22.03333333333333,0.15895274
1631,21.98333333333333,0.17828906
1632,22.025,0.1516409
1633,21.358333333333334,0.45952970000000004
1634,22.600000000000005,0.35075507
1635,21.633333333333336,0.3784547
1636,22.0,0.4328514
1637,22.54166666666667,0.36617598
1638,21.075,0.5290669
1639,22.133333333333336,0.47466335
1640,20.8,0.24567832
1641,20.908333333333328,0.30926722
1642,21.116666666666664,0.3224802
1643,21.45833333333333,0.22687481
1644,21.725,0.22415242
1645,21.55,0.2584497
1646,21.73333333333333,0.21821167
1647,22.316666666666666,0.23273174
1648,21.416666666666668,0.26036662
1649,21.116666666666667,0.23277555
1650,21.266666666666666,0.3143227
1651,21.433333333333334,0.4299491
1652,21.725,0.31743756
1653,21.925,0.31312009999999996
1654,22.383333333333336,0.30723873
1655,22.08333333333333,0.29613557
1656,20.7,0.4393662999999999
1657,21.883333333333336,0.29619235
1658,22.10833333333333,0.31074104
1659,21.85833333333333,0.34504759999999995
1660,22.09166666666667,0.36923105
1661,22.38333333333333,0.41786098
1662,21.75833333333333,0.34513140000000003
1663,22.125,0.485526
1664,21.675,0.2911837
1665,21.850000000000005,0.38558733
1666,21.6,0.912032
1667,22.05833333333333,0.7201419
1668,21.05,0.5443268
1669,20.491666666666664,0.4399861
1670,21.275,0.691767
1671,20.491666666666664,0.7926023
1672,21.20833333333333,0.59358037
