,temp,yield
903,11.966666666666667,4.3548284000000015
904,12.208333333333336,4.7761016
905,12.241666666666667,4.369349
906,12.158333333333333,4.325367
907,11.691666666666668,4.7829666
908,11.83333333333333,5.0731277000000015
909,13.933333333333335,5.1715837
910,13.299999999999995,5.094338400000002
911,12.45,5.767901999999999
912,13.383333333333333,5.3399160000000006
913,13.716666666666667,5.3612375
914,12.616666666666665,5.9166703
915,13.2,5.910776
916,13.591666666666667,5.8260616999999995
917,13.616666666666667,5.7463440000000015
918,14.183333333333332,5.6114273
919,12.966666666666667,6.6630774000000015
920,12.800000000000002,5.9560122
921,13.258333333333333,7.292886
922,13.383333333333335,6.022924400000001
923,13.616666666666667,7.1644855
924,12.391666666666667,6.944404
925,12.141666666666666,6.3681300000000025
926,11.575,5.9530096
927,12.000000000000002,6.951053
928,11.500000000000002,6.549034
929,11.541666666666664,6.269424
930,12.225,5.8710910000000025
931,12.525,6.8901744
932,11.158333333333333,5.95265
933,10.591666666666663,6.3660564000000015
934,12.608333333333333,7.9581394
935,12.625000000000002,6.2851386
936,11.4,6.2593045
937,11.124999999999998,6.357179
938,11.45,6.104653400000001
939,11.449999999999998,6.339576
940,10.883333333333333,7.200400999999999
941,11.041666666666664,6.8270725999999975
942,12.983333333333333,6.919539
943,12.275,8.248161999999999
944,11.575,7.615257700000001
945,12.175,7.737936500000001
946,12.425000000000002,7.212234
947,11.183333333333332,7.9161882
948,12.033333333333333,7.7523565
949,12.266666666666666,7.252119
950,12.433333333333335,8.07376
951,12.841666666666667,7.364165299999999
952,11.558333333333332,8.436577
953,11.658333333333333,7.618054400000001
954,12.325,7.974633
955,12.341666666666667,7.5739713
956,12.891666666666666,8.533739
957,11.283333333333333,8.03951
958,10.625000000000002,7.834341999999999
959,12.016666666666667,3.7900598
960,12.391666666666666,5.1173205
961,12.366666666666665,4.7219440000000015
962,12.283333333333333,4.1901855
963,13.616666666666667,4.167907
964,12.916666666666664,5.0943985000000005
965,11.783333333333335,4.1758574999999984
966,11.358333333333334,4.523159
967,13.175,5.83869
968,13.158333333333333,4.9646745
969,12.016666666666666,4.7916656
970,11.958333333333336,4.8504963
971,12.1,4.4842362
972,12.158333333333333,4.4486833
973,11.558333333333332,4.958889
974,11.358333333333334,5.0766606
975,13.54166666666667,5.4752684
976,13.208333333333336,5.1730529999999995
977,12.125000000000002,5.8795410000000015
978,12.866666666666667,5.349171
979,12.941666666666668,5.3735422999999995
980,11.908333333333333,6.1703477
981,12.741666666666665,5.9682713
982,12.766666666666666,5.913398
983,13.008333333333333,5.8401623
984,13.358333333333333,5.7268534
985,11.733333333333333,6.7738036999999975
986,11.608333333333334,5.8803525
987,11.95,7.1215915999999995
988,12.841666666666667,6.0216975
989,13.466666666666667,7.2472205
990,12.125,6.777769999999999
991,11.341666666666665,6.152995
992,13.141666666666666,4.714364499999999
993,12.591666666666667,5.676866
994,12.65,5.211197
995,12.391666666666667,4.961243
996,13.45833333333333,4.780743599999999
997,13.108333333333333,5.9690843000000005
998,12.291666666666664,5.385807499999999
999,12.033333333333333,5.024192
1000,13.933333333333332,6.8594800000000005
1001,13.891666666666666,5.094266
1002,12.516666666666666,5.395194
1003,12.525,5.5627875
1004,12.5,5.0615535000000005
1005,12.491666666666667,5.3788514
1006,12.083333333333336,6.046178
1007,11.958333333333336,5.128145
1008,14.025,5.932936
1009,13.458333333333336,5.995513
1010,12.641666666666666,5.9085550000000016
1011,13.391666666666666,6.4634356
1012,13.283333333333333,5.8506730000000005
1013,12.683333333333332,6.1998277
1014,13.258333333333333,6.2085752
1015,13.41666666666667,6.358386
1016,13.491666666666667,6.822535
1017,13.858333333333333,6.5042860000000005
1018,12.466666666666667,7.016397
1019,12.300000000000002,6.5198083
1020,12.383333333333335,7.0459119999999995
1021,12.866666666666665,6.7264485
1022,13.675,7.8304667000000014
1023,11.783333333333333,7.0038300000000016
1024,11.516666666666666,6.7569523
1025,13.875,4.218032
1026,13.758333333333333,4.4647474
1027,14.20833333333333,4.386433
1028,13.933333333333335,4.4818473
1029,14.666666666666664,3.8710758999999997
1030,14.625,4.3594155
1031,14.05,4.4886074
1032,13.458333333333336,4.9752339999999995
1033,15.199999999999998,4.7907
1034,15.175000000000002,4.2351
1035,14.258333333333333,4.9839253
1036,13.875,5.1295915
1037,14.233333333333334,5.0224779999999996
1038,14.416666666666664,5.0617800000000015
1039,14.066666666666668,4.5456758000000015
1040,14.441666666666668,5.004158
1041,16.475,5.5723166
1042,15.758333333333333,5.298959
1043,14.508333333333333,6.615384
1044,14.891666666666667,5.008921599999999
1045,14.791666666666664,5.29434
1046,13.991666666666667,5.6607265
1047,14.633333333333333,5.945585299999999
1048,14.858333333333334,5.402981
1049,14.916666666666664,5.565259999999999
1050,15.65,4.831907299999999
1051,14.083333333333336,6.400042
1052,14.191666666666665,5.168902
1053,14.675,5.419638
1054,14.925,5.1817980000000015
1055,15.966666666666667,6.0358176
1056,13.783333333333333,5.7836676
1057,13.458333333333336,4.915344
1058,13.666666666666664,3.5608659
1059,13.5,3.7229652
1060,14.074999999999998,3.7185894999999998
1061,13.825000000000005,3.7277050000000003
1062,14.716666666666667,3.277394
1063,14.666666666666664,3.7017263999999996
1064,13.841666666666667,3.7424827000000014
1065,13.416666666666664,4.236426
1066,15.066666666666665,4.409104
1067,15.091666666666667,3.5529068
1068,14.141666666666666,3.9084837
1069,13.808333333333335,4.3559475
1070,14.15,4.1299024
1071,14.325,4.399995
1072,13.791666666666664,3.9650992999999994
1073,14.208333333333336,4.312380999999999
1074,16.183333333333334,4.5825415000000005
1075,15.525,4.2946677000000015
1076,14.449999999999998,5.6994915
1077,14.775,4.2810583
1078,14.725,4.5624204000000015
1079,13.9,4.644472
1080,14.508333333333333,4.956161499999999
1081,14.775,4.4551916
1082,14.824999999999998,4.6530724
1083,15.516666666666666,4.1484309999999995
1084,13.991666666666662,5.352076
1085,14.074999999999998,4.3133817
1086,14.466666666666667,4.4168386
1087,14.941666666666665,4.351699
1088,15.766666666666666,5.456314
1089,13.8,4.853258
1090,13.449999999999996,4.1332684
1091,11.925,5.0396676
1092,12.241666666666665,5.9814690000000015
1093,11.791666666666664,5.4461613
1094,11.808333333333335,5.3082633
1095,12.541666666666664,5.257667
1096,12.791666666666664,5.82207
1097,11.583333333333336,5.2205625
1098,11.158333333333335,5.173653
1099,12.716666666666667,6.6955724000000005
1100,12.641666666666666,5.4943714
1101,11.475,5.5994835
1102,11.241666666666665,5.512201
1103,11.833333333333336,5.141456
1104,12.016666666666666,5.492041599999999
1105,11.3,6.546069999999999
1106,11.458333333333336,5.914122
1107,13.258333333333335,6.4709496
1108,12.533333333333333,7.1471100000000005
1109,11.566666666666665,6.8245520000000015
1110,12.225,6.5945253
1111,12.208333333333336,6.2623253
1112,11.091666666666667,7.111878
1113,11.65,6.462406
1114,11.883333333333333,6.3157190000000005
1115,12.558333333333332,7.056634
1116,13.008333333333333,6.407072
1117,11.549999999999995,7.520422999999999
1118,11.716666666666665,6.985047
1119,12.525,7.2786927
1120,12.666666666666664,6.7571525999999995
1121,13.283333333333333,7.348134
1122,11.666666666666664,7.1488960000000015
1123,10.966666666666667,6.93228
1124,12.408333333333333,3.8721888
1125,12.300000000000002,5.128411
1126,12.283333333333333,4.641916999999999
1127,12.191666666666665,4.249528400000001
1128,13.058333333333335,3.9280703000000003
1129,12.925000000000002,5.1454773000000005
1130,11.783333333333333,4.415998
1131,11.366666666666665,4.543028
1132,13.383333333333333,5.7475830000000006
1133,13.35,4.789436299999998
1134,11.841666666666667,4.7157917000000005
1135,11.85,4.813462
1136,12.375,4.644355
1137,12.508333333333333,4.5226636
1138,11.858333333333334,5.3446712
1139,11.575,4.739001999999998
1140,13.700000000000005,5.3650956
1141,13.099999999999996,5.321608
1142,12.333333333333336,5.9972525
1143,12.975,5.1351724
1144,13.366666666666667,5.2721195
1145,12.333333333333336,5.809229
1146,13.183333333333332,5.5351214
1147,13.20833333333333,5.5715660000000025
1148,13.333333333333336,5.864961599999999
1149,13.658333333333333,5.712596
1150,11.833333333333336,6.7028356
1151,11.725,5.732142400000001
1152,12.125,6.547286
1153,12.583333333333336,6.0158625
1154,13.25,6.9721293000000015
1155,12.083333333333336,6.4839459999999995
1156,11.449999999999998,6.0583134
1157,11.683333333333332,6.9073577
1158,11.841666666666667,7.840613
1159,11.575,7.467123
1160,11.141666666666667,7.0661354
1161,11.616666666666667,6.8391557
1162,12.016666666666666,7.5791850000000025
1163,10.983333333333334,7.139208
1164,10.55,7.012347
1165,12.208333333333336,8.534993
1166,12.208333333333336,7.0669107
1167,10.675,7.6009410000000015
1168,10.816666666666665,7.129281
1169,10.983333333333334,6.673253
1170,11.091666666666667,7.094481
1171,10.525,8.631369
1172,10.908333333333333,7.498314
1173,12.816666666666665,8.29128
1174,12.141666666666667,9.037303
1175,11.324999999999998,8.089008999999999
1176,11.95833333333333,8.464644
1177,12.108333333333333,8.128900999999999
1178,11.249999999999998,8.782176
1179,11.824999999999998,8.43074
1180,11.833333333333336,7.9710097000000015
1181,12.075,9.030507
1182,12.183333333333335,8.306061
1183,11.066666666666665,9.279829
1184,11.175000000000002,8.921687
1185,11.6,8.796708
1186,12.158333333333333,8.629491
1187,12.941666666666668,9.1218405
1188,11.316666666666665,9.0120945
1189,10.816666666666668,8.7719
1190,11.708333333333336,5.6827884000000015
1191,11.55,6.2239914
1192,11.583333333333336,6.1428933
1193,11.291666666666664,5.635086
1194,12.025,5.465314
1195,11.883333333333335,6.454858
1196,10.966666666666667,5.963633
1197,10.766666666666667,5.8268213
1198,12.700000000000005,7.221382000000001
1199,12.575000000000005,5.7158127
1200,10.958333333333336,5.824676999999999
1201,11.025,5.742947
1202,11.325,5.5406103
1203,11.408333333333333,5.6776767
1204,10.883333333333333,6.988697999999999
1205,11.025,5.5432606
1206,13.125,6.7398167
1207,12.35,7.008386
1208,11.725,6.7908669999999995
1209,12.316666666666665,7.0349210000000015
1210,12.65,6.6953993
1211,11.783333333333333,6.9961834000000005
1212,12.575,6.5278563
1213,12.375000000000002,6.889714200000001
1214,12.958333333333336,7.6050186
1215,13.125,7.1316479999999975
1216,11.975,7.644171000000001
1217,11.925,7.213338999999999
1218,12.316666666666668,7.4046474
1219,12.741666666666667,7.2963557
1220,13.483333333333333,7.9371815
1221,11.783333333333333,7.591697999999999
1222,11.466666666666667,7.353099
