,temp,yield
880,6.241666666666666,2.3168142000000005
881,7.925000000000002,0.5695734
882,5.891666666666668,3.0253099999999997
883,6.958333333333332,2.136127
884,5.283333333333334,2.646277
885,4.658333333333333,2.4911702
886,7.349999999999999,2.8012563999999998
887,7.524999999999999,3.019056
888,7.524999999999999,2.1714572999999997
889,6.474999999999999,3.0155990000000004
890,7.0749999999999975,2.8823247000000003
891,6.933333333333334,3.0580356
892,7.75,2.6858604
893,4.841666666666666,3.3216934
894,7.4833333333333325,3.5678453
895,7.075,3.1115892000000005
896,6.808333333333334,3.4684885000000003
897,6.3500000000000005,2.9999814
898,6.941666666666667,4.0716790000000005
899,6.6416666666666675,2.7678580000000004
900,7.0166666666666675,3.9528556000000004
901,6.775000000000001,3.264997
902,5.9833333333333325,3.644415
903,7.708333333333332,3.787553
904,6.366666666666667,4.270429
905,6.158333333333334,4.0708660000000005
906,6.625000000000001,4.0837126
907,7.233333333333332,3.9665324999999996
908,6.283333333333334,4.3651037000000015
909,6.350000000000001,5.1130176
910,6.9833333333333325,4.1405077000000015
911,6.633333333333336,4.13544
912,8.783333333333333,3.0446796000000003
913,7.224999999999998,4.7610054
914,8.491666666666665,5.5721273
915,9.808333333333332,1.2392455
916,7.466666666666668,2.4733202000000003
917,8.674999999999999,1.8580903000000002
918,6.933333333333333,2.1272227999999997
919,6.8000000000000025,2.4743068
920,8.941666666666666,2.2345514
921,9.141666666666667,2.5946724
922,9.0,1.8119909
923,8.341666666666669,2.060092
924,8.9,2.1469153999999997
925,8.541666666666668,2.1435508999999997
926,9.908333333333333,1.614935
927,7.25,2.4569144
928,9.616666666666667,2.2396605
929,9.133333333333336,2.4746432
930,9.216666666666667,2.5787303
931,8.124999999999998,2.522998
932,8.325000000000001,2.9074267999999996
933,8.616666666666667,1.8611363
934,8.933333333333332,2.8633802000000004
935,9.158333333333333,2.7082407
936,8.200000000000001,3.1564236
937,9.725,3.5957875
938,8.483333333333333,3.7401745
939,8.491666666666669,3.7653972999999996
940,8.533333333333333,3.7513447
941,9.133333333333333,3.3824935
942,7.975000000000001,3.4663496
943,7.958333333333332,5.2583275
944,7.991666666666667,4.541996
945,7.575000000000002,4.192623
946,9.641666666666667,3.1515212000000004
947,8.325,4.6314487
948,9.066666666666668,5.3010779999999995
949,6.925,3.6751137000000003
950,7.9833333333333325,3.249669
951,6.416666666666668,3.8403983
952,6.541666666666668,3.4054286
953,8.799999999999997,3.8040402
954,8.65,3.5972275999999996
955,8.433333333333334,3.013101
956,7.533333333333334,3.704765
957,8.108333333333334,3.2805703
958,7.433333333333333,3.2236873999999998
959,8.675,2.7127602000000004
960,6.0749999999999975,3.5599190000000003
961,8.575,3.5083332
962,8.191666666666668,3.3898861000000005
963,7.925,3.914685
964,7.658333333333335,3.6215138
965,8.258333333333335,4.4401025999999995
966,8.199999999999998,3.3453297999999996
967,8.708333333333334,4.0242662000000005
968,8.525,3.5857612999999997
969,7.5166666666666675,4.0252542
970,9.016666666666666,3.8994129
971,7.8583333333333325,4.643448
972,7.683333333333333,4.417714599999999
973,7.941666666666666,5.055075
974,8.508333333333333,4.0960529999999995
975,7.491666666666667,4.584496
976,7.183333333333334,5.8580112
977,7.399999999999999,5.9689260000000015
978,6.208333333333332,3.744476600000002
979,7.3583333333333325,2.8145700000000002
980,5.508333333333333,3.7924837999999994
981,5.341666666666668,3.6975055
982,7.791666666666665,3.8329065000000004
983,8.166666666666666,3.7609148
984,8.008333333333335,2.851775
985,7.216666666666668,3.51821
986,7.6,2.9851556
987,7.033333333333332,3.3833773000000003
988,8.233333333333334,2.903051
989,6.016666666666668,3.5182754999999997
990,8.383333333333335,3.0313168
991,7.933333333333334,3.3609216
992,7.749999999999999,3.7002704
993,7.524999999999999,3.8169675000000014
994,7.850000000000001,4.6991425000000016
995,7.683333333333334,3.5346502999999996
996,8.216666666666667,3.7646525
997,8.508333333333333,3.5236382000000006
998,7.449999999999997,4.1919894
999,9.183333333333334,3.9820687999999995
1000,7.691666666666667,5.1026735
1001,7.958333333333332,4.742481
1002,8.141666666666667,4.278077
1003,8.725000000000001,4.0094686
1004,7.366666666666667,4.669228599999999
1005,7.258333333333334,6.225215
1006,7.558333333333334,4.5996537
1007,7.208333333333332,5.7220949999999995
1008,9.241666666666667,3.7272267
1009,7.541666666666668,5.0717015
1010,8.783333333333333,6.6970363
1011,10.058333333333335,0.36772206
1012,11.158333333333333,0.30410078
1013,9.758333333333336,0.50698584
1014,8.658333333333333,0.38920570000000004
1015,11.308333333333335,0.43649822
1016,11.591666666666667,0.41905564
1017,11.5,0.29811928
1018,10.541666666666666,0.3600018
1019,11.2,0.35551688
1020,10.908333333333333,0.34940863
1021,11.975,0.36865
1022,9.4,0.43503812
1023,11.533333333333333,0.44396666
1024,11.191666666666665,0.48317125
1025,10.941666666666665,0.50839525
1026,11.025,0.46635938
1027,11.375000000000002,0.59601873
1028,10.825000000000005,0.4825805
1029,10.991666666666667,0.513882
1030,11.35,0.40110442
1031,10.658333333333333,0.42746952
1032,12.25,0.52125514
1033,11.191666666666668,0.6250736
1034,10.708333333333336,0.7131656
1035,11.383333333333335,0.6449798000000001
1036,11.54166666666667,0.28099959999999996
1037,11.116666666666667,0.5718456999999999
1038,11.55833333333333,1.2271357
1039,11.666666666666664,0.71115065
1040,11.375000000000002,0.8732226999999999
1041,10.925,1.51762
1042,12.058333333333335,1.8861741
1043,7.375,1.1668231000000002
1044,8.575,0.9114281999999999
1045,7.241666666666667,1.0723063
1046,6.441666666666666,0.8511960999999999
1047,8.858333333333333,1.0707707
1048,8.791666666666666,1.046906
1049,8.875,0.78853786
1050,8.041666666666666,1.3145733
1051,8.016666666666667,1.5835257999999999
1052,8.091666666666667,1.2988709999999999
1053,9.275,1.3755540000000002
1054,6.916666666666668,1.5919444999999999
1055,8.575000000000001,1.6978567
1056,8.424999999999999,1.1828667
1057,8.300000000000002,1.471001
1058,7.958333333333332,1.3782951
1059,8.116666666666669,1.0449488999999998
1060,8.291666666666668,1.4230877
1061,8.691666666666666,1.1420739
1062,8.758333333333333,1.236501
1063,8.091666666666665,1.1732576000000001
1064,9.266666666666667,1.2224604
1065,8.483333333333333,1.3746697
1066,8.299999999999999,1.5176498
1067,8.475,1.4447367
1068,8.933333333333334,1.4143956
1069,8.016666666666667,1.437366
1070,7.974999999999999,1.8025098000000002
1071,8.083333333333332,1.7816701000000001
1072,7.616666666666667,1.1273601999999998
1073,9.183333333333335,0.89691556
1074,8.4,1.6564558999999996
1075,9.308333333333332,1.8937888999999999
1076,11.883333333333335,0.32407179999999997
1077,9.95,0.58157885
1078,11.25,0.46024337
1079,9.775,0.5979164
1080,8.566666666666668,0.5368675
1081,11.491666666666667,0.5454229
1082,11.833333333333336,0.5361475
1083,11.716666666666667,0.4098489000000001
1084,10.9,0.5329106
1085,11.341666666666667,0.50624496
1086,11.124999999999998,0.43786275
1087,12.225,0.49818018
1088,9.458333333333334,0.6251568000000001
1089,11.558333333333335,0.68579966
1090,11.316666666666665,0.63664085
1091,11.275,0.6489459
1092,10.966666666666667,0.6845021
1093,11.458333333333336,0.8195925999999999
1094,11.025,0.64979994
1095,11.266666666666667,0.7474118000000001
1096,11.525,0.5846319000000001
1097,10.958333333333336,0.5591136999999999
1098,12.525,0.68355477
1099,11.291666666666664,0.5112013
1100,10.816666666666665,0.5131789000000001
1101,11.666666666666664,0.7562291
1102,11.966666666666667,0.31480208
1103,10.766666666666666,0.5053644
1104,10.741666666666667,1.3579285
1105,10.874999999999998,1.098479
1106,10.575,0.58277845
1107,11.358333333333334,1.1906923999999999
1108,12.091666666666665,2.5568662
1109,7.15,0.75089586
1110,8.158333333333333,0.7805375
1111,6.8916666666666675,1.0595843999999999
1112,5.9499999999999975,0.7181445
1113,8.200000000000001,0.86419696
1114,8.275,0.6959828
1115,8.449999999999998,0.69659024
1116,7.524999999999999,0.6121059
1117,7.716666666666666,0.7552995
1118,7.833333333333335,0.6566788
1119,8.958333333333334,0.532701
1120,6.533333333333332,1.0004734
1121,8.375,1.0182624
1122,8.016666666666667,0.8929497
1123,7.975000000000001,0.89418983
1124,7.6416666666666675,0.9498087
1125,7.925000000000002,1.0836697
1126,8.016666666666667,0.93838507
1127,8.433333333333335,0.88076574
1128,8.6,0.85682976
1129,7.783333333333331,0.7461732
1130,9.1,0.9270495000000001
1131,8.241666666666665,0.8246514000000001
1132,8.116666666666667,1.2571988
1133,8.358333333333333,0.8205829
1134,8.75,0.86671084
1135,7.8583333333333325,0.9120366
1136,7.6916666666666655,1.5871068000000002
1137,7.458333333333332,1.5400575
1138,6.216666666666668,6.141733
1139,7.300000000000002,4.5327991999999995
1140,5.45,5.547556
1141,5.266666666666667,5.8024926
1142,7.883333333333333,5.6098947999999975
1143,7.683333333333333,6.059833
1144,7.591666666666668,4.3706894
1145,6.908333333333332,5.3123775
1146,6.991666666666666,5.1388764
1147,6.500000000000001,5.5731387
1148,7.583333333333332,5.0837135
1149,5.5166666666666675,5.804566
1150,7.958333333333332,5.642044
1151,7.449999999999997,5.303283
1152,7.1083333333333325,6.227386
1153,6.625,6.342453
1154,7.283333333333332,6.767362599999999
1155,7.25,6.020644
1156,7.7666666666666675,6.316708
1157,7.791666666666665,6.3881907
1158,7.216666666666666,6.278962
1159,8.808333333333334,6.906359700000001
1160,7.875000000000001,7.710777799999999
1161,7.924999999999998,7.0664729999999984
1162,8.191666666666666,6.998982400000001
1163,8.625,6.34989
1164,7.216666666666666,7.1407940000000005
1165,7.016666666666668,8.451278
1166,7.283333333333334,7.0880202999999975
1167,6.65,7.358641599999999
1168,8.741666666666667,6.1200514
1169,7.166666666666669,7.742556599999999
1170,8.241666666666667,8.144867999999999
1171,7.933333333333334,3.957436
1172,5.849999999999999,4.4889
1173,6.9833333333333325,3.1486924
1174,5.2,4.045160299999999
1175,4.366666666666668,4.609426
1176,7.358333333333332,3.9426660000000004
1177,7.658333333333335,4.503698
1178,7.625,3.4534798
1179,6.4750000000000005,4.579295
1180,7.3916666666666675,4.9630529999999995
1181,7.208333333333332,4.3735870000000014
1182,7.925000000000002,4.8998756
1183,4.808333333333334,4.76854
1184,7.575,5.8702654999999995
1185,7.300000000000002,4.427398999999999
1186,7.1083333333333325,5.176638
1187,6.95,5.2178926
1188,7.366666666666667,5.3728642
1189,7.008333333333333,4.9275107
1190,7.366666666666667,5.4367194
1191,6.908333333333332,4.2185874000000005
1192,6.1750000000000025,5.271687
1193,8.275,5.7645526
1194,7.000000000000001,7.0826077000000005
1195,6.65,6.127312
1196,7.291666666666668,6.1735764
1197,7.858333333333332,6.3855330000000015
1198,6.1416666666666675,5.7129374
1199,6.258333333333333,6.10304
1200,6.7,5.9522505
