,temp,yield
896,9.625000000000002,5.5822910000000014
897,9.308333333333334,4.4506135
898,11.300000000000002,4.3133464
899,9.291666666666666,5.36865
900,8.966666666666667,6.717352
901,9.033333333333333,2.0589306
902,9.608333333333333,1.4180211
903,9.5,1.8538786
904,9.066666666666666,1.6133739
905,11.225,1.7364306
906,10.683333333333332,2.1242382999999996
907,10.133333333333336,1.595275
908,9.5,1.5023885000000001
909,10.441666666666666,1.7819588
910,10.516666666666666,2.2317842999999997
911,9.6,2.1732013
912,8.375,2.306371
913,10.566666666666668,2.4273767000000004
914,9.758333333333333,2.1778548
915,9.1,2.3024685000000003
916,9.891666666666666,1.7859211
917,10.966666666666667,2.3480053
918,11.091666666666667,2.3447139999999997
919,10.741666666666667,1.5515745
920,10.983333333333334,2.4701242000000003
921,10.733333333333333,0.8935331
922,10.675000000000002,2.2208077999999998
923,10.475,2.2704146
924,11.091666666666667,2.0215747
925,11.208333333333336,1.9255526
926,10.091666666666667,2.645657
927,9.591666666666667,2.6238954
928,9.333333333333334,3.9187336000000004
929,10.408333333333333,3.8306572
930,10.05,2.8656764
931,12.108333333333334,2.5471725
932,10.241666666666667,3.4415660000000003
933,10.041666666666666,4.236566000000002
934,10.241666666666667,7.2461100000000025
935,8.174999999999999,6.213347
936,8.725000000000001,4.279433999999998
937,9.333333333333334,5.4003252999999996
938,8.35,6.6945806
939,9.983333333333334,7.216415
940,10.991666666666667,7.4674435
941,9.858333333333333,4.945088
942,8.691666666666665,6.4793377
943,10.025,6.618752499999999
944,9.833333333333334,5.995726
945,9.433333333333334,7.655913000000001
946,7.658333333333334,5.5561233
947,9.133333333333333,7.9601684000000015
948,9.058333333333334,5.6796217
949,7.649999999999999,7.108248700000001
950,8.966666666666667,7.259815700000001
951,10.366666666666664,7.489573
952,10.175,7.785931
953,9.658333333333333,7.820601
954,9.933333333333332,8.040061999999999
955,9.708333333333334,7.788376299999999
956,9.225,8.462838
957,9.425,9.600205
958,10.216666666666667,9.080644
959,10.591666666666667,9.344330000000001
960,9.641666666666666,9.330972000000001
961,8.049999999999999,8.866863
962,8.33333333333333,11.179732000000001
963,9.1,9.382032
964,9.108333333333333,9.379512
965,11.383333333333333,6.6961875
966,8.875,10.799653999999999
967,8.708333333333332,9.545571
968,10.908333333333333,7.098075
969,9.275,5.4598317000000005
970,9.925000000000002,4.0648537000000005
971,10.233333333333333,5.551995
972,8.891666666666666,6.4206389999999995
973,10.841666666666667,7.1132917
974,11.158333333333333,7.000889999999999
975,9.983333333333333,4.8631730000000015
976,8.758333333333333,6.0044785
977,10.158333333333333,6.322642
978,9.891666666666667,6.221279
979,9.425,7.312751299999999
980,7.7,5.5281400000000005
981,9.291666666666668,8.284759
982,9.2,5.6198688
983,7.858333333333332,7.3363093999999975
984,9.091666666666667,7.5338660000000015
985,10.575,7.307198
986,10.2,7.744426700000001
987,9.9,7.790211699999999
988,9.999999999999998,8.009982
989,9.699999999999998,7.7562966
990,9.516666666666667,8.567295
991,9.833333333333332,9.714505
992,10.666666666666666,8.542368
993,10.983333333333334,8.928721000000003
994,10.166666666666666,8.861317
995,8.7,8.843132
996,8.583333333333332,10.911785
997,9.166666666666666,9.312289
998,9.55,9.211302
999,11.791666666666664,7.440106399999999
1000,8.950000000000003,10.169407000000001
1001,8.616666666666665,10.948128
1002,7.274999999999999,2.0733025
1003,7.524999999999999,1.6236503999999998
1004,7.991666666666666,2.165139
1005,7.041666666666665,1.2450945
1006,8.683333333333334,2.3550766
1007,8.825000000000003,2.2075120999999998
1008,8.191666666666666,1.7144036
1009,7.616666666666666,0.6822956
1010,8.316666666666668,2.1009717
1011,8.391666666666667,1.9679195
1012,7.841666666666666,2.1435866000000003
1013,6.033333333333334,2.242106
1014,8.091666666666667,2.8844194
1015,7.683333333333333,2.1453835999999997
1016,6.950000000000002,2.2934916000000003
1017,8.016666666666666,1.870909
1018,8.741666666666665,2.6356304
1019,9.449999999999998,2.3093077999999996
1020,8.316666666666666,2.635584
1021,8.725,2.3028092
1022,8.466666666666667,0.8541155999999999
1023,8.558333333333334,2.6245759
1024,8.633333333333333,2.2315369
1025,8.875000000000002,2.1959232999999996
1026,8.975,2.0051446
1027,8.866666666666664,2.0243056
1028,7.233333333333332,2.4916282
1029,7.0749999999999975,3.3239050000000003
1030,7.866666666666667,3.1156377999999996
1031,7.541666666666668,2.2636952
1032,9.783333333333333,2.038145
1033,7.491666666666666,2.992931
1034,7.208333333333332,3.6320677000000003
1035,9.783333333333333,2.5578616000000003
1036,7.716666666666666,3.2908862
1037,8.65,2.5945446
1038,8.624999999999998,3.0028949000000003
1039,7.783333333333335,2.2588298
1040,9.158333333333337,3.2148217999999997
1041,9.658333333333333,2.9438619999999998
1042,8.508333333333335,2.244966
1043,7.866666666666666,2.067271
1044,8.466666666666667,3.0026686000000002
1045,8.508333333333333,2.7749987000000003
1046,8.208333333333334,3.2179773
1047,6.366666666666667,3.1151865
1048,8.641666666666667,3.3169887000000005
1049,7.95,3.2487470000000003
1050,6.891666666666668,3.1513562000000004
1051,7.974999999999999,3.275806
1052,8.65,3.3176115
1053,9.308333333333335,4.006762999999999
1054,8.299999999999999,3.7501017999999995
1055,8.775,3.4069016000000003
1056,8.15,2.2689881
1057,8.525,3.3268989999999996
1058,8.675,2.9374115
1059,8.841666666666667,3.7207584000000002
1060,8.908333333333333,2.9775934
1061,8.799999999999997,2.6549554
1062,7.1416666666666675,3.4717445
1063,6.9833333333333325,3.9101852999999998
1064,7.975,3.8950824999999996
1065,7.866666666666667,3.2778525000000003
1066,9.766666666666667,2.8459086
1067,7.216666666666665,3.7643642
1068,6.974999999999999,4.253736
1069,9.691666666666666,0.65742636
1070,7.991666666666667,2.3608365
1071,8.316666666666668,1.8207206000000002
1072,8.475000000000001,2.1516242
1073,7.5166666666666675,1.8813081999999999
1074,9.216666666666667,2.4776096
1075,9.616666666666664,2.6725533
1076,8.975,1.769822
1077,8.6,0.7174531999999999
1078,9.341666666666667,2.2573652
1079,9.483333333333334,2.040193
1080,8.983333333333334,2.0630584
1081,7.183333333333333,2.3333957
1082,9.366666666666667,3.009665
1083,8.658333333333333,2.2821662
1084,7.975000000000001,2.2924637999999997
1085,8.825,2.102944
1086,9.625000000000002,2.800586
1087,9.925000000000002,2.5607505
1088,9.108333333333333,2.5447599999999997
1089,9.6,2.5391852999999998
1090,9.208333333333332,1.4550322
1091,9.258333333333336,2.9484138
1092,9.408333333333337,2.8705903999999998
1093,9.733333333333334,2.9746087
1094,9.916666666666668,1.9240085
1095,9.358333333333333,3.4887794999999997
1096,8.383333333333335,2.9797125
1097,7.999999999999999,5.5873094000000005
1098,9.033333333333333,4.042766599999998
1099,9.233333333333333,2.930133
1100,9.85,2.0530703000000003
1101,9.708333333333334,2.7655613
1102,8.733333333333334,2.6846653999999996
1103,10.925000000000002,2.7801240000000003
1104,10.941666666666668,3.1390567000000003
1105,10.375000000000002,2.292941
1106,9.825,2.590925
1107,10.458333333333334,3.1828928
1108,10.758333333333335,2.742412
1109,9.808333333333332,2.7988067
1110,8.283333333333335,2.9083278
1111,10.458333333333334,3.5383534
1112,9.874999999999998,2.8433425
1113,8.933333333333332,2.9753854
1114,9.883333333333333,3.2706015
1115,10.75,3.812625
1116,11.174999999999995,3.886513
1117,10.666666666666664,3.3959754
1118,10.741666666666667,4.010085
1119,10.325,3.291082
1120,10.666666666666666,3.7709258
1121,10.4,4.038371
1122,10.841666666666667,3.9102383
1123,11.0,3.2900324
1124,10.208333333333332,4.647595
1125,9.1,4.584792
1126,8.858333333333333,5.556758
1127,9.85,5.333168
1128,9.633333333333336,4.651187
1129,11.65,4.060638
1130,9.516666666666667,5.4000635
1131,9.149999999999997,5.9879084
1132,8.308333333333332,2.2779317000000003
1133,8.65,2.0360394
1134,8.675,2.3752332000000003
1135,7.8916666666666675,2.199345
1136,9.85,2.7515817000000005
1137,10.083333333333332,2.8412302000000005
1138,9.258333333333336,1.9657476999999999
1139,8.741666666666665,1.6866299999999999
1140,9.591666666666667,2.413309
1141,9.691666666666666,2.393311
1142,9.083333333333332,2.483975
1143,7.308333333333334,2.796162
1144,9.375000000000002,3.525296
1145,8.85,2.525631
1146,7.825000000000002,2.6584177
1147,8.76666666666667,2.648099
1148,9.608333333333334,3.082346
1149,9.9,2.959932
1150,9.258333333333333,2.8945906000000003
1151,9.616666666666664,2.6857393
1152,9.3,2.3042287999999997
1153,9.475,3.1238656000000002
1154,9.441666666666665,3.2127373
1155,9.699999999999998,3.5208771
1156,9.633333333333336,1.9146993000000003
1157,8.833333333333334,4.071574
1158,7.691666666666667,3.3493686
1159,7.775000000000002,7.0978127
1160,8.950000000000003,6.011629599999999
1161,9.833333333333334,5.1553830000000005
1162,10.75,3.8667746
1163,10.958333333333336,5.729158
1164,9.908333333333333,6.036567
1165,11.824999999999998,6.8153777
1166,12.55833333333333,6.7829
1167,11.783333333333333,4.344545
1168,10.391666666666667,5.5472402999999995
1169,11.858333333333333,6.2055620000000005
1170,11.533333333333333,5.363866000000002
1171,10.991666666666667,7.3055634000000005
1172,9.249999999999998,5.7401447
1173,10.525,8.303457
1174,10.491666666666667,5.3239803
1175,9.366666666666667,7.3516210000000015
1176,10.366666666666664,7.3189616
1177,11.858333333333334,7.550793
1178,11.75,7.4709425000000005
1179,11.491666666666667,7.515453999999999
1180,11.466666666666667,7.9133
1181,11.366666666666667,6.3768578
1182,10.8,8.38647
1183,11.008333333333333,9.133082
1184,11.816666666666665,7.7196603
1185,12.200000000000005,8.487888
1186,11.3,8.043598
1187,9.9,8.577566000000001
1188,10.075,9.972980999999999
1189,10.733333333333333,9.424992
1190,10.799999999999995,9.623873
1191,12.858333333333333,6.4276943
1192,10.083333333333334,9.411989
1193,10.133333333333333,10.443767999999999
1194,12.783333333333333,5.323582599999999
1195,10.975,5.3635335
1196,11.125,3.7090745000000003
1197,11.6,5.3920608
1198,9.375,6.320986
1199,11.783333333333333,6.5271015
1200,12.166666666666664,6.741753599999999
1201,11.35,4.658183999999999
1202,9.966666666666663,5.6548576
1203,11.758333333333333,6.222876
1204,11.516666666666666,5.2066846
1205,10.933333333333332,6.813092
1206,9.425,5.4506044000000005
1207,10.875,7.720064
1208,10.566666666666668,5.9579606
1209,9.65,6.803579300000001
1210,10.525,6.935187299999999
1211,12.15,7.3631253
1212,11.741666666666667,7.248849000000001
1213,11.608333333333334,7.181997999999999
1214,11.525,7.8879660000000005
1215,11.383333333333333,5.999258
1216,10.983333333333334,7.289366
1217,11.0,8.567778
1218,11.533333333333333,7.491288000000001
1219,11.933333333333335,8.286683
1220,11.166666666666664,7.2958155
1221,9.716666666666667,8.166444
1222,9.9,9.275005
1223,10.675,9.054185
1224,10.883333333333333,9.051649000000001
1225,13.716666666666667,6.0398874000000005
1226,10.800000000000002,9.81155
1227,10.441666666666666,10.42445
1228,10.241666666666664,6.462915
1229,10.85,4.434675
1230,11.358333333333334,6.5708660000000005
1231,10.058333333333334,7.1407337
1232,11.625,7.6165023000000005
1233,11.925,7.980637
1234,11.366666666666667,5.1508946
1235,10.074999999999998,5.746586
1236,11.65,7.031472999999999
1237,11.516666666666667,6.2623787
1238,10.941666666666668,7.532494
1239,9.500000000000002,6.0250335
1240,10.908333333333335,8.698007
1241,10.425,6.6923429999999975
1242,9.608333333333334,7.5153627000000025
1243,10.475,7.755037
1244,12.033333333333333,8.034508
1245,11.608333333333333,7.609425999999999
1246,11.366666666666667,8.070198
1247,11.433333333333335,8.883365
1248,11.225,5.9152555
1249,10.733333333333333,8.060842999999998
1250,10.975,9.339785000000001
1251,11.608333333333333,8.020759
1252,11.975,8.59259
1253,10.983333333333333,8.634659
1254,9.525,8.693762
1255,9.925,10.349735
1256,10.6,10.11054
1257,10.70833333333333,9.718801
1258,12.800000000000002,6.7521996
1259,9.79166666666667,10.451792
1260,9.716666666666667,11.447094
1261,8.225,2.2549113999999997
1262,8.841666666666667,1.8699689
1263,8.908333333333333,2.4990122
1264,8.124999999999998,1.9411288
1265,9.533333333333333,2.6628227000000004
1266,9.558333333333332,2.622411
1267,9.225,1.8873541
1268,8.808333333333335,1.5113034
1269,9.308333333333334,2.5782112999999995
1270,9.508333333333336,2.5884017999999998
1271,9.141666666666666,2.8686127999999997
1272,7.2666666666666675,2.6195261000000003
1273,9.575,3.1658397000000003
1274,8.725,2.6073508
1275,7.791666666666668,2.7539496
1276,8.466666666666667,2.470423
1277,9.058333333333335,3.0929992000000004
1278,9.750000000000002,3.0351508
1279,8.966666666666667,3.2204287
1280,9.2,2.9798862999999995
1281,8.666666666666666,1.5937674
1282,8.833333333333334,2.9733702999999996
1283,8.749999999999998,2.9048377999999997
1284,9.116666666666667,2.848882
1285,9.125,2.6867456
1286,9.075,2.6698859
1287,7.583333333333335,2.8736825
1288,7.508333333333334,3.7626180000000002
1289,8.541666666666668,3.4152718
1290,8.1,2.8444927000000004
1291,10.325,2.492915
1292,8.108333333333333,3.8319557
1293,7.749999999999999,4.2815523
1294,6.908333333333334,2.9261754
1295,7.716666666666666,2.2979439999999998
1296,7.841666666666666,2.8291616000000004
1297,6.9499999999999975,1.9266898999999997
1298,8.649999999999999,2.8447052999999998
1299,9.391666666666666,2.6421772999999997
1300,8.433333333333332,2.0381277
1301,7.624999999999999,1.7305486
1302,8.566666666666666,2.6625
1303,8.4,2.5027482999999995
1304,7.991666666666667,2.7365658
1305,6.008333333333334,2.8252776
1306,8.266666666666667,3.2035067
1307,7.466666666666666,2.7736566000000002
1308,6.8000000000000025,2.7609193
1309,7.7666666666666675,2.7633936
1310,8.575,3.269443
1311,9.316666666666666,3.4855837999999997
1312,8.075,3.4025729
1313,8.716666666666667,3.1314929
1314,7.958333333333332,1.7248784
1315,8.4,3.0890622000000003
1316,8.4,2.3463279999999997
1317,8.458333333333334,2.9225078
1318,8.658333333333333,2.6202762
1319,8.474999999999998,2.2907490000000004
1320,6.7250000000000005,3.1132836
1321,6.708333333333332,3.891251
1322,7.383333333333333,3.3342192
1323,7.216666666666666,2.7453976000000004
1324,9.541666666666666,2.1863607999999997
1325,7.2333333333333325,3.3312192000000005
1326,6.841666666666666,3.9770436
1327,10.841666666666667,1.9305925
1328,9.1,3.5232549
1329,9.35,2.3198182999999997
1330,9.366666666666667,3.3043150000000003
1331,8.716666666666667,3.096827
1332,10.716666666666667,3.380922
1333,10.55,3.5465589
1334,10.058333333333332,2.7080946
1335,9.183333333333332,2.7727353999999997
1336,10.366666666666667,2.9402
1337,10.466666666666667,3.3841674
1338,9.475,3.8749260000000003
1339,8.058333333333334,3.5391974000000004
1340,10.158333333333333,4.0977798
1341,9.608333333333333,3.3709726000000004
1342,8.674999999999999,3.6224546
1343,9.725,3.2412883999999997
1344,10.808333333333332,4.1449394
1345,10.8,4.400949
1346,10.366666666666667,3.4290721
1347,10.541666666666668,4.2114916
1348,10.408333333333333,2.2963595000000003
1349,10.491666666666664,4.1851115
1350,10.2,3.9885587999999994
1351,10.691666666666665,4.133871
1352,10.975,3.65045
1353,9.975,4.324372299999999
1354,9.291666666666666,4.6406527
1355,9.175,6.269598
1356,10.316666666666668,6.0110434999999995
1357,9.791666666666666,4.6173972999999995
1358,11.916666666666664,4.090465
1359,9.983333333333333,5.471856
1360,9.716666666666667,6.545905
1361,9.333333333333334,2.741792
1362,9.758333333333336,1.9131169999999997
1363,9.633333333333333,2.637998
1364,9.125,2.6294513
1365,11.391666666666666,2.5295706
1366,11.033333333333333,2.7648687
1367,10.616666666666664,2.1249611
1368,9.883333333333333,2.2340402999999998
1369,10.95833333333333,2.4464642999999997
1370,11.050000000000002,2.6778638
1371,10.058333333333335,2.9166296000000003
1372,8.7,2.8567324
1373,10.766666666666666,3.1956987
1374,10.25,2.6490998
1375,9.491666666666667,3.0387325
1376,10.1,2.6084754
1377,11.191666666666665,3.2729242000000003
1378,11.116666666666665,3.3970578000000002
1379,10.85,2.4051507
1380,11.25,3.31138
1381,11.008333333333335,1.489083
1382,10.891666666666667,3.0554626
1383,10.708333333333334,2.9439523
1384,11.241666666666665,3.0472162
1385,11.441666666666665,2.716343
1386,10.458333333333334,3.5749239999999998
1387,9.758333333333336,3.5901593999999997
1388,9.533333333333333,5.097682
1389,10.616666666666667,5.010634400000002
1390,10.108333333333333,3.6117668
1391,12.308333333333335,3.0483507999999997
1392,10.266666666666666,4.1848845
1393,9.95,4.8204107
1394,9.008333333333333,4.6618733
1395,9.125,3.0312312
1396,9.316666666666666,4.745124
1397,8.541666666666666,4.5726132
1398,10.85,4.8581495000000015
1399,10.749999999999998,5.3513803
1400,10.341666666666667,3.7129335
1401,9.25,4.5428534
1402,10.441666666666666,4.5943894
1403,10.458333333333334,4.852386
1404,9.416666666666666,5.209036
1405,7.883333333333334,4.6256785
1406,9.75,5.6507955
1407,9.266666666666664,4.436418499999999
1408,8.291666666666666,5.480032
1409,9.475,4.8478427
1410,10.4,5.7634172
1411,10.516666666666667,5.8225964999999995
1412,10.091666666666663,4.6594887
1413,10.333333333333334,5.773413
1414,10.35,4.3132334000000006
1415,10.283333333333333,6.0946865
1416,10.05,5.7183404000000015
1417,10.633333333333336,5.7124977
1418,10.983333333333333,5.7662344
1419,9.925,6.438479
1420,9.025,6.554636500000001
1421,8.874999999999998,8.578435
1422,10.166666666666664,7.281169999999999
1423,9.666666666666666,6.9191084
1424,11.816666666666665,5.4461093
1425,9.866666666666667,8.067095
1426,9.516666666666666,9.023004
1427,10.391666666666667,3.229925
1428,10.691666666666668,2.294403
1429,10.633333333333333,3.1814343999999997
1430,10.05,3.0426965
1431,11.766666666666666,3.2516341
1432,11.391666666666667,3.5045873999999997
1433,10.891666666666666,2.596439
1434,9.883333333333336,2.8990633
1435,10.991666666666667,3.1321695
1436,11.3,3.2777480000000003
1437,10.566666666666666,3.6373474999999997
1438,9.091666666666667,3.4703097
1439,11.0,4.184282
1440,10.475,3.0666458999999997
1441,9.566666666666668,3.846766
1442,10.341666666666667,3.5322185
1443,11.225,4.1112660000000005
1444,11.324999999999998,4.3276205
1445,11.016666666666666,3.6258364000000003
1446,11.441666666666668,4.193304
1447,11.441666666666665,2.1992521000000003
1448,11.341666666666667,3.9935555
1449,10.95,3.9243672
1450,11.166666666666664,3.914762
1451,11.525,3.8314053999999995
1452,10.383333333333333,4.580539
1453,9.716666666666667,4.6820507000000005
1454,9.533333333333333,6.593878
1455,10.716666666666667,6.115557
1456,10.058333333333334,5.096125
1457,12.15,4.2382550000000005
1458,10.375,5.239652599999999
1459,9.975,6.142204799999999
1460,10.233333333333333,1.8147048
1461,8.516666666666667,2.6866207
1462,8.558333333333332,2.433771
1463,8.683333333333334,2.4511882999999997
1464,7.875,2.6400023
1465,10.291666666666668,2.9619195
1466,10.000000000000002,3.0938907
1467,9.125,2.3892702999999997
1468,8.475,2.3634996
1469,9.566666666666668,2.7836032000000004
1470,9.708333333333334,2.7405572
1471,8.975,3.0293818
1472,7.208333333333332,3.6186388
1473,9.275,3.8105318999999995
1474,8.666666666666666,2.8739088
1475,7.45,3.2424934
1476,8.716666666666667,3.3551006
1477,9.7,3.3273666
1478,10.008333333333336,3.7418833
1479,9.45,3.3862045
1480,9.775,3.8002384
1481,9.6,2.0468295
1482,9.733333333333333,3.2554467000000002
1483,9.541666666666668,3.7164059999999997
1484,9.683333333333334,3.7295759
1485,9.891666666666667,2.311219
1486,9.233333333333333,4.0574956
1487,7.916666666666665,3.7185595
1488,7.8583333333333325,6.618749
1489,9.008333333333336,6.429853
1490,10.066666666666668,1.4344382
1491,8.35,4.0466370000000005
1492,8.641666666666666,3.0147424
1493,8.616666666666667,4.0579849999999995
1494,7.8916666666666675,3.8047724
1495,10.133333333333333,4.178222
1496,10.025000000000002,4.5948910000000005
1497,9.3,3.2593
1498,8.516666666666667,3.9624492999999994
1499,9.691666666666665,3.9789839
1500,9.916666666666666,4.102659
1501,9.016666666666667,4.874642400000001
1502,7.3583333333333325,4.4415393
1503,9.500000000000002,5.421323
1504,9.116666666666667,3.886857
1505,7.8083333333333345,4.8465633000000015
1506,8.883333333333333,4.5895529999999995
1507,9.775,5.0953183
1508,9.975,4.8700547
1509,9.575,4.271669
1510,9.566666666666666,5.4080650000000015
1511,9.558333333333332,3.5630940000000004
1512,9.708333333333332,5.231789599999999
1513,9.5,5.897616
1514,9.925,5.442225
1515,10.1,5.1697187000000016
1516,9.366666666666667,5.56781
1517,8.483333333333334,6.0849910000000005
1518,8.158333333333333,7.2746735000000005
1519,9.166666666666666,6.7350309999999975
1520,8.783333333333333,5.8965305999999975
1521,10.866666666666665,5.1133003
1522,8.933333333333334,6.987914599999999
1523,8.633333333333333,7.616206599999999
1524,8.666666666666668,3.4903564
1525,8.825000000000003,3.0452745
1526,9.125000000000002,3.6641095
1527,8.375,3.3618050000000004
1528,10.575,3.9834461
1529,10.175,4.0956354
1530,9.408333333333333,3.1905632
1531,8.716666666666667,3.3767953
1532,10.000000000000002,3.6760085
1533,10.241666666666667,3.6373193
1534,9.375,3.7629998
1535,7.7,4.258555
1536,9.566666666666665,5.1282606
1537,8.791666666666666,3.5060856
1538,7.7,4.29435
1539,9.208333333333334,4.0444245
1540,10.333333333333334,4.5539274
1541,10.716666666666667,4.777200700000002
1542,9.916666666666666,3.874629
1543,10.275,5.2007129999999995
1544,10.191666666666668,2.4091825
1545,10.083333333333332,4.750253
1546,9.966666666666667,4.575667
1547,10.308333333333334,4.527979
1548,10.633333333333336,3.8689997000000003
1549,10.141666666666667,4.7755019999999995
1550,8.808333333333334,5.1742377
1551,8.616666666666667,6.8339214
1552,9.658333333333333,7.3413754
1553,9.25,5.759526999999999
1554,11.316666666666668,5.5062003
1555,9.1,6.331691999999999
1556,8.966666666666667,6.9322289999999995
1557,8.308333333333332,4.922311
1558,8.491666666666665,3.7040317000000003
1559,8.625,5.041558
1560,7.824999999999997,4.7057652
1561,10.233333333333333,5.0340667
1562,10.1,5.4706187
1563,9.383333333333333,3.809211
1564,8.433333333333332,4.651837
1565,9.641666666666667,5.271192
1566,9.866666666666667,5.2011886
1567,8.941666666666666,5.6049523
1568,7.341666666666666,5.5183349999999995
1569,9.241666666666664,6.6730547000000024
1570,8.825,4.6849957
1571,7.600000000000001,5.966864599999999
1572,8.916666666666668,5.520885
1573,9.85,6.422644
1574,9.808333333333335,6.312709
1575,9.275000000000002,4.9373875
1576,9.341666666666667,6.5643744
1577,9.416666666666666,3.9638907999999997
1578,9.325,6.2969193
1579,9.166666666666666,6.8811364
1580,9.666666666666666,6.5753593
1581,9.958333333333334,6.138707
1582,9.208333333333334,6.743376
1583,8.133333333333331,7.247209
1584,7.774999999999999,9.109449
1585,9.066666666666666,8.483053
1586,8.700000000000001,7.2390337
1587,10.8,6.2187230000000016
1588,8.758333333333331,8.454191999999999
1589,8.691666666666665,8.551947
1590,9.358333333333333,1.9602438000000002
1591,7.583333333333331,2.7338862
1592,6.666666666666668,2.0631337
1593,7.1083333333333325,2.5775142000000004
1594,6.3583333333333325,1.6580526000000002
1595,8.866666666666664,2.8056557
1596,10.275,2.81612
1597,9.333333333333334,2.0247386
1598,8.450000000000001,1.317719
1599,9.441666666666666,2.593555
1600,9.275,2.481635
1601,8.866666666666664,2.365313
1602,7.191666666666666,2.621917
1603,8.799999999999997,3.32694
1604,8.35,2.2650099999999997
1605,7.075,2.5550857000000002
1606,8.191666666666666,2.4085534
1607,9.158333333333333,3.0320172000000003
1608,9.8,3.1623673
1609,8.975000000000003,3.1072757
1610,9.433333333333332,2.9049272999999998
1611,9.1,1.7457787
1612,9.208333333333334,2.9630876
1613,9.25,3.2937427
1614,9.525,2.8277373
1615,9.66666666666667,2.447893
1616,9.475,2.758871
1617,7.991666666666667,3.2188208
1618,7.758333333333333,4.330557
1619,8.816666666666665,3.731793
1620,9.241666666666667,3.0978
1621,11.358333333333334,2.394982
1622,8.75,3.5862830000000003
1623,8.558333333333332,4.2971134000000015
1624,7.441666666666667,2.400784
1625,8.183333333333334,1.9160323000000001
1626,7.866666666666666,2.5651605
1627,7.341666666666668,1.6971319999999999
1628,9.266666666666667,2.6268903999999997
1629,9.708333333333334,2.6861637000000003
1630,8.716666666666667,2.0032253
1631,8.358333333333333,1.0869156999999998
1632,9.391666666666664,2.2844841000000002
1633,9.35,2.4397870999999998
1634,8.891666666666667,2.3946939
1635,7.233333333333332,2.6028955000000003
1636,9.125,3.4517743999999997
1637,8.575000000000001,2.3365786
1638,7.316666666666666,2.6199872
1639,8.716666666666667,2.4748194
1640,9.658333333333333,2.9590833
1641,10.116666666666667,2.935182
1642,9.341666666666667,2.824329
1643,9.591666666666667,2.9330237
1644,9.208333333333334,1.2029864
1645,8.933333333333335,2.957973
1646,8.775,3.0930588
1647,9.475,2.4950118
1648,9.866666666666667,2.2003577
1649,8.883333333333336,2.8811672
1650,7.566666666666666,3.2582743
1651,7.300000000000002,5.389772
1652,8.441666666666666,4.614401
1653,7.966666666666665,3.4484396
1654,10.550000000000002,3.1090603
1655,7.833333333333335,4.329619
1656,7.808333333333334,5.1596255
1657,9.566666666666668,1.8017862
1658,7.408333333333332,2.3874044
1659,7.708333333333332,2.019931
1660,8.0,2.3455817999999997
1661,6.533333333333332,1.409745
1662,8.816666666666666,2.5175680000000003
1663,9.958333333333334,2.3366662999999996
1664,8.775,1.765216
1665,7.824999999999997,1.3765346
1666,8.958333333333334,2.40157
1667,9.158333333333333,2.2862806
1668,8.716666666666667,2.3708057
1669,6.833333333333332,2.4404237
1670,8.833333333333334,3.0371914
1671,8.366666666666665,2.2070842
1672,7.1000000000000005,2.453918
1673,8.425,2.1801473999999996
1674,9.250000000000002,2.7605822
1675,10.1,2.9107819
1676,9.066666666666666,2.666122
1677,9.475,2.6296697
1678,8.975000000000003,1.2866147
1679,9.266666666666666,2.5367632
1680,9.516666666666667,2.5741196
1681,9.250000000000002,2.313037
1682,9.341666666666667,2.1798563
1683,9.1,1.9719157999999999
1684,7.383333333333333,2.6852240000000003
1685,7.324999999999997,3.147357
1686,8.316666666666666,2.8243756
1687,7.8,2.3021767000000004
1688,10.333333333333334,1.7192546999999998
1689,7.866666666666667,2.8149574
1690,7.541666666666668,3.4236023
1691,9.85,1.8986793999999998
1692,8.091666666666667,2.1171656000000003
1693,8.425000000000002,1.5211014999999999
1694,8.466666666666669,2.1096914
1695,7.6416666666666675,1.3819424999999999
1696,9.325,2.204932
1697,9.133333333333333,2.2972952999999996
1698,8.966666666666667,1.5183966999999998
1699,8.591666666666667,1.1244218000000001
1700,9.066666666666666,2.2620487000000002
1701,9.433333333333332,1.9004446
1702,8.883333333333333,2.1842246
1703,7.341666666666665,2.0824625
1704,9.983333333333334,2.8343966
1705,9.333333333333334,2.0511684
1706,8.491666666666665,2.279268
1707,8.875000000000002,1.8756133000000001
1708,9.441666666666665,2.4668071
1709,10.041666666666666,2.5162044
1710,9.491666666666664,2.5339517999999996
1711,9.583333333333334,2.2291079
1712,8.866666666666664,1.0967945
1713,9.15,2.6563303
1714,9.008333333333333,2.6578734
1715,9.3,2.3896747000000005
1716,9.35,2.190817
1717,9.291666666666668,2.1593032
1718,8.041666666666666,2.5603168
1719,7.524999999999999,3.564054
1720,8.549999999999999,2.7942567000000005
1721,8.083333333333334,2.2598
1722,10.341666666666667,1.9133716
1723,8.175,3.0019287999999995
1724,8.05,3.726949700000002
1725,8.541666666666666,1.4205563
1726,8.799999999999997,1.2821835
1727,8.85,1.565903
1728,8.208333333333334,1.1194315000000001
1729,9.916666666666666,1.6575903000000003
1730,9.55,1.7618392
1731,9.566666666666666,1.1151654
1732,9.033333333333333,0.7982666
1733,9.608333333333334,1.256226
1734,9.9,1.3171767
1735,9.416666666666666,1.4759674999999999
1736,8.091666666666667,1.3318237
1737,10.433333333333335,1.7372098999999999
1738,9.625,1.6211632
1739,9.258333333333333,1.3288118
