,temp,yield
859,3.483333333333333,4.722106
860,2.9,4.502123
861,4.241666666666666,5.3039627000000005
862,3.908333333333333,4.9906489999999994
863,3.3083333333333336,4.914522
864,4.1,4.8424683
865,4.233333333333333,4.6121626
866,2.833333333333333,5.279689
867,3.141666666666667,5.2205650000000015
868,3.25,5.088933
869,3.2833333333333337,5.2404065000000015
870,4.475,4.715477
871,3.7166666666666655,5.4473595999999995
872,3.4500000000000006,5.229302
873,5.833333333333332,2.2608485000000003
874,7.099999999999999,2.3048186
875,6.783333333333331,2.1960254
876,5.541666666666668,1.5748982
877,7.841666666666668,2.0876243000000003
878,7.774999999999999,2.449223
879,7.8916666666666675,1.7504017
880,6.066666666666666,1.9576745999999998
881,6.941666666666666,2.4589062000000004
882,6.866666666666666,1.9516484
883,7.099999999999999,2.3093798
884,4.858333333333333,2.5817614
885,6.925,2.617843
886,5.658333333333334,2.2367407999999998
887,4.925,2.3674560000000002
888,5.474999999999999,2.6134703
889,6.258333333333333,2.581703
890,6.458333333333335,2.4889193
891,6.333333333333335,1.6745508999999998
892,6.7250000000000005,2.2940150000000004
893,5.349999999999999,2.3677580000000003
894,6.633333333333333,2.8261561
895,6.116666666666666,2.7693903
896,6.008333333333333,2.535809
897,6.666666666666668,2.6273703999999998
898,7.116666666666667,2.474395
899,5.591666666666666,2.7198262000000004
900,5.5500000000000025,3.2833707000000003
901,5.883333333333333,3.1069016
902,5.766666666666668,3.053634
903,7.183333333333334,2.4275222000000003
904,6.258333333333333,3.366347
905,5.791666666666668,3.4172317999999997
906,5.566666666666666,2.5420194
907,6.658333333333332,3.0477257
908,6.0,3.2246041
909,5.341666666666666,2.5310287000000002
910,7.533333333333334,2.9431074
911,7.533333333333334,2.974508
912,7.541666666666668,2.7553444
913,6.341666666666668,2.8022084
914,6.8916666666666675,3.071287
915,7.016666666666668,2.43892
916,7.433333333333334,3.2750907000000002
917,5.108333333333333,3.0939712999999998
918,7.166666666666665,2.8028473999999997
919,6.3916666666666675,2.9297028
920,6.1416666666666675,3.0826588
921,6.3249999999999975,2.9193492
922,7.166666666666668,3.3736062000000007
923,7.583333333333332,3.4756822999999994
924,7.441666666666667,2.8947484
925,8.008333333333333,3.207416
926,6.650000000000001,3.0359572999999997
927,7.875,3.4225733
928,7.450000000000002,3.128967
929,6.991666666666667,3.2503967
930,7.258333333333333,3.3362188
931,7.5,3.1012777999999996
932,6.158333333333332,3.746375
933,6.400000000000001,3.7781613
934,6.825,3.7309632000000006
935,6.333333333333332,3.782518
936,7.858333333333332,3.6530747000000003
937,6.8000000000000025,4.134753
938,6.925,3.928812
939,5.016666666666667,4.601528599999999
940,6.308333333333334,4.9505916
941,6.183333333333333,5.245502
942,4.591666666666669,4.420178400000001
943,6.683333333333334,5.1100005999999984
944,7.183333333333334,4.9729905
945,7.183333333333333,4.538896
946,5.508333333333334,4.9539227
947,6.616666666666667,5.163729
948,6.8583333333333325,4.211868
949,6.916666666666668,5.7118845
950,4.65,5.2327699999999995
951,6.966666666666666,4.781875
952,6.116666666666667,4.734723000000002
953,5.174999999999999,5.371241599999999
954,5.575,4.9883760000000015
955,6.816666666666666,5.285637
956,7.166666666666668,5.9334974
957,6.349999999999999,4.6986985
958,6.558333333333334,5.004486
959,5.541666666666668,4.8554153
960,6.875000000000001,5.7699017999999995
961,6.575,6.0721172999999995
962,6.491666666666667,5.2050133
963,7.208333333333335,5.492364
964,8.108333333333336,5.303688
965,6.6083333333333325,5.8604660000000015
966,6.458333333333335,6.200449
967,6.433333333333333,5.753996400000001
968,6.208333333333335,5.9392934
969,7.675,5.37861
970,6.5166666666666675,6.276148
971,6.1416666666666675,6.2344723
972,2.6083333333333343,4.3631434
973,3.3833333333333333,5.0436559999999995
974,2.6583333333333328,5.1966124
975,2.066666666666667,4.9918885
976,3.8416666666666655,5.366954
977,4.108333333333333,5.207612999999999
978,2.8166666666666664,4.717578400000002
979,2.908333333333333,5.501778
980,3.2,5.000438
981,3.3250000000000006,4.114903
982,3.5750000000000006,5.4521294000000005
983,1.4833333333333336,4.826611
984,2.658333333333333,4.8768473
985,2.083333333333333,4.423858
986,2.0333333333333337,5.675014
987,2.1666666666666665,4.725148
988,3.0583333333333336,5.2157664000000015
989,3.341666666666667,5.922631
990,3.600000000000001,4.951393599999999
991,3.8,5.327317
992,3.083333333333333,5.0416555
993,4.291666666666667,5.404014599999999
994,3.766666666666666,5.590052
995,3.691666666666667,5.1863484
996,3.8166666666666655,5.5068226
997,4.308333333333334,5.0390463
998,2.85,5.9367160000000005
999,3.066666666666667,5.9748383
1000,3.4916666666666667,5.395587
1001,3.016666666666666,5.78254
1002,4.675,5.223478
1003,3.516666666666667,5.991604
1004,3.666666666666666,5.829658
1005,8.358333333333334,3.1753093999999997
1006,9.65,3.4725873
1007,8.116666666666669,3.3605766000000004
1008,7.1750000000000025,2.9558244
1009,10.025,2.8838183999999996
1010,10.316666666666666,3.10487
1011,10.141666666666667,3.0194490000000003
1012,9.2,3.1552756
1013,9.883333333333333,3.1784074
1014,9.741666666666664,2.6139271
1015,10.65,3.2588956000000002
1016,8.025,3.2458947
1017,10.15,3.1684982999999995
1018,10.216666666666667,2.8227142999999995
1019,9.941666666666666,3.632191
1020,9.833333333333334,3.314004
1021,10.275,3.5445347000000003
1022,9.775,3.5723983999999995
1023,10.1,3.54184
1024,10.216666666666667,3.5374646
1025,9.425,3.4097
1026,11.125,4.044688
1027,9.883333333333336,3.7574650999999997
1028,9.55,3.5930226000000003
1029,10.141666666666666,4.0134940000000014
1030,10.566666666666665,3.7378616
1031,9.291666666666666,3.99025
1032,9.325,4.891907700000001
1033,9.641666666666667,4.1813864999999995
1034,9.091666666666663,4.469492400000001
1035,10.824999999999998,4.3091383
1036,9.533333333333337,4.8410454000000005
1037,10.775,4.795724
1038,7.175,0.31140655
1039,8.258333333333335,0.4798032999999999
1040,7.041666666666668,0.46222650000000004
1041,6.25,0.35242754
1042,8.816666666666666,0.41227898
1043,8.975000000000003,0.312237
1044,8.866666666666667,0.40943378
1045,8.025,0.2923848
1046,8.283333333333331,0.32481098
1047,8.225,0.26267335
1048,9.216666666666667,0.22296107
1049,6.7,0.49998584
1050,8.825,0.42833745
1051,8.591666666666667,0.37920108
1052,8.541666666666666,0.45802382
1053,8.066666666666668,0.38690647
1054,8.325000000000001,0.5968295
1055,8.15,0.379498
1056,8.608333333333333,0.48108503
1057,8.700000000000001,0.37044656
1058,7.849999999999999,0.34109718
1059,9.241666666666664,0.39464462
1060,8.299999999999999,0.38597035
1061,8.225,0.4797952999999999
1062,8.549999999999999,0.46628895
1063,9.125000000000002,0.44274217
1064,8.058333333333332,0.49605036
1065,7.908333333333332,1.0392436
1066,7.925,0.60517645
1067,7.850000000000001,0.8210373
1068,9.466666666666667,0.6651136999999999
1069,8.608333333333334,1.120203
1070,9.108333333333333,1.2491186
1071,7.8,3.047829
1072,8.916666666666666,3.567967
1073,7.425000000000002,3.1812869999999998
1074,6.525,2.7010452999999996
1075,9.575,2.7345946
1076,9.775,2.6633412999999995
1077,9.6,2.685397
1078,8.658333333333333,3.119025
1079,9.416666666666666,3.0342705000000003
1080,9.308333333333332,2.6169848
1081,10.241666666666667,3.2214894
1082,7.416666666666668,3.1965147999999997
1083,9.65,3.2213776000000003
1084,9.566666666666668,3.0956662
1085,9.250000000000002,3.810843
1086,9.250000000000002,3.4246712
1087,9.658333333333333,3.4472926
1088,9.158333333333333,3.5785775
1089,9.491666666666667,3.4502945
1090,9.441666666666666,3.145251
1091,8.641666666666667,3.475646
1092,10.4,4.165618
1093,9.133333333333336,3.847889
1094,8.9,3.6352818
1095,9.516666666666667,3.822668
1096,9.908333333333333,3.5316434
1097,8.466666666666667,3.9937801
1098,8.558333333333334,4.445755999999999
1099,8.891666666666667,4.027957
1100,8.458333333333332,4.2741485
1101,10.358333333333333,4.08786
1102,9.025000000000002,4.278819599999999
1103,10.183333333333334,4.078748
1104,6.716666666666666,1.8759008999999998
1105,7.775000000000001,2.1665403999999997
1106,6.466666666666666,2.0870029999999997
1107,5.8166666666666655,1.7390029999999999
1108,8.333333333333334,1.8425269
1109,8.058333333333332,1.9109021000000002
1110,7.1750000000000025,1.8250483
1111,7.05,1.7810282
1112,7.5,1.9047602
1113,7.600000000000001,1.7678324
1114,8.583333333333334,1.9888688
1115,6.2666666666666675,2.1645644
1116,8.066666666666668,2.2378880000000003
1117,7.7666666666666675,2.0347667
1118,7.7666666666666675,2.6831139999999998
1119,7.341666666666666,2.2707933999999996
1120,7.683333333333334,2.5703828
1121,7.8583333333333325,2.1756651000000002
1122,8.249999999999998,2.4744527
1123,8.441666666666668,2.1202726000000003
1124,7.741666666666667,2.3986892999999996
1125,8.983333333333333,2.7450387000000003
1126,8.274999999999999,2.3122096
1127,8.483333333333334,2.4690866000000002
1128,8.525,2.611802
1129,9.108333333333334,2.4803624
1130,7.9499999999999975,2.8782935000000003
1131,7.7,3.3318455
1132,7.7333333333333325,2.800796
1133,7.508333333333334,3.267657
1134,9.108333333333333,3.0041710999999998
1135,8.233333333333334,3.4812186
1136,8.866666666666664,3.7767732000000014
1137,3.725,0.23066048
1138,4.55,0.39866929999999995
1139,3.4249999999999994,0.7896257
1140,3.350000000000001,0.17145711
1141,5.308333333333334,0.38952294
1142,5.233333333333333,0.2973342
1143,5.225000000000001,0.61907315
1144,4.733333333333333,0.38262302
1145,4.633333333333333,0.26270795
1146,4.583333333333333,0.5522278
1147,5.5,0.66773057
1148,3.35,0.5895483
1149,5.041666666666665,0.2949837
1150,4.608333333333333,0.36656484
1151,4.575,0.35189122
1152,4.491666666666666,0.24440789
1153,5.05,0.81013876
1154,4.916666666666666,0.40500396
1155,5.291666666666667,0.49429074
1156,5.5,0.17357025
1157,4.725,0.2675723
1158,5.916666666666668,0.31532383
1159,5.5166666666666675,0.15890081
1160,5.1000000000000005,0.23127007
1161,5.225,0.21149179999999998
1162,5.6999999999999975,0.50439733
1163,4.424999999999999,0.6952759
1164,4.541666666666666,0.94208276
1165,4.508333333333334,1.096695
1166,4.500000000000001,1.4065093000000002
1167,5.7333333333333325,1.0670513000000001
1168,5.150000000000001,1.5723479999999999
1169,5.783333333333332,1.7231749
1170,3.316666666666667,1.3537618999999999
1171,4.016666666666667,1.3647116000000001
1172,2.6666666666666665,1.3348878999999998
1173,2.3000000000000003,0.6015724
1174,4.366666666666666,0.5397623
1175,4.65,0.41683745
1176,4.675,0.6081478
1177,3.975,1.4781123
1178,3.7000000000000006,2.0341215
1179,3.775,1.6699078
1180,4.575,2.1789607999999996
1181,2.475,1.8757635
1182,4.183333333333334,1.8588234000000001
1183,3.7083333333333326,1.5507996000000002
1184,3.5,1.3433012
1185,3.4249999999999994,0.99860406
1186,4.141666666666667,0.9058586
1187,3.733333333333334,0.92895484
1188,4.016666666666667,1.2447044
1189,4.15,1.8228713
1190,3.358333333333334,1.3910438999999999
1191,4.8,1.4455541
1192,4.575,1.1453414
1193,4.4,1.6450506
1194,4.483333333333333,1.7362427
1195,4.858333333333333,1.6087383
1196,3.716666666666667,1.4405416000000002
1197,3.8083333333333336,2.7240076
1198,3.825,2.9769456
1199,9.683333333333332,3.13295
1200,10.833333333333336,3.4232602
1201,9.691666666666666,3.3837485000000003
1202,8.933333333333332,2.8325164000000003
1203,11.675000000000002,2.8055255
1204,12.325,2.9168484
1205,11.766666666666666,2.9244318
1206,10.766666666666666,3.206633
1207,11.250000000000002,3.316759
1208,10.883333333333333,2.878571
1209,12.175,3.222155
1210,9.333333333333334,3.3822007000000007
1211,11.266666666666666,3.0073795
1212,10.875000000000002,2.5892732000000005
1213,10.675,3.3225055
1214,10.941666666666665,3.0137162
1215,11.166666666666664,2.9964464
1216,10.975,3.0701826
1217,10.891666666666666,3.0646539
1218,11.300000000000002,3.2984145
1219,11.008333333333333,2.7792404
1220,12.308333333333332,3.5067182
1221,11.216666666666667,3.7115147000000004
1222,10.883333333333333,3.144445
1223,11.441666666666665,3.24373
1224,11.558333333333335,2.833283
1225,10.341666666666667,3.3501196
1226,10.425,3.6201812999999996
1227,10.575,3.5422637000000003
1228,9.958333333333334,3.4930525
1229,11.708333333333336,3.4501767
1230,10.416666666666666,3.9298816
1231,11.7,3.8286947999999996
1232,10.433333333333334,1.0144016
1233,11.475,1.2500242
1234,10.025,1.1298152
1235,9.225,0.8010399
1236,12.083333333333336,1.0324957000000001
1237,12.216666666666667,0.8752918
1238,12.016666666666666,0.8361173000000001
1239,10.858333333333334,1.1001816
1240,11.558333333333335,1.1103662
1241,11.2,0.93142384
1242,12.216666666666667,1.0515712
1243,9.875,1.1947517
1244,11.9,1.0865526
1245,11.65,0.9588568000000001
1246,11.4,1.2140678
1247,11.458333333333336,1.0069718
1248,11.9,1.1782713
1249,11.525,0.998516
1250,11.741666666666667,1.1369696000000002
1251,11.95,1.1251061000000002
1252,11.441666666666665,0.9124186
1253,12.683333333333335,1.3576819
1254,11.9,1.2962725
1255,11.475,1.0648198
1256,11.975,1.2130754
1257,12.091666666666667,1.0702469
1258,11.091666666666667,1.5322223
1259,10.991666666666662,1.7679218999999995
1260,11.375,1.8045712
1261,10.683333333333335,1.8175341
1262,12.16666666666667,1.6377412
1263,10.883333333333335,2.055078
1264,12.641666666666666,2.2061906000000002
1265,9.358333333333333,2.9733121
1266,10.541666666666668,3.3406286
1267,9.216666666666667,3.1990437999999997
1268,7.958333333333332,2.9367783
1269,11.05,2.9077709
1270,11.625,3.1807735
1271,11.216666666666667,2.84984
1272,9.816666666666666,3.1395996
1273,11.2,3.1370869999999997
1274,10.666666666666666,2.7799968999999995
1275,11.741666666666665,3.3337584000000002
1276,9.291666666666666,3.0311644
1277,11.275,3.1446793
1278,11.275,2.7869415
1279,11.333333333333336,3.4867443999999996
1280,11.383333333333335,3.3065154999999997
1281,11.408333333333333,3.298631
1282,10.791666666666664,3.309738
1283,10.975,3.2438054
1284,10.783333333333333,3.4191296
1285,10.766666666666666,3.1320078
1286,12.000000000000002,3.7384677
1287,11.025,3.9682527000000003
1288,10.391666666666667,3.3437629999999996
1289,11.208333333333336,3.5643934999999995
1290,11.275,3.2685703999999998
1291,10.2,3.7284879999999996
1292,10.275,4.0630690000000005
1293,10.54166666666667,3.9358072
1294,9.975,3.8744433
1295,11.525,3.8013926
1296,10.2,4.2277260000000005
1297,11.341666666666667,4.1832519999999995
1298,7.524999999999999,1.6522142
1299,8.908333333333333,1.9472900000000002
1300,7.249999999999999,1.8519371999999998
1301,7.458333333333332,1.5049485
1302,10.016666666666667,1.6623931
1303,9.958333333333334,1.563675
1304,9.941666666666665,1.4598458
1305,9.2,1.6926013
1306,9.583333333333334,1.5990133
1307,9.266666666666666,1.5504950000000002
1308,10.425,1.8744506
1309,8.025,1.8429644
1310,9.983333333333334,1.7015964
1311,9.516666666666666,1.7011113999999998
1312,9.633333333333336,2.1309169999999997
1313,9.75,1.7773063000000002
1314,9.983333333333333,2.0252651999999998
1315,9.725,1.4768386
1316,9.775,1.8543816000000002
1317,9.858333333333333,1.8138127
1318,9.558333333333334,1.7238878
1319,10.7,2.1353061
1320,9.766666666666667,2.1951928
1321,9.158333333333333,1.8536077000000002
1322,9.75,1.9913644
1323,10.083333333333332,1.9207951
1324,9.133333333333336,2.4476178
1325,8.950000000000003,2.7426388
1326,9.225,2.6178842
1327,8.55,2.5586168999999996
1328,9.95,2.4812404999999997
1329,9.066666666666666,2.8131824
1330,10.283333333333333,2.9205522999999998
1331,3.2,4.614865
1332,4.383333333333332,5.0041356
1333,4.133333333333334,4.7394776
1334,2.575,4.9550743
1335,4.683333333333335,4.1304690000000015
1336,5.175000000000002,4.545053500000002
1337,5.2,4.564671499999998
1338,3.516666666666667,4.4698515
1339,4.324999999999998,4.6001472
1340,4.458333333333333,4.133913
1341,5.491666666666667,4.9340196
1342,3.216666666666667,4.258243599999999
1343,5.6083333333333325,4.220096
1344,4.716666666666668,3.9646800000000004
1345,3.4250000000000003,5.495826
1346,4.3166666666666655,4.94433
1347,5.9499999999999975,5.0288754
1348,5.466666666666666,4.976599
1349,4.391666666666667,5.41679
1350,4.841666666666667,5.1874905
1351,4.3,4.819498
1352,5.5,5.395348
1353,5.191666666666666,5.249795
1354,4.383333333333332,4.823143
1355,5.208333333333333,5.4372196
1356,5.216666666666666,5.0290885
1357,3.9000000000000012,5.7589955
1358,4.199999999999998,5.7210849999999995
1359,4.291666666666667,5.2618837
1360,4.066666666666666,5.403824
1361,5.258333333333334,5.249902
1362,4.383333333333333,5.989772
1363,4.075,5.7479724999999995
1364,4.041666666666665,5.989858
1365,4.675,7.025551299999999
1366,4.433333333333334,6.976307
1367,4.124999999999999,6.8390270000000015
1368,6.2333333333333325,6.3526444
1369,6.758333333333333,6.769083999999999
1370,6.716666666666665,6.487014299999999
1371,5.399999999999999,6.6440509999999975
1372,5.641666666666668,7.281797
1373,4.8500000000000005,6.2181106
1374,6.125,7.0531425
1375,4.033333333333333,6.1996775
1376,6.433333333333334,6.535951
1377,5.541666666666668,5.860831299999999
1378,4.558333333333334,7.7825246
1379,5.058333333333334,6.858238
1380,5.6916666666666655,7.3041615
1381,5.366666666666666,7.6536913
1382,4.766666666666667,7.007999999999999
1383,5.308333333333334,7.053306
1384,4.358333333333333,6.1564236
1385,5.6000000000000005,7.562637
1386,5.366666666666667,7.3662515
1387,4.766666666666667,6.8085116999999995
1388,5.55,7.2074110000000005
1389,5.55,6.6228440000000015
1390,4.075000000000001,7.2955303
1391,4.624999999999999,7.795372
1392,4.808333333333332,7.1535244
1393,4.416666666666667,7.15247
1394,5.633333333333334,7.0779460000000025
1395,5.041666666666667,7.5619707
1396,4.966666666666666,7.4423857
1397,7.166666666666668,4.422695
1398,8.274999999999999,5.2376
1399,8.075,4.6847672
1400,6.5,4.647941
1401,8.341666666666667,4.3499813
1402,8.75,4.438617
1403,9.283333333333333,4.5480275
1404,7.566666666666667,4.3381443
1405,8.283333333333333,5.059899
1406,8.200000000000001,4.3181233
1407,9.083333333333334,4.8084865
1408,6.191666666666666,4.4909577
1409,8.725,3.9811115
1410,7.35,3.9696364
1411,6.383333333333333,5.080387
1412,7.383333333333334,4.9436374
1413,8.966666666666667,4.95995
1414,8.400000000000002,4.5612874
1415,7.633333333333333,4.912155
1416,8.299999999999999,5.0348816
1417,7.591666666666668,4.584905
1418,8.733333333333333,5.096036
1419,8.266666666666667,5.286896700000002
1420,7.8916666666666675,5.123143
1421,8.475,5.4944370000000005
1422,8.683333333333335,4.865694
1423,7.300000000000002,5.226905
1424,7.325000000000002,5.156464
1425,7.2,5.1990023
1426,6.991666666666667,5.312601
1427,8.174999999999999,4.8592477
1428,7.941666666666666,5.4872403
1429,7.458333333333332,5.0583553
1430,6.591666666666666,5.706647
1431,7.441666666666666,6.4744296
1432,7.308333333333334,5.9587307
1433,6.116666666666666,5.4392943
1434,7.991666666666667,5.568235
1435,8.366666666666667,5.68076
1436,9.0,5.5766919999999995
1437,7.358333333333332,5.3439125999999995
1438,8.025,5.890475
1439,7.666666666666665,5.448266
1440,8.391666666666666,6.045505
1441,6.216666666666666,5.7410635999999995
1442,8.624999999999998,5.355288
1443,7.741666666666667,5.105144
1444,6.6416666666666675,6.4029427000000005
1445,7.300000000000002,5.8233559999999995
1446,8.549999999999999,6.175204
1447,8.333333333333334,6.6287847000000015
1448,7.425000000000002,5.778123
1449,7.591666666666668,6.2990584
1450,6.908333333333334,5.739826
1451,8.066666666666666,6.3788514
1452,7.7666666666666675,6.313329
1453,7.508333333333333,6.1669593
1454,8.133333333333335,6.3856645
1455,8.308333333333332,5.8840312999999975
1456,6.9750000000000005,6.342221
1457,7.191666666666666,6.1870765999999975
1458,7.383333333333334,6.254817
1459,6.816666666666667,6.709442
1460,8.008333333333335,6.4155426
1461,7.7,6.635797999999999
1462,7.616666666666667,6.4436235
1463,7.8916666666666675,3.9831345000000002
1464,8.725,4.373407
1465,7.949999999999997,4.741256
1466,6.716666666666668,4.141757
1467,9.166666666666666,3.7640135000000003
1468,9.708333333333332,4.159076
1469,9.2,4.25513
1470,8.566666666666668,4.213203
1471,9.183333333333334,4.336812
1472,8.958333333333334,3.9969362999999998
1473,9.841666666666667,4.228969599999999
1474,7.916666666666668,4.011094
1475,9.541666666666666,4.17413
1476,9.05,3.8026352
1477,8.375,4.693519599999999
1478,9.125,4.2915025
1479,9.916666666666666,4.597725
1480,9.058333333333332,5.1127150000000015
1481,8.458333333333334,4.7666607
1482,8.941666666666665,4.7674527
1483,8.308333333333334,4.4965043
1484,9.558333333333334,5.109821299999999
1485,9.725,5.255776999999998
1486,9.683333333333332,4.8871818
1487,9.625000000000002,4.714365
1488,8.874999999999998,4.511386
1489,8.183333333333334,5.048177
1490,8.375,5.1428449999999994
1491,8.583333333333334,5.384583
1492,7.874999999999999,5.1422215
1493,8.958333333333332,5.109312999999998
1494,8.6,5.577078
1495,9.208333333333334,5.339585
1496,5.583333333333332,4.282143
1497,6.825000000000002,4.739015599999999
1498,6.175,4.966716
1499,5.008333333333334,4.3025417
1500,7.441666666666666,3.9331377
1501,7.541666666666668,4.4995275
1502,7.133333333333333,4.3073505999999995
1503,6.75,4.5990987
1504,7.291666666666665,4.668707
1505,7.016666666666668,4.1410513
1506,7.958333333333332,4.2689986
1507,5.808333333333334,4.2657905
1508,7.241666666666664,4.2028985
1509,7.091666666666668,4.003292
1510,6.5,4.888631
1511,7.133333333333333,4.602422
1512,7.7666666666666675,4.7083835999999994
1513,6.9499999999999975,5.3845797
1514,6.541666666666668,5.0475080000000005
1515,7.125000000000001,4.676546599999999
1516,6.7666666666666675,4.68281
1517,7.916666666666668,4.716021
1518,7.6750000000000025,5.3850274
1519,7.425,4.7151146
1520,7.7666666666666675,4.526403
1521,7.466666666666668,4.4833690000000015
1522,6.666666666666668,4.8079844000000005
1523,6.8500000000000005,4.823972
1524,7.25,5.2075577000000015
1525,6.633333333333333,5.067003700000001
1526,7.683333333333333,5.000074
1527,7.324999999999997,5.2565184
1528,8.041666666666666,5.1670785000000015
1529,6.066666666666666,5.139199700000002
1530,6.8916666666666675,5.4210080000000005
1531,6.0500000000000025,5.6592080000000005
1532,5.033333333333332,5.195355
1533,6.624999999999999,5.005587
1534,7.566666666666666,5.2365985
1535,7.258333333333333,5.151624
1536,6.308333333333334,5.6270638
1537,6.691666666666667,5.0846577
1538,6.3249999999999975,4.8741956
1539,7.441666666666666,5.250789599999999
1540,5.883333333333333,5.0590405
1541,7.158333333333335,5.114878
1542,6.466666666666666,4.704035
1543,5.974999999999999,6.0085370000000005
1544,6.6750000000000025,5.2343519999999994
1545,7.683333333333334,5.8757415
1546,6.6750000000000025,5.9581394
1547,6.583333333333332,5.9707475
1548,6.8583333333333325,5.833811799999999
1549,6.066666666666667,5.5304923
1550,7.258333333333333,6.22622
1551,7.333333333333332,6.6634173
1552,6.849999999999999,5.762266599999999
1553,7.2333333333333325,6.2132244000000005
1554,6.95,5.864408
1555,5.841666666666666,6.561446000000001
1556,6.3500000000000005,6.387796
1557,7.000000000000001,6.056988
1558,7.1000000000000005,4.3969674
1559,8.008333333333335,4.832202400000001
1560,7.291666666666668,5.331894999999999
1561,6.191666666666666,4.533337599999999
1562,8.341666666666667,4.1036453
1563,8.608333333333333,4.357597
1564,8.216666666666667,4.567137000000002
1565,7.366666666666667,4.787414599999999
1566,8.016666666666667,4.8169830000000005
1567,7.875000000000001,4.393
1568,8.799999999999997,4.320000599999998
1569,6.8500000000000005,4.6126885
1570,8.233333333333333,4.578375
1571,7.775000000000001,4.116416
1572,7.241666666666666,5.0318974999999995
1573,7.791666666666665,4.6181407
1574,8.433333333333332,4.914068
1575,7.6833333333333345,5.5351677000000015
1576,7.15,5.229156
1577,7.508333333333334,4.7549067
1578,7.041666666666668,4.757534
1579,8.283333333333333,4.916424
1580,7.9499999999999975,5.5433445
1581,7.3916666666666675,4.924718
1582,7.883333333333333,5.00684
1583,7.716666666666666,4.643107
1584,7.2666666666666675,5.2226133
1585,7.441666666666666,4.833099400000001
1586,7.833333333333335,5.5569386
1587,7.033333333333332,5.124358
1588,7.625,5.21376
1589,7.35,5.647094
1590,7.883333333333334,5.592355
1591,3.85,1.4222101999999999
1592,4.708333333333335,1.685935
1593,4.716666666666666,1.2696965
1594,4.008333333333333,1.22214
1595,5.9,1.5366024999999999
1596,6.066666666666667,1.7496732
1597,6.216666666666666,1.3092700000000002
1598,5.041666666666667,1.202021
1599,5.6750000000000025,1.8051163000000001
1600,5.6083333333333325,1.4647152
1601,6.116666666666666,1.5429505
1602,4.025,1.6360639
1603,6.1416666666666675,1.7324327000000002
1604,4.916666666666667,1.5468223
1605,4.883333333333334,2.044318
1606,4.916666666666667,1.8953761000000002
1607,5.308333333333334,1.7634741999999999
1608,5.333333333333333,1.6462879000000001
1609,5.2,1.4766695
1610,5.416666666666668,1.5535237
1611,4.591666666666666,1.5298111
1612,5.666666666666668,1.9429033
1613,5.375000000000003,1.754674
1614,5.091666666666666,1.8138783
1615,5.458333333333332,1.7634327
1616,5.741666666666666,1.4891088
1617,4.258333333333334,1.9406880000000002
1618,4.658333333333333,1.7942438000000005
1619,4.483333333333333,1.9655968999999998
1620,4.425,1.8860487000000001
1621,5.9833333333333325,1.7433939999999999
1622,5.124999999999999,2.0059310000000004
1623,5.216666666666666,1.9115596999999998
1624,4.508333333333334,2.7186449
1625,5.466666666666666,2.8022661
1626,5.208333333333333,2.9079642000000003
1627,4.458333333333334,2.690655
1628,6.333333333333332,3.0267274
1629,6.508333333333334,3.0516055
1630,6.6416666666666675,2.7088202999999997
1631,5.366666666666667,2.4142832999999997
1632,6.125000000000001,2.9308248
1633,6.1750000000000025,2.478252
1634,6.575,3.1191227
1635,4.508333333333334,3.166746
1636,6.191666666666666,2.916334
1637,5.6000000000000005,2.9134998
1638,5.441666666666666,3.4665785000000002
1639,5.55,2.9426796000000004
1640,6.1083333333333325,3.483229
1641,6.366666666666667,3.310875
1642,5.55,2.6711464
1643,6.099999999999999,2.9335970000000002
1644,5.3,2.8284873999999998
1645,6.7,3.5775256
1646,6.1416666666666675,3.1727328
1647,5.8583333333333325,3.1686232000000003
1648,6.325,3.2437758
1649,6.3500000000000005,3.389964
1650,5.041666666666667,3.7462602
1651,5.15,4.047962999999998
1652,5.075,4.33638
1653,5.183333333333334,3.9817593000000002
1654,6.658333333333332,3.6788203999999998
1655,5.783333333333334,4.1324015
1656,5.650000000000001,4.356436
1657,5.6416666666666675,3.1251182999999996
1658,6.791666666666668,3.6974660000000004
1659,6.558333333333335,3.1195014
1660,5.324999999999998,2.889559
1661,7.466666666666668,3.0344555
1662,7.649999999999999,3.4246507000000004
1663,7.916666666666668,2.7822516
1664,6.424999999999998,3.0822808999999998
1665,7.166666666666668,3.3999610000000002
1666,6.7250000000000005,2.9260457000000004
1667,7.575,3.7116968999999997
1668,5.008333333333334,3.4257932
1669,7.249999999999999,3.5225582
1670,6.308333333333333,3.1464455
1671,5.883333333333334,3.708906
1672,6.025,3.8345504
1673,6.525,3.7443693
1674,6.741666666666667,3.7181227
1675,6.625,2.7509740000000003
1676,6.933333333333334,3.6357458
1677,5.6083333333333325,3.3893428
1678,6.9750000000000005,4.0120444
1679,6.658333333333332,3.9215994
1680,6.1999999999999975,3.7801583
1681,6.6750000000000025,3.9154873
1682,7.124999999999999,3.5123297999999994
1683,5.8583333333333325,3.9623523
1684,5.9,4.0184182999999996
1685,6.066666666666666,4.1620393
1686,6.066666666666666,3.8182718999999996
1687,7.5,3.6047232000000013
1688,6.7250000000000005,3.780493
1689,6.583333333333332,3.793421
1690,0.775,2.9655172999999997
1691,1.666666666666667,3.1301937
1692,1.3416666666666666,3.6374385
1693,0.4833333333333336,3.0957487
1694,2.7583333333333333,3.2527647
1695,2.8833333333333333,3.4041538
